timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-04-11 03:00:00,345.0,0.475,348.725,4,Pre-monsoon
2023-04-11 04:00:00,272.0,0.575,342.325,4,Pre-monsoon
2023-04-11 05:00:00,262.0,0.3,326.225,4,Pre-monsoon
2023-04-11 06:00:00,241.0,0.375,303.575,4,Pre-monsoon
2023-04-11 07:00:00,273.0,0.475,318.35,4,Pre-monsoon
2023-04-11 08:00:00,255.0,1.1,259.425,4,Pre-monsoon
2023-04-11 09:00:00,188.0,1.375,256.125,4,Pre-monsoon
2023-04-11 10:00:00,175.0,1.6749999999999998,22.075000000000003,4,Pre-monsoon
2023-04-11 11:00:00,59.0,2.3,20.95,4,Pre-monsoon
2023-04-11 12:00:00,23.0,2.725,98.7,4,Pre-monsoon
2023-04-11 13:00:00,20.0,2.775,97.725,4,Pre-monsoon
2023-04-11 14:00:00,16.0,2.975,13.55,4,Pre-monsoon
2023-04-11 15:00:00,20.0,2.9,15.45,4,Pre-monsoon
2023-04-11 16:00:00,20.0,3.25,11.575,4,Pre-monsoon
2023-04-11 17:00:00,22.0,2.0250000000000004,179.725,4,Pre-monsoon
2023-04-11 18:00:00,33.0,0.575,347.175,4,Pre-monsoon
2023-04-11 19:00:00,83.5,0.3,347.25,4,Pre-monsoon
2023-04-11 20:00:00,174.25,0.325,346.9,4,Pre-monsoon
2023-04-11 21:00:00,134.5,0.325,344.175,4,Pre-monsoon
2023-04-11 22:00:00,158.75,0.575,349.45000000000005,4,Pre-monsoon
2023-04-11 23:00:00,152.5,1.0,103.05,4,Pre-monsoon
2023-04-12 00:00:00,108.25,1.0,104.3,4,Pre-monsoon
2023-04-12 01:00:00,77.75,0.325,317.875,4,Pre-monsoon
2023-04-12 02:00:00,94.25,0.625,337.6,4,Pre-monsoon
2023-04-12 03:00:00,148.0,0.7749999999999999,344.975,4,Pre-monsoon
2023-04-12 04:00:00,124.5,1.725,14.425,4,Pre-monsoon
2023-04-12 05:00:00,113.25,0.825,335.7,4,Pre-monsoon
2023-04-12 06:00:00,117.25,0.7,265.05,4,Pre-monsoon
2023-04-12 07:00:00,151.25,1.15,346.6,4,Pre-monsoon
2023-04-12 08:00:00,122.25,1.225,178.9,4,Pre-monsoon
2023-04-12 09:00:00,122.5,1.6,23.225,4,Pre-monsoon
2023-04-12 10:00:00,59.75,2.05,24.45,4,Pre-monsoon
2023-04-12 11:00:00,37.25,2.95,258.9,4,Pre-monsoon
2023-04-12 12:00:00,33.25,2.8,348.8,4,Pre-monsoon
2023-04-12 13:00:00,28.75,2.8,8.925,4,Pre-monsoon
2023-04-12 14:00:00,29.5,2.6,10.65,4,Pre-monsoon
2023-04-12 15:00:00,23.75,2.675,261.225,4,Pre-monsoon
2023-04-12 16:00:00,21.0,2.025,347.17499999999995,4,Pre-monsoon
2023-04-12 17:00:00,24.0,2.175,336.075,4,Pre-monsoon
2023-04-12 18:00:00,25.0,1.15,326.6,4,Pre-monsoon
2023-04-12 19:00:00,34.25,0.35,326.6,4,Pre-monsoon
2023-04-12 20:00:00,58.5,0.35,305.7,4,Pre-monsoon
2023-04-12 21:00:00,69.0,0.3,333.6,4,Pre-monsoon
2023-04-12 22:00:00,64.0,0.35,340.7,4,Pre-monsoon
2023-04-12 23:00:00,144.25,0.6,352.6,4,Pre-monsoon
2023-04-13 00:00:00,254.0,0.625,349.9,4,Pre-monsoon
2023-04-13 01:00:00,206.5,0.35,345.9,4,Pre-monsoon
2023-04-13 02:00:00,184.25,0.7,257.7,4,Pre-monsoon
2023-04-13 03:00:00,161.0,0.3,321.85,4,Pre-monsoon
2023-04-13 04:00:00,150.75,0.375,338.375,4,Pre-monsoon
2023-04-13 05:00:00,160.75,0.9,263.95,4,Pre-monsoon
2023-04-13 06:00:00,116.0,0.75,171.275,4,Pre-monsoon
2023-04-13 07:00:00,103.5,0.8,339.2,4,Pre-monsoon
2023-04-13 08:00:00,106.25,1.325,263.475,4,Pre-monsoon
2023-04-13 09:00:00,79.0,1.475,100.125,4,Pre-monsoon
2023-04-13 10:00:00,39.75,2.0,17.45,4,Pre-monsoon
2023-04-13 11:00:00,36.5,2.75,13.85,4,Pre-monsoon
2023-04-13 12:00:00,28.75,2.6,22.925,4,Pre-monsoon
2023-04-13 13:00:00,26.5,2.625,9.375,4,Pre-monsoon
2023-04-13 14:00:00,22.0,2.2,183.2,4,Pre-monsoon
2023-04-13 15:00:00,22.25,2.375,180.375,4,Pre-monsoon
2023-04-13 16:00:00,24.0,2.025,99.675,4,Pre-monsoon
2023-04-13 17:00:00,27.75,1.625,271.425,4,Pre-monsoon
2023-04-13 18:00:00,32.25,0.3999999999999999,341.775,4,Pre-monsoon
2023-04-13 19:00:00,44.75,0.3,337.4,4,Pre-monsoon
2023-04-13 20:00:00,66.5,0.3,338.125,4,Pre-monsoon
2023-04-13 21:00:00,92.0,0.325,342.3,4,Pre-monsoon
2023-04-13 22:00:00,149.75,0.4,344.9,4,Pre-monsoon
2023-04-13 23:00:00,212.66666666666663,0.5,343.225,4,Pre-monsoon
2023-04-14 00:00:00,202.5,0.625,264.775,4,Pre-monsoon
2023-04-14 01:00:00,179.5,0.4,341.025,4,Pre-monsoon
2023-04-14 02:00:00,159.5,0.5,341.875,4,Pre-monsoon
2023-04-14 03:00:00,165.0,0.5,87.7,4,Pre-monsoon
2023-04-14 04:00:00,186.0,0.3,308.7,4,Pre-monsoon
2023-04-14 05:00:00,186.5,0.3,325.7,4,Pre-monsoon
2023-04-14 06:00:00,212.75,0.275,327.725,4,Pre-monsoon
2023-04-14 07:00:00,289.0,0.425,295.725,4,Pre-monsoon
2023-04-14 08:00:00,273.25,0.9,325.175,4,Pre-monsoon
2023-04-14 09:00:00,196.25,1.025,324.8,4,Pre-monsoon
2023-04-14 10:00:00,146.5,1.05,337.4,4,Pre-monsoon
2023-04-14 11:00:00,87.0,1.625,181.3,4,Pre-monsoon
2023-04-14 12:00:00,35.25,1.925,341.075,4,Pre-monsoon
2023-04-14 13:00:00,21.25,1.875,172.775,4,Pre-monsoon
2023-04-14 14:00:00,14.5,1.725,181.5,4,Pre-monsoon
2023-04-14 15:00:00,18.75,1.65,252.725,4,Pre-monsoon
2023-04-14 16:00:00,19.25,1.225,327.525,4,Pre-monsoon
2023-04-14 17:00:00,22.25,1.1,317.75,4,Pre-monsoon
2023-04-14 18:00:00,22.25,0.325,325.0,4,Pre-monsoon
2023-04-14 19:00:00,36.0,0.3,307.575,4,Pre-monsoon
2023-04-14 20:00:00,65.5,0.3,252.975,4,Pre-monsoon
2023-04-14 21:00:00,96.5,0.3,259.175,4,Pre-monsoon
2023-04-14 22:00:00,121.0,0.3,314.5,4,Pre-monsoon
2023-04-14 23:00:00,144.75,0.575,181.0,4,Pre-monsoon
2023-04-15 00:00:00,151.0,0.3,340.25,4,Pre-monsoon
2023-04-15 01:00:00,173.75,0.325,171.525,4,Pre-monsoon
2023-04-15 02:00:00,186.0,0.3,326.275,4,Pre-monsoon
2023-04-15 03:00:00,211.0,0.3,263.675,4,Pre-monsoon
2023-04-15 04:00:00,229.5,0.225,250.275,4,Pre-monsoon
2023-04-15 05:00:00,259.25,0.2666666666666666,251.075,4,Pre-monsoon
2023-04-15 06:00:00,300.25,0.3,307.6,4,Pre-monsoon
2023-04-15 07:00:00,331.0,0.4,267.175,4,Pre-monsoon
2023-04-15 08:00:00,387.0,0.625,353.45,4,Pre-monsoon
2023-04-15 09:00:00,324.0,0.8,330.65,4,Pre-monsoon
2023-04-15 10:00:00,208.0,1.05,328.375,4,Pre-monsoon
2023-04-15 11:00:00,129.0,0.875,304.425,4,Pre-monsoon
2023-04-15 12:00:00,128.0,0.475,212.975,4,Pre-monsoon
2023-04-15 13:00:00,63.0,1.125,167.875,4,Pre-monsoon
2023-04-15 14:00:00,23.0,1.05,37.225,4,Pre-monsoon
2023-04-15 15:00:00,25.0,1.4,260.075,4,Pre-monsoon
2023-04-15 16:00:00,29.0,1.325,8.549999999999999,4,Pre-monsoon
2023-04-15 17:00:00,24.0,0.5,331.525,4,Pre-monsoon
2023-04-15 18:00:00,23.0,0.3,344.0,4,Pre-monsoon
2023-04-15 19:00:00,53.0,0.3,343.825,4,Pre-monsoon
2023-04-15 20:00:00,89.0,0.275,264.75,4,Pre-monsoon
2023-04-15 21:00:00,78.0,0.675,116.575,4,Pre-monsoon
2023-04-15 22:00:00,108.0,1.275,147.05,4,Pre-monsoon
2023-04-15 23:00:00,96.0,0.6,143.875,4,Pre-monsoon
2023-04-16 00:00:00,117.0,0.3,138.85,4,Pre-monsoon
2023-04-16 01:00:00,140.0,0.725,166.15,4,Pre-monsoon
2023-04-16 02:00:00,155.0,0.725,145.95,4,Pre-monsoon
2023-04-16 03:00:00,151.0,0.425,161.02499999999998,4,Pre-monsoon
2023-04-16 04:00:00,114.0,0.425,152.6,4,Pre-monsoon
2023-04-16 05:00:00,114.0,0.55,160.55,4,Pre-monsoon
2023-04-16 06:00:00,124.0,0.325,124.325,4,Pre-monsoon
2023-04-16 07:00:00,127.0,0.35,190.475,4,Pre-monsoon
2023-04-16 08:00:00,145.0,0.475,238.125,4,Pre-monsoon
2023-04-16 09:00:00,145.0,1.25,336.225,4,Pre-monsoon
2023-04-16 10:00:00,129.0,2.1,335.675,4,Pre-monsoon
2023-04-16 11:00:00,31.0,2.225,336.05,4,Pre-monsoon
2023-04-16 12:00:00,20.0,1.925,259.05,4,Pre-monsoon
2023-04-16 13:00:00,18.0,1.825,344.775,4,Pre-monsoon
2023-04-16 14:00:00,17.0,1.675,246.325,4,Pre-monsoon
2023-04-16 15:00:00,16.0,1.6,321.6,4,Pre-monsoon
2023-04-16 16:00:00,14.0,0.825,324.95,4,Pre-monsoon
2023-04-16 17:00:00,16.0,0.3,338.025,4,Pre-monsoon
2023-04-16 18:00:00,27.0,0.725,240.975,4,Pre-monsoon
2023-04-16 19:00:00,27.0,0.3,258.975,4,Pre-monsoon
2023-04-16 20:00:00,39.0,0.4,297.125,4,Pre-monsoon
2023-04-16 21:00:00,67.0,0.325,345.225,4,Pre-monsoon
2023-04-16 22:00:00,66.0,0.325,314.875,4,Pre-monsoon
2023-04-16 23:00:00,79.0,0.475,186.9,4,Pre-monsoon
2023-04-17 00:00:00,130.0,0.325,324.725,4,Pre-monsoon
2023-04-17 01:00:00,81.0,0.275,287.1,4,Pre-monsoon
2023-04-17 02:00:00,113.0,0.325,255.875,4,Pre-monsoon
2023-04-17 03:00:00,101.0,0.225,208.1,4,Pre-monsoon
2023-04-17 04:00:00,105.0,0.3,253.8,4,Pre-monsoon
2023-04-17 05:00:00,119.0,0.375,305.325,4,Pre-monsoon
2023-04-17 06:00:00,119.0,0.275,328.9,4,Pre-monsoon
2023-04-17 07:00:00,129.0,0.375,278.775,4,Pre-monsoon
2023-04-17 08:00:00,135.0,0.725,270.0,4,Pre-monsoon
2023-04-17 09:00:00,108.0,0.95,294.775,4,Pre-monsoon
2023-04-17 10:00:00,84.0,1.375,12.3,4,Pre-monsoon
2023-04-17 11:00:00,47.0,1.55,98.625,4,Pre-monsoon
2023-04-17 12:00:00,46.0,1.375,254.6,4,Pre-monsoon
2023-04-17 13:00:00,24.0,1.4,335.325,4,Pre-monsoon
2023-04-17 14:00:00,25.0,1.35,310.575,4,Pre-monsoon
2023-04-17 15:00:00,22.0,1.3,240.15,4,Pre-monsoon
2023-04-17 16:00:00,17.0,1.15,261.275,4,Pre-monsoon
2023-04-17 17:00:00,17.0,0.875,326.4,4,Pre-monsoon
2023-04-17 18:00:00,22.0,0.3,347.05,4,Pre-monsoon
2023-04-17 19:00:00,36.0,0.3,347.025,4,Pre-monsoon
2023-04-17 20:00:00,67.0,0.3,347.375,4,Pre-monsoon
2023-04-17 21:00:00,62.0,0.3,347.825,4,Pre-monsoon
2023-04-17 22:00:00,74.0,0.3,348.775,4,Pre-monsoon
2023-04-17 23:00:00,95.0,0.2833333333333333,312.37083333333334,4,Pre-monsoon
2023-04-18 00:00:00,117.0,0.2666666666666666,275.9666666666667,4,Pre-monsoon
2023-04-18 01:00:00,146.0,0.275,245.35,4,Pre-monsoon
2023-04-18 02:00:00,167.0,0.3,342.8,4,Pre-monsoon
2023-04-18 03:00:00,279.0,0.3,349.2,4,Pre-monsoon
2023-04-18 04:00:00,273.0,0.275,330.825,4,Pre-monsoon
2023-04-18 05:00:00,288.0,0.3,262.275,4,Pre-monsoon
2023-04-18 06:00:00,268.0,0.3,268.35,4,Pre-monsoon
2023-04-18 07:00:00,234.0,1.1,300.44166666666666,4,Pre-monsoon
2023-04-18 08:00:00,212.0,1.9,332.5333333333333,4,Pre-monsoon
2023-04-18 09:00:00,106.0,1.85,341.525,4,Pre-monsoon
2023-04-18 10:00:00,59.0,1.725,338.15,4,Pre-monsoon
2023-04-18 11:00:00,38.0,2.0250000000000004,260.55,4,Pre-monsoon
2023-04-18 12:00:00,36.0,1.825,340.925,4,Pre-monsoon
2023-04-18 13:00:00,29.0,1.775,345.525,4,Pre-monsoon
2023-04-18 14:00:00,25.0,2.4,265.85,4,Pre-monsoon
2023-04-18 15:00:00,46.0,1.825,168.925,4,Pre-monsoon
2023-04-18 16:00:00,27.0,2.05,346.225,4,Pre-monsoon
2023-04-18 17:00:00,24.0,1.3,353.875,4,Pre-monsoon
2023-04-18 18:00:00,27.0,0.5,183.275,4,Pre-monsoon
2023-04-18 19:00:00,58.0,0.3,90.05,4,Pre-monsoon
2023-04-18 20:00:00,64.0,0.3,179.625,4,Pre-monsoon
2023-04-18 21:00:00,84.0,0.3,359.625,4,Pre-monsoon
2023-04-18 22:00:00,106.0,0.525,357.675,4,Pre-monsoon
2023-04-18 23:00:00,189.0,1.2,27.15,4,Pre-monsoon
2023-04-19 00:00:00,86.0,0.8500000000000001,13.875,4,Pre-monsoon
2023-04-19 01:00:00,66.0,0.325,123.425,4,Pre-monsoon
2023-04-19 02:00:00,81.0,0.325,82.525,4,Pre-monsoon
2023-04-19 03:00:00,52.0,3.4,15.825,4,Pre-monsoon
2023-04-19 04:00:00,106.0,3.575,35.125,4,Pre-monsoon
2023-04-19 05:00:00,95.0,2.825,44.425,4,Pre-monsoon
2023-04-19 06:00:00,69.0,1.1,60.325,4,Pre-monsoon
2023-04-19 07:00:00,48.0,0.925,59.55,4,Pre-monsoon
2023-04-19 08:00:00,51.0,0.9,90.25,4,Pre-monsoon
2023-04-19 09:00:00,45.0,1.475,128.65,4,Pre-monsoon
2023-04-19 10:00:00,42.0,1.0,121.925,4,Pre-monsoon
2023-04-19 11:00:00,40.0,0.825,96.425,4,Pre-monsoon
2023-04-19 12:00:00,38.0,1.225,148.35,4,Pre-monsoon
2023-04-19 13:00:00,31.0,0.675,236.6,4,Pre-monsoon
2023-04-19 14:00:00,29.0,0.625,258.0,4,Pre-monsoon
2023-04-19 15:00:00,30.0,1.825,250.625,4,Pre-monsoon
2023-04-19 16:00:00,34.0,1.025,89.95,4,Pre-monsoon
2023-04-19 17:00:00,35.0,0.6,345.025,4,Pre-monsoon
2023-04-19 18:00:00,38.0,0.3,329.2,4,Pre-monsoon
2023-04-19 19:00:00,80.0,1.65,110.8,4,Pre-monsoon
2023-04-19 20:00:00,70.0,1.225,74.8,4,Pre-monsoon
2023-04-19 21:00:00,53.0,0.725,100.775,4,Pre-monsoon
2023-04-19 22:00:00,46.0,0.6,77.5,4,Pre-monsoon
2023-04-19 23:00:00,46.0,1.125,37.525,4,Pre-monsoon
2023-04-20 00:00:00,53.0,0.5,38.425,4,Pre-monsoon
2023-04-20 01:00:00,44.0,0.525,144.45,4,Pre-monsoon
2023-04-20 02:00:00,73.0,0.9,269.85,4,Pre-monsoon
2023-04-20 03:00:00,105.0,0.875,54.35,4,Pre-monsoon
2023-04-20 04:00:00,58.0,0.425,81.175,4,Pre-monsoon
2023-04-20 05:00:00,39.0,0.5,222.725,4,Pre-monsoon
2023-04-20 06:00:00,44.0,0.325,334.15,4,Pre-monsoon
2023-04-20 07:00:00,58.0,0.35,105.625,4,Pre-monsoon
2023-04-20 08:00:00,62.0,0.375,260.275,4,Pre-monsoon
2023-04-20 09:00:00,70.0,0.675,329.775,4,Pre-monsoon
2023-04-20 10:00:00,64.0,1.4,343.95,4,Pre-monsoon
2023-04-20 11:00:00,33.0,1.075,92.05,4,Pre-monsoon
2023-04-20 12:00:00,36.0,1.325,321.175,4,Pre-monsoon
2023-04-20 13:00:00,27.0,1.7,251.425,4,Pre-monsoon
2023-04-20 14:00:00,23.0,2.025,85.85,4,Pre-monsoon
2023-04-20 15:00:00,23.0,1.725,178.225,4,Pre-monsoon
2023-04-20 16:00:00,23.0,1.5,262.5,4,Pre-monsoon
2023-04-20 17:00:00,19.0,1.275,96.65,4,Pre-monsoon
2023-04-20 18:00:00,28.0,0.9,178.425,4,Pre-monsoon
2023-04-20 19:00:00,45.0,0.825,265.45,4,Pre-monsoon
2023-04-20 20:00:00,42.0,0.35,291.2,4,Pre-monsoon
2023-04-20 21:00:00,44.0,0.325,254.825,4,Pre-monsoon
2023-04-20 22:00:00,53.0,0.4,265.25,4,Pre-monsoon
2023-04-20 23:00:00,57.0,1.3,23.775,4,Pre-monsoon
2023-04-21 00:00:00,105.0,1.55,46.625,4,Pre-monsoon
2023-04-21 01:00:00,38.0,0.65,83.375,4,Pre-monsoon
2023-04-21 02:00:00,33.0,0.675,118.325,4,Pre-monsoon
2023-04-21 03:00:00,41.0,0.6,119.85,4,Pre-monsoon
2023-04-21 04:00:00,42.0,0.625,92.975,4,Pre-monsoon
2023-04-21 05:00:00,35.0,1.2,131.3,4,Pre-monsoon
2023-04-21 06:00:00,45.0,0.425,212.225,4,Pre-monsoon
2023-04-21 07:00:00,44.0,0.4,269.425,4,Pre-monsoon
2023-04-21 08:00:00,53.0,0.475,155.95,4,Pre-monsoon
2023-04-21 09:00:00,46.0,2.025,160.85,4,Pre-monsoon
2023-04-21 10:00:00,40.0,2.375,152.45,4,Pre-monsoon
2023-04-21 11:00:00,46.0,1.725,163.45,4,Pre-monsoon
2023-04-21 12:00:00,38.0,0.975,229.2,4,Pre-monsoon
2023-04-21 13:00:00,45.0,0.55,218.825,4,Pre-monsoon
2023-04-21 14:00:00,48.0,1.075,315.05,4,Pre-monsoon
2023-04-21 15:00:00,29.0,1.55,188.1,4,Pre-monsoon
2023-04-21 16:00:00,38.0,1.725,345.5,4,Pre-monsoon
2023-04-21 17:00:00,29.0,1.15,267.5,4,Pre-monsoon
2023-04-21 18:00:00,25.0,0.475,204.375,4,Pre-monsoon
2023-04-21 19:00:00,57.0,1.525,140.15,4,Pre-monsoon
2023-04-21 20:00:00,72.0,2.15,159.575,4,Pre-monsoon
2023-04-21 21:00:00,48.0,1.7000000000000002,154.4,4,Pre-monsoon
2023-04-21 22:00:00,56.0,0.8,132.975,4,Pre-monsoon
2023-04-21 23:00:00,63.0,0.8500000000000001,69.95,4,Pre-monsoon
2023-04-22 00:00:00,83.0,0.975,57.025000000000006,4,Pre-monsoon
2023-04-22 01:00:00,67.0,1.0,116.725,4,Pre-monsoon
2023-04-22 02:00:00,39.0,1.225,133.6,4,Pre-monsoon
2023-04-22 03:00:00,46.0,1.75,157.65,4,Pre-monsoon
2023-04-22 04:00:00,72.0,1.675,157.6,4,Pre-monsoon
2023-04-22 05:00:00,61.0,1.0,160.25,4,Pre-monsoon
2023-04-22 06:00:00,58.0,0.6,154.025,4,Pre-monsoon
2023-04-22 07:00:00,66.0,0.8999999999999999,163.925,4,Pre-monsoon
2023-04-22 08:00:00,73.0,1.15,152.075,4,Pre-monsoon
2023-04-22 09:00:00,48.0,1.15,145.225,4,Pre-monsoon
2023-04-22 10:00:00,42.0,0.8,177.525,4,Pre-monsoon
2023-04-22 11:00:00,34.0,0.65,263.475,4,Pre-monsoon
2023-04-22 12:00:00,22.0,1.1,105.0,4,Pre-monsoon
2023-04-22 13:00:00,27.0,1.25,66.6,4,Pre-monsoon
2023-04-22 14:00:00,28.0,0.975,131.975,4,Pre-monsoon
2023-04-22 15:00:00,25.0,0.6000000000000001,141.89999999999998,4,Pre-monsoon
2023-04-22 16:00:00,28.0,0.7,107.05,4,Pre-monsoon
2023-04-22 17:00:00,30.0,0.7250000000000001,136.925,4,Pre-monsoon
2023-04-22 18:00:00,30.0,0.4,103.825,4,Pre-monsoon
2023-04-22 19:00:00,59.0,0.95,62.775,4,Pre-monsoon
2023-04-22 20:00:00,63.0,1.45,36.1,4,Pre-monsoon
2023-04-22 21:00:00,53.0,0.95,40.925,4,Pre-monsoon
2023-04-22 22:00:00,30.0,0.6,53.475,4,Pre-monsoon
2023-04-22 23:00:00,24.0,1.7999999999999998,28.875,4,Pre-monsoon
2023-04-23 00:00:00,42.0,3.375,26.6,4,Pre-monsoon
2023-04-23 01:00:00,24.0,1.75,56.35,4,Pre-monsoon
2023-04-23 02:00:00,14.0,1.925,52.475,4,Pre-monsoon
2023-04-23 03:00:00,16.0,1.975,29.35,4,Pre-monsoon
2023-04-23 04:00:00,22.0,0.95,47.7,4,Pre-monsoon
2023-04-23 05:00:00,19.0,0.975,41.275,4,Pre-monsoon
2023-04-23 06:00:00,31.0,2.55,181.55,4,Pre-monsoon
2023-04-23 07:00:00,27.0,3.175,25.9,4,Pre-monsoon
2023-04-23 08:00:00,19.0,2.15,38.675,4,Pre-monsoon
2023-04-23 09:00:00,17.0,1.925,35.85,4,Pre-monsoon
2023-04-23 10:00:00,27.0,1.6,102.4,4,Pre-monsoon
2023-04-23 11:00:00,12.0,0.525,299.375,4,Pre-monsoon
2023-04-23 12:00:00,12.0,1.325,231.15,4,Pre-monsoon
2023-04-23 13:00:00,16.0,2.3,322.85,4,Pre-monsoon
2023-04-23 14:00:00,17.0,0.625,194.25,4,Pre-monsoon
2023-04-23 15:00:00,13.0,0.85,306.675,4,Pre-monsoon
2023-04-23 16:00:00,17.0,0.9,28.975,4,Pre-monsoon
2023-04-23 17:00:00,31.0,0.55,71.875,4,Pre-monsoon
2023-04-23 18:00:00,31.0,0.15,83.775,4,Pre-monsoon
2023-04-23 19:00:00,48.0,0.275,117.575,4,Pre-monsoon
2023-04-23 20:00:00,50.0,0.725,207.3,4,Pre-monsoon
2023-04-23 21:00:00,59.0,0.65,346.7,4,Pre-monsoon
2023-04-23 22:00:00,28.0,0.3,324.75,4,Pre-monsoon
2023-04-23 23:00:00,40.0,0.3,340.45,4,Pre-monsoon
2023-04-24 00:00:00,51.0,0.35,308.175,4,Pre-monsoon
2023-04-24 01:00:00,61.0,0.275,155.225,4,Pre-monsoon
2023-04-24 02:00:00,61.0,0.3,146.125,4,Pre-monsoon
2023-04-24 03:00:00,75.0,0.275,118.875,4,Pre-monsoon
2023-04-24 04:00:00,79.0,0.25,140.85,4,Pre-monsoon
2023-04-24 05:00:00,96.0,0.3,213.075,4,Pre-monsoon
2023-04-24 06:00:00,92.0,0.425,344.4,4,Pre-monsoon
2023-04-24 07:00:00,201.0,0.575,175.8,4,Pre-monsoon
2023-04-24 08:00:00,255.0,0.7,348.57500000000005,4,Pre-monsoon
2023-04-24 09:00:00,208.0,0.475,334.275,4,Pre-monsoon
2023-04-24 10:00:00,162.0,0.45,134.55,4,Pre-monsoon
2023-04-24 11:00:00,99.0,0.7,130.0,4,Pre-monsoon
2023-04-24 12:00:00,48.0,1.5,149.85,4,Pre-monsoon
2023-04-24 13:00:00,48.0,1.725,160.275,4,Pre-monsoon
2023-04-24 14:00:00,33.0,2.55,153.875,4,Pre-monsoon
2023-04-24 15:00:00,44.0,1.85,154.175,4,Pre-monsoon
2023-04-24 16:00:00,30.0,3.025,149.625,4,Pre-monsoon
2023-04-24 17:00:00,27.5,3.175,147.95,4,Pre-monsoon
2023-04-24 18:00:00,25.0,2.6,153.025,4,Pre-monsoon
2023-04-24 19:00:00,27.0,2.025,152.775,4,Pre-monsoon
2023-04-24 20:00:00,39.0,1.525,152.7,4,Pre-monsoon
2023-04-24 21:00:00,58.0,0.4,145.175,4,Pre-monsoon
2023-04-24 22:00:00,59.0,0.45,168.475,4,Pre-monsoon
2023-04-24 23:00:00,57.0,0.725,154.975,4,Pre-monsoon
2023-04-25 00:00:00,53.0,0.55,152.475,4,Pre-monsoon
2023-04-25 01:00:00,47.0,1.625,150.675,4,Pre-monsoon
2023-04-25 02:00:00,57.0,2.475,151.275,4,Pre-monsoon
2023-04-25 03:00:00,100.0,2.5,153.975,4,Pre-monsoon
2023-04-25 04:00:00,99.0,1.95,151.2,4,Pre-monsoon
2023-04-25 05:00:00,92.0,2.275,154.875,4,Pre-monsoon
2023-04-25 06:00:00,110.0,1.55,150.35,4,Pre-monsoon
2023-04-25 07:00:00,114.25,1.325,150.475,4,Pre-monsoon
2023-04-25 08:00:00,73.75,0.95,163.675,4,Pre-monsoon
2023-04-25 09:00:00,32.75,1.675,161.05,4,Pre-monsoon
2023-04-25 10:00:00,41.25,1.625,154.125,4,Pre-monsoon
2023-04-25 11:00:00,50.25,1.2,170.9,4,Pre-monsoon
2023-04-25 12:00:00,46.25,1.0499999999999998,172.675,4,Pre-monsoon
2023-04-25 13:00:00,37.0,1.3,157.825,4,Pre-monsoon
2023-04-25 14:00:00,25.0,1.225,147.025,4,Pre-monsoon
2023-04-25 15:00:00,35.0,0.675,222.325,4,Pre-monsoon
2023-04-25 16:00:00,38.0,0.475,170.525,4,Pre-monsoon
2023-04-25 17:00:00,42.0,0.7,138.425,4,Pre-monsoon
2023-04-25 18:00:00,41.0,0.725,143.85,4,Pre-monsoon
2023-04-25 19:00:00,63.0,0.65,149.875,4,Pre-monsoon
2023-04-25 20:00:00,92.0,0.425,151.475,4,Pre-monsoon
2023-04-25 21:00:00,100.0,0.45,130.5,4,Pre-monsoon
2023-04-25 22:00:00,127.0,0.35,145.0,4,Pre-monsoon
2023-04-25 23:00:00,121.0,0.3,133.35,4,Pre-monsoon
2023-04-26 00:00:00,129.0,0.275,127.35,4,Pre-monsoon
2023-04-26 01:00:00,167.0,0.3,124.425,4,Pre-monsoon
2023-04-26 02:00:00,155.0,0.3,117.8,4,Pre-monsoon
2023-04-26 03:00:00,166.0,0.3,118.275,4,Pre-monsoon
2023-04-26 04:00:00,171.0,0.3,114.325,4,Pre-monsoon
2023-04-26 05:00:00,189.0,0.3,111.675,4,Pre-monsoon
2023-04-26 06:00:00,183.0,0.3,116.3,4,Pre-monsoon
2023-04-26 07:00:00,168.0,0.375,162.875,4,Pre-monsoon
2023-04-26 08:00:00,194.0,0.3,186.65,4,Pre-monsoon
2023-04-26 09:00:00,130.0,1.45,261.9,4,Pre-monsoon
2023-04-26 10:00:00,89.0,1.05,262.0,4,Pre-monsoon
2023-04-26 11:00:00,55.0,0.675,213.075,4,Pre-monsoon
2023-04-26 12:00:00,51.0,0.6,210.725,4,Pre-monsoon
2023-04-26 13:00:00,50.0,1.225,137.375,4,Pre-monsoon
2023-04-26 14:00:00,62.0,0.525,133.22500000000002,4,Pre-monsoon
2023-04-26 15:00:00,56.0,0.625,190.675,4,Pre-monsoon
2023-04-26 16:00:00,55.0,0.6,140.0,4,Pre-monsoon
2023-04-26 17:00:00,57.0,1.225,149.775,4,Pre-monsoon
2023-04-26 18:00:00,58.0,1.875,155.75,4,Pre-monsoon
2023-04-26 19:00:00,75.0,1.65,154.7,4,Pre-monsoon
2023-04-26 20:00:00,97.0,1.675,155.3,4,Pre-monsoon
2023-04-26 21:00:00,158.0,1.5,153.125,4,Pre-monsoon
2023-04-26 22:00:00,164.0,1.7,155.125,4,Pre-monsoon
2023-04-26 23:00:00,150.0,1.45,154.5,4,Pre-monsoon
2023-04-27 00:00:00,190.0,0.6749999999999999,155.325,4,Pre-monsoon
2023-04-27 01:00:00,222.0,0.3,151.2,4,Pre-monsoon
2023-04-27 02:00:00,196.0,0.3,155.675,4,Pre-monsoon
