timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-02-22 04:00:00,192.67,0.95,98.92,2,Winter
2022-02-22 05:00:00,200.33,1.25,98.85,2,Winter
2022-02-22 06:00:00,166.0,1.52,104.78,2,Winter
2022-02-22 07:00:00,146.67,1.62,96.95,2,Winter
2022-02-22 08:00:00,150.0,2.78,99.65,2,Winter
2022-02-22 09:00:00,129.0,3.58,102.55,2,Winter
2022-02-22 10:00:00,103.5,4.53,113.48,2,Winter
2022-02-22 11:00:00,66.0,4.45,106.65,2,Winter
2022-02-22 12:00:00,40.67,4.58,105.5,2,Winter
2022-02-22 13:00:00,38.0,4.68,116.9,2,Winter
2022-02-22 14:00:00,34.67,4.95,111.98,2,Winter
2022-02-22 15:00:00,32.0,5.08,115.8,2,Winter
2022-02-22 16:00:00,39.33,4.85,110.93,2,Winter
2022-02-22 17:00:00,39.0,4.85,100.1,2,Winter
2022-02-22 18:00:00,47.67,4.55,98.95,2,Winter
2022-02-22 19:00:00,64.67,4.03,94.6,2,Winter
2022-02-22 20:00:00,73.0,4.8,98.48,2,Winter
2022-02-22 21:00:00,74.33,4.97,100.2,2,Winter
2022-02-22 22:00:00,78.0,5.55,99.2,2,Winter
2022-02-22 23:00:00,93.0,5.03,100.4,2,Winter
2022-02-23 00:00:00,102.33,4.05,106.75,2,Winter
2022-02-23 01:00:00,99.67,4.08,99.4,2,Winter
2022-02-23 02:00:00,98.67,3.92,102.18,2,Winter
2022-02-23 03:00:00,100.0,3.6,111.1,2,Winter
2022-02-23 04:00:00,97.67,3.7,110.82,2,Winter
2022-02-23 05:00:00,102.67,3.18,109.92,2,Winter
2022-02-23 06:00:00,108.0,3.5,112.22,2,Winter
2022-02-23 07:00:00,115.67,3.08,114.12,2,Winter
2022-02-23 08:00:00,120.67,3.45,119.43,2,Winter
2022-02-23 09:00:00,116.0,3.15,116.05,2,Winter
2022-02-23 10:00:00,115.33,3.05,98.02,2,Winter
2022-02-23 11:00:00,112.0,2.98,92.5,2,Winter
2022-02-23 12:00:00,111.0,2.12,97.07,2,Winter
2022-02-23 13:00:00,114.67,1.85,98.28,2,Winter
2022-02-23 14:00:00,111.0,1.75,66.15,2,Winter
2022-02-23 15:00:00,111.33,1.63,79.92,2,Winter
2022-02-23 16:00:00,108.5,1.23,98.6,2,Winter
2022-02-23 17:00:00,109.5,1.72,103.52,2,Winter
2022-02-23 18:00:00,111.75,1.15,114.38,2,Winter
2022-02-23 19:00:00,142.75,0.7,128.9,2,Winter
2022-02-23 20:00:00,190.5,0.55,158.68,2,Winter
2022-02-23 21:00:00,158.75,0.6,297.3,2,Winter
2022-02-23 22:00:00,182.75,0.65,299.18,2,Winter
2022-02-23 23:00:00,247.25,0.48,135.32,2,Winter
2022-02-24 00:00:00,281.75,0.92,127.85,2,Winter
2022-02-24 01:00:00,226.25,0.98,35.92,2,Winter
2022-02-24 02:00:00,221.25,1.35,241.38,2,Winter
2022-02-24 03:00:00,263.25,1.02,253.75,2,Winter
2022-02-24 04:00:00,325.0,0.7,297.02,2,Winter
2022-02-24 05:00:00,293.0,0.83,244.95,2,Winter
2022-02-24 06:00:00,266.75,0.38,105.05,2,Winter
2022-02-24 07:00:00,280.0,0.28,197.73,2,Winter
2022-02-24 08:00:00,333.25,0.5,112.95,2,Winter
2022-02-24 09:00:00,288.5,1.58,104.42,2,Winter
2022-02-24 10:00:00,208.75,1.18,155.73,2,Winter
2022-02-24 11:00:00,178.75,1.08,195.8,2,Winter
2022-02-24 12:00:00,145.5,0.95,229.52,2,Winter
2022-02-24 13:00:00,137.25,1.62,230.8,2,Winter
2022-02-24 14:00:00,99.25,1.45,224.8,2,Winter
2022-02-24 15:00:00,71.25,2.35,286.82,2,Winter
2022-02-24 16:00:00,71.0,1.85,287.55,2,Winter
2022-02-24 17:00:00,88.0,1.82,291.12,2,Winter
2022-02-24 18:00:00,96.75,0.95,284.73,2,Winter
2022-02-24 19:00:00,113.75,1.27,292.65,2,Winter
2022-02-24 20:00:00,144.25,1.27,322.62,2,Winter
2022-02-24 21:00:00,168.0,1.0,339.92,2,Winter
2022-02-24 22:00:00,198.0,1.5,331.2,2,Winter
2022-02-24 23:00:00,195.75,1.48,329.38,2,Winter
2022-02-25 00:00:00,204.75,1.58,342.2,2,Winter
2022-02-25 01:00:00,173.25,1.08,108.88,2,Winter
2022-02-25 02:00:00,182.0,1.4,25.9,2,Winter
2022-02-25 03:00:00,189.75,0.92,68.85,2,Winter
2022-02-25 04:00:00,194.5,0.6,104.52,2,Winter
2022-02-25 05:00:00,196.5,0.33,67.18,2,Winter
2022-02-25 06:00:00,226.25,0.3,192.42,2,Winter
2022-02-25 07:00:00,285.0,0.48,236.18,2,Winter
2022-02-25 08:00:00,291.0,0.7,182.18,2,Winter
2022-02-25 09:00:00,283.25,0.65,165.82,2,Winter
2022-02-25 10:00:00,221.0,1.08,110.0,2,Winter
2022-02-25 11:00:00,174.0,1.48,120.85,2,Winter
2022-02-25 12:00:00,131.25,1.38,138.68,2,Winter
2022-02-25 13:00:00,96.75,1.68,121.32,2,Winter
2022-02-25 14:00:00,82.75,2.08,115.18,2,Winter
2022-02-25 15:00:00,86.0,2.88,103.42,2,Winter
2022-02-25 16:00:00,77.5,2.62,110.4,2,Winter
2022-02-25 17:00:00,69.5,2.13,111.98,2,Winter
2022-02-25 18:00:00,72.25,1.3,94.75,2,Winter
2022-02-25 19:00:00,88.0,2.48,164.28,2,Winter
2022-02-25 20:00:00,76.75,3.65,145.18,2,Winter
2022-02-25 21:00:00,18.25,2.18,114.22,2,Winter
2022-02-25 22:00:00,25.75,2.45,111.32,2,Winter
2022-02-25 23:00:00,28.0,1.92,204.58,2,Winter
2022-02-26 00:00:00,30.0,1.32,89.7,2,Winter
2022-02-26 01:00:00,37.25,3.72,21.8,2,Winter
2022-02-26 02:00:00,35.5,3.72,174.55,2,Winter
2022-02-26 03:00:00,17.0,3.68,23.62,2,Winter
2022-02-26 04:00:00,9.75,4.58,70.88,2,Winter
2022-02-26 05:00:00,7.25,4.1,67.75,2,Winter
2022-02-26 06:00:00,10.5,3.15,67.75,2,Winter
2022-02-26 07:00:00,11.5,3.0,103.98,2,Winter
2022-02-26 08:00:00,18.25,3.68,39.45,2,Winter
2022-02-26 09:00:00,15.5,4.22,46.22,2,Winter
2022-02-26 10:00:00,14.0,4.58,46.75,2,Winter
2022-02-26 11:00:00,12.5,4.93,58.78,2,Winter
2022-02-26 12:00:00,8.0,4.73,67.03,2,Winter
2022-02-26 13:00:00,10.5,4.6,70.5,2,Winter
2022-02-26 14:00:00,16.75,4.25,82.02,2,Winter
2022-02-26 15:00:00,14.75,3.72,75.95,2,Winter
2022-02-26 16:00:00,19.75,3.9,76.88,2,Winter
2022-02-26 17:00:00,17.75,3.28,80.32,2,Winter
2022-02-26 18:00:00,18.75,2.05,69.35,2,Winter
2022-02-26 19:00:00,41.25,2.0,32.88,2,Winter
2022-02-26 20:00:00,59.25,1.95,38.83,2,Winter
2022-02-26 21:00:00,39.75,1.7,108.62,2,Winter
2022-02-26 22:00:00,40.5,1.78,118.25,2,Winter
2022-02-26 23:00:00,40.0,1.45,254.28,2,Winter
2022-02-27 00:00:00,54.5,1.23,62.65,2,Winter
2022-02-27 01:00:00,67.5,0.85,171.2,2,Winter
2022-02-27 02:00:00,88.0,1.88,331.42,2,Winter
2022-02-27 03:00:00,86.75,2.35,329.52,2,Winter
2022-02-27 04:00:00,44.0,1.08,330.35,2,Winter
2022-02-27 05:00:00,34.75,2.12,330.48,2,Winter
2022-02-27 06:00:00,35.25,1.98,325.23,2,Winter
2022-02-27 07:00:00,47.0,1.7,319.65,2,Winter
2022-02-27 08:00:00,68.33,2.3,324.8,2,Winter
2022-02-27 09:00:00,73.33,2.78,327.75,2,Winter
2022-02-27 10:00:00,53.0,3.9,331.72,2,Winter
2022-02-27 11:00:00,33.0,3.2,333.28,2,Winter
2022-02-27 12:00:00,30.33,2.22,306.9,2,Winter
2022-02-27 13:00:00,28.67,2.5,307.08,2,Winter
2022-02-27 14:00:00,20.0,2.38,290.92,2,Winter
2022-02-27 15:00:00,19.67,3.28,298.3,2,Winter
2022-02-27 16:00:00,19.33,3.45,307.35,2,Winter
2022-02-27 17:00:00,23.0,3.75,304.75,2,Winter
2022-02-27 18:00:00,30.67,2.72,297.45,2,Winter
2022-02-27 19:00:00,49.33,2.08,291.75,2,Winter
2022-02-27 20:00:00,69.0,2.08,291.3,2,Winter
2022-02-27 21:00:00,61.0,2.17,289.6,2,Winter
2022-02-27 22:00:00,81.33,2.17,286.35,2,Winter
2022-02-27 23:00:00,66.67,1.38,281.58,2,Winter
2022-02-28 00:00:00,68.0,2.38,290.75,2,Winter
2022-02-28 01:00:00,62.33,2.25,285.95,2,Winter
2022-02-28 02:00:00,49.33,2.38,287.25,2,Winter
2022-02-28 03:00:00,46.0,1.68,288.18,2,Winter
2022-02-28 04:00:00,44.67,1.27,288.3,2,Winter
2022-02-28 05:00:00,40.67,0.75,259.8,2,Winter
2022-02-28 06:00:00,36.33,1.1,257.45,2,Winter
2022-02-28 07:00:00,38.67,1.4,278.12,2,Winter
2022-02-28 08:00:00,52.33,1.02,278.48,2,Winter
2022-02-28 09:00:00,56.33,1.62,291.4,2,Winter
2022-02-28 10:00:00,57.33,2.02,293.55,2,Winter
2022-02-28 11:00:00,55.33,2.02,289.7,2,Winter
2022-02-28 12:00:00,38.0,2.52,292.1,2,Winter
2022-02-28 13:00:00,29.67,1.95,280.95,2,Winter
2022-02-28 14:00:00,25.33,2.58,292.52,2,Winter
2022-02-28 15:00:00,17.67,2.48,289.4,2,Winter
2022-02-28 16:00:00,13.67,2.92,292.4,2,Winter
2022-02-28 17:00:00,11.0,2.42,289.55,2,Winter
2022-02-28 18:00:00,22.33,1.88,286.8,2,Winter
2022-02-28 19:00:00,39.0,1.58,288.0,2,Winter
2022-02-28 20:00:00,66.33,1.2,285.68,2,Winter
2022-02-28 21:00:00,90.67,1.0,281.15,2,Winter
2022-02-28 22:00:00,110.67,0.55,272.52,2,Winter
2022-02-28 23:00:00,120.0,1.02,277.9,2,Winter
2022-03-01 00:00:00,134.67,1.42,285.85,3,Pre-monsoon
2022-03-01 01:00:00,124.67,2.0,287.65,3,Pre-monsoon
2022-03-01 02:00:00,103.33,1.88,291.48,3,Pre-monsoon
2022-03-01 03:00:00,80.67,1.12,264.78,3,Pre-monsoon
2022-03-01 04:00:00,72.67,0.7,194.22,3,Pre-monsoon
2022-03-01 05:00:00,99.33,0.88,218.8,3,Pre-monsoon
2022-03-01 06:00:00,110.0,0.78,203.77,3,Pre-monsoon
2022-03-01 07:00:00,121.67,0.9,177.9,3,Pre-monsoon
2022-03-01 08:00:00,139.0,1.35,203.78,3,Pre-monsoon
2022-03-01 09:00:00,115.33,1.12,228.78,3,Pre-monsoon
2022-03-01 10:00:00,98.33,1.02,230.0,3,Pre-monsoon
2022-03-01 11:00:00,100.33,1.17,269.38,3,Pre-monsoon
2022-03-01 12:00:00,71.0,1.2,247.92,3,Pre-monsoon
2022-03-01 13:00:00,54.0,1.2,245.8,3,Pre-monsoon
2022-03-01 14:00:00,50.33,1.8,289.05,3,Pre-monsoon
2022-03-01 15:00:00,47.33,1.58,277.52,3,Pre-monsoon
2022-03-01 16:00:00,49.67,2.0,292.3,3,Pre-monsoon
2022-03-01 17:00:00,50.33,2.22,314.6,3,Pre-monsoon
2022-03-01 18:00:00,50.33,1.2,295.05,3,Pre-monsoon
2022-03-01 19:00:00,72.67,0.98,278.08,3,Pre-monsoon
2022-03-01 20:00:00,109.33,0.77,259.92,3,Pre-monsoon
2022-03-01 21:00:00,142.33,0.72,265.67,3,Pre-monsoon
2022-03-01 22:00:00,153.33,1.45,292.12,3,Pre-monsoon
2022-03-01 23:00:00,145.0,0.68,252.22,3,Pre-monsoon
2022-03-02 00:00:00,131.67,0.43,257.92,3,Pre-monsoon
2022-03-02 01:00:00,122.0,0.4,241.75,3,Pre-monsoon
2022-03-02 02:00:00,116.0,0.55,190.28,3,Pre-monsoon
2022-03-02 03:00:00,129.67,0.92,290.32,3,Pre-monsoon
2022-03-02 04:00:00,161.67,0.85,285.4,3,Pre-monsoon
2022-03-02 05:00:00,165.67,0.5,273.15,3,Pre-monsoon
2022-03-02 06:00:00,158.67,0.62,200.58,3,Pre-monsoon
2022-03-02 07:00:00,167.67,0.48,234.12,3,Pre-monsoon
2022-03-02 08:00:00,173.33,0.95,209.4,3,Pre-monsoon
2022-03-02 09:00:00,170.33,0.92,267.35,3,Pre-monsoon
2022-03-02 10:00:00,152.0,1.35,301.08,3,Pre-monsoon
2022-03-02 11:00:00,122.33,0.85,262.7,3,Pre-monsoon
2022-03-02 12:00:00,76.0,1.05,228.5,3,Pre-monsoon
2022-03-02 13:00:00,69.0,1.45,214.58,3,Pre-monsoon
2022-03-02 14:00:00,46.67,1.43,255.38,3,Pre-monsoon
2022-03-02 15:00:00,38.33,2.0,291.75,3,Pre-monsoon
2022-03-02 16:00:00,36.33,1.67,293.9,3,Pre-monsoon
2022-03-02 17:00:00,33.33,1.7,302.35,3,Pre-monsoon
2022-03-02 18:00:00,40.0,0.8,276.6,3,Pre-monsoon
2022-03-02 19:00:00,73.67,0.22,189.0,3,Pre-monsoon
2022-03-02 20:00:00,136.67,0.58,244.02,3,Pre-monsoon
2022-03-02 21:00:00,142.33,0.7,295.23,3,Pre-monsoon
2022-03-02 22:00:00,137.33,0.6,266.8,3,Pre-monsoon
2022-03-02 23:00:00,138.0,0.55,248.65,3,Pre-monsoon
2022-03-03 00:00:00,140.33,2.45,286.72,3,Pre-monsoon
2022-03-03 01:00:00,120.33,2.68,297.02,3,Pre-monsoon
2022-03-03 02:00:00,96.67,2.78,308.68,3,Pre-monsoon
2022-03-03 03:00:00,83.0,1.9,294.62,3,Pre-monsoon
2022-03-03 04:00:00,80.67,1.23,200.72,3,Pre-monsoon
2022-03-03 05:00:00,85.33,0.88,132.48,3,Pre-monsoon
2022-03-03 06:00:00,105.33,1.15,91.88,3,Pre-monsoon
2022-03-03 07:00:00,119.33,1.38,141.8,3,Pre-monsoon
2022-03-03 08:00:00,105.67,2.22,140.4,3,Pre-monsoon
2022-03-03 09:00:00,91.0,2.07,108.0,3,Pre-monsoon
2022-03-03 10:00:00,73.0,0.95,189.58,3,Pre-monsoon
2022-03-03 11:00:00,62.67,1.03,257.35,3,Pre-monsoon
2022-03-03 12:00:00,69.0,0.5,194.55,3,Pre-monsoon
2022-03-03 13:00:00,72.67,1.05,147.48,3,Pre-monsoon
2022-03-03 14:00:00,57.33,1.33,152.93,3,Pre-monsoon
2022-03-03 15:00:00,32.33,1.05,209.28,3,Pre-monsoon
2022-03-03 16:00:00,26.67,1.58,211.1,3,Pre-monsoon
2022-03-03 17:00:00,33.33,1.42,287.85,3,Pre-monsoon
2022-03-03 18:00:00,56.33,2.08,300.7,3,Pre-monsoon
2022-03-03 19:00:00,103.33,0.95,257.82,3,Pre-monsoon
2022-03-03 20:00:00,127.67,1.5,305.18,3,Pre-monsoon
2022-03-03 21:00:00,122.0,1.55,288.45,3,Pre-monsoon
2022-03-03 22:00:00,122.0,1.82,299.42,3,Pre-monsoon
2022-03-03 23:00:00,110.67,1.95,316.75,3,Pre-monsoon
2022-03-04 00:00:00,106.0,1.8,329.42,3,Pre-monsoon
2022-03-04 01:00:00,94.75,1.55,314.65,3,Pre-monsoon
2022-03-04 02:00:00,101.75,1.55,286.1,3,Pre-monsoon
2022-03-04 03:00:00,123.75,1.9,283.5,3,Pre-monsoon
2022-03-04 04:00:00,140.5,1.6,280.55,3,Pre-monsoon
2022-03-04 05:00:00,118.5,1.05,276.22,3,Pre-monsoon
2022-03-04 06:00:00,111.0,1.12,287.58,3,Pre-monsoon
2022-03-04 07:00:00,111.0,0.98,259.15,3,Pre-monsoon
2022-03-04 08:00:00,108.5,0.95,250.13,3,Pre-monsoon
2022-03-04 09:00:00,98.75,1.38,274.0,3,Pre-monsoon
2022-03-04 10:00:00,85.5,3.12,295.6,3,Pre-monsoon
2022-03-04 11:00:00,58.0,3.03,293.77,3,Pre-monsoon
2022-03-04 12:00:00,33.25,2.17,283.62,3,Pre-monsoon
2022-03-04 13:00:00,33.0,3.0,288.92,3,Pre-monsoon
2022-03-04 14:00:00,37.5,2.92,292.65,3,Pre-monsoon
2022-03-04 15:00:00,33.0,2.6,287.12,3,Pre-monsoon
2022-03-04 16:00:00,33.5,2.82,287.58,3,Pre-monsoon
2022-03-04 17:00:00,33.25,3.2,291.1,3,Pre-monsoon
2022-03-04 18:00:00,29.75,2.48,291.72,3,Pre-monsoon
2022-03-04 19:00:00,38.75,2.45,288.35,3,Pre-monsoon
2022-03-04 20:00:00,52.75,2.38,288.85,3,Pre-monsoon
2022-03-04 21:00:00,62.75,2.52,288.38,3,Pre-monsoon
2022-03-04 22:00:00,65.5,2.53,290.62,3,Pre-monsoon
2022-03-04 23:00:00,53.25,2.75,287.23,3,Pre-monsoon
2022-03-05 00:00:00,43.5,2.38,288.1,3,Pre-monsoon
2022-03-05 01:00:00,61.0,1.67,275.12,3,Pre-monsoon
2022-03-05 02:00:00,71.75,1.1,283.73,3,Pre-monsoon
2022-03-05 03:00:00,65.0,1.65,288.8,3,Pre-monsoon
2022-03-05 04:00:00,56.25,1.8,288.98,3,Pre-monsoon
2022-03-05 05:00:00,59.5,1.33,284.33,3,Pre-monsoon
2022-03-05 06:00:00,65.75,1.17,227.35,3,Pre-monsoon
2022-03-05 07:00:00,64.0,1.75,215.18,3,Pre-monsoon
2022-03-05 08:00:00,74.0,1.72,212.58,3,Pre-monsoon
2022-03-05 09:00:00,83.0,1.5,253.7,3,Pre-monsoon
2022-03-05 10:00:00,68.75,1.4,236.48,3,Pre-monsoon
2022-03-05 11:00:00,53.0,1.52,254.35,3,Pre-monsoon
2022-03-05 12:00:00,42.0,2.28,272.12,3,Pre-monsoon
2022-03-05 13:00:00,37.0,2.92,280.1,3,Pre-monsoon
2022-03-05 14:00:00,22.5,2.9,281.55,3,Pre-monsoon
2022-03-05 15:00:00,25.5,3.58,293.6,3,Pre-monsoon
2022-03-05 16:00:00,30.25,2.58,279.55,3,Pre-monsoon
2022-03-05 17:00:00,30.25,2.02,279.92,3,Pre-monsoon
2022-03-05 18:00:00,30.5,1.75,284.52,3,Pre-monsoon
2022-03-05 19:00:00,44.0,1.48,282.52,3,Pre-monsoon
2022-03-05 20:00:00,69.5,1.92,289.77,3,Pre-monsoon
2022-03-05 21:00:00,93.0,1.92,288.05,3,Pre-monsoon
2022-03-05 22:00:00,95.0,1.9,291.7,3,Pre-monsoon
2022-03-05 23:00:00,92.5,1.7,293.32,3,Pre-monsoon
2022-03-06 00:00:00,94.25,1.05,281.08,3,Pre-monsoon
2022-03-06 01:00:00,99.75,1.02,283.15,3,Pre-monsoon
2022-03-06 02:00:00,109.0,1.55,288.9,3,Pre-monsoon
2022-03-06 03:00:00,97.0,1.0,278.68,3,Pre-monsoon
2022-03-06 04:00:00,104.25,0.78,218.2,3,Pre-monsoon
2022-03-06 05:00:00,99.75,1.58,216.5,3,Pre-monsoon
2022-03-06 06:00:00,108.25,1.0,194.38,3,Pre-monsoon
2022-03-06 07:00:00,131.25,1.42,177.38,3,Pre-monsoon
2022-03-06 08:00:00,144.5,1.58,204.08,3,Pre-monsoon
2022-03-06 09:00:00,132.25,1.33,198.62,3,Pre-monsoon
2022-03-06 10:00:00,89.0,0.78,191.22,3,Pre-monsoon
2022-03-06 11:00:00,81.0,1.05,190.55,3,Pre-monsoon
2022-03-06 12:00:00,72.0,0.72,177.75,3,Pre-monsoon
2022-03-06 13:00:00,63.25,0.6,288.62,3,Pre-monsoon
2022-03-06 14:00:00,63.25,1.15,308.23,3,Pre-monsoon
2022-03-06 15:00:00,55.25,1.45,290.92,3,Pre-monsoon
2022-03-06 16:00:00,43.0,1.52,284.02,3,Pre-monsoon
2022-03-06 17:00:00,61.75,1.32,283.33,3,Pre-monsoon
2022-03-06 18:00:00,77.75,1.27,289.58,3,Pre-monsoon
2022-03-06 19:00:00,101.25,1.3,306.65,3,Pre-monsoon
2022-03-06 20:00:00,128.75,0.68,188.15,3,Pre-monsoon
2022-03-06 21:00:00,134.75,0.4,150.15,3,Pre-monsoon
2022-03-06 22:00:00,159.75,0.78,90.83,3,Pre-monsoon
2022-03-06 23:00:00,171.0,0.45,119.85,3,Pre-monsoon
2022-03-07 00:00:00,161.75,0.42,215.28,3,Pre-monsoon
2022-03-07 01:00:00,171.75,0.6,96.22,3,Pre-monsoon
2022-03-07 02:00:00,199.0,0.7,69.88,3,Pre-monsoon
2022-03-07 03:00:00,184.0,0.38,163.4,3,Pre-monsoon
2022-03-07 04:00:00,182.75,0.32,55.2,3,Pre-monsoon
2022-03-07 05:00:00,195.5,0.6,161.72,3,Pre-monsoon
2022-03-07 06:00:00,244.5,0.5,114.6,3,Pre-monsoon
2022-03-07 07:00:00,258.25,0.72,130.45,3,Pre-monsoon
2022-03-07 08:00:00,282.75,0.88,143.8,3,Pre-monsoon
2022-03-07 09:00:00,188.0,1.63,130.25,3,Pre-monsoon
2022-03-07 10:00:00,92.5,1.72,150.98,3,Pre-monsoon
2022-03-07 11:00:00,82.0,1.98,124.75,3,Pre-monsoon
2022-03-07 12:00:00,71.25,1.23,120.22,3,Pre-monsoon
2022-03-07 13:00:00,64.75,0.98,88.72,3,Pre-monsoon
2022-03-07 14:00:00,65.25,1.68,112.48,3,Pre-monsoon
2022-03-07 15:00:00,80.75,2.02,353.88,3,Pre-monsoon
2022-03-07 16:00:00,84.75,1.8,259.77,3,Pre-monsoon
2022-03-07 17:00:00,72.25,1.5,98.08,3,Pre-monsoon
2022-03-07 18:00:00,78.75,0.78,313.92,3,Pre-monsoon
2022-03-07 19:00:00,110.25,0.27,254.22,3,Pre-monsoon
2022-03-07 20:00:00,167.25,0.8,293.0,3,Pre-monsoon
2022-03-07 21:00:00,205.75,0.5,278.7,3,Pre-monsoon
2022-03-07 22:00:00,189.5,0.4,196.15,3,Pre-monsoon
2022-03-07 23:00:00,182.5,1.0,272.23,3,Pre-monsoon
2022-03-08 00:00:00,193.25,0.8,306.62,3,Pre-monsoon
2022-03-08 01:00:00,194.5,0.73,211.48,3,Pre-monsoon
2022-03-08 02:00:00,196.0,0.62,268.85,3,Pre-monsoon
2022-03-08 03:00:00,194.25,0.45,217.2,3,Pre-monsoon
2022-03-08 04:00:00,188.0,0.82,287.18,3,Pre-monsoon
2022-03-08 05:00:00,187.0,0.62,242.35,3,Pre-monsoon
2022-03-08 06:00:00,210.0,0.68,280.15,3,Pre-monsoon
2022-03-08 07:00:00,269.5,0.8,259.95,3,Pre-monsoon
2022-03-08 08:00:00,307.25,0.45,110.68,3,Pre-monsoon
2022-03-08 09:00:00,326.0,0.4,225.73,3,Pre-monsoon
2022-03-08 10:00:00,240.5,1.4,295.08,3,Pre-monsoon
2022-03-08 11:00:00,136.0,2.58,305.82,3,Pre-monsoon
2022-03-08 12:00:00,97.0,3.05,308.98,3,Pre-monsoon
2022-03-08 13:00:00,64.0,2.82,304.25,3,Pre-monsoon
2022-03-08 14:00:00,43.0,3.03,304.38,3,Pre-monsoon
2022-03-08 15:00:00,30.5,3.4,308.12,3,Pre-monsoon
2022-03-08 16:00:00,19.75,3.1,293.88,3,Pre-monsoon
2022-03-08 17:00:00,21.25,2.3,304.48,3,Pre-monsoon
2022-03-08 18:00:00,32.5,1.35,294.9,3,Pre-monsoon
2022-03-08 19:00:00,53.0,1.5,298.3,3,Pre-monsoon
2022-03-08 20:00:00,77.5,1.7,287.12,3,Pre-monsoon
2022-03-08 21:00:00,88.5,1.35,285.88,3,Pre-monsoon
2022-03-08 22:00:00,90.25,1.28,280.05,3,Pre-monsoon
2022-03-08 23:00:00,95.75,0.48,240.77,3,Pre-monsoon
2022-03-09 00:00:00,122.75,1.03,313.3,3,Pre-monsoon
2022-03-09 01:00:00,158.75,0.7,249.42,3,Pre-monsoon
2022-03-09 02:00:00,146.25,0.52,222.75,3,Pre-monsoon
2022-03-09 03:00:00,122.5,0.78,242.35,3,Pre-monsoon
2022-03-09 04:00:00,109.5,0.75,262.62,3,Pre-monsoon
2022-03-09 05:00:00,132.5,0.7,283.15,3,Pre-monsoon
2022-03-09 06:00:00,142.5,0.92,202.32,3,Pre-monsoon
2022-03-09 07:00:00,143.25,1.28,210.98,3,Pre-monsoon
2022-03-09 08:00:00,146.67,1.78,214.73,3,Pre-monsoon
2022-03-09 09:00:00,121.0,0.92,229.22,3,Pre-monsoon
2022-03-09 10:00:00,83.0,1.35,247.23,3,Pre-monsoon
2022-03-09 11:00:00,51.5,3.02,301.58,3,Pre-monsoon
2022-03-09 12:00:00,43.0,3.68,302.12,3,Pre-monsoon
2022-03-09 13:00:00,29.25,3.87,308.32,3,Pre-monsoon
2022-03-09 14:00:00,22.0,4.15,308.15,3,Pre-monsoon
2022-03-09 15:00:00,15.25,3.65,309.1,3,Pre-monsoon
2022-03-09 16:00:00,13.25,3.68,303.12,3,Pre-monsoon
2022-03-09 17:00:00,17.75,2.02,285.38,3,Pre-monsoon
2022-03-09 18:00:00,33.25,1.85,288.23,3,Pre-monsoon
2022-03-09 19:00:00,58.75,1.6,286.77,3,Pre-monsoon
2022-03-09 20:00:00,94.75,1.1,263.2,3,Pre-monsoon
2022-03-09 21:00:00,94.25,1.8,289.0,3,Pre-monsoon
2022-03-09 22:00:00,114.5,1.88,288.27,3,Pre-monsoon
2022-03-09 23:00:00,116.0,2.12,290.48,3,Pre-monsoon
2022-03-10 00:00:00,101.75,1.15,282.73,3,Pre-monsoon
2022-03-10 01:00:00,90.75,1.42,273.15,3,Pre-monsoon
2022-03-10 02:00:00,102.25,1.35,212.48,3,Pre-monsoon
2022-03-10 03:00:00,91.25,0.85,208.18,3,Pre-monsoon
2022-03-10 04:00:00,82.0,1.12,273.9,3,Pre-monsoon
2022-03-10 05:00:00,76.0,1.4,291.48,3,Pre-monsoon
2022-03-10 06:00:00,75.75,2.1,290.15,3,Pre-monsoon
2022-03-10 07:00:00,99.5,2.07,290.9,3,Pre-monsoon
2022-03-10 08:00:00,94.5,2.17,288.78,3,Pre-monsoon
2022-03-10 09:00:00,93.25,2.55,291.9,3,Pre-monsoon
2022-03-10 10:00:00,64.0,2.55,291.55,3,Pre-monsoon
2022-03-10 11:00:00,52.25,2.3,284.88,3,Pre-monsoon
2022-03-10 12:00:00,42.5,2.68,291.23,3,Pre-monsoon
2022-03-10 13:00:00,35.75,1.85,277.77,3,Pre-monsoon
2022-03-10 14:00:00,28.5,2.25,288.38,3,Pre-monsoon
2022-03-10 15:00:00,26.25,2.72,292.23,3,Pre-monsoon
2022-03-10 16:00:00,24.75,3.2,291.77,3,Pre-monsoon
2022-03-10 17:00:00,29.25,2.5,285.2,3,Pre-monsoon
2022-03-10 18:00:00,36.5,1.72,285.6,3,Pre-monsoon
2022-03-10 19:00:00,51.25,1.45,284.4,3,Pre-monsoon
2022-03-10 20:00:00,93.75,1.5,289.73,3,Pre-monsoon
2022-03-10 21:00:00,98.5,1.65,288.45,3,Pre-monsoon
2022-03-10 22:00:00,88.0,1.68,288.15,3,Pre-monsoon
2022-03-10 23:00:00,92.25,1.9,294.23,3,Pre-monsoon
2022-03-11 00:00:00,100.75,2.3,295.4,3,Pre-monsoon
2022-03-11 01:00:00,84.75,0.82,267.8,3,Pre-monsoon
2022-03-11 02:00:00,94.0,0.5,280.23,3,Pre-monsoon
2022-03-11 03:00:00,153.5,0.35,256.92,3,Pre-monsoon
2022-03-11 04:00:00,157.5,0.7,206.88,3,Pre-monsoon
2022-03-11 05:00:00,139.5,0.72,282.48,3,Pre-monsoon
