timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-03-18 09:00:00,299.5,1.27,179.5,3,Pre-monsoon
2024-03-18 10:00:00,294.25,1.05,197.0,3,Pre-monsoon
2024-03-18 11:00:00,254.25,1.32,231.75,3,Pre-monsoon
2024-03-18 12:00:00,156.25,1.8,248.0,3,Pre-monsoon
2024-03-18 13:00:00,113.0,1.75,235.25,3,Pre-monsoon
2024-03-18 14:00:00,91.5,1.8,236.0,3,Pre-monsoon
2024-03-18 15:00:00,96.25,1.72,250.75,3,Pre-monsoon
2024-03-18 16:00:00,88.5,2.05,281.5,3,Pre-monsoon
2024-03-18 17:00:00,92.75,1.72,282.25,3,Pre-monsoon
2024-03-18 18:00:00,115.0,1.15,261.5,3,Pre-monsoon
2024-03-18 19:00:00,176.25,1.0,282.75,3,Pre-monsoon
2024-03-18 20:00:00,249.5,0.88,276.0,3,Pre-monsoon
2024-03-18 21:00:00,304.75,0.6,260.0,3,Pre-monsoon
2024-03-18 22:00:00,330.5,0.52,231.0,3,Pre-monsoon
2024-03-18 23:00:00,349.5,0.6,215.25,3,Pre-monsoon
2024-03-19 00:00:00,403.0,0.78,235.0,3,Pre-monsoon
2024-03-19 01:00:00,393.75,0.52,228.25,3,Pre-monsoon
2024-03-19 02:00:00,443.0,0.55,169.75,3,Pre-monsoon
2024-03-19 03:00:00,441.5,0.52,167.25,3,Pre-monsoon
2024-03-19 04:00:00,389.25,0.65,192.5,3,Pre-monsoon
2024-03-19 05:00:00,391.25,0.5,195.75,3,Pre-monsoon
2024-03-19 06:00:00,409.25,0.75,213.0,3,Pre-monsoon
2024-03-19 07:00:00,388.25,0.95,213.5,3,Pre-monsoon
2024-03-19 08:00:00,435.25,1.0,192.0,3,Pre-monsoon
2024-03-19 09:00:00,379.5,0.85,248.5,3,Pre-monsoon
2024-03-19 10:00:00,252.75,0.85,223.25,3,Pre-monsoon
2024-03-19 11:00:00,211.0,1.2,194.5,3,Pre-monsoon
2024-03-19 12:00:00,111.5,1.42,183.5,3,Pre-monsoon
2024-03-19 13:00:00,126.75,1.8,244.25,3,Pre-monsoon
2024-03-19 14:00:00,120.75,1.52,220.25,3,Pre-monsoon
2024-03-19 15:00:00,109.25,1.65,242.5,3,Pre-monsoon
2024-03-19 16:00:00,91.5,1.88,262.0,3,Pre-monsoon
2024-03-19 17:00:00,89.75,1.83,285.0,3,Pre-monsoon
2024-03-19 18:00:00,126.5,1.4,281.25,3,Pre-monsoon
2024-03-19 19:00:00,186.5,1.18,283.25,3,Pre-monsoon
2024-03-19 20:00:00,265.5,1.67,302.5,3,Pre-monsoon
2024-03-19 21:00:00,255.0,1.3,290.0,3,Pre-monsoon
2024-03-19 22:00:00,299.75,0.62,226.25,3,Pre-monsoon
2024-03-19 23:00:00,368.75,0.8,202.5,3,Pre-monsoon
2024-03-20 00:00:00,398.25,0.88,258.75,3,Pre-monsoon
2024-03-20 01:00:00,338.25,1.15,271.25,3,Pre-monsoon
2024-03-20 02:00:00,320.25,0.75,226.75,3,Pre-monsoon
2024-03-20 03:00:00,331.25,0.8,273.5,3,Pre-monsoon
2024-03-20 04:00:00,353.25,0.8,274.25,3,Pre-monsoon
2024-03-20 05:00:00,391.0,0.35,157.5,3,Pre-monsoon
2024-03-20 06:00:00,418.25,0.42,233.75,3,Pre-monsoon
2024-03-20 07:00:00,415.25,0.6,249.0,3,Pre-monsoon
2024-03-20 08:00:00,410.5,1.0,278.75,3,Pre-monsoon
2024-03-20 09:00:00,343.5,0.92,273.0,3,Pre-monsoon
2024-03-20 10:00:00,301.25,1.25,245.25,3,Pre-monsoon
2024-03-20 11:00:00,234.5,1.38,249.75,3,Pre-monsoon
2024-03-20 12:00:00,243.0,2.02,285.25,3,Pre-monsoon
2024-03-20 13:00:00,153.0,1.68,258.75,3,Pre-monsoon
2024-03-20 14:00:00,87.0,1.48,191.25,3,Pre-monsoon
2024-03-20 15:00:00,78.0,1.48,284.75,3,Pre-monsoon
2024-03-20 16:00:00,85.0,1.78,237.0,3,Pre-monsoon
2024-03-20 17:00:00,103.5,1.82,269.25,3,Pre-monsoon
2024-03-20 18:00:00,112.25,1.45,278.0,3,Pre-monsoon
2024-03-20 19:00:00,186.25,1.65,300.0,3,Pre-monsoon
2024-03-20 20:00:00,271.5,1.3,281.5,3,Pre-monsoon
2024-03-20 21:00:00,291.75,1.27,287.25,3,Pre-monsoon
2024-03-20 22:00:00,250.75,1.68,297.75,3,Pre-monsoon
2024-03-20 23:00:00,195.25,1.0,299.0,3,Pre-monsoon
2024-03-21 00:00:00,217.75,0.48,241.25,3,Pre-monsoon
2024-03-21 01:00:00,320.25,0.6,124.5,3,Pre-monsoon
2024-03-21 02:00:00,257.5,0.92,59.75,3,Pre-monsoon
2024-03-21 03:00:00,308.75,1.52,56.75,3,Pre-monsoon
2024-03-21 04:00:00,310.5,1.5,82.75,3,Pre-monsoon
2024-03-21 05:00:00,224.75,1.25,98.0,3,Pre-monsoon
2024-03-21 06:00:00,156.75,1.52,98.25,3,Pre-monsoon
2024-03-21 07:00:00,141.75,1.45,93.5,3,Pre-monsoon
2024-03-21 08:00:00,147.25,1.45,114.0,3,Pre-monsoon
2024-03-21 09:00:00,184.5,1.82,94.5,3,Pre-monsoon
2024-03-21 10:00:00,188.0,1.68,79.25,3,Pre-monsoon
2024-03-21 11:00:00,194.5,1.2,110.25,3,Pre-monsoon
2024-03-21 12:00:00,198.0,1.18,95.75,3,Pre-monsoon
2024-03-21 13:00:00,204.0,1.38,73.25,3,Pre-monsoon
2024-03-21 14:00:00,211.5,1.62,70.75,3,Pre-monsoon
2024-03-21 15:00:00,232.25,1.38,83.75,3,Pre-monsoon
2024-03-21 16:00:00,222.0,1.7,57.25,3,Pre-monsoon
2024-03-21 17:00:00,209.25,1.08,70.25,3,Pre-monsoon
2024-03-21 18:00:00,219.5,1.08,83.25,3,Pre-monsoon
2024-03-21 19:00:00,235.0,1.18,76.25,3,Pre-monsoon
2024-03-21 20:00:00,240.75,0.98,88.5,3,Pre-monsoon
2024-03-21 21:00:00,204.75,1.02,86.75,3,Pre-monsoon
2024-03-21 22:00:00,177.25,1.1,86.25,3,Pre-monsoon
2024-03-21 23:00:00,165.75,1.05,79.25,3,Pre-monsoon
2024-03-22 00:00:00,152.75,1.12,92.5,3,Pre-monsoon
2024-03-22 01:00:00,142.5,1.08,80.75,3,Pre-monsoon
2024-03-22 02:00:00,139.75,0.92,85.5,3,Pre-monsoon
2024-03-22 03:00:00,138.25,1.0,84.25,3,Pre-monsoon
2024-03-22 04:00:00,144.5,0.88,83.25,3,Pre-monsoon
2024-03-22 05:00:00,140.75,0.92,97.0,3,Pre-monsoon
2024-03-22 06:00:00,137.25,0.82,98.5,3,Pre-monsoon
2024-03-22 07:00:00,149.75,0.82,104.0,3,Pre-monsoon
2024-03-22 08:00:00,160.0,1.45,110.25,3,Pre-monsoon
2024-03-22 09:00:00,164.75,1.6,130.5,3,Pre-monsoon
2024-03-22 10:00:00,158.5,1.38,111.75,3,Pre-monsoon
2024-03-22 11:00:00,160.25,1.25,87.25,3,Pre-monsoon
2024-03-22 12:00:00,194.75,1.98,96.0,3,Pre-monsoon
2024-03-22 13:00:00,208.75,1.48,145.0,3,Pre-monsoon
2024-03-22 14:00:00,184.0,1.15,155.5,3,Pre-monsoon
2024-03-22 15:00:00,168.0,1.1,121.75,3,Pre-monsoon
2024-03-22 16:00:00,179.5,1.2,184.5,3,Pre-monsoon
2024-03-22 17:00:00,204.0,1.3,67.75,3,Pre-monsoon
2024-03-22 18:00:00,240.5,1.12,217.75,3,Pre-monsoon
2024-03-22 19:00:00,294.25,0.73,310.25,3,Pre-monsoon
2024-03-22 20:00:00,355.75,0.68,248.75,3,Pre-monsoon
2024-03-22 21:00:00,431.5,0.48,172.0,3,Pre-monsoon
2024-03-22 22:00:00,579.5,0.57,197.0,3,Pre-monsoon
2024-03-22 23:00:00,642.25,1.1,283.75,3,Pre-monsoon
2024-03-23 00:00:00,462.5,1.38,297.0,3,Pre-monsoon
2024-03-23 01:00:00,291.0,1.23,298.0,3,Pre-monsoon
2024-03-23 02:00:00,210.75,1.2,286.0,3,Pre-monsoon
2024-03-23 03:00:00,197.75,1.12,270.5,3,Pre-monsoon
2024-03-23 04:00:00,185.5,0.5,205.5,3,Pre-monsoon
2024-03-23 05:00:00,223.5,0.55,225.0,3,Pre-monsoon
2024-03-23 06:00:00,264.0,0.57,210.0,3,Pre-monsoon
2024-03-23 07:00:00,252.5,0.55,209.75,3,Pre-monsoon
2024-03-23 08:00:00,349.75,0.82,189.25,3,Pre-monsoon
2024-03-23 09:00:00,314.75,1.3,256.75,3,Pre-monsoon
2024-03-23 10:00:00,223.5,1.68,213.0,3,Pre-monsoon
2024-03-23 11:00:00,163.25,1.9,203.75,3,Pre-monsoon
2024-03-23 12:00:00,128.0,2.15,264.5,3,Pre-monsoon
2024-03-23 13:00:00,141.5,2.2,255.25,3,Pre-monsoon
2024-03-23 14:00:00,127.25,2.88,290.0,3,Pre-monsoon
2024-03-23 15:00:00,117.25,1.92,246.75,3,Pre-monsoon
2024-03-23 16:00:00,91.75,1.85,261.75,3,Pre-monsoon
2024-03-23 17:00:00,86.25,1.85,271.0,3,Pre-monsoon
2024-03-23 18:00:00,101.0,1.27,273.25,3,Pre-monsoon
2024-03-23 19:00:00,155.75,0.75,275.25,3,Pre-monsoon
2024-03-23 20:00:00,252.25,0.78,240.5,3,Pre-monsoon
2024-03-23 21:00:00,335.5,0.85,264.75,3,Pre-monsoon
2024-03-23 22:00:00,304.25,1.08,270.5,3,Pre-monsoon
2024-03-23 23:00:00,271.75,1.72,311.25,3,Pre-monsoon
2024-03-24 00:00:00,174.0,0.9,282.0,3,Pre-monsoon
2024-03-24 01:00:00,253.75,0.55,213.75,3,Pre-monsoon
2024-03-24 02:00:00,448.0,0.48,230.25,3,Pre-monsoon
2024-03-24 03:00:00,336.75,0.85,196.75,3,Pre-monsoon
2024-03-24 04:00:00,251.0,0.62,210.25,3,Pre-monsoon
2024-03-24 05:00:00,293.0,0.9,189.5,3,Pre-monsoon
2024-03-24 06:00:00,361.5,0.68,235.25,3,Pre-monsoon
2024-03-24 07:00:00,349.5,1.02,248.5,3,Pre-monsoon
2024-03-24 08:00:00,415.0,1.4,193.75,3,Pre-monsoon
2024-03-24 09:00:00,353.5,1.23,187.25,3,Pre-monsoon
2024-03-24 10:00:00,250.25,3.58,293.0,3,Pre-monsoon
2024-03-24 11:00:00,228.25,5.1,301.0,3,Pre-monsoon
2024-03-24 12:00:00,298.0,4.22,304.75,3,Pre-monsoon
2024-03-24 13:00:00,195.0,3.65,293.5,3,Pre-monsoon
2024-03-24 14:00:00,102.0,3.3,296.75,3,Pre-monsoon
2024-03-24 15:00:00,107.0,3.4,295.25,3,Pre-monsoon
2024-03-24 16:00:00,115.0,2.85,315.0,3,Pre-monsoon
2024-03-24 17:00:00,94.5,1.08,207.25,3,Pre-monsoon
2024-03-24 18:00:00,105.5,1.18,236.75,3,Pre-monsoon
2024-03-24 19:00:00,143.5,0.55,241.0,3,Pre-monsoon
2024-03-24 20:00:00,192.0,0.7,256.5,3,Pre-monsoon
2024-03-24 21:00:00,255.75,0.68,212.75,3,Pre-monsoon
2024-03-24 22:00:00,281.0,0.82,257.5,3,Pre-monsoon
2024-03-24 23:00:00,364.5,0.82,266.0,3,Pre-monsoon
2024-03-25 00:00:00,476.0,0.82,279.75,3,Pre-monsoon
2024-03-25 01:00:00,440.0,0.8,249.75,3,Pre-monsoon
2024-03-25 02:00:00,434.0,0.82,242.25,3,Pre-monsoon
2024-03-25 03:00:00,384.25,0.72,220.0,3,Pre-monsoon
2024-03-25 04:00:00,350.75,0.75,253.5,3,Pre-monsoon
2024-03-25 05:00:00,285.0,1.38,281.0,3,Pre-monsoon
2024-03-25 06:00:00,243.0,1.12,280.5,3,Pre-monsoon
2024-03-25 07:00:00,201.0,0.7,236.75,3,Pre-monsoon
2024-03-25 08:00:00,244.0,0.9,235.25,3,Pre-monsoon
2024-03-25 09:00:00,247.25,1.23,266.75,3,Pre-monsoon
2024-03-25 10:00:00,169.5,1.82,258.75,3,Pre-monsoon
2024-03-25 11:00:00,90.75,2.05,247.75,3,Pre-monsoon
2024-03-25 12:00:00,70.25,2.1,244.0,3,Pre-monsoon
2024-03-25 13:00:00,55.25,1.95,272.0,3,Pre-monsoon
2024-03-25 14:00:00,55.0,1.85,256.25,3,Pre-monsoon
2024-03-25 15:00:00,58.75,2.25,272.5,3,Pre-monsoon
2024-03-25 16:00:00,51.5,2.4,280.5,3,Pre-monsoon
2024-03-25 17:00:00,52.25,2.08,266.5,3,Pre-monsoon
2024-03-25 18:00:00,60.75,1.48,273.75,3,Pre-monsoon
2024-03-25 19:00:00,76.0,1.25,284.75,3,Pre-monsoon
2024-03-25 20:00:00,113.0,0.82,265.75,3,Pre-monsoon
2024-03-25 21:00:00,147.75,0.78,243.25,3,Pre-monsoon
2024-03-25 22:00:00,189.5,0.62,249.75,3,Pre-monsoon
2024-03-25 23:00:00,186.0,0.75,251.75,3,Pre-monsoon
2024-03-26 00:00:00,173.25,0.85,259.5,3,Pre-monsoon
2024-03-26 01:00:00,179.75,0.65,229.5,3,Pre-monsoon
2024-03-26 02:00:00,173.75,0.68,221.25,3,Pre-monsoon
2024-03-26 03:00:00,141.0,0.77,199.5,3,Pre-monsoon
2024-03-26 04:00:00,98.25,1.23,200.25,3,Pre-monsoon
2024-03-26 05:00:00,142.75,1.3,198.75,3,Pre-monsoon
2024-03-26 06:00:00,211.75,1.27,202.25,3,Pre-monsoon
2024-03-26 07:00:00,235.5,1.48,204.25,3,Pre-monsoon
2024-03-26 08:00:00,225.5,1.38,186.5,3,Pre-monsoon
2024-03-26 09:00:00,247.25,1.12,198.75,3,Pre-monsoon
2024-03-26 10:00:00,251.5,1.4,198.75,3,Pre-monsoon
2024-03-26 11:00:00,223.0,1.68,193.75,3,Pre-monsoon
2024-03-26 12:00:00,145.0,1.5,215.5,3,Pre-monsoon
2024-03-26 13:00:00,96.0,1.92,266.25,3,Pre-monsoon
2024-03-26 14:00:00,77.25,1.88,273.75,3,Pre-monsoon
2024-03-26 15:00:00,57.0,1.68,285.5,3,Pre-monsoon
2024-03-26 16:00:00,57.25,1.68,264.25,3,Pre-monsoon
2024-03-26 17:00:00,63.25,1.45,259.75,3,Pre-monsoon
2024-03-26 18:00:00,86.0,0.98,279.0,3,Pre-monsoon
2024-03-26 19:00:00,132.0,0.85,303.25,3,Pre-monsoon
2024-03-26 20:00:00,203.0,1.15,322.0,3,Pre-monsoon
2024-03-26 21:00:00,201.75,0.95,315.5,3,Pre-monsoon
2024-03-26 22:00:00,233.75,0.88,283.0,3,Pre-monsoon
2024-03-26 23:00:00,234.75,0.62,170.0,3,Pre-monsoon
2024-03-27 00:00:00,235.75,0.6,175.75,3,Pre-monsoon
2024-03-27 01:00:00,220.5,0.75,185.5,3,Pre-monsoon
2024-03-27 02:00:00,204.25,0.88,178.0,3,Pre-monsoon
2024-03-27 03:00:00,178.25,0.68,184.25,3,Pre-monsoon
2024-03-27 04:00:00,180.0,0.82,215.0,3,Pre-monsoon
2024-03-27 05:00:00,204.25,1.8,298.75,3,Pre-monsoon
2024-03-27 06:00:00,277.5,0.8,259.0,3,Pre-monsoon
2024-03-27 07:00:00,310.5,0.75,123.75,3,Pre-monsoon
2024-03-27 08:00:00,326.0,0.72,185.25,3,Pre-monsoon
2024-03-27 09:00:00,275.25,1.08,225.75,3,Pre-monsoon
2024-03-27 10:00:00,120.25,0.72,156.25,3,Pre-monsoon
2024-03-27 11:00:00,195.75,1.25,253.5,3,Pre-monsoon
2024-03-27 12:00:00,258.0,0.85,189.5,3,Pre-monsoon
2024-03-27 13:00:00,161.33,1.6,216.5,3,Pre-monsoon
2024-03-27 14:00:00,114.75,1.85,277.25,3,Pre-monsoon
2024-03-27 15:00:00,68.5,1.62,268.0,3,Pre-monsoon
2024-03-27 16:00:00,64.75,1.95,287.25,3,Pre-monsoon
2024-03-27 17:00:00,65.5,2.25,294.25,3,Pre-monsoon
2024-03-27 18:00:00,99.0,1.82,296.0,3,Pre-monsoon
2024-03-27 19:00:00,140.0,2.02,294.75,3,Pre-monsoon
2024-03-27 20:00:00,157.75,1.72,296.5,3,Pre-monsoon
2024-03-27 21:00:00,140.75,1.6,287.75,3,Pre-monsoon
2024-03-27 22:00:00,140.5,1.2,276.5,3,Pre-monsoon
2024-03-27 23:00:00,125.5,0.68,251.0,3,Pre-monsoon
2024-03-28 00:00:00,142.25,0.7,229.0,3,Pre-monsoon
2024-03-28 01:00:00,176.25,0.75,186.75,3,Pre-monsoon
2024-03-28 02:00:00,163.75,0.82,264.5,3,Pre-monsoon
2024-03-28 03:00:00,172.5,1.27,261.75,3,Pre-monsoon
2024-03-28 04:00:00,220.5,1.45,275.0,3,Pre-monsoon
2024-03-28 05:00:00,165.5,0.9,262.75,3,Pre-monsoon
2024-03-28 06:00:00,148.5,0.6,236.0,3,Pre-monsoon
2024-03-28 07:00:00,174.5,0.9,183.25,3,Pre-monsoon
2024-03-28 08:00:00,266.5,0.72,173.0,3,Pre-monsoon
2024-03-28 09:00:00,270.5,1.05,215.75,3,Pre-monsoon
2024-03-28 10:00:00,194.25,1.42,184.75,3,Pre-monsoon
2024-03-28 11:00:00,188.75,1.4,176.0,3,Pre-monsoon
2024-03-28 12:00:00,199.25,0.98,187.25,3,Pre-monsoon
2024-03-28 13:00:00,197.5,1.08,236.25,3,Pre-monsoon
2024-03-28 14:00:00,160.0,1.3,252.25,3,Pre-monsoon
2024-03-28 15:00:00,119.5,1.38,228.25,3,Pre-monsoon
2024-03-28 16:00:00,101.75,1.45,266.25,3,Pre-monsoon
2024-03-28 17:00:00,89.0,1.25,286.75,3,Pre-monsoon
2024-03-28 18:00:00,89.0,1.4,273.75,3,Pre-monsoon
2024-03-28 19:00:00,158.0,2.05,300.75,3,Pre-monsoon
2024-03-28 20:00:00,149.25,1.95,300.5,3,Pre-monsoon
2024-03-28 21:00:00,123.0,1.95,294.5,3,Pre-monsoon
2024-03-28 22:00:00,121.5,1.18,272.75,3,Pre-monsoon
2024-03-28 23:00:00,118.75,0.82,262.75,3,Pre-monsoon
2024-03-29 00:00:00,132.0,0.92,286.0,3,Pre-monsoon
2024-03-29 01:00:00,170.0,0.88,258.25,3,Pre-monsoon
2024-03-29 02:00:00,219.0,0.72,258.25,3,Pre-monsoon
2024-03-29 03:00:00,249.75,1.05,260.75,3,Pre-monsoon
2024-03-29 04:00:00,275.75,0.75,215.75,3,Pre-monsoon
2024-03-29 05:00:00,256.75,1.02,267.0,3,Pre-monsoon
2024-03-29 06:00:00,242.75,0.65,269.5,3,Pre-monsoon
2024-03-29 07:00:00,287.5,0.62,199.0,3,Pre-monsoon
2024-03-29 08:00:00,283.25,0.68,96.75,3,Pre-monsoon
2024-03-29 09:00:00,235.75,1.23,77.0,3,Pre-monsoon
2024-03-29 10:00:00,236.25,1.08,114.5,3,Pre-monsoon
2024-03-29 11:00:00,270.25,1.05,134.0,3,Pre-monsoon
2024-03-29 12:00:00,275.25,0.85,118.5,3,Pre-monsoon
2024-03-29 13:00:00,264.75,1.08,78.75,3,Pre-monsoon
2024-03-29 14:00:00,269.0,1.3,105.75,3,Pre-monsoon
2024-03-29 15:00:00,236.0,1.58,140.5,3,Pre-monsoon
2024-03-29 16:00:00,183.75,1.42,158.0,3,Pre-monsoon
2024-03-29 17:00:00,152.5,0.68,82.5,3,Pre-monsoon
2024-03-29 18:00:00,231.5,0.8,90.25,3,Pre-monsoon
2024-03-29 19:00:00,303.0,0.75,131.75,3,Pre-monsoon
2024-03-29 20:00:00,256.25,0.57,131.0,3,Pre-monsoon
2024-03-29 21:00:00,199.5,0.43,197.25,3,Pre-monsoon
2024-03-29 22:00:00,252.0,0.68,164.0,3,Pre-monsoon
2024-03-29 23:00:00,274.0,0.75,158.25,3,Pre-monsoon
2024-03-30 00:00:00,173.5,0.85,188.0,3,Pre-monsoon
2024-03-30 01:00:00,155.75,0.52,160.75,3,Pre-monsoon
2024-03-30 02:00:00,141.75,0.65,103.75,3,Pre-monsoon
2024-03-30 03:00:00,141.5,0.55,103.25,3,Pre-monsoon
2024-03-30 04:00:00,159.5,0.73,64.5,3,Pre-monsoon
2024-03-30 05:00:00,182.75,0.5,107.25,3,Pre-monsoon
2024-03-30 06:00:00,195.5,0.73,133.0,3,Pre-monsoon
2024-03-30 07:00:00,226.25,0.65,112.5,3,Pre-monsoon
2024-03-30 08:00:00,246.0,2.78,311.0,3,Pre-monsoon
2024-03-30 09:00:00,289.5,3.1,282.0,3,Pre-monsoon
2024-03-30 10:00:00,230.0,2.6,118.0,3,Pre-monsoon
2024-03-30 11:00:00,249.0,2.22,84.25,3,Pre-monsoon
2024-03-30 12:00:00,221.5,1.58,157.75,3,Pre-monsoon
2024-03-30 13:00:00,178.5,1.45,186.75,3,Pre-monsoon
2024-03-30 14:00:00,167.5,0.8,153.5,3,Pre-monsoon
2024-03-30 15:00:00,177.5,0.8,198.0,3,Pre-monsoon
2024-03-30 16:00:00,154.5,1.18,241.0,3,Pre-monsoon
2024-03-30 17:00:00,141.75,1.35,288.0,3,Pre-monsoon
2024-03-30 18:00:00,142.25,0.85,290.0,3,Pre-monsoon
2024-03-30 19:00:00,183.75,0.6,256.0,3,Pre-monsoon
2024-03-30 20:00:00,294.25,0.55,251.25,3,Pre-monsoon
2024-03-30 21:00:00,438.75,0.73,253.25,3,Pre-monsoon
2024-03-30 22:00:00,425.75,0.57,203.5,3,Pre-monsoon
2024-03-30 23:00:00,476.0,0.62,213.0,3,Pre-monsoon
2024-03-31 00:00:00,470.0,0.68,201.0,3,Pre-monsoon
2024-03-31 01:00:00,367.5,1.02,264.5,3,Pre-monsoon
2024-03-31 02:00:00,272.0,0.65,169.5,3,Pre-monsoon
2024-03-31 03:00:00,254.5,0.4,114.5,3,Pre-monsoon
2024-03-31 04:00:00,249.0,0.45,172.0,3,Pre-monsoon
2024-03-31 05:00:00,275.75,0.65,171.75,3,Pre-monsoon
2024-03-31 06:00:00,267.5,1.12,240.0,3,Pre-monsoon
2024-03-31 07:00:00,292.25,1.1,281.5,3,Pre-monsoon
2024-03-31 08:00:00,264.0,0.65,179.75,3,Pre-monsoon
2024-03-31 09:00:00,243.75,1.27,156.5,3,Pre-monsoon
2024-03-31 10:00:00,250.75,0.92,182.25,3,Pre-monsoon
2024-03-31 11:00:00,244.75,1.5,185.5,3,Pre-monsoon
2024-03-31 12:00:00,237.75,1.72,244.0,3,Pre-monsoon
2024-03-31 13:00:00,148.25,2.48,277.5,3,Pre-monsoon
2024-03-31 14:00:00,123.0,2.12,264.0,3,Pre-monsoon
2024-03-31 15:00:00,116.25,2.33,267.25,3,Pre-monsoon
2024-03-31 16:00:00,110.5,2.55,270.75,3,Pre-monsoon
2024-03-31 17:00:00,100.5,2.2,258.5,3,Pre-monsoon
2024-03-31 18:00:00,107.0,2.05,279.75,3,Pre-monsoon
2024-03-31 19:00:00,123.25,2.38,300.5,3,Pre-monsoon
2024-03-31 20:00:00,126.0,2.25,299.5,3,Pre-monsoon
2024-03-31 21:00:00,118.5,2.28,288.75,3,Pre-monsoon
2024-03-31 22:00:00,99.5,2.75,298.25,3,Pre-monsoon
2024-03-31 23:00:00,83.0,2.3,295.33,3,Pre-monsoon
2024-04-01 00:00:00,70.5,1.83,294.75,4,Pre-monsoon
2024-04-01 01:00:00,64.0,1.62,279.0,4,Pre-monsoon
2024-04-01 02:00:00,75.25,1.4,262.75,4,Pre-monsoon
2024-04-01 03:00:00,122.25,1.08,230.75,4,Pre-monsoon
2024-04-01 04:00:00,175.0,1.35,198.75,4,Pre-monsoon
2024-04-01 05:00:00,125.5,1.38,200.5,4,Pre-monsoon
2024-04-01 06:00:00,106.25,0.92,215.0,4,Pre-monsoon
2024-04-01 07:00:00,127.5,2.17,203.25,4,Pre-monsoon
2024-04-01 08:00:00,169.0,1.67,196.5,4,Pre-monsoon
2024-04-01 09:00:00,178.25,1.35,179.25,4,Pre-monsoon
2024-04-01 10:00:00,141.0,1.25,207.75,4,Pre-monsoon
2024-04-01 11:00:00,124.75,2.05,246.5,4,Pre-monsoon
2024-04-01 12:00:00,94.75,2.2,239.25,4,Pre-monsoon
2024-04-01 13:00:00,99.5,2.38,234.75,4,Pre-monsoon
2024-04-01 14:00:00,102.25,2.22,246.5,4,Pre-monsoon
2024-04-01 15:00:00,94.25,2.2,235.75,4,Pre-monsoon
2024-04-01 16:00:00,112.5,2.45,260.5,4,Pre-monsoon
2024-04-01 17:00:00,106.25,2.17,285.0,4,Pre-monsoon
2024-04-01 18:00:00,98.5,1.62,282.25,4,Pre-monsoon
2024-04-01 19:00:00,122.25,1.62,282.0,4,Pre-monsoon
2024-04-01 20:00:00,141.5,1.4,281.75,4,Pre-monsoon
2024-04-01 21:00:00,152.5,1.58,285.75,4,Pre-monsoon
2024-04-01 22:00:00,122.0,1.65,287.5,4,Pre-monsoon
2024-04-01 23:00:00,107.0,1.43,279.0,4,Pre-monsoon
2024-04-02 00:00:00,89.75,1.45,280.25,4,Pre-monsoon
2024-04-02 01:00:00,108.25,1.35,284.0,4,Pre-monsoon
2024-04-02 02:00:00,174.75,1.38,280.75,4,Pre-monsoon
2024-04-02 03:00:00,226.0,1.02,282.0,4,Pre-monsoon
2024-04-02 04:00:00,308.0,0.68,239.75,4,Pre-monsoon
2024-04-02 05:00:00,322.25,0.72,233.75,4,Pre-monsoon
2024-04-02 06:00:00,293.25,0.95,259.75,4,Pre-monsoon
2024-04-02 07:00:00,280.25,0.85,235.25,4,Pre-monsoon
2024-04-02 08:00:00,301.0,1.08,248.75,4,Pre-monsoon
2024-04-02 09:00:00,209.25,2.22,290.75,4,Pre-monsoon
2024-04-02 10:00:00,107.25,2.33,275.25,4,Pre-monsoon
2024-04-02 11:00:00,118.75,2.15,248.5,4,Pre-monsoon
2024-04-02 12:00:00,129.25,2.42,243.25,4,Pre-monsoon
2024-04-02 13:00:00,109.5,2.05,249.0,4,Pre-monsoon
2024-04-02 14:00:00,83.75,2.4,247.0,4,Pre-monsoon
2024-04-02 15:00:00,89.0,2.4,247.0,4,Pre-monsoon
2024-04-02 16:00:00,106.0,2.58,267.75,4,Pre-monsoon
2024-04-02 17:00:00,108.5,2.12,277.25,4,Pre-monsoon
2024-04-02 18:00:00,125.0,1.62,283.0,4,Pre-monsoon
2024-04-02 19:00:00,136.0,1.0,277.5,4,Pre-monsoon
2024-04-02 20:00:00,179.5,1.1,303.25,4,Pre-monsoon
2024-04-02 21:00:00,218.0,0.88,299.5,4,Pre-monsoon
2024-04-02 22:00:00,236.0,1.15,311.5,4,Pre-monsoon
2024-04-02 23:00:00,222.0,0.72,278.75,4,Pre-monsoon
2024-04-03 00:00:00,244.0,0.48,189.75,4,Pre-monsoon
2024-04-03 01:00:00,317.5,0.9,281.75,4,Pre-monsoon
2024-04-03 02:00:00,202.25,0.68,265.0,4,Pre-monsoon
2024-04-03 03:00:00,202.25,0.85,243.75,4,Pre-monsoon
2024-04-03 04:00:00,241.5,0.48,172.25,4,Pre-monsoon
2024-04-03 05:00:00,265.5,0.7,194.25,4,Pre-monsoon
2024-04-03 06:00:00,208.25,0.57,187.5,4,Pre-monsoon
2024-04-03 07:00:00,242.25,0.88,152.5,4,Pre-monsoon
2024-04-03 08:00:00,312.0,0.7,213.5,4,Pre-monsoon
2024-04-03 09:00:00,244.0,1.08,188.25,4,Pre-monsoon
2024-04-03 10:00:00,245.5,0.9,170.25,4,Pre-monsoon
2024-04-03 11:00:00,302.25,1.62,189.25,4,Pre-monsoon
2024-04-03 12:00:00,274.25,1.18,198.25,4,Pre-monsoon
