timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-04-04 08:00:00,290.25,0.7,50.72,4,Pre-monsoon
2021-04-04 09:00:00,226.25,1.2,88.08,4,Pre-monsoon
2021-04-04 10:00:00,161.0,1.62,89.05,4,Pre-monsoon
2021-04-04 11:00:00,79.5,2.28,94.52,4,Pre-monsoon
2021-04-04 12:00:00,45.25,2.82,88.68,4,Pre-monsoon
2021-04-04 13:00:00,28.25,2.6,89.72,4,Pre-monsoon
2021-04-04 14:00:00,26.75,3.53,100.4,4,Pre-monsoon
2021-04-04 15:00:00,21.75,3.9,103.42,4,Pre-monsoon
2021-04-04 16:00:00,25.25,3.52,104.52,4,Pre-monsoon
2021-04-04 17:00:00,20.0,2.55,102.2,4,Pre-monsoon
2021-04-04 18:00:00,26.0,1.4,112.8,4,Pre-monsoon
2021-04-04 19:00:00,55.75,1.35,111.3,4,Pre-monsoon
2021-04-04 20:00:00,104.75,1.28,116.15,4,Pre-monsoon
2021-04-04 21:00:00,143.25,0.4,256.12,4,Pre-monsoon
2021-04-04 22:00:00,150.5,0.28,137.6,4,Pre-monsoon
2021-04-04 23:00:00,175.25,0.43,53.3,4,Pre-monsoon
2021-04-05 00:00:00,108.0,0.28,99.98,4,Pre-monsoon
2021-04-05 01:00:00,101.75,0.28,85.32,4,Pre-monsoon
2021-04-05 02:00:00,96.75,0.35,58.45,4,Pre-monsoon
2021-04-05 03:00:00,96.25,0.43,49.22,4,Pre-monsoon
2021-04-05 04:00:00,130.0,0.45,108.8,4,Pre-monsoon
2021-04-05 05:00:00,118.75,0.5,158.0,4,Pre-monsoon
2021-04-05 06:00:00,113.75,0.38,31.05,4,Pre-monsoon
2021-04-05 07:00:00,125.25,0.57,32.88,4,Pre-monsoon
2021-04-05 08:00:00,145.75,1.05,9.7,4,Pre-monsoon
2021-04-05 09:00:00,143.5,0.92,93.38,4,Pre-monsoon
2021-04-05 10:00:00,121.25,1.1,11.82,4,Pre-monsoon
2021-04-05 11:00:00,102.75,1.68,346.78,4,Pre-monsoon
2021-04-05 12:00:00,44.0,1.1,259.88,4,Pre-monsoon
2021-04-05 13:00:00,42.25,0.85,335.67,4,Pre-monsoon
2021-04-05 14:00:00,47.25,0.73,282.3,4,Pre-monsoon
2021-04-05 15:00:00,50.25,0.6,307.05,4,Pre-monsoon
2021-04-05 16:00:00,48.0,0.32,173.02,4,Pre-monsoon
2021-04-05 17:00:00,51.25,0.15,17.05,4,Pre-monsoon
2021-04-05 18:00:00,65.75,0.38,323.0,4,Pre-monsoon
2021-04-05 19:00:00,86.25,0.5,163.68,4,Pre-monsoon
2021-04-05 20:00:00,105.75,0.5,111.07,4,Pre-monsoon
2021-04-05 21:00:00,109.5,0.57,99.4,4,Pre-monsoon
2021-04-05 22:00:00,127.0,0.75,298.88,4,Pre-monsoon
2021-04-05 23:00:00,176.5,1.25,297.2,4,Pre-monsoon
2021-04-06 00:00:00,201.0,0.78,285.55,4,Pre-monsoon
2021-04-06 01:00:00,168.0,0.45,177.77,4,Pre-monsoon
2021-04-06 02:00:00,139.75,0.95,151.5,4,Pre-monsoon
2021-04-06 03:00:00,168.5,0.42,181.78,4,Pre-monsoon
2021-04-06 04:00:00,192.75,0.3,190.42,4,Pre-monsoon
2021-04-06 05:00:00,226.0,0.8,91.72,4,Pre-monsoon
2021-04-06 06:00:00,255.5,0.73,163.2,4,Pre-monsoon
2021-04-06 07:00:00,223.0,1.32,290.58,4,Pre-monsoon
2021-04-06 08:00:00,128.25,1.35,299.27,4,Pre-monsoon
2021-04-06 09:00:00,124.5,1.2,317.4,4,Pre-monsoon
2021-04-06 10:00:00,132.5,0.65,236.92,4,Pre-monsoon
2021-04-06 11:00:00,140.25,1.05,95.85,4,Pre-monsoon
2021-04-06 12:00:00,130.75,0.62,235.22,4,Pre-monsoon
2021-04-06 13:00:00,130.0,0.88,300.55,4,Pre-monsoon
2021-04-06 14:00:00,138.25,0.8,300.38,4,Pre-monsoon
2021-04-06 15:00:00,132.25,0.62,298.58,4,Pre-monsoon
2021-04-06 16:00:00,117.75,0.82,285.5,4,Pre-monsoon
2021-04-06 17:00:00,105.0,0.98,272.7,4,Pre-monsoon
2021-04-06 18:00:00,98.5,1.48,275.85,4,Pre-monsoon
2021-04-06 19:00:00,109.25,1.95,296.0,4,Pre-monsoon
2021-04-06 20:00:00,113.25,2.08,300.18,4,Pre-monsoon
2021-04-06 21:00:00,96.25,1.98,299.62,4,Pre-monsoon
2021-04-06 22:00:00,95.75,1.92,305.5,4,Pre-monsoon
2021-04-06 23:00:00,92.75,2.02,309.15,4,Pre-monsoon
2021-04-07 00:00:00,94.75,1.25,162.0,4,Pre-monsoon
2021-04-07 01:00:00,94.75,2.45,199.5,4,Pre-monsoon
2021-04-07 02:00:00,91.0,5.05,112.88,4,Pre-monsoon
2021-04-07 03:00:00,65.75,1.08,87.0,4,Pre-monsoon
2021-04-07 04:00:00,46.0,0.82,36.22,4,Pre-monsoon
2021-04-07 05:00:00,50.0,1.85,108.78,4,Pre-monsoon
2021-04-07 06:00:00,60.5,0.6,44.3,4,Pre-monsoon
2021-04-07 07:00:00,99.0,0.88,246.12,4,Pre-monsoon
2021-04-07 08:00:00,67.0,0.78,178.52,4,Pre-monsoon
2021-04-07 09:00:00,73.5,0.95,302.3,4,Pre-monsoon
2021-04-07 10:00:00,88.0,0.32,141.93,4,Pre-monsoon
2021-04-07 11:00:00,97.5,0.72,313.52,4,Pre-monsoon
2021-04-07 12:00:00,87.5,1.05,318.6,4,Pre-monsoon
2021-04-07 13:00:00,79.75,1.15,159.7,4,Pre-monsoon
2021-04-07 14:00:00,74.5,1.25,143.15,4,Pre-monsoon
2021-04-07 15:00:00,54.0,2.7,93.85,4,Pre-monsoon
2021-04-07 16:00:00,31.75,3.0,95.4,4,Pre-monsoon
2021-04-07 17:00:00,28.5,2.82,104.75,4,Pre-monsoon
2021-04-07 18:00:00,31.5,2.25,100.62,4,Pre-monsoon
2021-04-07 19:00:00,43.0,1.9,110.9,4,Pre-monsoon
2021-04-07 20:00:00,78.25,2.05,113.52,4,Pre-monsoon
2021-04-07 21:00:00,111.75,2.22,112.98,4,Pre-monsoon
2021-04-07 22:00:00,94.75,1.82,109.75,4,Pre-monsoon
2021-04-07 23:00:00,116.25,1.6,107.08,4,Pre-monsoon
2021-04-08 00:00:00,87.75,1.6,108.38,4,Pre-monsoon
2021-04-08 01:00:00,108.75,1.83,108.68,4,Pre-monsoon
2021-04-08 02:00:00,131.25,0.45,39.95,4,Pre-monsoon
2021-04-08 03:00:00,104.5,0.57,86.6,4,Pre-monsoon
2021-04-08 04:00:00,86.5,1.1,103.6,4,Pre-monsoon
2021-04-08 05:00:00,106.0,1.25,98.93,4,Pre-monsoon
2021-04-08 06:00:00,166.25,1.2,86.25,4,Pre-monsoon
2021-04-08 07:00:00,203.5,1.6,88.48,4,Pre-monsoon
2021-04-08 08:00:00,160.0,1.25,82.25,4,Pre-monsoon
2021-04-08 09:00:00,106.0,1.4,82.93,4,Pre-monsoon
2021-04-08 10:00:00,94.0,1.5,102.05,4,Pre-monsoon
2021-04-08 11:00:00,49.5,2.18,98.55,4,Pre-monsoon
2021-04-08 12:00:00,23.75,2.28,101.1,4,Pre-monsoon
2021-04-08 13:00:00,23.0,2.4,101.55,4,Pre-monsoon
2021-04-08 14:00:00,21.75,2.68,110.02,4,Pre-monsoon
2021-04-08 15:00:00,17.5,2.58,95.9,4,Pre-monsoon
2021-04-08 16:00:00,15.5,2.6,94.85,4,Pre-monsoon
2021-04-08 17:00:00,14.0,2.33,102.5,4,Pre-monsoon
2021-04-08 18:00:00,186.0,1.42,113.15,4,Pre-monsoon
2021-04-08 19:00:00,179.75,1.27,106.25,4,Pre-monsoon
2021-04-08 20:00:00,167.0,1.33,105.0,4,Pre-monsoon
2021-04-08 21:00:00,189.0,1.25,106.4,4,Pre-monsoon
2021-04-08 22:00:00,201.25,1.82,118.2,4,Pre-monsoon
2021-04-08 23:00:00,206.75,1.0,91.72,4,Pre-monsoon
2021-04-09 00:00:00,224.0,0.45,93.05,4,Pre-monsoon
2021-04-09 01:00:00,234.25,0.42,76.28,4,Pre-monsoon
2021-04-09 02:00:00,227.0,0.25,39.75,4,Pre-monsoon
2021-04-09 03:00:00,174.5,0.25,47.32,4,Pre-monsoon
2021-04-09 04:00:00,111.75,0.3,45.3,4,Pre-monsoon
2021-04-09 05:00:00,98.0,0.18,54.22,4,Pre-monsoon
2021-04-09 06:00:00,105.25,0.28,72.15,4,Pre-monsoon
2021-04-09 07:00:00,139.75,0.95,105.38,4,Pre-monsoon
2021-04-09 08:00:00,144.25,0.4,100.88,4,Pre-monsoon
2021-04-09 09:00:00,115.75,0.3,50.48,4,Pre-monsoon
2021-04-09 10:00:00,82.0,0.77,145.15,4,Pre-monsoon
2021-04-09 11:00:00,49.75,1.62,101.62,4,Pre-monsoon
2021-04-09 12:00:00,32.25,1.6,108.72,4,Pre-monsoon
2021-04-09 13:00:00,26.25,2.8,110.88,4,Pre-monsoon
2021-04-09 14:00:00,25.5,2.45,105.15,4,Pre-monsoon
2021-04-09 15:00:00,29.5,2.55,107.65,4,Pre-monsoon
2021-04-09 16:00:00,27.75,2.12,112.48,4,Pre-monsoon
2021-04-09 17:00:00,30.0,2.25,114.9,4,Pre-monsoon
2021-04-09 18:00:00,51.75,1.3,114.32,4,Pre-monsoon
2021-04-09 19:00:00,96.0,1.3,114.08,4,Pre-monsoon
2021-04-09 20:00:00,130.5,1.0,106.72,4,Pre-monsoon
2021-04-09 21:00:00,170.25,0.57,108.65,4,Pre-monsoon
2021-04-09 22:00:00,154.0,0.72,107.72,4,Pre-monsoon
2021-04-09 23:00:00,198.5,0.42,78.55,4,Pre-monsoon
2021-04-10 00:00:00,211.5,0.32,71.08,4,Pre-monsoon
2021-04-10 01:00:00,197.0,0.3,53.42,4,Pre-monsoon
2021-04-10 02:00:00,166.75,0.25,55.5,4,Pre-monsoon
2021-04-10 03:00:00,105.0,0.28,50.4,4,Pre-monsoon
2021-04-10 04:00:00,77.5,0.25,56.12,4,Pre-monsoon
2021-04-10 05:00:00,73.75,0.62,47.72,4,Pre-monsoon
2021-04-10 06:00:00,141.0,0.28,123.45,4,Pre-monsoon
2021-04-10 07:00:00,206.75,0.48,49.22,4,Pre-monsoon
2021-04-10 08:00:00,226.0,0.9,40.22,4,Pre-monsoon
2021-04-10 09:00:00,229.5,0.88,53.25,4,Pre-monsoon
2021-04-10 10:00:00,208.0,1.0,40.42,4,Pre-monsoon
2021-04-10 11:00:00,145.75,1.32,87.35,4,Pre-monsoon
2021-04-10 12:00:00,74.25,2.12,87.4,4,Pre-monsoon
2021-04-10 13:00:00,39.0,3.4,96.95,4,Pre-monsoon
2021-04-10 14:00:00,30.25,2.58,92.98,4,Pre-monsoon
2021-04-10 15:00:00,31.5,2.92,112.45,4,Pre-monsoon
2021-04-10 16:00:00,31.75,2.55,97.52,4,Pre-monsoon
2021-04-10 17:00:00,28.5,2.38,104.75,4,Pre-monsoon
2021-04-10 18:00:00,33.75,1.75,97.0,4,Pre-monsoon
2021-04-10 19:00:00,62.0,1.15,107.85,4,Pre-monsoon
2021-04-10 20:00:00,121.0,1.25,101.68,4,Pre-monsoon
2021-04-10 21:00:00,140.75,1.4,98.7,4,Pre-monsoon
2021-04-10 22:00:00,136.0,1.25,101.22,4,Pre-monsoon
2021-04-10 23:00:00,169.25,2.12,115.18,4,Pre-monsoon
2021-04-11 00:00:00,195.5,1.02,99.7,4,Pre-monsoon
2021-04-11 01:00:00,192.25,0.15,134.25,4,Pre-monsoon
2021-04-11 02:00:00,191.5,0.18,81.08,4,Pre-monsoon
2021-04-11 03:00:00,203.25,0.15,136.4,4,Pre-monsoon
2021-04-11 04:00:00,273.25,0.78,96.48,4,Pre-monsoon
2021-04-11 05:00:00,256.25,0.8,89.65,4,Pre-monsoon
2021-04-11 06:00:00,261.25,0.75,52.5,4,Pre-monsoon
2021-04-11 07:00:00,268.25,0.6,36.83,4,Pre-monsoon
2021-04-11 08:00:00,245.0,1.12,35.72,4,Pre-monsoon
2021-04-11 09:00:00,216.75,1.02,65.82,4,Pre-monsoon
2021-04-11 10:00:00,170.0,1.3,87.12,4,Pre-monsoon
2021-04-11 11:00:00,108.25,1.58,77.75,4,Pre-monsoon
2021-04-11 12:00:00,57.75,2.38,92.2,4,Pre-monsoon
2021-04-11 13:00:00,29.5,2.75,92.55,4,Pre-monsoon
2021-04-11 14:00:00,27.75,2.98,103.92,4,Pre-monsoon
2021-04-11 15:00:00,26.5,2.6,98.43,4,Pre-monsoon
2021-04-11 16:00:00,25.5,2.45,102.42,4,Pre-monsoon
2021-04-11 17:00:00,28.0,2.33,103.55,4,Pre-monsoon
2021-04-11 18:00:00,41.5,1.25,109.38,4,Pre-monsoon
2021-04-11 19:00:00,80.25,1.22,97.02,4,Pre-monsoon
2021-04-11 20:00:00,105.0,1.12,117.7,4,Pre-monsoon
2021-04-11 21:00:00,128.5,1.0,129.0,4,Pre-monsoon
2021-04-11 22:00:00,173.25,0.43,133.82,4,Pre-monsoon
2021-04-11 23:00:00,184.5,0.55,100.68,4,Pre-monsoon
2021-04-12 00:00:00,214.0,0.35,102.78,4,Pre-monsoon
2021-04-12 01:00:00,230.75,0.18,108.42,4,Pre-monsoon
2021-04-12 02:00:00,227.0,0.55,33.38,4,Pre-monsoon
2021-04-12 03:00:00,243.25,0.68,28.05,4,Pre-monsoon
2021-04-12 04:00:00,213.75,0.85,26.78,4,Pre-monsoon
2021-04-12 05:00:00,230.25,0.75,27.78,4,Pre-monsoon
2021-04-12 06:00:00,268.0,0.6,32.4,4,Pre-monsoon
2021-04-12 07:00:00,312.0,0.72,51.25,4,Pre-monsoon
2021-04-12 08:00:00,320.25,1.2,90.18,4,Pre-monsoon
2021-04-12 09:00:00,276.0,0.68,63.6,4,Pre-monsoon
2021-04-12 10:00:00,174.5,0.38,142.08,4,Pre-monsoon
2021-04-12 11:00:00,76.5,0.28,328.4,4,Pre-monsoon
2021-04-12 12:00:00,47.25,0.3,69.82,4,Pre-monsoon
2021-04-12 13:00:00,44.25,1.3,69.68,4,Pre-monsoon
2021-04-12 14:00:00,41.5,1.48,74.68,4,Pre-monsoon
2021-04-12 15:00:00,40.0,2.68,88.35,4,Pre-monsoon
2021-04-12 16:00:00,41.0,2.9,102.45,4,Pre-monsoon
2021-04-12 17:00:00,42.75,2.6,112.32,4,Pre-monsoon
2021-04-12 18:00:00,45.0,1.45,111.9,4,Pre-monsoon
2021-04-12 19:00:00,68.0,0.78,84.18,4,Pre-monsoon
2021-04-12 20:00:00,91.75,0.38,79.08,4,Pre-monsoon
2021-04-12 21:00:00,118.25,0.32,51.78,4,Pre-monsoon
2021-04-12 22:00:00,111.5,0.65,35.8,4,Pre-monsoon
2021-04-12 23:00:00,83.5,0.58,36.92,4,Pre-monsoon
2021-04-13 00:00:00,77.25,0.28,73.15,4,Pre-monsoon
2021-04-13 01:00:00,103.0,0.6,95.85,4,Pre-monsoon
2021-04-13 02:00:00,97.0,0.62,69.3,4,Pre-monsoon
2021-04-13 03:00:00,119.5,0.65,77.38,4,Pre-monsoon
2021-04-13 04:00:00,133.5,0.8,60.58,4,Pre-monsoon
2021-04-13 05:00:00,221.75,0.52,46.8,4,Pre-monsoon
2021-04-13 06:00:00,248.5,0.75,29.42,4,Pre-monsoon
2021-04-13 07:00:00,289.25,0.78,46.53,4,Pre-monsoon
2021-04-13 08:00:00,322.25,1.2,38.55,4,Pre-monsoon
2021-04-13 09:00:00,276.5,1.33,54.78,4,Pre-monsoon
2021-04-13 10:00:00,152.75,1.78,73.57,4,Pre-monsoon
2021-04-13 11:00:00,84.25,2.22,97.65,4,Pre-monsoon
2021-04-13 12:00:00,56.25,2.42,88.38,4,Pre-monsoon
2021-04-13 13:00:00,41.75,2.58,98.75,4,Pre-monsoon
2021-04-13 14:00:00,41.0,3.38,101.43,4,Pre-monsoon
2021-04-13 15:00:00,41.0,4.18,110.05,4,Pre-monsoon
2021-04-13 16:00:00,41.25,4.1,108.38,4,Pre-monsoon
2021-04-13 17:00:00,42.0,3.4,102.82,4,Pre-monsoon
2021-04-13 18:00:00,46.0,1.92,110.45,4,Pre-monsoon
2021-04-13 19:00:00,75.25,1.15,104.07,4,Pre-monsoon
2021-04-13 20:00:00,126.0,1.3,104.07,4,Pre-monsoon
2021-04-13 21:00:00,128.75,1.42,108.78,4,Pre-monsoon
2021-04-13 22:00:00,155.0,2.15,115.85,4,Pre-monsoon
2021-04-13 23:00:00,176.0,1.7,110.72,4,Pre-monsoon
2021-04-14 00:00:00,157.25,1.68,111.15,4,Pre-monsoon
2021-04-14 01:00:00,167.75,1.2,106.78,4,Pre-monsoon
2021-04-14 02:00:00,204.5,0.35,32.45,4,Pre-monsoon
2021-04-14 03:00:00,192.75,0.5,36.9,4,Pre-monsoon
2021-04-14 04:00:00,156.25,0.52,75.72,4,Pre-monsoon
2021-04-14 05:00:00,123.5,0.55,46.98,4,Pre-monsoon
2021-04-14 06:00:00,166.75,0.57,37.6,4,Pre-monsoon
2021-04-14 07:00:00,197.25,0.85,60.62,4,Pre-monsoon
2021-04-14 08:00:00,203.25,1.52,95.18,4,Pre-monsoon
2021-04-14 09:00:00,158.5,1.72,95.07,4,Pre-monsoon
2021-04-14 10:00:00,84.0,2.7,108.8,4,Pre-monsoon
2021-04-14 11:00:00,73.25,2.9,108.45,4,Pre-monsoon
2021-04-14 12:00:00,48.0,2.9,106.58,4,Pre-monsoon
2021-04-14 13:00:00,39.75,2.53,91.75,4,Pre-monsoon
2021-04-14 14:00:00,34.75,3.22,94.9,4,Pre-monsoon
2021-04-14 15:00:00,41.75,3.45,102.72,4,Pre-monsoon
2021-04-14 16:00:00,45.25,3.38,95.38,4,Pre-monsoon
2021-04-14 17:00:00,41.75,2.75,100.28,4,Pre-monsoon
2021-04-14 18:00:00,49.25,2.12,91.75,4,Pre-monsoon
2021-04-14 19:00:00,61.75,1.1,88.65,4,Pre-monsoon
2021-04-14 20:00:00,82.0,1.42,92.58,4,Pre-monsoon
2021-04-14 21:00:00,86.5,0.85,18.88,4,Pre-monsoon
2021-04-14 22:00:00,71.25,0.48,51.68,4,Pre-monsoon
2021-04-14 23:00:00,74.25,0.85,81.25,4,Pre-monsoon
2021-04-15 00:00:00,99.25,0.77,64.15,4,Pre-monsoon
2021-04-15 01:00:00,112.5,0.5,71.15,4,Pre-monsoon
2021-04-15 02:00:00,159.0,0.7,89.22,4,Pre-monsoon
2021-04-15 03:00:00,191.25,0.45,67.5,4,Pre-monsoon
2021-04-15 04:00:00,210.0,0.57,39.55,4,Pre-monsoon
2021-04-15 05:00:00,221.0,0.85,25.75,4,Pre-monsoon
2021-04-15 06:00:00,216.5,0.68,26.05,4,Pre-monsoon
2021-04-15 07:00:00,165.25,1.7,30.42,4,Pre-monsoon
2021-04-15 08:00:00,98.75,1.3,52.82,4,Pre-monsoon
2021-04-15 09:00:00,80.75,1.35,83.57,4,Pre-monsoon
2021-04-15 10:00:00,94.5,1.98,97.78,4,Pre-monsoon
2021-04-15 11:00:00,94.0,3.42,98.95,4,Pre-monsoon
2021-04-15 12:00:00,69.5,3.55,107.88,4,Pre-monsoon
2021-04-15 13:00:00,63.5,3.2,102.1,4,Pre-monsoon
2021-04-15 14:00:00,49.25,3.32,96.95,4,Pre-monsoon
2021-04-15 15:00:00,47.0,3.08,107.52,4,Pre-monsoon
2021-04-15 16:00:00,46.75,2.9,103.4,4,Pre-monsoon
2021-04-15 17:00:00,47.0,2.82,101.85,4,Pre-monsoon
2021-04-15 18:00:00,56.75,2.08,103.4,4,Pre-monsoon
2021-04-15 19:00:00,79.25,1.6,98.48,4,Pre-monsoon
2021-04-15 20:00:00,102.75,1.52,111.78,4,Pre-monsoon
2021-04-15 21:00:00,149.5,1.5,113.58,4,Pre-monsoon
2021-04-15 22:00:00,145.0,1.0,107.12,4,Pre-monsoon
2021-04-15 23:00:00,170.0,0.75,93.78,4,Pre-monsoon
2021-04-16 00:00:00,190.5,0.3,48.9,4,Pre-monsoon
2021-04-16 01:00:00,188.75,0.8,117.65,4,Pre-monsoon
2021-04-16 02:00:00,186.75,0.4,139.15,4,Pre-monsoon
2021-04-16 03:00:00,176.0,0.5,37.35,4,Pre-monsoon
2021-04-16 04:00:00,148.25,0.35,43.95,4,Pre-monsoon
2021-04-16 05:00:00,142.0,0.7,39.02,4,Pre-monsoon
2021-04-16 06:00:00,213.5,0.88,29.45,4,Pre-monsoon
2021-04-16 07:00:00,297.75,0.9,31.72,4,Pre-monsoon
2021-04-16 08:00:00,280.5,0.45,17.4,4,Pre-monsoon
2021-04-16 09:00:00,256.0,0.7,331.75,4,Pre-monsoon
2021-04-16 10:00:00,195.25,1.32,181.27,4,Pre-monsoon
2021-04-16 11:00:00,99.75,1.5,266.4,4,Pre-monsoon
2021-04-16 12:00:00,60.0,1.4,181.32,4,Pre-monsoon
2021-04-16 13:00:00,47.25,1.6,345.2,4,Pre-monsoon
2021-04-16 14:00:00,35.25,1.72,174.45,4,Pre-monsoon
2021-04-16 15:00:00,41.25,2.03,28.8,4,Pre-monsoon
2021-04-16 16:00:00,60.5,1.52,124.92,4,Pre-monsoon
2021-04-16 17:00:00,59.5,5.98,85.1,4,Pre-monsoon
2021-04-16 18:00:00,94.75,5.75,91.42,4,Pre-monsoon
2021-04-16 19:00:00,56.0,4.38,100.78,4,Pre-monsoon
2021-04-16 20:00:00,33.75,3.12,198.8,4,Pre-monsoon
2021-04-16 21:00:00,11.0,1.58,327.62,4,Pre-monsoon
2021-04-16 22:00:00,9.25,1.0,283.25,4,Pre-monsoon
2021-04-16 23:00:00,12.75,0.22,188.55,4,Pre-monsoon
2021-04-17 00:00:00,16.0,0.57,98.98,4,Pre-monsoon
2021-04-17 01:00:00,31.5,0.85,78.97,4,Pre-monsoon
2021-04-17 02:00:00,40.5,1.2,72.28,4,Pre-monsoon
2021-04-17 03:00:00,41.25,0.7,77.28,4,Pre-monsoon
2021-04-17 04:00:00,63.5,0.62,102.07,4,Pre-monsoon
2021-04-17 05:00:00,80.5,0.38,128.3,4,Pre-monsoon
2021-04-17 06:00:00,78.75,0.9,36.38,4,Pre-monsoon
2021-04-17 07:00:00,157.75,1.6,69.88,4,Pre-monsoon
2021-04-17 08:00:00,290.75,2.58,94.6,4,Pre-monsoon
2021-04-17 09:00:00,117.5,2.42,106.8,4,Pre-monsoon
2021-04-17 10:00:00,72.0,1.55,96.5,4,Pre-monsoon
2021-04-17 11:00:00,70.0,2.4,88.4,4,Pre-monsoon
2021-04-17 12:00:00,25.75,3.08,88.05,4,Pre-monsoon
2021-04-17 13:00:00,19.0,3.65,90.82,4,Pre-monsoon
2021-04-17 14:00:00,18.5,3.02,87.95,4,Pre-monsoon
2021-04-17 15:00:00,16.0,2.45,78.07,4,Pre-monsoon
2021-04-17 16:00:00,12.0,2.68,82.58,4,Pre-monsoon
2021-04-17 17:00:00,9.75,2.75,85.9,4,Pre-monsoon
2021-04-17 18:00:00,13.0,1.65,82.5,4,Pre-monsoon
2021-04-17 19:00:00,21.5,0.85,80.53,4,Pre-monsoon
2021-04-17 20:00:00,50.75,1.3,96.02,4,Pre-monsoon
2021-04-17 21:00:00,87.75,0.75,115.7,4,Pre-monsoon
2021-04-17 22:00:00,87.75,0.2,70.9,4,Pre-monsoon
2021-04-17 23:00:00,89.75,0.28,44.75,4,Pre-monsoon
2021-04-18 00:00:00,58.25,0.22,45.55,4,Pre-monsoon
2021-04-18 01:00:00,54.5,0.3,45.32,4,Pre-monsoon
2021-04-18 02:00:00,78.5,0.65,71.43,4,Pre-monsoon
2021-04-18 03:00:00,83.25,0.85,106.5,4,Pre-monsoon
2021-04-18 04:00:00,85.25,0.92,103.3,4,Pre-monsoon
2021-04-18 05:00:00,115.0,1.32,116.3,4,Pre-monsoon
2021-04-18 06:00:00,209.75,1.15,106.65,4,Pre-monsoon
2021-04-18 07:00:00,248.25,0.8,107.88,4,Pre-monsoon
2021-04-18 08:00:00,204.25,0.65,65.1,4,Pre-monsoon
2021-04-18 09:00:00,174.0,0.95,95.15,4,Pre-monsoon
2021-04-18 10:00:00,141.0,0.98,188.27,4,Pre-monsoon
2021-04-18 11:00:00,70.5,0.62,43.62,4,Pre-monsoon
2021-04-18 12:00:00,48.75,1.92,93.65,4,Pre-monsoon
2021-04-18 13:00:00,48.75,1.35,74.85,4,Pre-monsoon
2021-04-18 14:00:00,39.75,2.42,98.3,4,Pre-monsoon
2021-04-18 15:00:00,31.75,3.3,106.6,4,Pre-monsoon
2021-04-18 16:00:00,30.0,3.12,106.95,4,Pre-monsoon
2021-04-18 17:00:00,36.75,2.88,103.95,4,Pre-monsoon
2021-04-18 18:00:00,38.75,1.48,107.95,4,Pre-monsoon
2021-04-18 19:00:00,48.25,1.08,107.7,4,Pre-monsoon
2021-04-18 20:00:00,99.75,1.27,113.57,4,Pre-monsoon
2021-04-18 21:00:00,162.5,0.77,85.8,4,Pre-monsoon
2021-04-18 22:00:00,168.5,0.25,54.97,4,Pre-monsoon
2021-04-18 23:00:00,184.75,0.3,47.2,4,Pre-monsoon
2021-04-19 00:00:00,185.5,0.6,84.52,4,Pre-monsoon
2021-04-19 01:00:00,164.25,0.45,73.95,4,Pre-monsoon
2021-04-19 02:00:00,173.0,0.7,96.38,4,Pre-monsoon
2021-04-19 03:00:00,188.0,0.75,113.78,4,Pre-monsoon
2021-04-19 04:00:00,199.25,1.2,109.58,4,Pre-monsoon
2021-04-19 05:00:00,257.5,1.4,109.42,4,Pre-monsoon
2021-04-19 06:00:00,327.5,1.32,102.82,4,Pre-monsoon
2021-04-19 07:00:00,328.25,0.9,38.45,4,Pre-monsoon
2021-04-19 08:00:00,335.5,0.98,62.72,4,Pre-monsoon
2021-04-19 09:00:00,235.5,1.85,107.82,4,Pre-monsoon
2021-04-19 10:00:00,148.75,1.85,104.88,4,Pre-monsoon
2021-04-19 11:00:00,63.25,2.17,97.35,4,Pre-monsoon
2021-04-19 12:00:00,33.75,2.5,99.0,4,Pre-monsoon
2021-04-19 13:00:00,32.0,3.15,95.2,4,Pre-monsoon
2021-04-19 14:00:00,29.5,3.25,97.78,4,Pre-monsoon
2021-04-19 15:00:00,29.5,2.98,102.2,4,Pre-monsoon
2021-04-19 16:00:00,27.75,3.82,105.9,4,Pre-monsoon
2021-04-19 17:00:00,35.25,3.2,108.43,4,Pre-monsoon
2021-04-19 18:00:00,36.5,1.75,111.25,4,Pre-monsoon
2021-04-19 19:00:00,47.0,1.35,111.55,4,Pre-monsoon
2021-04-19 20:00:00,47.0,0.57,114.07,4,Pre-monsoon
2021-04-19 21:00:00,183.0,0.1,181.32,4,Pre-monsoon
2021-04-19 22:00:00,184.75,0.22,92.6,4,Pre-monsoon
2021-04-19 23:00:00,182.5,0.28,68.32,4,Pre-monsoon
2021-04-20 00:00:00,150.75,0.42,116.68,4,Pre-monsoon
2021-04-20 01:00:00,127.0,0.32,83.32,4,Pre-monsoon
2021-04-20 02:00:00,134.5,0.42,79.65,4,Pre-monsoon
2021-04-20 03:00:00,116.5,0.43,106.65,4,Pre-monsoon
2021-04-20 04:00:00,103.75,0.62,109.02,4,Pre-monsoon
2021-04-20 05:00:00,107.25,1.08,104.78,4,Pre-monsoon
2021-04-20 06:00:00,145.25,1.9,106.9,4,Pre-monsoon
2021-04-20 07:00:00,234.25,1.78,106.4,4,Pre-monsoon
2021-04-20 08:00:00,173.0,0.88,131.25,4,Pre-monsoon
2021-04-20 09:00:00,112.5,0.55,109.02,4,Pre-monsoon
2021-04-20 10:00:00,99.75,1.48,291.4,4,Pre-monsoon
2021-04-20 11:00:00,62.0,1.23,284.8,4,Pre-monsoon
