timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-01-01 00:00:00,223.0,2.92,123.15,1,Winter
2022-01-01 01:00:00,224.0,2.45,136.75,1,Winter
2022-01-01 02:00:00,213.0,0.73,136.72,1,Winter
2022-01-01 03:00:00,186.0,0.9,149.95,1,Winter
2022-01-01 04:00:00,184.0,0.68,140.4,1,Winter
2022-01-01 05:00:00,189.0,0.52,99.48,1,Winter
2022-01-01 06:00:00,174.0,0.6,158.88,1,Winter
2022-01-01 07:00:00,156.0,0.45,183.72,1,Winter
2022-01-01 08:00:00,146.0,0.78,129.0,1,Winter
2022-01-01 09:00:00,144.0,1.95,211.58,1,Winter
2022-01-01 10:00:00,178.0,2.1,214.48,1,Winter
2022-01-01 11:00:00,204.0,2.12,217.4,1,Winter
2022-01-01 12:00:00,202.0,2.03,211.88,1,Winter
2022-01-01 13:00:00,195.0,1.58,249.45,1,Winter
2022-01-01 14:00:00,189.0,0.98,220.58,1,Winter
2022-01-01 15:00:00,167.0,0.92,215.08,1,Winter
2022-01-01 16:00:00,190.0,0.9,175.12,1,Winter
2022-01-01 17:00:00,217.0,4.62,131.0,1,Winter
2022-01-01 18:00:00,205.0,5.5,130.05,1,Winter
2022-01-01 19:00:00,227.0,3.72,129.15,1,Winter
2022-01-01 20:00:00,240.0,3.1,133.4,1,Winter
2022-01-01 21:00:00,261.0,3.48,120.88,1,Winter
2022-01-01 22:00:00,248.0,2.38,122.9,1,Winter
2022-01-01 23:00:00,241.0,1.88,114.38,1,Winter
2022-01-02 00:00:00,228.0,0.5,181.92,1,Winter
2022-01-02 01:00:00,205.0,0.62,156.2,1,Winter
2022-01-02 02:00:00,216.0,0.6,139.12,1,Winter
2022-01-02 03:00:00,215.0,0.55,161.07,1,Winter
2022-01-02 04:00:00,218.0,0.62,170.42,1,Winter
2022-01-02 05:00:00,241.0,1.27,222.38,1,Winter
2022-01-02 06:00:00,232.0,0.62,148.4,1,Winter
2022-01-02 07:00:00,217.0,0.57,129.22,1,Winter
2022-01-02 08:00:00,213.0,0.35,132.33,1,Winter
2022-01-02 09:00:00,218.0,0.85,243.02,1,Winter
2022-01-02 10:00:00,205.0,1.4,215.38,1,Winter
2022-01-02 11:00:00,257.0,1.45,225.95,1,Winter
2022-01-02 12:00:00,223.0,1.55,224.58,1,Winter
2022-01-02 13:00:00,201.0,2.08,222.75,1,Winter
2022-01-02 14:00:00,196.0,1.7,228.73,1,Winter
2022-01-02 15:00:00,184.0,1.58,231.87,1,Winter
2022-01-02 16:00:00,208.0,0.7,161.45,1,Winter
2022-01-02 17:00:00,194.0,3.95,121.57,1,Winter
2022-01-02 18:00:00,167.0,6.28,133.25,1,Winter
2022-01-02 19:00:00,226.0,4.0,126.55,1,Winter
2022-01-02 20:00:00,239.0,1.95,143.48,1,Winter
2022-01-02 21:00:00,227.0,1.08,144.02,1,Winter
2022-01-02 22:00:00,219.0,2.12,139.0,1,Winter
2022-01-02 23:00:00,208.0,1.82,137.23,1,Winter
2022-01-03 00:00:00,206.0,1.72,134.1,1,Winter
2022-01-03 01:00:00,197.0,1.55,129.18,1,Winter
2022-01-03 02:00:00,234.0,0.95,140.1,1,Winter
2022-01-03 03:00:00,216.0,0.55,150.3,1,Winter
2022-01-03 04:00:00,195.0,0.28,206.4,1,Winter
2022-01-03 05:00:00,197.0,0.65,162.55,1,Winter
2022-01-03 06:00:00,190.0,1.95,199.8,1,Winter
2022-01-03 07:00:00,182.0,0.8,181.6,1,Winter
2022-01-03 08:00:00,179.0,0.57,204.77,1,Winter
2022-01-03 09:00:00,177.0,1.52,222.25,1,Winter
2022-01-03 10:00:00,205.0,1.75,217.12,1,Winter
2022-01-03 11:00:00,237.0,2.15,211.4,1,Winter
2022-01-03 12:00:00,207.25,2.28,215.75,1,Winter
2022-01-03 13:00:00,173.5,2.2,208.22,1,Winter
2022-01-03 14:00:00,153.75,2.02,224.85,1,Winter
2022-01-03 15:00:00,132.0,2.1,219.58,1,Winter
2022-01-03 16:00:00,125.25,1.48,197.18,1,Winter
2022-01-03 17:00:00,132.0,2.33,116.78,1,Winter
2022-01-03 18:00:00,132.5,3.45,126.28,1,Winter
2022-01-03 19:00:00,140.75,2.95,123.2,1,Winter
2022-01-03 20:00:00,171.0,3.2,124.85,1,Winter
2022-01-03 21:00:00,205.0,2.98,116.22,1,Winter
2022-01-03 22:00:00,216.5,3.4,119.05,1,Winter
2022-01-03 23:00:00,211.25,3.45,123.7,1,Winter
2022-01-04 00:00:00,201.5,3.48,122.4,1,Winter
2022-01-04 01:00:00,207.25,3.25,106.92,1,Winter
2022-01-04 02:00:00,209.5,1.4,127.32,1,Winter
2022-01-04 03:00:00,203.5,2.12,131.08,1,Winter
2022-01-04 04:00:00,199.25,1.7,147.85,1,Winter
2022-01-04 05:00:00,196.5,1.42,126.9,1,Winter
2022-01-04 06:00:00,185.0,0.73,145.23,1,Winter
2022-01-04 07:00:00,179.5,0.57,153.65,1,Winter
2022-01-04 08:00:00,170.75,0.35,139.2,1,Winter
2022-01-04 09:00:00,171.0,0.55,265.92,1,Winter
2022-01-04 10:00:00,197.25,1.58,222.58,1,Winter
2022-01-04 11:00:00,224.25,1.12,237.77,1,Winter
2022-01-04 12:00:00,159.5,1.7,256.23,1,Winter
2022-01-04 13:00:00,95.5,1.6,225.1,1,Winter
2022-01-04 14:00:00,65.0,1.4,219.92,1,Winter
2022-01-04 15:00:00,78.5,0.62,240.35,1,Winter
2022-01-04 16:00:00,80.75,0.57,176.0,1,Winter
2022-01-04 17:00:00,76.25,0.6,128.43,1,Winter
2022-01-04 18:00:00,93.5,0.75,163.78,1,Winter
2022-01-04 19:00:00,124.0,3.8,127.02,1,Winter
2022-01-04 20:00:00,129.5,4.0,118.33,1,Winter
2022-01-04 21:00:00,165.0,3.1,125.3,1,Winter
2022-01-04 22:00:00,207.0,4.18,107.78,1,Winter
2022-01-04 23:00:00,247.75,5.52,107.88,1,Winter
2022-01-05 00:00:00,258.0,3.9,128.38,1,Winter
2022-01-05 01:00:00,250.5,4.55,127.8,1,Winter
2022-01-05 02:00:00,247.0,3.08,108.45,1,Winter
2022-01-05 03:00:00,224.5,3.7,104.78,1,Winter
2022-01-05 04:00:00,203.25,2.6,99.78,1,Winter
2022-01-05 05:00:00,212.0,1.88,96.8,1,Winter
2022-01-05 06:00:00,235.0,1.32,129.95,1,Winter
2022-01-05 07:00:00,266.25,0.75,150.15,1,Winter
2022-01-05 08:00:00,293.25,0.65,168.68,1,Winter
2022-01-05 09:00:00,315.0,0.9,208.35,1,Winter
2022-01-05 10:00:00,337.5,1.1,72.85,1,Winter
2022-01-05 11:00:00,354.75,0.98,78.22,1,Winter
2022-01-05 12:00:00,359.25,1.05,64.38,1,Winter
2022-01-05 13:00:00,342.5,0.85,57.6,1,Winter
2022-01-05 14:00:00,334.5,1.2,47.18,1,Winter
2022-01-05 15:00:00,246.75,1.52,64.25,1,Winter
2022-01-05 16:00:00,131.0,1.12,66.3,1,Winter
2022-01-05 17:00:00,82.5,1.18,69.65,1,Winter
2022-01-05 18:00:00,127.5,1.67,69.72,1,Winter
2022-01-05 19:00:00,196.25,1.8,72.2,1,Winter
2022-01-05 20:00:00,225.75,1.9,77.08,1,Winter
2022-01-05 21:00:00,212.25,1.62,101.68,1,Winter
2022-01-05 22:00:00,175.25,0.45,162.12,1,Winter
2022-01-05 23:00:00,143.5,0.75,169.5,1,Winter
2022-01-06 00:00:00,115.5,0.85,58.75,1,Winter
2022-01-06 01:00:00,104.75,0.95,73.82,1,Winter
2022-01-06 02:00:00,92.0,0.9,57.3,1,Winter
2022-01-06 03:00:00,84.25,0.8,62.75,1,Winter
2022-01-06 04:00:00,94.5,0.6,74.38,1,Winter
2022-01-06 05:00:00,124.75,1.03,62.62,1,Winter
2022-01-06 06:00:00,166.5,1.05,65.5,1,Winter
2022-01-06 07:00:00,193.5,1.5,72.08,1,Winter
2022-01-06 08:00:00,183.5,1.78,68.9,1,Winter
2022-01-06 09:00:00,163.25,1.98,74.28,1,Winter
2022-01-06 10:00:00,150.75,1.9,66.98,1,Winter
2022-01-06 11:00:00,141.5,1.9,74.15,1,Winter
2022-01-06 12:00:00,118.0,1.83,67.95,1,Winter
2022-01-06 13:00:00,92.75,1.88,66.42,1,Winter
2022-01-06 14:00:00,78.0,1.55,69.97,1,Winter
2022-01-06 15:00:00,71.25,1.18,73.38,1,Winter
2022-01-06 16:00:00,71.5,1.12,82.43,1,Winter
2022-01-06 17:00:00,77.25,0.68,66.25,1,Winter
2022-01-06 18:00:00,72.5,0.48,99.78,1,Winter
2022-01-06 19:00:00,85.75,0.77,53.38,1,Winter
2022-01-06 20:00:00,122.75,0.32,126.72,1,Winter
2022-01-06 21:00:00,127.75,0.6,186.5,1,Winter
2022-01-06 22:00:00,121.0,0.7,146.08,1,Winter
2022-01-06 23:00:00,97.0,1.58,74.42,1,Winter
2022-01-07 00:00:00,81.5,1.58,73.0,1,Winter
2022-01-07 01:00:00,91.75,1.9,72.78,1,Winter
2022-01-07 02:00:00,100.0,1.68,73.82,1,Winter
2022-01-07 03:00:00,97.0,2.05,72.3,1,Winter
2022-01-07 04:00:00,86.25,2.1,74.88,1,Winter
2022-01-07 05:00:00,83.0,2.2,75.75,1,Winter
2022-01-07 06:00:00,90.25,1.78,92.43,1,Winter
2022-01-07 07:00:00,97.0,1.9,88.93,1,Winter
2022-01-07 08:00:00,107.5,2.0,88.1,1,Winter
2022-01-07 09:00:00,105.25,1.85,94.1,1,Winter
2022-01-07 10:00:00,82.0,2.02,90.2,1,Winter
2022-01-07 11:00:00,75.75,1.92,96.2,1,Winter
2022-01-07 12:00:00,83.0,1.9,90.52,1,Winter
2022-01-07 13:00:00,81.5,1.85,93.32,1,Winter
2022-01-07 14:00:00,79.0,2.4,82.1,1,Winter
2022-01-07 15:00:00,54.5,2.35,77.73,1,Winter
2022-01-07 16:00:00,41.5,2.0,77.58,1,Winter
2022-01-07 17:00:00,36.0,1.48,79.95,1,Winter
2022-01-07 18:00:00,47.25,1.27,69.85,1,Winter
2022-01-07 19:00:00,65.5,1.92,72.73,1,Winter
2022-01-07 20:00:00,70.5,1.67,68.85,1,Winter
2022-01-07 21:00:00,59.25,2.03,69.65,1,Winter
2022-01-07 22:00:00,48.0,2.3,72.3,1,Winter
2022-01-07 23:00:00,48.0,1.62,71.38,1,Winter
2022-01-08 00:00:00,50.33,0.88,60.95,1,Winter
2022-01-08 01:00:00,53.75,0.73,56.28,1,Winter
2022-01-08 02:00:00,50.75,0.68,149.65,1,Winter
2022-01-08 03:00:00,50.75,0.62,207.23,1,Winter
2022-01-08 04:00:00,44.0,1.88,61.08,1,Winter
2022-01-08 05:00:00,33.0,1.27,192.73,1,Winter
2022-01-08 06:00:00,33.0,0.8,194.88,1,Winter
2022-01-08 07:00:00,48.0,1.25,65.35,1,Winter
2022-01-08 08:00:00,56.0,1.55,66.7,1,Winter
2022-01-08 09:00:00,48.0,1.9,77.0,1,Winter
2022-01-08 10:00:00,29.0,1.18,64.18,1,Winter
2022-01-08 11:00:00,33.0,1.42,67.7,1,Winter
2022-01-08 12:00:00,41.0,1.0,56.1,1,Winter
2022-01-08 13:00:00,50.0,1.03,49.75,1,Winter
2022-01-08 14:00:00,58.0,1.18,57.48,1,Winter
2022-01-08 15:00:00,51.0,1.38,62.22,1,Winter
2022-01-08 16:00:00,50.0,1.55,65.45,1,Winter
2022-01-08 17:00:00,47.0,1.7,66.82,1,Winter
2022-01-08 18:00:00,46.0,1.98,66.62,1,Winter
2022-01-08 19:00:00,52.0,1.88,70.32,1,Winter
2022-01-08 20:00:00,50.0,1.62,70.1,1,Winter
2022-01-08 21:00:00,40.0,1.8,76.9,1,Winter
2022-01-08 22:00:00,42.0,1.62,71.05,1,Winter
2022-01-08 23:00:00,39.0,1.2,69.9,1,Winter
2022-01-09 00:00:00,33.0,0.7,242.75,1,Winter
2022-01-09 01:00:00,35.0,0.6,163.43,1,Winter
2022-01-09 02:00:00,29.0,0.43,43.35,1,Winter
2022-01-09 03:00:00,28.0,0.78,85.25,1,Winter
2022-01-09 04:00:00,28.0,1.15,109.72,1,Winter
2022-01-09 05:00:00,20.0,0.68,177.18,1,Winter
2022-01-09 06:00:00,28.0,0.92,194.05,1,Winter
2022-01-09 07:00:00,18.0,0.68,181.38,1,Winter
2022-01-09 08:00:00,11.0,0.9,185.7,1,Winter
2022-01-09 09:00:00,13.0,0.92,195.75,1,Winter
2022-01-09 10:00:00,18.0,1.12,206.28,1,Winter
2022-01-09 11:00:00,20.0,1.6,210.52,1,Winter
2022-01-09 12:00:00,16.0,2.05,213.45,1,Winter
2022-01-09 13:00:00,29.0,2.35,208.02,1,Winter
2022-01-09 14:00:00,44.0,2.52,209.45,1,Winter
2022-01-09 15:00:00,38.0,2.42,212.55,1,Winter
2022-01-09 16:00:00,40.0,2.4,213.78,1,Winter
2022-01-09 17:00:00,48.0,2.22,214.8,1,Winter
2022-01-09 18:00:00,46.0,1.88,213.0,1,Winter
2022-01-09 19:00:00,62.0,1.45,207.92,1,Winter
2022-01-09 20:00:00,73.0,1.45,212.48,1,Winter
2022-01-09 21:00:00,83.0,1.92,210.1,1,Winter
2022-01-09 22:00:00,86.0,1.72,221.8,1,Winter
2022-01-09 23:00:00,73.0,1.7,214.5,1,Winter
2022-01-10 00:00:00,73.0,0.88,201.05,1,Winter
2022-01-10 01:00:00,79.0,1.27,212.0,1,Winter
2022-01-10 02:00:00,70.0,1.25,228.27,1,Winter
2022-01-10 03:00:00,62.0,1.65,210.38,1,Winter
2022-01-10 04:00:00,58.0,0.98,149.45,1,Winter
2022-01-10 05:00:00,51.0,1.08,151.07,1,Winter
2022-01-10 06:00:00,68.0,0.88,208.3,1,Winter
2022-01-10 07:00:00,68.0,1.23,220.58,1,Winter
2022-01-10 08:00:00,74.0,0.72,185.3,1,Winter
2022-01-10 09:00:00,92.0,1.15,241.92,1,Winter
2022-01-10 10:00:00,86.0,1.28,178.35,1,Winter
2022-01-10 11:00:00,87.0,0.92,222.98,1,Winter
2022-01-10 12:00:00,88.0,2.17,229.88,1,Winter
2022-01-10 13:00:00,89.0,1.7,224.2,1,Winter
2022-01-10 14:00:00,130.0,1.85,226.45,1,Winter
2022-01-10 15:00:00,129.0,2.38,221.2,1,Winter
2022-01-10 16:00:00,114.0,2.17,223.15,1,Winter
2022-01-10 17:00:00,101.0,2.93,191.47,1,Winter
2022-01-10 18:00:00,80.0,3.78,150.0,1,Winter
2022-01-10 19:00:00,81.0,2.82,142.88,1,Winter
2022-01-10 20:00:00,89.0,2.2,177.28,1,Winter
2022-01-10 21:00:00,117.0,1.88,216.1,1,Winter
2022-01-10 22:00:00,124.0,2.2,217.05,1,Winter
2022-01-10 23:00:00,111.0,1.5,211.25,1,Winter
2022-01-11 00:00:00,107.0,3.28,219.0,1,Winter
2022-01-11 01:00:00,106.0,1.0,206.1,1,Winter
2022-01-11 02:00:00,116.0,1.42,225.62,1,Winter
2022-01-11 03:00:00,114.0,1.42,223.02,1,Winter
2022-01-11 04:00:00,113.0,1.3,217.28,1,Winter
2022-01-11 05:00:00,107.0,1.35,219.4,1,Winter
2022-01-11 06:00:00,101.0,1.45,218.2,1,Winter
2022-01-11 07:00:00,81.0,1.4,212.08,1,Winter
2022-01-11 08:00:00,69.0,1.58,221.58,1,Winter
2022-01-11 09:00:00,72.0,2.08,226.12,1,Winter
2022-01-11 10:00:00,75.0,2.28,230.98,1,Winter
2022-01-11 11:00:00,103.0,2.72,242.58,1,Winter
2022-01-11 12:00:00,92.0,2.72,245.18,1,Winter
2022-01-11 13:00:00,79.0,2.55,238.48,1,Winter
2022-01-11 14:00:00,69.0,2.5,231.02,1,Winter
2022-01-11 15:00:00,78.0,2.72,226.5,1,Winter
2022-01-11 16:00:00,80.0,2.72,219.68,1,Winter
2022-01-11 17:00:00,73.0,2.93,194.9,1,Winter
2022-01-11 18:00:00,80.0,3.52,182.0,1,Winter
2022-01-11 19:00:00,101.0,3.7,192.12,1,Winter
2022-01-11 20:00:00,99.0,3.4,205.62,1,Winter
2022-01-11 21:00:00,86.0,3.47,184.88,1,Winter
2022-01-11 22:00:00,81.0,4.07,159.25,1,Winter
2022-01-11 23:00:00,94.0,3.78,188.45,1,Winter
2022-01-12 00:00:00,97.0,2.9,172.85,1,Winter
2022-01-12 01:00:00,91.0,2.95,191.48,1,Winter
2022-01-12 02:00:00,74.0,1.58,208.45,1,Winter
2022-01-12 03:00:00,67.0,1.65,211.48,1,Winter
2022-01-12 04:00:00,59.0,0.92,172.4,1,Winter
2022-01-12 05:00:00,58.0,0.98,172.2,1,Winter
2022-01-12 06:00:00,53.0,0.82,125.15,1,Winter
2022-01-12 07:00:00,52.0,0.98,150.93,1,Winter
2022-01-12 08:00:00,55.0,0.5,144.43,1,Winter
2022-01-12 09:00:00,61.0,0.73,277.95,1,Winter
2022-01-12 10:00:00,61.0,1.38,225.58,1,Winter
2022-01-12 11:00:00,106.0,1.23,231.82,1,Winter
2022-01-12 12:00:00,146.0,1.42,242.45,1,Winter
2022-01-12 13:00:00,112.0,1.05,265.92,1,Winter
2022-01-12 14:00:00,103.0,2.22,216.1,1,Winter
2022-01-12 15:00:00,97.0,1.58,214.63,1,Winter
2022-01-12 16:00:00,92.0,1.45,205.92,1,Winter
2022-01-12 17:00:00,88.0,3.9,157.72,1,Winter
2022-01-12 18:00:00,91.0,4.6,124.25,1,Winter
2022-01-12 19:00:00,106.0,3.45,127.02,1,Winter
2022-01-12 20:00:00,132.0,1.28,162.5,1,Winter
2022-01-12 21:00:00,129.0,1.92,156.43,1,Winter
2022-01-12 22:00:00,132.0,0.73,180.75,1,Winter
2022-01-12 23:00:00,149.0,0.57,126.38,1,Winter
2022-01-13 00:00:00,144.0,0.55,122.02,1,Winter
2022-01-13 01:00:00,155.0,0.52,155.9,1,Winter
2022-01-13 02:00:00,155.0,0.55,186.5,1,Winter
2022-01-13 03:00:00,155.0,0.62,170.48,1,Winter
2022-01-13 04:00:00,151.0,0.4,144.52,1,Winter
2022-01-13 05:00:00,140.0,0.6,149.62,1,Winter
2022-01-13 06:00:00,138.0,0.6,155.98,1,Winter
2022-01-13 07:00:00,150.0,0.5,134.4,1,Winter
2022-01-13 08:00:00,177.0,0.5,247.75,1,Winter
2022-01-13 09:00:00,178.0,0.72,231.9,1,Winter
2022-01-13 10:00:00,200.0,0.72,225.77,1,Winter
2022-01-13 11:00:00,190.0,0.95,242.62,1,Winter
2022-01-13 12:00:00,230.0,0.92,264.35,1,Winter
2022-01-13 13:00:00,233.0,0.88,215.0,1,Winter
2022-01-13 14:00:00,212.0,1.03,281.32,1,Winter
2022-01-13 15:00:00,211.0,0.88,252.42,1,Winter
2022-01-13 16:00:00,216.0,0.68,43.85,1,Winter
2022-01-13 17:00:00,233.0,3.95,76.92,1,Winter
2022-01-13 18:00:00,268.0,2.32,127.22,1,Winter
2022-01-13 19:00:00,256.0,1.98,129.88,1,Winter
2022-01-13 20:00:00,262.0,2.45,150.43,1,Winter
2022-01-13 21:00:00,323.0,1.03,157.95,1,Winter
2022-01-13 22:00:00,328.0,0.73,163.75,1,Winter
2022-01-13 23:00:00,335.0,0.48,131.33,1,Winter
2022-01-14 00:00:00,333.0,0.43,158.22,1,Winter
2022-01-14 01:00:00,356.0,0.62,144.62,1,Winter
2022-01-14 02:00:00,328.0,0.6,157.48,1,Winter
2022-01-14 03:00:00,279.0,0.45,154.05,1,Winter
2022-01-14 04:00:00,244.0,0.88,169.98,1,Winter
2022-01-14 05:00:00,211.0,0.4,148.38,1,Winter
2022-01-14 06:00:00,180.0,0.48,202.15,1,Winter
2022-01-14 07:00:00,147.0,0.5,222.4,1,Winter
2022-01-14 08:00:00,139.0,0.82,285.28,1,Winter
2022-01-14 09:00:00,108.0,1.05,294.17,1,Winter
2022-01-14 10:00:00,96.0,0.77,81.92,1,Winter
2022-01-14 11:00:00,110.0,0.78,118.6,1,Winter
2022-01-14 12:00:00,160.0,0.62,189.5,1,Winter
2022-01-14 13:00:00,229.0,1.45,245.55,1,Winter
2022-01-14 14:00:00,221.0,1.83,236.88,1,Winter
2022-01-14 15:00:00,370.0,2.08,226.68,1,Winter
2022-01-14 16:00:00,328.0,2.42,223.02,1,Winter
2022-01-14 17:00:00,260.0,2.82,210.18,1,Winter
2022-01-14 18:00:00,227.0,3.05,167.25,1,Winter
2022-01-14 19:00:00,191.0,1.65,102.65,1,Winter
2022-01-14 20:00:00,177.0,1.35,116.25,1,Winter
2022-01-14 21:00:00,164.0,0.8,195.05,1,Winter
2022-01-14 22:00:00,182.0,1.3,211.12,1,Winter
2022-01-14 23:00:00,223.0,0.45,131.0,1,Winter
2022-01-15 00:00:00,191.0,0.52,168.52,1,Winter
2022-01-15 01:00:00,204.0,1.02,203.28,1,Winter
2022-01-15 02:00:00,190.0,1.33,231.72,1,Winter
2022-01-15 03:00:00,113.0,1.68,228.27,1,Winter
2022-01-15 04:00:00,61.0,1.12,224.73,1,Winter
2022-01-15 05:00:00,53.0,1.4,216.52,1,Winter
2022-01-15 06:00:00,52.0,1.72,225.5,1,Winter
2022-01-15 07:00:00,53.0,1.32,214.38,1,Winter
2022-01-15 08:00:00,56.0,1.25,215.75,1,Winter
2022-01-15 09:00:00,57.0,1.4,216.35,1,Winter
2022-01-15 10:00:00,58.0,1.02,213.32,1,Winter
2022-01-15 11:00:00,70.0,0.75,202.52,1,Winter
2022-01-15 12:00:00,119.0,0.48,274.23,1,Winter
2022-01-15 13:00:00,124.0,0.72,269.48,1,Winter
2022-01-15 14:00:00,144.0,1.18,239.42,1,Winter
2022-01-15 15:00:00,163.0,1.3,238.48,1,Winter
2022-01-15 16:00:00,166.0,2.38,210.4,1,Winter
2022-01-15 17:00:00,174.0,2.6,211.73,1,Winter
2022-01-15 18:00:00,186.0,2.9,206.62,1,Winter
2022-01-15 19:00:00,191.0,2.45,211.22,1,Winter
2022-01-15 20:00:00,173.0,3.15,184.82,1,Winter
2022-01-15 21:00:00,151.0,3.03,196.25,1,Winter
2022-01-15 22:00:00,144.0,3.7,146.35,1,Winter
2022-01-15 23:00:00,140.0,3.08,113.25,1,Winter
2022-01-16 00:00:00,149.0,3.55,123.08,1,Winter
2022-01-16 01:00:00,153.0,3.08,179.45,1,Winter
2022-01-16 02:00:00,138.0,2.6,199.65,1,Winter
2022-01-16 03:00:00,122.0,1.45,165.3,1,Winter
2022-01-16 04:00:00,113.0,2.42,191.1,1,Winter
2022-01-16 05:00:00,108.0,2.45,220.45,1,Winter
2022-01-16 06:00:00,127.0,2.98,201.15,1,Winter
2022-01-16 07:00:00,114.0,1.95,202.55,1,Winter
2022-01-16 08:00:00,108.0,2.6,155.35,1,Winter
2022-01-16 09:00:00,107.0,2.1,172.15,1,Winter
2022-01-16 10:00:00,111.0,0.6,158.3,1,Winter
2022-01-16 11:00:00,132.0,0.95,173.0,1,Winter
2022-01-16 12:00:00,125.0,1.38,222.6,1,Winter
2022-01-16 13:00:00,129.0,0.98,226.87,1,Winter
2022-01-16 14:00:00,125.0,1.1,209.65,1,Winter
2022-01-16 15:00:00,130.0,1.78,229.68,1,Winter
2022-01-16 16:00:00,123.0,1.25,159.92,1,Winter
2022-01-16 17:00:00,128.0,4.48,70.22,1,Winter
2022-01-16 18:00:00,188.0,2.65,87.65,1,Winter
2022-01-16 19:00:00,180.0,3.85,130.45,1,Winter
2022-01-16 20:00:00,184.0,4.88,75.62,1,Winter
2022-01-16 21:00:00,235.0,3.3,75.7,1,Winter
2022-01-16 22:00:00,201.0,3.3,94.42,1,Winter
2022-01-16 23:00:00,211.0,3.05,87.2,1,Winter
2022-01-17 00:00:00,198.0,1.45,70.85,1,Winter
2022-01-17 01:00:00,185.0,1.32,123.45,1,Winter
2022-01-17 02:00:00,158.0,0.92,88.9,1,Winter
2022-01-17 03:00:00,155.0,0.5,74.2,1,Winter
2022-01-17 04:00:00,102.0,0.95,117.45,1,Winter
2022-01-17 05:00:00,89.0,2.52,117.6,1,Winter
2022-01-17 06:00:00,89.0,1.8,123.08,1,Winter
2022-01-17 07:00:00,89.0,2.25,101.82,1,Winter
2022-01-17 08:00:00,99.0,2.82,95.88,1,Winter
2022-01-17 09:00:00,130.0,2.05,105.92,1,Winter
2022-01-17 10:00:00,147.0,0.75,162.55,1,Winter
2022-01-17 11:00:00,149.0,1.35,97.8,1,Winter
2022-01-17 12:00:00,151.0,0.6,168.55,1,Winter
2022-01-17 13:00:00,161.0,0.85,183.48,1,Winter
2022-01-17 14:00:00,161.0,0.8,60.2,1,Winter
2022-01-17 15:00:00,157.0,0.92,107.35,1,Winter
2022-01-17 16:00:00,177.0,1.55,74.05,1,Winter
2022-01-17 17:00:00,268.0,4.75,75.38,1,Winter
2022-01-17 18:00:00,259.0,3.7,99.18,1,Winter
2022-01-17 19:00:00,261.0,3.98,80.88,1,Winter
2022-01-17 20:00:00,204.0,2.3,85.55,1,Winter
2022-01-17 21:00:00,153.0,2.6,76.08,1,Winter
2022-01-17 22:00:00,144.0,1.92,94.57,1,Winter
2022-01-17 23:00:00,141.0,2.32,138.9,1,Winter
2022-01-18 00:00:00,141.0,2.2,136.12,1,Winter
2022-01-18 01:00:00,130.0,3.3,196.12,1,Winter
2022-01-18 02:00:00,143.0,3.1,179.15,1,Winter
2022-01-18 03:00:00,152.0,2.0,216.12,1,Winter
2022-01-18 04:00:00,179.0,3.05,197.35,1,Winter
2022-01-18 05:00:00,221.0,2.9,192.1,1,Winter
2022-01-18 06:00:00,241.0,2.58,177.9,1,Winter
2022-01-18 07:00:00,243.0,3.72,186.9,1,Winter
2022-01-18 08:00:00,233.0,3.58,204.12,1,Winter
2022-01-18 09:00:00,224.0,2.58,207.28,1,Winter
2022-01-18 10:00:00,208.0,2.0,232.5,1,Winter
2022-01-18 11:00:00,227.0,2.08,227.98,1,Winter
2022-01-18 12:00:00,257.0,1.98,237.47,1,Winter
2022-01-18 13:00:00,294.0,2.4,231.27,1,Winter
2022-01-18 14:00:00,240.0,2.7,227.35,1,Winter
2022-01-18 15:00:00,177.0,2.72,228.18,1,Winter
2022-01-18 16:00:00,185.0,2.43,229.72,1,Winter
2022-01-18 17:00:00,188.0,3.25,174.9,1,Winter
2022-01-18 18:00:00,169.0,4.35,147.12,1,Winter
2022-01-18 19:00:00,169.0,2.3,140.62,1,Winter
2022-01-18 20:00:00,171.0,1.12,127.42,1,Winter
2022-01-18 21:00:00,195.0,2.1,180.55,1,Winter
2022-01-18 22:00:00,152.0,1.58,131.38,1,Winter
2022-01-18 23:00:00,129.0,0.6,162.0,1,Winter
2022-01-19 00:00:00,117.0,0.45,195.55,1,Winter
2022-01-19 01:00:00,114.0,1.0,189.82,1,Winter
2022-01-19 02:00:00,119.0,1.75,232.15,1,Winter
2022-01-19 03:00:00,110.0,1.85,230.68,1,Winter
2022-01-19 04:00:00,122.0,2.15,225.4,1,Winter
2022-01-19 05:00:00,122.0,2.2,224.32,1,Winter
2022-01-19 06:00:00,127.0,1.62,220.82,1,Winter
2022-01-19 07:00:00,162.0,1.9,225.28,1,Winter
2022-01-19 08:00:00,182.0,1.67,245.58,1,Winter
2022-01-19 09:00:00,172.0,1.25,214.08,1,Winter
2022-01-19 10:00:00,168.0,0.72,159.48,1,Winter
2022-01-19 11:00:00,180.0,0.68,194.58,1,Winter
2022-01-19 12:00:00,195.0,0.8,279.25,1,Winter
2022-01-19 13:00:00,197.0,1.72,222.85,1,Winter
2022-01-19 14:00:00,211.0,2.18,218.68,1,Winter
2022-01-19 15:00:00,215.0,1.78,216.9,1,Winter
2022-01-19 16:00:00,207.0,1.1,228.9,1,Winter
2022-01-19 17:00:00,188.0,1.92,141.6,1,Winter
