timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-02-19 11:00:00,295.5,2.85,63.25,2,Winter
2024-02-19 12:00:00,335.5,3.45,65.0,2,Winter
2024-02-19 13:00:00,373.25,3.48,70.0,2,Winter
2024-02-19 14:00:00,383.0,3.02,62.75,2,Winter
2024-02-19 15:00:00,337.0,3.22,55.75,2,Winter
2024-02-19 16:00:00,337.0,3.45,60.33,2,Winter
2024-02-19 17:00:00,235.0,2.3,76.25,2,Winter
2024-02-19 18:00:00,199.0,1.88,65.25,2,Winter
2024-02-19 19:00:00,198.0,1.85,72.0,2,Winter
2024-02-19 20:00:00,219.0,1.8,77.75,2,Winter
2024-02-19 21:00:00,235.0,1.42,73.5,2,Winter
2024-02-19 22:00:00,208.0,1.32,65.0,2,Winter
2024-02-19 23:00:00,215.0,2.05,59.0,2,Winter
2024-02-20 00:00:00,198.0,1.55,97.75,2,Winter
2024-02-20 01:00:00,188.0,1.23,114.5,2,Winter
2024-02-20 02:00:00,183.0,1.27,132.75,2,Winter
2024-02-20 03:00:00,138.0,1.23,78.25,2,Winter
2024-02-20 04:00:00,141.0,0.9,102.5,2,Winter
2024-02-20 05:00:00,139.0,0.92,121.75,2,Winter
2024-02-20 06:00:00,156.0,0.98,130.75,2,Winter
2024-02-20 07:00:00,158.0,1.15,101.25,2,Winter
2024-02-20 08:00:00,155.0,1.52,69.5,2,Winter
2024-02-20 09:00:00,186.0,1.78,94.0,2,Winter
2024-02-20 10:00:00,199.0,1.65,77.5,2,Winter
2024-02-20 11:00:00,198.0,1.8,89.5,2,Winter
2024-02-20 12:00:00,202.0,1.48,97.75,2,Winter
2024-02-20 13:00:00,238.0,1.42,124.75,2,Winter
2024-02-20 14:00:00,230.0,1.18,124.5,2,Winter
2024-02-20 15:00:00,227.0,1.05,132.0,2,Winter
2024-02-20 16:00:00,176.0,0.95,113.0,2,Winter
2024-02-20 17:00:00,189.0,0.85,121.165,2,Winter
2024-02-20 18:00:00,263.0,0.75,129.33,2,Winter
2024-02-20 19:00:00,246.0,0.9,104.25,2,Winter
2024-02-20 20:00:00,233.0,0.88,104.25,2,Winter
2024-02-20 21:00:00,213.0,0.85,112.75,2,Winter
2024-02-20 22:00:00,208.0,0.82,120.75,2,Winter
2024-02-20 23:00:00,236.0,0.9,115.5,2,Winter
2024-02-21 00:00:00,237.0,1.2,128.25,2,Winter
2024-02-21 01:00:00,266.0,1.65,164.25,2,Winter
2024-02-21 02:00:00,325.0,1.42,170.0,2,Winter
2024-02-21 03:00:00,215.0,1.12,136.0,2,Winter
2024-02-21 04:00:00,177.0,0.82,102.5,2,Winter
2024-02-21 05:00:00,132.33,0.8,116.5,2,Winter
2024-02-21 06:00:00,132.75,0.82,115.25,2,Winter
2024-02-21 07:00:00,154.67,1.83,169.33,2,Winter
2024-02-21 08:00:00,200.0,2.42,166.5,2,Winter
2024-02-21 09:00:00,200.0,2.17,157.75,2,Winter
2024-02-21 10:00:00,177.0,2.28,155.5,2,Winter
2024-02-21 11:00:00,184.0,2.52,172.5,2,Winter
2024-02-21 12:00:00,213.0,2.48,160.0,2,Winter
2024-02-21 13:00:00,203.0,2.53,165.5,2,Winter
2024-02-21 14:00:00,188.0,2.95,167.75,2,Winter
2024-02-21 15:00:00,188.0,2.65,168.5,2,Winter
2024-02-21 16:00:00,148.0,2.1,191.0,2,Winter
2024-02-21 17:00:00,111.0,1.65,190.5,2,Winter
2024-02-21 18:00:00,123.0,1.15,149.75,2,Winter
2024-02-21 19:00:00,114.0,1.55,172.5,2,Winter
2024-02-21 20:00:00,180.0,1.7,185.0,2,Winter
2024-02-21 21:00:00,177.0,1.7,203.5,2,Winter
2024-02-21 22:00:00,180.0,1.6,195.5,2,Winter
2024-02-21 23:00:00,156.0,1.38,167.75,2,Winter
2024-02-22 00:00:00,125.0,1.6,111.75,2,Winter
2024-02-22 01:00:00,119.5,1.35,133.25,2,Winter
2024-02-22 02:00:00,114.25,1.27,148.5,2,Winter
2024-02-22 03:00:00,129.25,1.08,100.25,2,Winter
2024-02-22 04:00:00,121.5,1.05,134.0,2,Winter
2024-02-22 05:00:00,105.0,1.15,130.25,2,Winter
2024-02-22 06:00:00,110.42857142857144,1.1,132.25,2,Winter
2024-02-22 07:00:00,115.85714285714286,0.78,140.5,2,Winter
2024-02-22 08:00:00,121.28571428571428,1.25,178.5,2,Winter
2024-02-22 09:00:00,,1.82,188.75,2,Winter
2024-02-22 10:00:00,,2.1,203.0,2,Winter
2024-02-22 11:00:00,,2.38,195.0,2,Winter
2024-02-22 12:00:00,143.0,2.82,197.75,2,Winter
2024-02-22 13:00:00,139.0,2.55,189.25,2,Winter
2024-02-22 14:00:00,124.25,2.85,194.0,2,Winter
2024-02-22 15:00:00,115.5,2.95,184.25,2,Winter
2024-02-22 16:00:00,112.5,2.68,186.25,2,Winter
2024-02-22 17:00:00,111.0,2.28,186.25,2,Winter
2024-02-22 18:00:00,116.67,1.65,171.5,2,Winter
2024-02-22 19:00:00,106.0,0.85,86.0,2,Winter
2024-02-22 20:00:00,97.5,0.98,122.0,2,Winter
2024-02-22 21:00:00,111.0,0.82,93.25,2,Winter
2024-02-22 22:00:00,120.5,0.85,100.5,2,Winter
2024-02-22 23:00:00,120.5,1.18,143.25,2,Winter
2024-02-23 00:00:00,116.25,1.15,154.0,2,Winter
2024-02-23 01:00:00,115.0,0.95,123.0,2,Winter
2024-02-23 02:00:00,109.0,0.8,115.0,2,Winter
2024-02-23 03:00:00,112.0,0.92,131.75,2,Winter
2024-02-23 04:00:00,112.0,0.78,107.25,2,Winter
2024-02-23 05:00:00,121.0,0.9,110.75,2,Winter
2024-02-23 06:00:00,137.0,0.98,125.75,2,Winter
2024-02-23 07:00:00,138.0,1.23,150.25,2,Winter
2024-02-23 08:00:00,158.0,1.88,168.5,2,Winter
2024-02-23 09:00:00,173.0,2.5,181.25,2,Winter
2024-02-23 10:00:00,137.0,2.8,198.0,2,Winter
2024-02-23 11:00:00,156.0,2.98,190.75,2,Winter
2024-02-23 12:00:00,108.0,2.95,204.0,2,Winter
2024-02-23 13:00:00,120.0,3.15,191.75,2,Winter
2024-02-23 14:00:00,98.0,3.1,197.25,2,Winter
2024-02-23 15:00:00,87.0,3.08,185.25,2,Winter
2024-02-23 16:00:00,78.0,2.65,193.5,2,Winter
2024-02-23 17:00:00,83.0,2.15,187.0,2,Winter
2024-02-23 18:00:00,94.0,1.32,147.5,2,Winter
2024-02-23 19:00:00,98.0,0.98,123.0,2,Winter
2024-02-23 20:00:00,88.0,1.15,141.5,2,Winter
2024-02-23 21:00:00,119.0,1.18,83.0,2,Winter
2024-02-23 22:00:00,179.67,0.87,120.33,2,Winter
2024-02-23 23:00:00,173.0,0.92,92.25,2,Winter
2024-02-24 00:00:00,173.0,1.0,101.0,2,Winter
2024-02-24 01:00:00,170.0,0.85,127.25,2,Winter
2024-02-24 02:00:00,188.0,0.9,124.0,2,Winter
2024-02-24 03:00:00,166.0,0.98,119.75,2,Winter
2024-02-24 04:00:00,164.0,1.08,129.5,2,Winter
2024-02-24 05:00:00,170.0,0.95,135.75,2,Winter
2024-02-24 06:00:00,165.0,0.98,124.0,2,Winter
2024-02-24 07:00:00,160.0,0.9,129.0,2,Winter
2024-02-24 08:00:00,170.0,0.9,161.0,2,Winter
2024-02-24 09:00:00,199.0,1.23,191.0,2,Winter
2024-02-24 10:00:00,173.0,1.5,120.75,2,Winter
2024-02-24 11:00:00,133.0,1.62,162.5,2,Winter
2024-02-24 12:00:00,106.0,1.58,174.0,2,Winter
2024-02-24 13:00:00,114.0,1.48,174.75,2,Winter
2024-02-24 14:00:00,164.0,1.82,155.75,2,Winter
2024-02-24 15:00:00,191.0,1.4,220.0,2,Winter
2024-02-24 16:00:00,191.0,1.3,149.75,2,Winter
2024-02-24 17:00:00,187.0,0.92,125.25,2,Winter
2024-02-24 18:00:00,199.0,0.75,103.75,2,Winter
2024-02-24 19:00:00,176.0,0.88,117.5,2,Winter
2024-02-24 20:00:00,171.0,0.9,108.5,2,Winter
2024-02-24 21:00:00,180.0,0.9,114.5,2,Winter
2024-02-24 22:00:00,226.0,0.8,101.25,2,Winter
2024-02-24 23:00:00,209.0,0.85,88.25,2,Winter
2024-02-25 00:00:00,200.0,0.78,98.75,2,Winter
2024-02-25 01:00:00,211.0,0.82,99.5,2,Winter
2024-02-25 02:00:00,209.0,0.9,145.75,2,Winter
2024-02-25 03:00:00,187.0,0.95,98.75,2,Winter
2024-02-25 04:00:00,142.0,1.05,132.75,2,Winter
2024-02-25 05:00:00,136.25,0.95,121.75,2,Winter
2024-02-25 06:00:00,131.0,0.82,112.25,2,Winter
2024-02-25 07:00:00,133.0,0.72,96.25,2,Winter
2024-02-25 08:00:00,155.0,0.75,140.5,2,Winter
2024-02-25 09:00:00,324.0,1.48,106.75,2,Winter
2024-02-25 10:00:00,227.0,1.67,109.75,2,Winter
2024-02-25 11:00:00,209.0,1.6,123.25,2,Winter
2024-02-25 12:00:00,176.0,1.75,133.0,2,Winter
2024-02-25 13:00:00,112.0,1.92,162.0,2,Winter
2024-02-25 14:00:00,73.0,2.08,194.25,2,Winter
2024-02-25 15:00:00,92.0,2.08,220.75,2,Winter
2024-02-25 16:00:00,115.0,2.42,224.25,2,Winter
2024-02-25 17:00:00,95.0,1.58,212.25,2,Winter
2024-02-25 18:00:00,125.0,1.02,186.5,2,Winter
2024-02-25 19:00:00,153.0,0.85,121.75,2,Winter
2024-02-25 20:00:00,152.0,0.85,110.25,2,Winter
2024-02-25 21:00:00,136.0,0.82,108.0,2,Winter
2024-02-25 22:00:00,131.0,0.82,103.5,2,Winter
2024-02-25 23:00:00,153.0,0.82,95.75,2,Winter
2024-02-26 00:00:00,155.0,0.85,100.75,2,Winter
2024-02-26 01:00:00,145.0,0.88,111.25,2,Winter
2024-02-26 02:00:00,142.0,0.88,108.0,2,Winter
2024-02-26 03:00:00,140.5,0.85,102.0,2,Winter
2024-02-26 04:00:00,111.25,0.82,111.75,2,Winter
2024-02-26 05:00:00,97.5,0.88,98.25,2,Winter
2024-02-26 06:00:00,90.0,0.85,108.75,2,Winter
2024-02-26 07:00:00,88.0,0.83,115.33,2,Winter
2024-02-26 08:00:00,121.0,1.08,177.0,2,Winter
2024-02-26 09:00:00,173.0,1.95,221.0,2,Winter
2024-02-26 10:00:00,227.0,1.78,206.0,2,Winter
2024-02-26 11:00:00,178.0,1.8,200.75,2,Winter
2024-02-26 12:00:00,165.0,1.85,202.75,2,Winter
2024-02-26 13:00:00,158.0,1.8,175.75,2,Winter
2024-02-26 14:00:00,147.0,1.95,204.25,2,Winter
2024-02-26 15:00:00,188.0,1.78,215.5,2,Winter
2024-02-26 16:00:00,180.0,1.55,209.5,2,Winter
2024-02-26 17:00:00,132.0,0.88,122.5,2,Winter
2024-02-26 18:00:00,127.0,0.8,103.0,2,Winter
2024-02-26 19:00:00,128.0,0.85,97.5,2,Winter
2024-02-26 20:00:00,110.0,0.75,110.0,2,Winter
2024-02-26 21:00:00,171.0,0.78,113.0,2,Winter
2024-02-26 22:00:00,161.0,0.82,135.25,2,Winter
2024-02-26 23:00:00,175.0,0.82,131.75,2,Winter
2024-02-27 00:00:00,155.0,0.92,133.75,2,Winter
2024-02-27 01:00:00,181.0,0.78,114.25,2,Winter
2024-02-27 02:00:00,188.0,0.92,144.0,2,Winter
2024-02-27 03:00:00,171.0,0.98,120.5,2,Winter
2024-02-27 04:00:00,148.0,1.45,159.0,2,Winter
2024-02-27 05:00:00,148.0,1.52,156.0,2,Winter
2024-02-27 06:00:00,141.0,2.38,190.25,2,Winter
2024-02-27 07:00:00,138.0,1.8,187.0,2,Winter
2024-02-27 08:00:00,95.0,1.2,194.75,2,Winter
2024-02-27 09:00:00,106.0,1.65,218.0,2,Winter
2024-02-27 10:00:00,127.0,2.78,217.25,2,Winter
2024-02-27 11:00:00,114.0,2.9,224.75,2,Winter
2024-02-27 12:00:00,76.0,3.2,217.25,2,Winter
2024-02-27 13:00:00,78.0,2.65,200.5,2,Winter
2024-02-27 14:00:00,86.0,2.8,201.75,2,Winter
2024-02-27 15:00:00,78.0,2.55,196.25,2,Winter
2024-02-27 16:00:00,335.0,2.3,216.0,2,Winter
2024-02-27 17:00:00,366.0,1.8,202.5,2,Winter
2024-02-27 18:00:00,78.0,1.02,139.0,2,Winter
2024-02-27 19:00:00,76.0,1.08,138.5,2,Winter
2024-02-27 20:00:00,101.0,1.18,137.75,2,Winter
2024-02-27 21:00:00,132.0,1.72,168.0,2,Winter
2024-02-27 22:00:00,152.0,1.27,155.5,2,Winter
2024-02-27 23:00:00,132.0,1.48,165.75,2,Winter
2024-02-28 00:00:00,136.0,1.4,164.75,2,Winter
2024-02-28 01:00:00,143.0,0.9,149.75,2,Winter
2024-02-28 02:00:00,177.0,1.15,156.0,2,Winter
2024-02-28 03:00:00,162.0,1.6,167.75,2,Winter
2024-02-28 04:00:00,136.0,1.03,137.25,2,Winter
2024-02-28 05:00:00,125.0,0.78,120.0,2,Winter
2024-02-28 06:00:00,138.0,0.78,146.0,2,Winter
2024-02-28 07:00:00,153.0,1.48,172.5,2,Winter
2024-02-28 08:00:00,147.0,2.2,180.75,2,Winter
2024-02-28 09:00:00,269.0,2.82,180.75,2,Winter
2024-02-28 10:00:00,263.0,3.15,188.25,2,Winter
2024-02-28 11:00:00,209.0,3.3,188.25,2,Winter
2024-02-28 12:00:00,172.0,3.75,184.75,2,Winter
2024-02-28 13:00:00,133.0,3.7,192.75,2,Winter
2024-02-28 14:00:00,122.0,3.6,204.25,2,Winter
2024-02-28 15:00:00,114.0,3.62,198.75,2,Winter
2024-02-28 16:00:00,110.0,3.0,205.25,2,Winter
2024-02-28 17:00:00,127.0,2.5,198.25,2,Winter
2024-02-28 18:00:00,95.0,2.15,180.5,2,Winter
2024-02-28 19:00:00,99.0,1.85,174.5,2,Winter
2024-02-28 20:00:00,105.0,1.15,143.5,2,Winter
2024-02-28 21:00:00,126.0,0.8,114.75,2,Winter
2024-02-28 22:00:00,111.0,1.18,148.5,2,Winter
2024-02-28 23:00:00,143.0,0.98,131.75,2,Winter
2024-02-29 00:00:00,108.0,1.6,166.25,2,Winter
2024-02-29 01:00:00,142.0,1.75,172.75,2,Winter
2024-02-29 02:00:00,159.0,1.72,172.5,2,Winter
2024-02-29 03:00:00,138.0,1.68,159.0,2,Winter
2024-02-29 04:00:00,119.0,1.55,168.75,2,Winter
2024-02-29 05:00:00,203.0,1.12,144.25,2,Winter
2024-02-29 06:00:00,161.0,1.25,167.25,2,Winter
2024-02-29 07:00:00,149.0,1.27,164.5,2,Winter
2024-02-29 08:00:00,137.0,2.35,174.0,2,Winter
2024-02-29 09:00:00,200.0,2.58,186.5,2,Winter
2024-02-29 10:00:00,187.0,3.18,189.75,2,Winter
2024-02-29 11:00:00,170.0,3.22,188.25,2,Winter
2024-02-29 12:00:00,148.0,2.88,185.75,2,Winter
2024-02-29 13:00:00,125.0,2.72,194.75,2,Winter
2024-02-29 14:00:00,106.0,2.75,194.75,2,Winter
2024-02-29 15:00:00,109.0,2.58,199.25,2,Winter
2024-02-29 16:00:00,131.0,2.52,206.25,2,Winter
2024-02-29 17:00:00,120.0,1.98,194.5,2,Winter
2024-02-29 18:00:00,103.0,1.15,149.0,2,Winter
2024-02-29 19:00:00,98.0,0.82,104.5,2,Winter
2024-02-29 20:00:00,90.0,0.82,106.75,2,Winter
2024-02-29 21:00:00,89.0,0.75,99.25,2,Winter
2024-02-29 22:00:00,125.0,0.82,108.0,2,Winter
2024-02-29 23:00:00,136.0,0.73,96.67,2,Winter
2024-03-01 00:00:00,142.0,0.75,107.25,3,Pre-monsoon
2024-03-01 01:00:00,167.25,0.82,95.5,3,Pre-monsoon
2024-03-01 02:00:00,151.25,0.8,90.5,3,Pre-monsoon
2024-03-01 03:00:00,169.25,0.82,102.5,3,Pre-monsoon
2024-03-01 04:00:00,162.25,0.72,137.0,3,Pre-monsoon
2024-03-01 05:00:00,170.75,0.8,102.5,3,Pre-monsoon
2024-03-01 06:00:00,156.75,0.82,160.75,3,Pre-monsoon
2024-03-01 07:00:00,167.0,0.85,99.25,3,Pre-monsoon
2024-03-01 08:00:00,233.75,0.8,138.75,3,Pre-monsoon
2024-03-01 09:00:00,289.0,1.25,131.25,3,Pre-monsoon
2024-03-01 10:00:00,229.0,1.48,101.0,3,Pre-monsoon
2024-03-01 11:00:00,213.75,1.5,121.25,3,Pre-monsoon
2024-03-01 12:00:00,191.75,1.82,142.75,3,Pre-monsoon
2024-03-01 13:00:00,227.5,1.85,158.0,3,Pre-monsoon
2024-03-01 14:00:00,332.0,2.05,137.0,3,Pre-monsoon
2024-03-01 15:00:00,228.0,2.28,92.25,3,Pre-monsoon
2024-03-01 16:00:00,210.75,2.35,72.5,3,Pre-monsoon
2024-03-01 17:00:00,213.0,2.1,66.0,3,Pre-monsoon
2024-03-01 18:00:00,174.25,1.12,84.5,3,Pre-monsoon
2024-03-01 19:00:00,229.25,1.08,96.0,3,Pre-monsoon
2024-03-01 20:00:00,252.5,1.4,77.75,3,Pre-monsoon
2024-03-01 21:00:00,230.75,1.52,76.25,3,Pre-monsoon
2024-03-01 22:00:00,201.0,1.1,89.5,3,Pre-monsoon
2024-03-01 23:00:00,195.75,1.35,86.75,3,Pre-monsoon
2024-03-02 00:00:00,217.0,1.2,90.75,3,Pre-monsoon
2024-03-02 01:00:00,184.75,1.25,87.5,3,Pre-monsoon
2024-03-02 02:00:00,145.75,1.62,64.0,3,Pre-monsoon
2024-03-02 03:00:00,95.5,1.55,71.75,3,Pre-monsoon
2024-03-02 04:00:00,73.0,1.5,75.0,3,Pre-monsoon
2024-03-02 05:00:00,67.0,1.08,87.5,3,Pre-monsoon
2024-03-02 06:00:00,61.0,2.17,55.25,3,Pre-monsoon
2024-03-02 07:00:00,78.0,1.85,73.5,3,Pre-monsoon
2024-03-02 08:00:00,65.0,1.55,106.0,3,Pre-monsoon
2024-03-02 09:00:00,55.0,1.88,80.75,3,Pre-monsoon
2024-03-02 10:00:00,44.0,3.08,65.5,3,Pre-monsoon
2024-03-02 11:00:00,64.0,3.75,62.0,3,Pre-monsoon
2024-03-02 12:00:00,117.0,3.42,70.5,3,Pre-monsoon
2024-03-02 13:00:00,92.0,3.78,62.25,3,Pre-monsoon
2024-03-02 14:00:00,92.0,3.48,63.75,3,Pre-monsoon
2024-03-02 15:00:00,148.0,3.75,59.75,3,Pre-monsoon
2024-03-02 16:00:00,117.0,3.95,59.5,3,Pre-monsoon
2024-03-02 17:00:00,128.0,3.82,59.75,3,Pre-monsoon
2024-03-02 18:00:00,114.0,3.4,56.75,3,Pre-monsoon
2024-03-02 19:00:00,75.0,3.18,61.0,3,Pre-monsoon
2024-03-02 20:00:00,71.0,3.02,56.75,3,Pre-monsoon
2024-03-02 21:00:00,67.0,2.9,59.75,3,Pre-monsoon
2024-03-02 22:00:00,70.0,2.2,61.75,3,Pre-monsoon
2024-03-02 23:00:00,65.0,1.9,66.25,3,Pre-monsoon
2024-03-03 00:00:00,75.0,1.98,62.0,3,Pre-monsoon
2024-03-03 01:00:00,78.0,2.1,64.75,3,Pre-monsoon
2024-03-03 02:00:00,64.0,2.28,58.0,3,Pre-monsoon
2024-03-03 03:00:00,72.0,1.52,74.0,3,Pre-monsoon
2024-03-03 04:00:00,62.0,1.2,139.0,3,Pre-monsoon
2024-03-03 05:00:00,57.0,0.82,171.75,3,Pre-monsoon
2024-03-03 06:00:00,50.0,1.3,145.5,3,Pre-monsoon
2024-03-03 07:00:00,233.0,1.38,161.5,3,Pre-monsoon
2024-03-03 08:00:00,272.0,1.78,189.0,3,Pre-monsoon
2024-03-03 09:00:00,243.0,2.0,188.0,3,Pre-monsoon
2024-03-03 10:00:00,303.0,1.85,199.0,3,Pre-monsoon
2024-03-03 11:00:00,293.0,1.75,162.25,3,Pre-monsoon
2024-03-03 12:00:00,274.0,1.78,132.0,3,Pre-monsoon
2024-03-03 13:00:00,249.0,1.75,114.75,3,Pre-monsoon
2024-03-03 14:00:00,235.0,1.75,135.75,3,Pre-monsoon
2024-03-03 15:00:00,192.0,1.98,178.0,3,Pre-monsoon
2024-03-03 16:00:00,137.0,2.05,178.0,3,Pre-monsoon
2024-03-03 17:00:00,182.0,2.25,207.5,3,Pre-monsoon
2024-03-03 18:00:00,225.0,1.9,198.0,3,Pre-monsoon
2024-03-03 19:00:00,233.0,1.55,171.25,3,Pre-monsoon
2024-03-03 20:00:00,236.0,1.58,155.5,3,Pre-monsoon
2024-03-03 21:00:00,210.0,1.42,159.5,3,Pre-monsoon
2024-03-03 22:00:00,202.0,1.1,130.25,3,Pre-monsoon
2024-03-03 23:00:00,167.0,1.05,178.75,3,Pre-monsoon
2024-03-04 00:00:00,139.0,1.1,175.25,3,Pre-monsoon
2024-03-04 01:00:00,125.0,0.98,152.0,3,Pre-monsoon
2024-03-04 02:00:00,110.0,0.98,122.25,3,Pre-monsoon
2024-03-04 03:00:00,95.5,0.88,100.75,3,Pre-monsoon
2024-03-04 04:00:00,87.0,1.0,117.0,3,Pre-monsoon
2024-03-04 05:00:00,79.25,0.9,104.75,3,Pre-monsoon
2024-03-04 06:00:00,65.25,0.95,117.0,3,Pre-monsoon
2024-03-04 07:00:00,76.5,0.85,140.0,3,Pre-monsoon
2024-03-04 08:00:00,109.5,1.38,175.5,3,Pre-monsoon
2024-03-04 09:00:00,125.5,1.78,211.0,3,Pre-monsoon
2024-03-04 10:00:00,150.5,1.85,206.0,3,Pre-monsoon
2024-03-04 11:00:00,114.75,2.38,180.75,3,Pre-monsoon
2024-03-04 12:00:00,99.75,2.65,206.0,3,Pre-monsoon
2024-03-04 13:00:00,119.25,2.72,188.5,3,Pre-monsoon
2024-03-04 14:00:00,116.75,2.52,180.25,3,Pre-monsoon
2024-03-04 15:00:00,110.75,2.58,199.0,3,Pre-monsoon
2024-03-04 16:00:00,97.25,2.55,216.0,3,Pre-monsoon
2024-03-04 17:00:00,104.0,2.25,191.25,3,Pre-monsoon
2024-03-04 18:00:00,105.75,1.85,184.0,3,Pre-monsoon
2024-03-04 19:00:00,109.25,1.05,144.0,3,Pre-monsoon
2024-03-04 20:00:00,108.25,0.92,124.5,3,Pre-monsoon
2024-03-04 21:00:00,130.25,0.92,111.5,3,Pre-monsoon
2024-03-04 22:00:00,158.5,0.88,114.0,3,Pre-monsoon
2024-03-04 23:00:00,188.75,0.9,118.0,3,Pre-monsoon
2024-03-05 00:00:00,297.25,1.12,162.5,3,Pre-monsoon
2024-03-05 01:00:00,311.5,0.98,123.0,3,Pre-monsoon
2024-03-05 02:00:00,154.0,0.88,115.5,3,Pre-monsoon
2024-03-05 03:00:00,142.0,1.08,128.25,3,Pre-monsoon
2024-03-05 04:00:00,114.0,1.12,128.75,3,Pre-monsoon
2024-03-05 05:00:00,106.0,1.42,153.25,3,Pre-monsoon
2024-03-05 06:00:00,101.0,1.8,173.0,3,Pre-monsoon
2024-03-05 07:00:00,134.0,1.62,169.0,3,Pre-monsoon
2024-03-05 08:00:00,178.0,2.2,183.25,3,Pre-monsoon
2024-03-05 09:00:00,202.0,2.88,192.75,3,Pre-monsoon
2024-03-05 10:00:00,148.0,3.28,193.0,3,Pre-monsoon
2024-03-05 11:00:00,148.0,2.95,184.0,3,Pre-monsoon
2024-03-05 12:00:00,147.0,3.15,201.75,3,Pre-monsoon
2024-03-05 13:00:00,136.0,3.4,191.5,3,Pre-monsoon
2024-03-05 14:00:00,110.0,3.22,183.25,3,Pre-monsoon
2024-03-05 15:00:00,100.0,3.05,192.25,3,Pre-monsoon
2024-03-05 16:00:00,93.0,3.32,190.25,3,Pre-monsoon
2024-03-05 17:00:00,93.0,2.78,197.0,3,Pre-monsoon
2024-03-05 18:00:00,103.0,2.48,188.0,3,Pre-monsoon
2024-03-05 19:00:00,98.0,2.05,185.25,3,Pre-monsoon
2024-03-05 20:00:00,81.0,2.02,198.5,3,Pre-monsoon
2024-03-05 21:00:00,105.0,1.65,200.0,3,Pre-monsoon
2024-03-05 22:00:00,116.0,2.42,197.75,3,Pre-monsoon
2024-03-05 23:00:00,130.0,1.6,184.0,3,Pre-monsoon
2024-03-06 00:00:00,105.0,1.55,172.75,3,Pre-monsoon
2024-03-06 01:00:00,100.0,1.9,178.25,3,Pre-monsoon
2024-03-06 02:00:00,100.0,1.78,170.75,3,Pre-monsoon
2024-03-06 03:00:00,95.0,1.48,163.5,3,Pre-monsoon
2024-03-06 04:00:00,89.0,1.38,160.5,3,Pre-monsoon
2024-03-06 05:00:00,120.0,1.92,175.0,3,Pre-monsoon
2024-03-06 06:00:00,121.0,2.1,174.25,3,Pre-monsoon
2024-03-06 07:00:00,143.0,2.33,177.0,3,Pre-monsoon
2024-03-06 08:00:00,148.0,2.22,178.25,3,Pre-monsoon
2024-03-06 09:00:00,166.0,2.5,194.75,3,Pre-monsoon
2024-03-06 10:00:00,160.0,2.75,200.0,3,Pre-monsoon
2024-03-06 11:00:00,152.0,2.78,198.0,3,Pre-monsoon
2024-03-06 12:00:00,150.0,3.12,183.5,3,Pre-monsoon
2024-03-06 13:00:00,166.0,2.62,181.0,3,Pre-monsoon
2024-03-06 14:00:00,161.0,2.6,173.5,3,Pre-monsoon
2024-03-06 15:00:00,144.0,2.68,172.75,3,Pre-monsoon
2024-03-06 16:00:00,115.0,2.65,162.5,3,Pre-monsoon
2024-03-06 17:00:00,82.0,2.42,179.0,3,Pre-monsoon
2024-03-06 18:00:00,89.0,1.27,156.0,3,Pre-monsoon
2024-03-06 19:00:00,86.0,0.85,114.0,3,Pre-monsoon
2024-03-06 20:00:00,86.0,0.8,104.5,3,Pre-monsoon
2024-03-06 21:00:00,110.0,0.72,102.25,3,Pre-monsoon
2024-03-06 22:00:00,115.0,0.77,142.25,3,Pre-monsoon
2024-03-06 23:00:00,125.0,0.82,123.75,3,Pre-monsoon
2024-03-07 00:00:00,126.0,0.82,133.75,3,Pre-monsoon
2024-03-07 01:00:00,142.0,0.85,120.75,3,Pre-monsoon
2024-03-07 02:00:00,153.0,0.82,105.75,3,Pre-monsoon
2024-03-07 03:00:00,144.0,0.8,111.75,3,Pre-monsoon
2024-03-07 04:00:00,166.0,0.9,91.25,3,Pre-monsoon
2024-03-07 05:00:00,149.0,0.82,130.75,3,Pre-monsoon
2024-03-07 06:00:00,138.0,0.78,105.75,3,Pre-monsoon
2024-03-07 07:00:00,119.0,0.7,123.5,3,Pre-monsoon
2024-03-07 08:00:00,153.0,1.67,197.0,3,Pre-monsoon
2024-03-07 09:00:00,226.0,2.38,197.0,3,Pre-monsoon
2024-03-07 10:00:00,205.0,2.65,203.5,3,Pre-monsoon
2024-03-07 11:00:00,172.0,2.85,195.75,3,Pre-monsoon
2024-03-07 12:00:00,170.0,2.52,188.5,3,Pre-monsoon
2024-03-07 13:00:00,137.0,3.28,185.0,3,Pre-monsoon
2024-03-07 14:00:00,119.0,3.1,182.75,3,Pre-monsoon
2024-03-07 15:00:00,104.0,3.22,185.0,3,Pre-monsoon
2024-03-07 16:00:00,108.0,2.78,192.25,3,Pre-monsoon
2024-03-07 17:00:00,100.0,1.95,192.5,3,Pre-monsoon
2024-03-07 18:00:00,94.0,1.3,169.0,3,Pre-monsoon
2024-03-07 19:00:00,109.0,0.85,125.25,3,Pre-monsoon
2024-03-07 20:00:00,103.0,0.98,158.5,3,Pre-monsoon
2024-03-07 21:00:00,166.0,0.88,106.75,3,Pre-monsoon
2024-03-07 22:00:00,139.0,0.92,105.5,3,Pre-monsoon
2024-03-07 23:00:00,132.0,0.8,118.0,3,Pre-monsoon
2024-03-08 00:00:00,134.0,0.8,104.25,3,Pre-monsoon
2024-03-08 01:00:00,116.0,0.85,129.25,3,Pre-monsoon
