timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-03-22 05:00:00,51.0,2.45,66.08,3,Pre-monsoon
2021-03-22 06:00:00,47.5,1.48,157.42,3,Pre-monsoon
2021-03-22 07:00:00,45.75,1.38,127.38,3,Pre-monsoon
2021-03-22 08:00:00,48.0,2.08,121.08,3,Pre-monsoon
2021-03-22 09:00:00,58.25,2.52,130.82,3,Pre-monsoon
2021-03-22 10:00:00,74.25,2.52,150.5,3,Pre-monsoon
2021-03-22 11:00:00,104.25,2.7,147.73,3,Pre-monsoon
2021-03-22 12:00:00,80.5,2.5,138.7,3,Pre-monsoon
2021-03-22 13:00:00,68.5,2.92,63.38,3,Pre-monsoon
2021-03-22 14:00:00,61.0,3.58,67.0,3,Pre-monsoon
2021-03-22 15:00:00,53.0,2.9,137.62,3,Pre-monsoon
2021-03-22 16:00:00,54.5,2.4,153.88,3,Pre-monsoon
2021-03-22 17:00:00,50.0,1.52,154.93,3,Pre-monsoon
2021-03-22 18:00:00,50.75,1.25,129.12,3,Pre-monsoon
2021-03-22 19:00:00,56.25,1.35,170.55,3,Pre-monsoon
2021-03-22 20:00:00,66.5,0.65,208.85,3,Pre-monsoon
2021-03-22 21:00:00,72.0,1.4,160.1,3,Pre-monsoon
2021-03-22 22:00:00,81.0,1.25,98.88,3,Pre-monsoon
2021-03-22 23:00:00,74.0,1.08,236.65,3,Pre-monsoon
2021-03-23 00:00:00,81.5,1.12,222.18,3,Pre-monsoon
2021-03-23 01:00:00,86.5,1.0,185.42,3,Pre-monsoon
2021-03-23 02:00:00,92.5,1.42,189.8,3,Pre-monsoon
2021-03-23 03:00:00,110.5,2.0,192.18,3,Pre-monsoon
2021-03-23 04:00:00,116.5,1.42,195.88,3,Pre-monsoon
2021-03-23 05:00:00,87.5,1.33,201.62,3,Pre-monsoon
2021-03-23 06:00:00,66.25,1.25,225.45,3,Pre-monsoon
2021-03-23 07:00:00,69.75,2.75,82.35,3,Pre-monsoon
2021-03-23 08:00:00,97.5,2.88,48.5,3,Pre-monsoon
2021-03-23 09:00:00,90.5,4.0,62.12,3,Pre-monsoon
2021-03-23 10:00:00,54.5,3.75,70.47,3,Pre-monsoon
2021-03-23 11:00:00,50.75,3.3,85.98,3,Pre-monsoon
2021-03-23 12:00:00,51.0,4.4,74.12,3,Pre-monsoon
2021-03-23 13:00:00,44.75,4.62,61.5,3,Pre-monsoon
2021-03-23 14:00:00,42.5,4.05,125.32,3,Pre-monsoon
2021-03-23 15:00:00,32.75,3.42,348.95,3,Pre-monsoon
2021-03-23 16:00:00,16.0,3.1,306.83,3,Pre-monsoon
2021-03-23 17:00:00,12.5,2.3,207.92,3,Pre-monsoon
2021-03-23 18:00:00,13.75,0.52,91.05,3,Pre-monsoon
2021-03-23 19:00:00,25.0,1.48,250.58,3,Pre-monsoon
2021-03-23 20:00:00,32.75,1.65,200.58,3,Pre-monsoon
2021-03-23 21:00:00,30.0,1.18,142.58,3,Pre-monsoon
2021-03-23 22:00:00,33.75,1.05,221.2,3,Pre-monsoon
2021-03-23 23:00:00,36.75,1.52,256.08,3,Pre-monsoon
2021-03-24 00:00:00,38.25,0.88,229.55,3,Pre-monsoon
2021-03-24 01:00:00,32.5,0.73,184.25,3,Pre-monsoon
2021-03-24 02:00:00,21.0,0.95,206.12,3,Pre-monsoon
2021-03-24 03:00:00,17.5,1.3,249.9,3,Pre-monsoon
2021-03-24 04:00:00,17.5,0.73,133.52,3,Pre-monsoon
2021-03-24 05:00:00,21.5,1.0,255.4,3,Pre-monsoon
2021-03-24 06:00:00,21.25,0.82,231.65,3,Pre-monsoon
2021-03-24 07:00:00,30.0,2.2,97.2,3,Pre-monsoon
2021-03-24 08:00:00,41.25,2.3,30.02,3,Pre-monsoon
2021-03-24 09:00:00,28.75,2.05,185.1,3,Pre-monsoon
2021-03-24 10:00:00,42.25,1.68,157.05,3,Pre-monsoon
2021-03-24 11:00:00,87.5,1.25,303.6,3,Pre-monsoon
2021-03-24 12:00:00,64.25,2.05,185.32,3,Pre-monsoon
2021-03-24 13:00:00,54.0,2.02,176.48,3,Pre-monsoon
2021-03-24 14:00:00,58.75,2.05,16.95,3,Pre-monsoon
2021-03-24 15:00:00,61.25,2.55,17.1,3,Pre-monsoon
2021-03-24 16:00:00,51.0,3.02,12.85,3,Pre-monsoon
2021-03-24 17:00:00,45.25,3.18,25.9,3,Pre-monsoon
2021-03-24 18:00:00,44.0,3.2,32.05,3,Pre-monsoon
2021-03-24 19:00:00,37.5,2.75,45.02,3,Pre-monsoon
2021-03-24 20:00:00,41.0,2.12,40.62,3,Pre-monsoon
2021-03-24 21:00:00,55.25,2.45,40.3,3,Pre-monsoon
2021-03-24 22:00:00,51.5,2.52,47.6,3,Pre-monsoon
2021-03-24 23:00:00,45.0,2.38,40.33,3,Pre-monsoon
2021-03-25 00:00:00,39.75,1.88,259.58,3,Pre-monsoon
2021-03-25 01:00:00,43.0,1.93,259.2,3,Pre-monsoon
2021-03-25 02:00:00,52.75,2.3,5.52,3,Pre-monsoon
2021-03-25 03:00:00,73.25,2.7,10.4,3,Pre-monsoon
2021-03-25 04:00:00,77.5,2.2,13.98,3,Pre-monsoon
2021-03-25 05:00:00,88.0,2.45,11.28,3,Pre-monsoon
2021-03-25 06:00:00,88.75,2.33,3.78,3,Pre-monsoon
2021-03-25 07:00:00,96.0,2.68,10.82,3,Pre-monsoon
2021-03-25 08:00:00,120.5,3.4,15.1,3,Pre-monsoon
2021-03-25 09:00:00,142.0,3.15,13.08,3,Pre-monsoon
2021-03-25 10:00:00,102.5,4.0,21.15,3,Pre-monsoon
2021-03-25 11:00:00,43.0,4.32,35.17,3,Pre-monsoon
2021-03-25 12:00:00,30.0,4.42,28.1,3,Pre-monsoon
2021-03-25 13:00:00,25.0,3.98,21.55,3,Pre-monsoon
2021-03-25 14:00:00,20.0,4.12,34.9,3,Pre-monsoon
2021-03-25 15:00:00,23.5,4.03,31.4,3,Pre-monsoon
2021-03-25 16:00:00,23.25,4.03,26.62,3,Pre-monsoon
2021-03-25 17:00:00,18.25,3.22,23.95,3,Pre-monsoon
2021-03-25 18:00:00,20.5,2.92,20.95,3,Pre-monsoon
2021-03-25 19:00:00,25.5,2.65,12.52,3,Pre-monsoon
2021-03-25 20:00:00,30.5,2.65,9.6,3,Pre-monsoon
2021-03-25 21:00:00,41.0,2.22,4.85,3,Pre-monsoon
2021-03-25 22:00:00,40.5,1.25,168.28,3,Pre-monsoon
2021-03-25 23:00:00,39.0,0.82,276.5,3,Pre-monsoon
2021-03-26 00:00:00,40.75,1.62,245.82,3,Pre-monsoon
2021-03-26 01:00:00,49.75,2.17,12.12,3,Pre-monsoon
2021-03-26 02:00:00,61.75,2.55,12.12,3,Pre-monsoon
2021-03-26 03:00:00,63.75,2.0,182.0,3,Pre-monsoon
2021-03-26 04:00:00,74.25,2.17,101.25,3,Pre-monsoon
2021-03-26 05:00:00,124.25,2.35,12.6,3,Pre-monsoon
2021-03-26 06:00:00,173.0,2.25,5.8,3,Pre-monsoon
2021-03-26 07:00:00,170.25,2.22,4.73,3,Pre-monsoon
2021-03-26 08:00:00,158.0,3.15,98.65,3,Pre-monsoon
2021-03-26 09:00:00,139.25,3.38,32.48,3,Pre-monsoon
2021-03-26 10:00:00,103.75,3.92,26.15,3,Pre-monsoon
2021-03-26 11:00:00,60.25,3.97,95.4,3,Pre-monsoon
2021-03-26 12:00:00,62.75,3.18,236.37,3,Pre-monsoon
2021-03-26 13:00:00,47.75,3.9,287.18,3,Pre-monsoon
2021-03-26 14:00:00,39.25,3.9,281.08,3,Pre-monsoon
2021-03-26 15:00:00,33.25,3.7,285.98,3,Pre-monsoon
2021-03-26 16:00:00,33.0,3.58,268.12,3,Pre-monsoon
2021-03-26 17:00:00,39.0,3.3,272.73,3,Pre-monsoon
2021-03-26 18:00:00,38.75,2.55,269.5,3,Pre-monsoon
2021-03-26 19:00:00,38.25,1.27,222.12,3,Pre-monsoon
2021-03-26 20:00:00,40.25,1.0,175.95,3,Pre-monsoon
2021-03-26 21:00:00,45.5,1.02,168.6,3,Pre-monsoon
2021-03-26 22:00:00,50.75,1.05,154.6,3,Pre-monsoon
2021-03-26 23:00:00,54.25,1.3,161.12,3,Pre-monsoon
2021-03-27 00:00:00,59.5,1.18,176.85,3,Pre-monsoon
2021-03-27 01:00:00,65.25,1.02,183.6,3,Pre-monsoon
2021-03-27 02:00:00,69.75,1.3,173.32,3,Pre-monsoon
2021-03-27 03:00:00,71.0,1.05,183.7,3,Pre-monsoon
2021-03-27 04:00:00,65.75,1.23,173.28,3,Pre-monsoon
2021-03-27 05:00:00,61.25,1.32,216.45,3,Pre-monsoon
2021-03-27 06:00:00,77.25,0.7,214.2,3,Pre-monsoon
2021-03-27 07:00:00,108.5,0.85,118.15,3,Pre-monsoon
2021-03-27 08:00:00,121.0,0.75,133.38,3,Pre-monsoon
2021-03-27 09:00:00,108.25,1.1,181.02,3,Pre-monsoon
2021-03-27 10:00:00,52.75,1.38,189.58,3,Pre-monsoon
2021-03-27 11:00:00,53.25,2.05,229.78,3,Pre-monsoon
2021-03-27 12:00:00,50.25,1.82,260.18,3,Pre-monsoon
2021-03-27 13:00:00,53.75,1.72,280.73,3,Pre-monsoon
2021-03-27 14:00:00,41.25,2.22,278.15,3,Pre-monsoon
2021-03-27 15:00:00,35.0,2.6,300.02,3,Pre-monsoon
2021-03-27 16:00:00,41.75,3.15,273.42,3,Pre-monsoon
2021-03-27 17:00:00,41.75,2.3,278.2,3,Pre-monsoon
2021-03-27 18:00:00,39.5,1.2,251.82,3,Pre-monsoon
2021-03-27 19:00:00,50.75,1.08,206.12,3,Pre-monsoon
2021-03-27 20:00:00,45.75,1.2,168.35,3,Pre-monsoon
2021-03-27 21:00:00,53.0,1.05,170.02,3,Pre-monsoon
2021-03-27 22:00:00,58.75,1.08,184.6,3,Pre-monsoon
2021-03-27 23:00:00,60.0,1.18,157.27,3,Pre-monsoon
2021-03-28 00:00:00,69.0,0.85,157.82,3,Pre-monsoon
2021-03-28 01:00:00,79.25,1.12,187.35,3,Pre-monsoon
2021-03-28 02:00:00,83.75,1.02,179.18,3,Pre-monsoon
2021-03-28 03:00:00,85.25,1.05,214.7,3,Pre-monsoon
2021-03-28 04:00:00,82.0,0.98,198.15,3,Pre-monsoon
2021-03-28 05:00:00,80.0,1.18,168.32,3,Pre-monsoon
2021-03-28 06:00:00,84.25,1.2,158.32,3,Pre-monsoon
2021-03-28 07:00:00,91.25,0.85,180.95,3,Pre-monsoon
2021-03-28 08:00:00,101.5,1.35,116.38,3,Pre-monsoon
2021-03-28 09:00:00,95.25,1.38,152.85,3,Pre-monsoon
2021-03-28 10:00:00,68.0,1.58,146.12,3,Pre-monsoon
2021-03-28 11:00:00,54.75,1.48,173.72,3,Pre-monsoon
2021-03-28 12:00:00,50.0,1.3,152.43,3,Pre-monsoon
2021-03-28 13:00:00,47.75,1.05,140.33,3,Pre-monsoon
2021-03-28 14:00:00,46.5,2.28,253.7,3,Pre-monsoon
2021-03-28 15:00:00,39.0,1.6,258.85,3,Pre-monsoon
2021-03-28 16:00:00,45.0,2.85,271.08,3,Pre-monsoon
2021-03-28 17:00:00,36.0,1.98,276.2,3,Pre-monsoon
2021-03-28 18:00:00,35.61904761904762,1.9714285714285715,274.65714285714284,3,Pre-monsoon
2021-03-28 19:00:00,35.23809523809524,1.9628571428571429,273.1142857142857,3,Pre-monsoon
2021-03-28 20:00:00,34.857142857142854,1.9542857142857144,271.57142857142856,3,Pre-monsoon
2021-03-28 21:00:00,,,,3,Pre-monsoon
2021-03-28 22:00:00,,,,3,Pre-monsoon
2021-03-28 23:00:00,,,,3,Pre-monsoon
2021-03-29 00:00:00,,,,3,Pre-monsoon
2021-03-29 01:00:00,,,,3,Pre-monsoon
2021-03-29 02:00:00,,,,3,Pre-monsoon
2021-03-29 03:00:00,,,,3,Pre-monsoon
2021-03-29 04:00:00,,,,3,Pre-monsoon
2021-03-29 05:00:00,,,,3,Pre-monsoon
2021-03-29 06:00:00,,,,3,Pre-monsoon
2021-03-29 07:00:00,,,,3,Pre-monsoon
2021-03-29 08:00:00,,,,3,Pre-monsoon
2021-03-29 09:00:00,,,,3,Pre-monsoon
2021-03-29 10:00:00,,,,3,Pre-monsoon
2021-03-29 11:00:00,,,,3,Pre-monsoon
2021-03-29 12:00:00,,,,3,Pre-monsoon
2021-03-29 13:00:00,,,,3,Pre-monsoon
2021-03-29 14:00:00,28.0,1.8,243.8,3,Pre-monsoon
2021-03-29 15:00:00,25.25,2.45,242.02,3,Pre-monsoon
2021-03-29 16:00:00,17.5,1.9,284.25,3,Pre-monsoon
2021-03-29 17:00:00,28.75,1.85,47.9,3,Pre-monsoon
2021-03-29 18:00:00,58.0,1.25,94.3,3,Pre-monsoon
2021-03-29 19:00:00,55.0,1.15,168.38,3,Pre-monsoon
2021-03-29 20:00:00,49.75,1.12,197.48,3,Pre-monsoon
2021-03-29 21:00:00,62.5,1.12,191.42,3,Pre-monsoon
2021-03-29 22:00:00,68.5,1.1,211.18,3,Pre-monsoon
2021-03-29 23:00:00,77.5,1.25,180.48,3,Pre-monsoon
2021-03-30 00:00:00,91.0,0.95,183.65,3,Pre-monsoon
2021-03-30 01:00:00,87.0,0.98,162.77,3,Pre-monsoon
2021-03-30 02:00:00,72.75,0.95,160.65,3,Pre-monsoon
2021-03-30 03:00:00,66.0,1.02,140.48,3,Pre-monsoon
2021-03-30 04:00:00,66.75,0.82,168.72,3,Pre-monsoon
2021-03-30 05:00:00,71.25,0.9,228.48,3,Pre-monsoon
2021-03-30 06:00:00,77.0,1.0,151.4,3,Pre-monsoon
2021-03-30 07:00:00,78.25,0.6,112.6,3,Pre-monsoon
2021-03-30 08:00:00,87.5,0.9,168.38,3,Pre-monsoon
2021-03-30 09:00:00,69.25,2.7,230.98,3,Pre-monsoon
2021-03-30 10:00:00,47.5,3.55,238.92,3,Pre-monsoon
2021-03-30 11:00:00,50.0,4.15,245.78,3,Pre-monsoon
2021-03-30 12:00:00,44.75,4.9,249.3,3,Pre-monsoon
2021-03-30 13:00:00,50.5,5.25,252.72,3,Pre-monsoon
2021-03-30 14:00:00,61.0,5.25,258.12,3,Pre-monsoon
2021-03-30 15:00:00,228.0,6.4,268.2,3,Pre-monsoon
2021-03-30 16:00:00,193.5,5.93,260.52,3,Pre-monsoon
2021-03-30 17:00:00,83.5,4.88,262.58,3,Pre-monsoon
2021-03-30 18:00:00,64.5,4.35,264.5,3,Pre-monsoon
2021-03-30 19:00:00,65.25,4.05,275.03,3,Pre-monsoon
2021-03-30 20:00:00,63.75,4.05,275.9,3,Pre-monsoon
2021-03-30 21:00:00,64.75,3.95,276.8,3,Pre-monsoon
2021-03-30 22:00:00,57.75,4.3,265.58,3,Pre-monsoon
2021-03-30 23:00:00,47.25,3.72,262.23,3,Pre-monsoon
2021-03-31 00:00:00,48.5,3.42,259.65,3,Pre-monsoon
2021-03-31 01:00:00,63.5,3.25,260.55,3,Pre-monsoon
2021-03-31 02:00:00,77.25,3.05,256.85,3,Pre-monsoon
2021-03-31 03:00:00,83.5,2.8,254.42,3,Pre-monsoon
2021-03-31 04:00:00,92.5,2.68,257.77,3,Pre-monsoon
2021-03-31 05:00:00,67.75,2.65,258.7,3,Pre-monsoon
2021-03-31 06:00:00,61.5,2.82,255.82,3,Pre-monsoon
2021-03-31 07:00:00,74.25,3.38,257.05,3,Pre-monsoon
2021-03-31 08:00:00,106.75,3.65,257.77,3,Pre-monsoon
2021-03-31 09:00:00,103.75,4.15,268.18,3,Pre-monsoon
2021-03-31 10:00:00,97.5,4.8,268.45,3,Pre-monsoon
2021-03-31 11:00:00,61.5,4.38,275.15,3,Pre-monsoon
2021-03-31 12:00:00,27.0,4.6,271.5,3,Pre-monsoon
2021-03-31 13:00:00,16.75,4.82,279.38,3,Pre-monsoon
2021-03-31 14:00:00,13.25,4.48,282.2,3,Pre-monsoon
2021-03-31 15:00:00,14.0,4.8,275.35,3,Pre-monsoon
2021-03-31 16:00:00,15.25,4.5,269.25,3,Pre-monsoon
2021-03-31 17:00:00,19.75,4.55,284.58,3,Pre-monsoon
2021-03-31 18:00:00,22.25,4.15,275.2,3,Pre-monsoon
2021-03-31 19:00:00,23.25,3.78,271.52,3,Pre-monsoon
2021-03-31 20:00:00,25.0,3.42,274.38,3,Pre-monsoon
2021-03-31 21:00:00,26.75,3.15,282.25,3,Pre-monsoon
2021-03-31 22:00:00,24.0,3.65,283.0,3,Pre-monsoon
2021-03-31 23:00:00,26.25,3.52,277.98,3,Pre-monsoon
2021-04-01 00:00:00,25.75,3.47,273.55,4,Pre-monsoon
2021-04-01 01:00:00,35.75,3.18,262.42,4,Pre-monsoon
2021-04-01 02:00:00,53.5,3.25,261.8,4,Pre-monsoon
2021-04-01 03:00:00,75.5,3.32,261.5,4,Pre-monsoon
2021-04-01 04:00:00,108.75,3.25,261.75,4,Pre-monsoon
2021-04-01 05:00:00,100.25,3.55,262.73,4,Pre-monsoon
2021-04-01 06:00:00,82.0,3.55,261.6,4,Pre-monsoon
2021-04-01 07:00:00,73.25,3.85,261.32,4,Pre-monsoon
2021-04-01 08:00:00,82.0,4.0,264.35,4,Pre-monsoon
2021-04-01 09:00:00,69.5,4.78,278.18,4,Pre-monsoon
2021-04-01 10:00:00,39.5,5.68,274.48,4,Pre-monsoon
2021-04-01 11:00:00,33.25,5.28,282.95,4,Pre-monsoon
2021-04-01 12:00:00,25.5,5.32,287.38,4,Pre-monsoon
2021-04-01 13:00:00,18.0,5.35,283.83,4,Pre-monsoon
2021-04-01 14:00:00,18.0,5.35,280.48,4,Pre-monsoon
2021-04-01 15:00:00,19.0,5.3,277.7,4,Pre-monsoon
2021-04-01 16:00:00,22.5,5.0,276.42,4,Pre-monsoon
2021-04-01 17:00:00,22.75,4.2,284.88,4,Pre-monsoon
2021-04-01 18:00:00,20.0,3.65,282.55,4,Pre-monsoon
2021-04-01 19:00:00,24.5,3.18,273.12,4,Pre-monsoon
2021-04-01 20:00:00,32.25,3.02,279.23,4,Pre-monsoon
2021-04-01 21:00:00,38.25,3.48,285.55,4,Pre-monsoon
2021-04-01 22:00:00,29.25,2.82,278.38,4,Pre-monsoon
2021-04-01 23:00:00,35.75,2.53,262.18,4,Pre-monsoon
2021-04-02 00:00:00,37.25,2.42,262.73,4,Pre-monsoon
2021-04-02 01:00:00,42.5,1.48,238.05,4,Pre-monsoon
2021-04-02 02:00:00,39.0,1.52,242.15,4,Pre-monsoon
2021-04-02 03:00:00,52.25,2.47,267.42,4,Pre-monsoon
2021-04-02 04:00:00,90.0,2.15,259.65,4,Pre-monsoon
2021-04-02 05:00:00,118.25,1.18,209.73,4,Pre-monsoon
2021-04-02 06:00:00,141.25,1.02,218.68,4,Pre-monsoon
2021-04-02 07:00:00,140.75,1.23,237.9,4,Pre-monsoon
2021-04-02 08:00:00,119.0,2.98,268.12,4,Pre-monsoon
2021-04-02 09:00:00,93.0,2.35,265.67,4,Pre-monsoon
2021-04-02 10:00:00,92.25,2.82,266.17,4,Pre-monsoon
2021-04-02 11:00:00,72.75,2.78,284.33,4,Pre-monsoon
2021-04-02 12:00:00,42.25,3.38,282.55,4,Pre-monsoon
2021-04-02 13:00:00,24.25,3.0,295.77,4,Pre-monsoon
2021-04-02 14:00:00,20.5,3.32,298.3,4,Pre-monsoon
2021-04-02 15:00:00,15.0,3.47,280.5,4,Pre-monsoon
2021-04-02 16:00:00,12.25,3.58,279.17,4,Pre-monsoon
2021-04-02 17:00:00,12.5,3.22,275.48,4,Pre-monsoon
2021-04-02 18:00:00,11.75,2.52,266.98,4,Pre-monsoon
2021-04-02 19:00:00,16.0,1.38,242.85,4,Pre-monsoon
2021-04-02 20:00:00,21.5,0.92,191.7,4,Pre-monsoon
2021-04-02 21:00:00,22.75,1.08,253.1,4,Pre-monsoon
2021-04-02 22:00:00,33.25,1.6,253.72,4,Pre-monsoon
2021-04-02 23:00:00,41.0,1.62,286.65,4,Pre-monsoon
2021-04-03 00:00:00,43.5,1.4,179.32,4,Pre-monsoon
2021-04-03 01:00:00,42.75,1.32,167.9,4,Pre-monsoon
2021-04-03 02:00:00,46.25,1.0,165.35,4,Pre-monsoon
2021-04-03 03:00:00,48.75,0.85,197.0,4,Pre-monsoon
2021-04-03 04:00:00,42.75,1.4,219.5,4,Pre-monsoon
2021-04-03 05:00:00,37.5,1.1,154.8,4,Pre-monsoon
2021-04-03 06:00:00,45.75,0.9,159.82,4,Pre-monsoon
2021-04-03 07:00:00,59.25,1.23,192.05,4,Pre-monsoon
2021-04-03 08:00:00,62.25,0.8,253.53,4,Pre-monsoon
2021-04-03 09:00:00,45.75,1.3,92.2,4,Pre-monsoon
2021-04-03 10:00:00,28.0,1.6,190.98,4,Pre-monsoon
2021-04-03 11:00:00,21.5,1.2,147.3,4,Pre-monsoon
2021-04-03 12:00:00,20.75,1.23,223.92,4,Pre-monsoon
2021-04-03 13:00:00,21.25,1.72,320.5,4,Pre-monsoon
2021-04-03 14:00:00,17.0,2.32,323.98,4,Pre-monsoon
2021-04-03 15:00:00,19.5,2.52,289.1,4,Pre-monsoon
2021-04-03 16:00:00,18.0,1.92,275.58,4,Pre-monsoon
2021-04-03 17:00:00,16.25,2.48,278.78,4,Pre-monsoon
2021-04-03 18:00:00,11.5,1.7,218.73,4,Pre-monsoon
2021-04-03 19:00:00,13.75,1.2,186.95,4,Pre-monsoon
2021-04-03 20:00:00,19.75,1.42,168.6,4,Pre-monsoon
2021-04-03 21:00:00,35.25,1.28,173.05,4,Pre-monsoon
2021-04-03 22:00:00,49.0,1.1,163.5,4,Pre-monsoon
2021-04-03 23:00:00,51.0,1.12,160.15,4,Pre-monsoon
2021-04-04 00:00:00,50.5,1.3,209.62,4,Pre-monsoon
2021-04-04 01:00:00,55.5,1.38,231.7,4,Pre-monsoon
2021-04-04 02:00:00,48.0,1.32,197.9,4,Pre-monsoon
2021-04-04 03:00:00,47.75,1.23,204.45,4,Pre-monsoon
2021-04-04 04:00:00,45.5,1.3,222.92,4,Pre-monsoon
2021-04-04 05:00:00,41.75,0.98,158.45,4,Pre-monsoon
2021-04-04 06:00:00,43.25,0.85,146.57,4,Pre-monsoon
2021-04-04 07:00:00,49.25,1.65,254.75,4,Pre-monsoon
2021-04-04 08:00:00,78.0,2.38,279.7,4,Pre-monsoon
2021-04-04 09:00:00,89.5,2.55,288.83,4,Pre-monsoon
2021-04-04 10:00:00,86.25,2.55,269.62,4,Pre-monsoon
2021-04-04 11:00:00,72.75,3.03,265.9,4,Pre-monsoon
2021-04-04 12:00:00,46.0,2.97,262.88,4,Pre-monsoon
2021-04-04 13:00:00,39.0,3.3,264.4,4,Pre-monsoon
2021-04-04 14:00:00,32.0,4.05,278.35,4,Pre-monsoon
2021-04-04 15:00:00,20.75,3.88,265.73,4,Pre-monsoon
2021-04-04 16:00:00,20.25,3.52,284.75,4,Pre-monsoon
2021-04-04 17:00:00,11.75,2.82,275.52,4,Pre-monsoon
2021-04-04 18:00:00,12.25,1.2,187.73,4,Pre-monsoon
2021-04-04 19:00:00,18.25,0.82,140.65,4,Pre-monsoon
2021-04-04 20:00:00,32.0,0.45,108.6,4,Pre-monsoon
2021-04-04 21:00:00,52.25,0.95,178.75,4,Pre-monsoon
2021-04-04 22:00:00,50.25,0.85,159.55,4,Pre-monsoon
2021-04-04 23:00:00,55.0,1.33,296.25,4,Pre-monsoon
2021-04-05 00:00:00,65.5,1.2,205.52,4,Pre-monsoon
2021-04-05 01:00:00,61.25,1.15,172.9,4,Pre-monsoon
2021-04-05 02:00:00,59.75,1.0,172.98,4,Pre-monsoon
2021-04-05 03:00:00,52.5,1.12,175.32,4,Pre-monsoon
2021-04-05 04:00:00,52.0,0.9,217.68,4,Pre-monsoon
2021-04-05 05:00:00,56.5,0.85,205.12,4,Pre-monsoon
2021-04-05 06:00:00,61.75,0.98,218.5,4,Pre-monsoon
2021-04-05 07:00:00,63.5,0.78,217.38,4,Pre-monsoon
2021-04-05 08:00:00,72.0,1.18,126.3,4,Pre-monsoon
2021-04-05 09:00:00,97.5,1.45,122.22,4,Pre-monsoon
2021-04-05 10:00:00,79.75,1.4,174.35,4,Pre-monsoon
2021-04-05 11:00:00,59.25,1.95,160.45,4,Pre-monsoon
2021-04-05 12:00:00,39.75,1.55,154.75,4,Pre-monsoon
2021-04-05 13:00:00,49.75,1.2,171.6,4,Pre-monsoon
2021-04-05 14:00:00,44.5,1.2,182.0,4,Pre-monsoon
2021-04-05 15:00:00,40.0,1.7,60.5,4,Pre-monsoon
2021-04-05 16:00:00,39.75,1.72,41.62,4,Pre-monsoon
2021-04-05 17:00:00,39.5,0.38,72.88,4,Pre-monsoon
2021-04-05 18:00:00,43.5,0.9,123.65,4,Pre-monsoon
2021-04-05 19:00:00,53.5,1.0,158.8,4,Pre-monsoon
2021-04-05 20:00:00,64.5,0.88,183.52,4,Pre-monsoon
2021-04-05 21:00:00,81.75,1.08,175.35,4,Pre-monsoon
2021-04-05 22:00:00,108.5,1.18,177.92,4,Pre-monsoon
2021-04-05 23:00:00,126.75,1.27,160.18,4,Pre-monsoon
2021-04-06 00:00:00,123.5,1.2,140.9,4,Pre-monsoon
2021-04-06 01:00:00,120.0,1.17,143.2,4,Pre-monsoon
2021-04-06 02:00:00,100.75,1.2,103.18,4,Pre-monsoon
2021-04-06 03:00:00,86.75,0.8,171.08,4,Pre-monsoon
2021-04-06 04:00:00,81.0,1.12,145.22,4,Pre-monsoon
2021-04-06 05:00:00,76.25,1.32,146.15,4,Pre-monsoon
2021-04-06 06:00:00,83.0,1.23,120.1,4,Pre-monsoon
2021-04-06 07:00:00,97.25,1.52,109.48,4,Pre-monsoon
2021-04-06 08:00:00,112.75,2.18,103.45,4,Pre-monsoon
2021-04-06 09:00:00,116.25,1.7,95.62,4,Pre-monsoon
2021-04-06 10:00:00,130.25,1.45,92.95,4,Pre-monsoon
2021-04-06 11:00:00,126.75,1.6,210.62,4,Pre-monsoon
2021-04-06 12:00:00,109.25,1.67,234.62,4,Pre-monsoon
2021-04-06 13:00:00,119.75,2.07,253.6,4,Pre-monsoon
2021-04-06 14:00:00,118.25,1.92,38.9,4,Pre-monsoon
2021-04-06 15:00:00,133.75,2.02,37.78,4,Pre-monsoon
2021-04-06 16:00:00,126.75,1.8,64.9,4,Pre-monsoon
2021-04-06 17:00:00,110.25,1.52,75.72,4,Pre-monsoon
2021-04-06 18:00:00,114.25,1.05,84.42,4,Pre-monsoon
2021-04-06 19:00:00,102.25,1.35,128.38,4,Pre-monsoon
2021-04-06 20:00:00,92.5,1.78,122.7,4,Pre-monsoon
2021-04-06 21:00:00,95.25,2.0,120.35,4,Pre-monsoon
2021-04-06 22:00:00,87.75,2.02,113.02,4,Pre-monsoon
2021-04-06 23:00:00,81.75,1.25,159.45,4,Pre-monsoon
2021-04-07 00:00:00,84.0,1.42,168.73,4,Pre-monsoon
2021-04-07 01:00:00,101.0,1.58,151.85,4,Pre-monsoon
2021-04-07 02:00:00,104.0,3.82,267.92,4,Pre-monsoon
2021-04-07 03:00:00,99.25,4.45,305.1,4,Pre-monsoon
2021-04-07 04:00:00,53.75,2.55,257.0,4,Pre-monsoon
2021-04-07 05:00:00,41.0,2.35,306.5,4,Pre-monsoon
2021-04-07 06:00:00,42.82758620689656,2.25,319.08,4,Pre-monsoon
2021-04-07 07:00:00,44.6551724137931,2.38,250.33,4,Pre-monsoon
2021-04-07 08:00:00,46.48275862068966,2.02,69.75,4,Pre-monsoon
2021-04-07 09:00:00,,1.83,116.25,4,Pre-monsoon
2021-04-07 10:00:00,,1.42,176.85,4,Pre-monsoon
2021-04-07 11:00:00,,1.6,105.7,4,Pre-monsoon
