timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-01 00:00:00,276.0,0.65,342.83,1,Winter
2024-01-01 01:00:00,285.0,0.57,258.95,1,Winter
2024-01-01 02:00:00,244.0,0.4,164.08,1,Winter
2024-01-01 03:00:00,271.0,0.38,212.65,1,Winter
2024-01-01 04:00:00,256.0,0.43,93.52,1,Winter
2024-01-01 05:00:00,267.0,0.55,144.38,1,Winter
2024-01-01 06:00:00,280.0,0.2,105.5,1,Winter
2024-01-01 07:00:00,228.0,0.62,158.45,1,Winter
2024-01-01 08:00:00,243.0,0.68,165.12,1,Winter
2024-01-01 09:00:00,287.0,0.32,180.6,1,Winter
2024-01-01 10:00:00,283.0,0.52,300.85,1,Winter
2024-01-01 11:00:00,282.0,0.48,128.68,1,Winter
2024-01-01 12:00:00,293.0,0.3,75.6,1,Winter
2024-01-01 13:00:00,272.0,0.92,133.75,1,Winter
2024-01-01 14:00:00,289.0,0.88,129.75,1,Winter
2024-01-01 15:00:00,252.0,1.55,150.3,1,Winter
2024-01-01 16:00:00,241.0,1.15,137.95,1,Winter
2024-01-01 17:00:00,226.0,1.05,142.15,1,Winter
2024-01-01 18:00:00,372.0,0.95,153.17,1,Winter
2024-01-01 19:00:00,483.0,0.45,116.2,1,Winter
2024-01-01 20:00:00,440.0,0.48,120.55,1,Winter
2024-01-01 21:00:00,385.0,0.48,137.57,1,Winter
2024-01-01 22:00:00,359.0,0.4,119.15,1,Winter
2024-01-01 23:00:00,260.0,0.55,132.32,1,Winter
2024-01-02 00:00:00,195.0,0.57,143.27,1,Winter
2024-01-02 01:00:00,201.0,0.6,135.9,1,Winter
2024-01-02 02:00:00,210.0,0.42,190.52,1,Winter
2024-01-02 03:00:00,235.0,0.35,89.75,1,Winter
2024-01-02 04:00:00,249.0,0.3,84.28,1,Winter
2024-01-02 05:00:00,260.0,0.6,144.02,1,Winter
2024-01-02 06:00:00,235.0,0.75,157.7,1,Winter
2024-01-02 07:00:00,290.0,0.45,186.08,1,Winter
2024-01-02 08:00:00,360.0,0.55,152.2,1,Winter
2024-01-02 09:00:00,412.0,0.45,208.75,1,Winter
2024-01-02 10:00:00,384.0,0.88,296.82,1,Winter
2024-01-02 11:00:00,273.0,0.6,241.95,1,Winter
2024-01-02 12:00:00,257.0,0.65,161.4,1,Winter
2024-01-02 13:00:00,272.0,1.05,161.57,1,Winter
2024-01-02 14:00:00,267.0,1.08,164.08,1,Winter
2024-01-02 15:00:00,310.0,0.98,151.82,1,Winter
2024-01-02 16:00:00,274.0,0.58,118.88,1,Winter
2024-01-02 17:00:00,269.0,0.5,121.45,1,Winter
2024-01-02 18:00:00,333.0,0.4,108.52,1,Winter
2024-01-02 19:00:00,315.0,1.25,140.75,1,Winter
2024-01-02 20:00:00,439.0,1.32,148.82,1,Winter
2024-01-02 21:00:00,411.0,1.27,151.95,1,Winter
2024-01-02 22:00:00,299.0,1.2,162.52,1,Winter
2024-01-02 23:00:00,259.0,1.05,161.43,1,Winter
2024-01-03 00:00:00,286.75,0.5,126.45,1,Winter
2024-01-03 01:00:00,343.0,0.55,145.62,1,Winter
2024-01-03 02:00:00,325.75,0.82,153.82,1,Winter
2024-01-03 03:00:00,278.0,0.48,149.57,1,Winter
2024-01-03 04:00:00,294.25,0.6,153.82,1,Winter
2024-01-03 05:00:00,320.25,0.85,174.62,1,Winter
2024-01-03 06:00:00,357.5,0.75,228.82,1,Winter
2024-01-03 07:00:00,322.25,0.68,282.73,1,Winter
2024-01-03 08:00:00,239.0,0.68,283.12,1,Winter
2024-01-03 09:00:00,242.25,0.68,262.5,1,Winter
2024-01-03 10:00:00,251.75,0.57,279.27,1,Winter
2024-01-03 11:00:00,254.5,0.5,289.02,1,Winter
2024-01-03 12:00:00,290.25,0.62,197.32,1,Winter
2024-01-03 13:00:00,368.5,0.92,165.48,1,Winter
2024-01-03 14:00:00,359.25,1.17,162.88,1,Winter
2024-01-03 15:00:00,309.5,1.4,168.0,1,Winter
2024-01-03 16:00:00,311.25,1.3,165.75,1,Winter
2024-01-03 17:00:00,331.5,0.9,175.25,1,Winter
2024-01-03 18:00:00,444.5,0.57,270.0,1,Winter
2024-01-03 19:00:00,577.75,0.35,192.25,1,Winter
2024-01-03 20:00:00,498.5,0.3,135.25,1,Winter
2024-01-03 21:00:00,560.25,0.28,178.25,1,Winter
2024-01-03 22:00:00,597.75,0.28,168.5,1,Winter
2024-01-03 23:00:00,445.75,0.45,136.75,1,Winter
2024-01-04 00:00:00,370.0,0.48,129.0,1,Winter
2024-01-04 01:00:00,316.25,0.57,123.25,1,Winter
2024-01-04 02:00:00,309.75,0.4,128.75,1,Winter
2024-01-04 03:00:00,294.25,0.5,136.25,1,Winter
2024-01-04 04:00:00,297.0,0.45,136.75,1,Winter
2024-01-04 05:00:00,253.5,0.45,158.25,1,Winter
2024-01-04 06:00:00,264.5,0.48,138.5,1,Winter
2024-01-04 07:00:00,258.0,0.62,129.25,1,Winter
2024-01-04 08:00:00,261.0,0.55,132.0,1,Winter
2024-01-04 09:00:00,267.0,0.52,134.0,1,Winter
2024-01-04 10:00:00,301.0,0.62,141.0,1,Winter
2024-01-04 11:00:00,344.0,0.75,142.75,1,Winter
2024-01-04 12:00:00,331.75,0.9,135.5,1,Winter
2024-01-04 13:00:00,341.5,0.82,138.25,1,Winter
2024-01-04 14:00:00,350.5,0.55,142.0,1,Winter
2024-01-04 15:00:00,362.75,0.6,133.0,1,Winter
2024-01-04 16:00:00,357.5,0.78,143.5,1,Winter
2024-01-04 17:00:00,353.75,0.52,143.75,1,Winter
2024-01-04 18:00:00,354.25,0.5,144.0,1,Winter
2024-01-04 19:00:00,327.0,0.48,143.25,1,Winter
2024-01-04 20:00:00,261.5,0.52,144.0,1,Winter
2024-01-04 21:00:00,268.5,0.52,138.75,1,Winter
2024-01-04 22:00:00,286.5,0.65,145.0,1,Winter
2024-01-04 23:00:00,284.75,0.43,153.75,1,Winter
2024-01-05 00:00:00,264.25,0.3,164.25,1,Winter
2024-01-05 01:00:00,270.5,0.38,144.0,1,Winter
2024-01-05 02:00:00,301.25,0.45,157.0,1,Winter
2024-01-05 03:00:00,292.0,0.5,147.75,1,Winter
2024-01-05 04:00:00,263.0,0.4,151.5,1,Winter
2024-01-05 05:00:00,151.75,0.3,165.75,1,Winter
2024-01-05 06:00:00,134.75,0.35,164.25,1,Winter
2024-01-05 07:00:00,148.0,0.35,163.75,1,Winter
2024-01-05 08:00:00,180.5,0.5,164.25,1,Winter
2024-01-05 09:00:00,217.5,0.38,153.75,1,Winter
2024-01-05 10:00:00,253.75,0.45,182.0,1,Winter
2024-01-05 11:00:00,261.0,0.52,263.0,1,Winter
2024-01-05 12:00:00,287.5,0.7,155.0,1,Winter
2024-01-05 13:00:00,331.5,0.55,152.0,1,Winter
2024-01-05 14:00:00,284.75,0.9,149.75,1,Winter
2024-01-05 15:00:00,287.75,0.52,146.25,1,Winter
2024-01-05 16:00:00,245.0,0.73,139.67,1,Winter
2024-01-05 17:00:00,225.0,1.42,149.0,1,Winter
2024-01-05 18:00:00,254.75,1.52,152.75,1,Winter
2024-01-05 19:00:00,258.25,1.45,160.0,1,Winter
2024-01-05 20:00:00,241.5,1.27,157.5,1,Winter
2024-01-05 21:00:00,218.75,1.0,144.25,1,Winter
2024-01-05 22:00:00,167.25,1.05,157.0,1,Winter
2024-01-05 23:00:00,145.5,0.72,151.75,1,Winter
2024-01-06 00:00:00,132.0,0.43,141.0,1,Winter
2024-01-06 01:00:00,132.0,0.57,144.5,1,Winter
2024-01-06 02:00:00,133.5,0.78,137.75,1,Winter
2024-01-06 03:00:00,147.25,1.18,150.0,1,Winter
2024-01-06 04:00:00,175.0,1.23,156.5,1,Winter
2024-01-06 05:00:00,168.5,1.27,160.75,1,Winter
2024-01-06 06:00:00,146.5,1.3,157.75,1,Winter
2024-01-06 07:00:00,154.5,0.75,169.25,1,Winter
2024-01-06 08:00:00,206.5,0.7,167.5,1,Winter
2024-01-06 09:00:00,273.0,0.8,199.25,1,Winter
2024-01-06 10:00:00,474.25,1.03,178.67,1,Winter
2024-01-06 11:00:00,609.75,0.9,177.75,1,Winter
2024-01-06 12:00:00,520.5,0.85,174.25,1,Winter
2024-01-06 13:00:00,404.25,0.8,193.75,1,Winter
2024-01-06 14:00:00,351.25,0.8,173.5,1,Winter
2024-01-06 15:00:00,319.0,1.2,161.25,1,Winter
2024-01-06 16:00:00,362.5,1.25,150.0,1,Winter
2024-01-06 17:00:00,384.25,1.25,151.0,1,Winter
2024-01-06 18:00:00,373.0,1.32,150.5,1,Winter
2024-01-06 19:00:00,365.0,0.72,154.25,1,Winter
2024-01-06 20:00:00,418.25,0.32,171.75,1,Winter
2024-01-06 21:00:00,418.0,0.32,144.25,1,Winter
2024-01-06 22:00:00,436.25,0.32,127.75,1,Winter
2024-01-06 23:00:00,382.5,0.3,157.25,1,Winter
2024-01-07 00:00:00,340.5,0.32,171.0,1,Winter
2024-01-07 01:00:00,288.5,0.35,156.25,1,Winter
2024-01-07 02:00:00,246.25,0.42,190.0,1,Winter
2024-01-07 03:00:00,216.0,0.5,146.75,1,Winter
2024-01-07 04:00:00,196.0,0.6,207.25,1,Winter
2024-01-07 05:00:00,200.5,0.57,170.75,1,Winter
2024-01-07 06:00:00,210.25,0.92,188.25,1,Winter
2024-01-07 07:00:00,229.25,0.5,156.25,1,Winter
2024-01-07 08:00:00,242.25,0.68,182.0,1,Winter
2024-01-07 09:00:00,247.25,0.95,186.0,1,Winter
2024-01-07 10:00:00,236.0,0.9,230.75,1,Winter
2024-01-07 11:00:00,256.0,1.1,253.5,1,Winter
2024-01-07 12:00:00,288.75,1.43,167.5,1,Winter
2024-01-07 13:00:00,289.25,0.97,156.75,1,Winter
2024-01-07 14:00:00,296.25,0.75,127.25,1,Winter
2024-01-07 15:00:00,313.0,1.18,178.25,1,Winter
2024-01-07 16:00:00,340.75,1.2,167.75,1,Winter
2024-01-07 17:00:00,366.25,1.3,169.25,1,Winter
2024-01-07 18:00:00,392.25,1.3,165.5,1,Winter
2024-01-07 19:00:00,418.5,1.1,161.0,1,Winter
2024-01-07 20:00:00,401.25,0.98,162.75,1,Winter
2024-01-07 21:00:00,363.75,0.43,195.5,1,Winter
2024-01-07 22:00:00,281.75,0.57,147.0,1,Winter
2024-01-07 23:00:00,273.75,0.28,174.75,1,Winter
2024-01-08 00:00:00,285.5,0.3,156.25,1,Winter
2024-01-08 01:00:00,304.25,0.32,148.5,1,Winter
2024-01-08 02:00:00,310.75,0.32,174.75,1,Winter
2024-01-08 03:00:00,345.5,0.32,181.25,1,Winter
2024-01-08 04:00:00,367.0,0.45,160.0,1,Winter
2024-01-08 05:00:00,352.5,0.75,157.75,1,Winter
2024-01-08 06:00:00,333.5,0.55,141.5,1,Winter
2024-01-08 07:00:00,296.0,0.42,147.5,1,Winter
2024-01-08 08:00:00,293.25,0.57,182.0,1,Winter
2024-01-08 09:00:00,315.0,0.62,186.5,1,Winter
2024-01-08 10:00:00,340.0,0.55,150.25,1,Winter
2024-01-08 11:00:00,392.0,0.62,148.75,1,Winter
2024-01-08 12:00:00,406.0,0.65,146.5,1,Winter
2024-01-08 13:00:00,392.0,0.62,167.75,1,Winter
2024-01-08 14:00:00,336.5,0.68,218.0,1,Winter
2024-01-08 15:00:00,358.25,0.82,141.25,1,Winter
2024-01-08 16:00:00,394.5,0.98,155.25,1,Winter
2024-01-08 17:00:00,419.25,0.42,149.25,1,Winter
2024-01-08 18:00:00,387.75,0.32,145.0,1,Winter
2024-01-08 19:00:00,374.5,0.42,119.25,1,Winter
2024-01-08 20:00:00,334.5,0.57,136.75,1,Winter
2024-01-08 21:00:00,250.75,0.6,146.25,1,Winter
2024-01-08 22:00:00,188.25,0.65,151.75,1,Winter
2024-01-08 23:00:00,194.0,0.75,149.25,1,Winter
2024-01-09 00:00:00,158.0,0.5,131.0,1,Winter
2024-01-09 01:00:00,120.0,0.45,142.5,1,Winter
2024-01-09 02:00:00,145.75,0.48,139.25,1,Winter
2024-01-09 03:00:00,186.25,0.45,154.25,1,Winter
2024-01-09 04:00:00,262.75,0.92,165.0,1,Winter
2024-01-09 05:00:00,255.5,0.78,148.75,1,Winter
2024-01-09 06:00:00,261.5,1.2,158.75,1,Winter
2024-01-09 07:00:00,266.75,1.3,152.25,1,Winter
2024-01-09 08:00:00,215.75,0.75,141.5,1,Winter
2024-01-09 09:00:00,220.25,0.57,145.0,1,Winter
2024-01-09 10:00:00,222.25,0.55,145.5,1,Winter
2024-01-09 11:00:00,200.5,0.75,133.5,1,Winter
2024-01-09 12:00:00,173.0,0.85,133.5,1,Winter
2024-01-09 13:00:00,155.25,0.9,140.75,1,Winter
2024-01-09 14:00:00,152.5,1.05,133.75,1,Winter
2024-01-09 15:00:00,177.25,1.27,140.0,1,Winter
2024-01-09 16:00:00,202.0,1.5,137.25,1,Winter
2024-01-09 17:00:00,201.25,0.95,137.75,1,Winter
2024-01-09 18:00:00,195.25,0.9,132.75,1,Winter
2024-01-09 19:00:00,181.25,1.18,135.25,1,Winter
2024-01-09 20:00:00,173.25,1.5,143.5,1,Winter
2024-01-09 21:00:00,174.25,1.18,135.75,1,Winter
2024-01-09 22:00:00,178.25,0.57,143.5,1,Winter
2024-01-09 23:00:00,180.5,0.82,127.75,1,Winter
2024-01-10 00:00:00,161.25,0.8,129.5,1,Winter
2024-01-10 01:00:00,184.25,0.95,128.75,1,Winter
2024-01-10 02:00:00,221.25,1.1,128.0,1,Winter
2024-01-10 03:00:00,200.75,0.77,134.0,1,Winter
2024-01-10 04:00:00,165.25,0.9,133.25,1,Winter
2024-01-10 05:00:00,174.5,1.08,135.0,1,Winter
2024-01-10 06:00:00,203.5,0.7,135.75,1,Winter
2024-01-10 07:00:00,224.5,0.82,130.0,1,Winter
2024-01-10 08:00:00,177.5,0.62,134.75,1,Winter
2024-01-10 09:00:00,187.0,0.85,138.25,1,Winter
2024-01-10 10:00:00,208.5,0.9,130.75,1,Winter
2024-01-10 11:00:00,263.75,0.98,131.5,1,Winter
2024-01-10 12:00:00,293.5,1.2,134.75,1,Winter
2024-01-10 13:00:00,306.0,1.2,131.0,1,Winter
2024-01-10 14:00:00,299.75,1.08,128.25,1,Winter
2024-01-10 15:00:00,271.25,0.88,132.5,1,Winter
2024-01-10 16:00:00,313.25,0.7,136.25,1,Winter
2024-01-10 17:00:00,374.0,0.45,140.0,1,Winter
2024-01-10 18:00:00,388.0,0.4,140.0,1,Winter
2024-01-10 19:00:00,357.5,0.32,183.5,1,Winter
2024-01-10 20:00:00,395.25,0.3,178.5,1,Winter
2024-01-10 21:00:00,450.0,0.55,130.0,1,Winter
2024-01-10 22:00:00,495.75,0.42,135.0,1,Winter
2024-01-10 23:00:00,459.75,0.45,149.5,1,Winter
2024-01-11 00:00:00,415.75,0.4,155.75,1,Winter
2024-01-11 01:00:00,377.5,0.75,131.75,1,Winter
2024-01-11 02:00:00,328.5,0.7,132.0,1,Winter
2024-01-11 03:00:00,248.0,0.75,139.5,1,Winter
2024-01-11 04:00:00,259.0,0.62,136.25,1,Winter
2024-01-11 05:00:00,284.25,0.55,146.25,1,Winter
2024-01-11 06:00:00,233.75,0.5,143.0,1,Winter
2024-01-11 07:00:00,237.25,0.68,146.75,1,Winter
2024-01-11 08:00:00,259.5,1.02,143.5,1,Winter
2024-01-11 09:00:00,289.5,0.8,151.5,1,Winter
2024-01-11 10:00:00,298.5,0.68,181.5,1,Winter
2024-01-11 11:00:00,313.0,0.8,127.0,1,Winter
2024-01-11 12:00:00,311.75,1.16,106.0,1,Winter
2024-01-11 13:00:00,298.25,1.52,181.5,1,Winter
2024-01-11 14:00:00,295.25,1.4,174.0,1,Winter
2024-01-11 15:00:00,297.25,0.95,134.75,1,Winter
2024-01-11 16:00:00,306.25,0.62,135.0,1,Winter
2024-01-11 17:00:00,302.75,0.45,126.5,1,Winter
2024-01-11 18:00:00,333.0,0.3,201.0,1,Winter
2024-01-11 19:00:00,363.0,0.3,186.25,1,Winter
2024-01-11 20:00:00,401.75,0.4,153.75,1,Winter
2024-01-11 21:00:00,435.75,0.4,103.75,1,Winter
2024-01-11 22:00:00,474.5,0.32,153.75,1,Winter
2024-01-11 23:00:00,541.5,0.32,168.0,1,Winter
2024-01-12 00:00:00,333.0,0.32,171.0,1,Winter
2024-01-12 01:00:00,239.5,0.32,181.25,1,Winter
2024-01-12 02:00:00,196.5,0.4,122.0,1,Winter
2024-01-12 03:00:00,201.75,0.45,128.75,1,Winter
2024-01-12 04:00:00,249.0,0.55,136.5,1,Winter
2024-01-12 05:00:00,195.0,0.57,142.5,1,Winter
2024-01-12 06:00:00,137.0,0.62,148.75,1,Winter
2024-01-12 07:00:00,144.0,2.4,159.75,1,Winter
2024-01-12 08:00:00,138.5,0.65,155.25,1,Winter
2024-01-12 09:00:00,140.25,0.62,168.5,1,Winter
2024-01-12 10:00:00,148.5,0.52,141.5,1,Winter
2024-01-12 11:00:00,173.0,0.6,152.0,1,Winter
2024-01-12 12:00:00,174.75,0.45,116.0,1,Winter
2024-01-12 13:00:00,167.25,1.2,99.75,1,Winter
2024-01-12 14:00:00,183.25,1.62,178.75,1,Winter
2024-01-12 15:00:00,184.0,0.92,143.5,1,Winter
2024-01-12 16:00:00,189.5,0.75,146.25,1,Winter
2024-01-12 17:00:00,228.25,0.68,163.5,1,Winter
2024-01-12 18:00:00,321.5,0.38,166.25,1,Winter
2024-01-12 19:00:00,409.25,0.45,178.0,1,Winter
2024-01-12 20:00:00,443.5,1.1,161.5,1,Winter
2024-01-12 21:00:00,520.0,0.72,204.25,1,Winter
2024-01-12 22:00:00,650.0,0.68,223.5,1,Winter
2024-01-12 23:00:00,581.25,0.78,248.5,1,Winter
2024-01-13 00:00:00,499.0,0.68,251.75,1,Winter
2024-01-13 01:00:00,484.75,0.5,259.5,1,Winter
2024-01-13 02:00:00,456.0,0.42,263.75,1,Winter
2024-01-13 03:00:00,438.75,0.35,256.0,1,Winter
2024-01-13 04:00:00,421.0,1.0,253.0,1,Winter
2024-01-13 05:00:00,415.0,1.15,236.25,1,Winter
2024-01-13 06:00:00,225.25,0.85,233.0,1,Winter
2024-01-13 07:00:00,204.5,1.0,234.25,1,Winter
2024-01-13 08:00:00,234.75,0.82,258.25,1,Winter
2024-01-13 09:00:00,250.75,0.72,266.5,1,Winter
2024-01-13 10:00:00,293.25,0.6,228.5,1,Winter
2024-01-13 11:00:00,444.75,0.75,258.0,1,Winter
2024-01-13 12:00:00,574.0,0.68,231.75,1,Winter
2024-01-13 13:00:00,594.25,1.23,166.5,1,Winter
2024-01-13 14:00:00,584.75,0.83,190.0,1,Winter
2024-01-13 15:00:00,641.75,1.15,201.25,1,Winter
2024-01-13 16:00:00,622.0,0.88,188.75,1,Winter
2024-01-13 17:00:00,598.75,0.55,216.5,1,Winter
2024-01-13 18:00:00,666.75,0.4,231.25,1,Winter
2024-01-13 19:00:00,725.0,0.62,227.25,1,Winter
2024-01-13 20:00:00,718.0,0.62,202.5,1,Winter
2024-01-13 21:00:00,742.0,0.45,274.5,1,Winter
2024-01-13 22:00:00,771.0,0.42,218.5,1,Winter
2024-01-13 23:00:00,785.33,0.47,136.33,1,Winter
2024-01-14 00:00:00,700.5,0.38,161.25,1,Winter
2024-01-14 01:00:00,420.25,0.4,200.25,1,Winter
2024-01-14 02:00:00,463.0,0.32,148.0,1,Winter
2024-01-14 03:00:00,373.0,0.38,140.0,1,Winter
2024-01-14 04:00:00,238.0,0.62,144.0,1,Winter
2024-01-14 05:00:00,257.5,1.0,142.5,1,Winter
2024-01-14 06:00:00,235.0,0.4,148.75,1,Winter
2024-01-14 07:00:00,154.75,0.45,143.25,1,Winter
2024-01-14 08:00:00,141.0,0.48,133.25,1,Winter
2024-01-14 09:00:00,147.5,0.5,141.5,1,Winter
2024-01-14 10:00:00,160.0,0.7,154.5,1,Winter
2024-01-14 11:00:00,203.5,0.75,148.5,1,Winter
2024-01-14 12:00:00,244.5,0.4,132.25,1,Winter
2024-01-14 13:00:00,274.0,1.07,175.75,1,Winter
2024-01-14 14:00:00,269.75,0.92,159.0,1,Winter
2024-01-14 15:00:00,242.5,0.4,121.5,1,Winter
2024-01-14 16:00:00,239.5,0.57,139.25,1,Winter
2024-01-14 17:00:00,290.75,0.42,130.5,1,Winter
2024-01-14 18:00:00,360.0,0.35,130.75,1,Winter
2024-01-14 19:00:00,458.25,0.3,123.25,1,Winter
2024-01-14 20:00:00,425.0,0.3,155.0,1,Winter
2024-01-14 21:00:00,437.75,0.42,166.75,1,Winter
2024-01-14 22:00:00,431.0,0.95,159.75,1,Winter
2024-01-14 23:00:00,309.5,0.72,153.75,1,Winter
2024-01-15 00:00:00,252.75,0.35,137.0,1,Winter
2024-01-15 01:00:00,240.0,0.32,114.25,1,Winter
2024-01-15 02:00:00,167.5,0.45,147.0,1,Winter
2024-01-15 03:00:00,155.25,0.45,139.75,1,Winter
2024-01-15 04:00:00,168.0,0.52,125.75,1,Winter
2024-01-15 05:00:00,145.0,0.5,147.75,1,Winter
2024-01-15 06:00:00,172.0,0.55,142.0,1,Winter
2024-01-15 07:00:00,96.75,0.62,133.5,1,Winter
2024-01-15 08:00:00,101.75,0.55,153.75,1,Winter
2024-01-15 09:00:00,124.0,0.6,146.25,1,Winter
2024-01-15 10:00:00,143.0,0.7,130.25,1,Winter
2024-01-15 11:00:00,157.25,0.4,88.0,1,Winter
2024-01-15 12:00:00,177.25,1.15,83.75,1,Winter
2024-01-15 13:00:00,204.75,1.9,154.25,1,Winter
2024-01-15 14:00:00,163.25,1.17,153.25,1,Winter
2024-01-15 15:00:00,146.25,1.05,115.25,1,Winter
2024-01-15 16:00:00,139.25,0.65,136.25,1,Winter
2024-01-15 17:00:00,161.5,0.45,154.75,1,Winter
2024-01-15 18:00:00,278.0,0.38,157.25,1,Winter
2024-01-15 19:00:00,455.25,0.42,222.0,1,Winter
2024-01-15 20:00:00,482.0,0.4,135.0,1,Winter
2024-01-15 21:00:00,589.5,0.35,256.75,1,Winter
2024-01-15 22:00:00,548.0,0.43,307.0,1,Winter
2024-01-15 23:00:00,633.5,0.45,297.25,1,Winter
2024-01-16 00:00:00,560.5,0.45,301.5,1,Winter
2024-01-16 01:00:00,417.0,0.32,287.25,1,Winter
2024-01-16 02:00:00,363.0,0.28,215.75,1,Winter
2024-01-16 03:00:00,370.0,0.88,255.0,1,Winter
2024-01-16 04:00:00,364.0,1.1,238.5,1,Winter
2024-01-16 05:00:00,255.0,1.08,240.0,1,Winter
2024-01-16 06:00:00,245.25,1.1,245.75,1,Winter
2024-01-16 07:00:00,245.5,1.15,239.0,1,Winter
2024-01-16 08:00:00,231.75,0.8,223.5,1,Winter
2024-01-16 09:00:00,269.0,0.9,227.0,1,Winter
2024-01-16 10:00:00,357.5,1.15,245.25,1,Winter
2024-01-16 11:00:00,458.5,1.05,221.5,1,Winter
2024-01-16 12:00:00,532.75,1.05,209.0,1,Winter
2024-01-16 13:00:00,606.0,1.35,216.0,1,Winter
2024-01-16 14:00:00,560.5,1.58,229.5,1,Winter
2024-01-16 15:00:00,507.0,1.58,234.75,1,Winter
2024-01-16 16:00:00,486.0,1.68,237.5,1,Winter
2024-01-16 17:00:00,484.0,1.6,243.75,1,Winter
2024-01-16 18:00:00,499.75,1.15,246.0,1,Winter
2024-01-16 19:00:00,588.5,1.05,246.0,1,Winter
2024-01-16 20:00:00,635.0,0.95,269.25,1,Winter
2024-01-16 21:00:00,551.5,1.12,265.0,1,Winter
2024-01-16 22:00:00,517.0,0.95,257.0,1,Winter
2024-01-16 23:00:00,519.5,0.8,272.0,1,Winter
2024-01-17 00:00:00,519.75,0.92,265.5,1,Winter
2024-01-17 01:00:00,488.0,1.02,270.5,1,Winter
2024-01-17 02:00:00,443.5,0.75,265.25,1,Winter
2024-01-17 03:00:00,394.25,0.88,261.0,1,Winter
2024-01-17 04:00:00,373.25,0.85,251.75,1,Winter
2024-01-17 05:00:00,360.75,0.82,254.25,1,Winter
2024-01-17 06:00:00,351.25,1.05,304.0,1,Winter
2024-01-17 07:00:00,326.75,0.88,275.5,1,Winter
2024-01-17 08:00:00,304.25,1.02,268.75,1,Winter
2024-01-17 09:00:00,313.0,1.08,275.25,1,Winter
2024-01-17 10:00:00,355.0,0.95,249.5,1,Winter
2024-01-17 11:00:00,382.75,1.0,183.75,1,Winter
2024-01-17 12:00:00,393.25,0.8,127.5,1,Winter
2024-01-17 13:00:00,428.5,1.3,157.25,1,Winter
2024-01-17 14:00:00,459.75,1.12,242.5,1,Winter
2024-01-17 15:00:00,434.75,1.18,272.5,1,Winter
2024-01-17 16:00:00,401.25,0.95,238.25,1,Winter
2024-01-17 17:00:00,532.25,0.55,243.25,1,Winter
2024-01-17 18:00:00,593.75,0.43,297.25,1,Winter
2024-01-17 19:00:00,658.0,0.4,286.0,1,Winter
2024-01-17 20:00:00,642.0,0.38,300.0,1,Winter
2024-01-17 21:00:00,609.25,0.5,292.25,1,Winter
2024-01-17 22:00:00,615.0,0.35,276.5,1,Winter
2024-01-17 23:00:00,551.25,0.48,299.25,1,Winter
2024-01-18 00:00:00,481.0,0.48,291.75,1,Winter
2024-01-18 01:00:00,477.5,1.0,319.75,1,Winter
2024-01-18 02:00:00,431.0,1.3,320.5,1,Winter
2024-01-18 03:00:00,193.25,0.82,299.75,1,Winter
2024-01-18 04:00:00,170.0,0.8,256.25,1,Winter
2024-01-18 05:00:00,178.5,0.68,257.0,1,Winter
2024-01-18 06:00:00,166.75,0.8,291.0,1,Winter
2024-01-18 07:00:00,144.25,0.55,218.5,1,Winter
2024-01-18 08:00:00,173.0,0.65,256.25,1,Winter
2024-01-18 09:00:00,191.5,0.72,254.0,1,Winter
2024-01-18 10:00:00,238.5,0.82,255.25,1,Winter
2024-01-18 11:00:00,343.0,0.7,144.5,1,Winter
2024-01-18 12:00:00,428.75,0.5,125.75,1,Winter
2024-01-18 13:00:00,489.0,1.3,116.5,1,Winter
2024-01-18 14:00:00,493.25,1.15,151.0,1,Winter
2024-01-18 15:00:00,509.5,1.18,155.75,1,Winter
2024-01-18 16:00:00,545.0,0.78,144.0,1,Winter
2024-01-18 17:00:00,517.0,0.6,139.25,1,Winter
2024-01-18 18:00:00,454.5,0.65,157.0,1,Winter
2024-01-18 19:00:00,449.75,1.02,156.0,1,Winter
2024-01-18 20:00:00,404.0,0.98,177.0,1,Winter
2024-01-18 21:00:00,422.25,0.95,152.75,1,Winter
2024-01-18 22:00:00,443.75,0.88,194.25,1,Winter
2024-01-18 23:00:00,344.0,0.98,243.0,1,Winter
2024-01-19 00:00:00,228.25,1.02,250.25,1,Winter
2024-01-19 01:00:00,187.5,0.82,241.0,1,Winter
2024-01-19 02:00:00,182.25,0.82,291.25,1,Winter
2024-01-19 03:00:00,199.75,0.48,206.75,1,Winter
2024-01-19 04:00:00,226.75,0.68,259.5,1,Winter
2024-01-19 05:00:00,215.25,0.82,227.75,1,Winter
2024-01-19 06:00:00,236.5,0.8,158.75,1,Winter
2024-01-19 07:00:00,263.0,0.85,184.25,1,Winter
2024-01-19 08:00:00,260.5,0.6,155.0,1,Winter
2024-01-19 09:00:00,247.25,0.57,166.5,1,Winter
2024-01-19 10:00:00,286.75,0.9,264.75,1,Winter
2024-01-19 11:00:00,375.0,1.05,252.25,1,Winter
2024-01-19 12:00:00,384.0,1.2,218.75,1,Winter
2024-01-19 13:00:00,429.75,1.18,223.75,1,Winter
2024-01-19 14:00:00,474.75,1.25,223.75,1,Winter
2024-01-19 15:00:00,504.25,1.42,232.25,1,Winter
2024-01-19 16:00:00,450.75,1.45,238.5,1,Winter
2024-01-19 17:00:00,468.75,1.38,233.5,1,Winter
