timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-04-01 13:00:00,311.0,2.72,36.5,4,Pre-monsoon
2022-04-01 14:00:00,288.75,2.25,31.88,4,Pre-monsoon
2022-04-01 15:00:00,272.5,2.05,26.68,4,Pre-monsoon
2022-04-01 16:00:00,246.75,1.42,19.97,4,Pre-monsoon
2022-04-01 17:00:00,208.0,1.03,24.45,4,Pre-monsoon
2022-04-01 18:00:00,255.25,0.62,104.32,4,Pre-monsoon
2022-04-01 19:00:00,349.25,0.48,180.52,4,Pre-monsoon
2022-04-01 20:00:00,388.25,0.43,348.95,4,Pre-monsoon
2022-04-01 21:00:00,399.0,0.45,183.08,4,Pre-monsoon
2022-04-01 22:00:00,470.5,0.48,184.42,4,Pre-monsoon
2022-04-01 23:00:00,413.75,0.28,35.48,4,Pre-monsoon
2022-04-02 00:00:00,404.25,0.35,42.22,4,Pre-monsoon
2022-04-02 01:00:00,313.0,0.4,181.58,4,Pre-monsoon
2022-04-02 02:00:00,362.0,0.48,257.8,4,Pre-monsoon
2022-04-02 03:00:00,443.0,0.72,326.45,4,Pre-monsoon
2022-04-02 04:00:00,444.0,0.4,102.07,4,Pre-monsoon
2022-04-02 05:00:00,505.75,0.52,335.0,4,Pre-monsoon
2022-04-02 06:00:00,630.0,0.92,302.38,4,Pre-monsoon
2022-04-02 07:00:00,661.25,0.95,304.77,4,Pre-monsoon
2022-04-02 08:00:00,472.0,0.55,287.75,4,Pre-monsoon
2022-04-02 09:00:00,392.0,1.0,291.77,4,Pre-monsoon
2022-04-02 10:00:00,322.5,1.42,291.08,4,Pre-monsoon
2022-04-02 11:00:00,221.5,1.3,280.15,4,Pre-monsoon
2022-04-02 12:00:00,162.75,0.8,275.65,4,Pre-monsoon
2022-04-02 13:00:00,154.0,0.62,137.1,4,Pre-monsoon
2022-04-02 14:00:00,154.75,0.55,89.68,4,Pre-monsoon
2022-04-02 15:00:00,146.0,0.92,102.85,4,Pre-monsoon
2022-04-02 16:00:00,146.25,0.82,183.1,4,Pre-monsoon
2022-04-02 17:00:00,195.25,1.08,177.98,4,Pre-monsoon
2022-04-02 18:00:00,338.5,0.68,147.8,4,Pre-monsoon
2022-04-02 19:00:00,502.0,0.62,184.7,4,Pre-monsoon
2022-04-02 20:00:00,534.75,0.68,185.82,4,Pre-monsoon
2022-04-02 21:00:00,593.0,0.88,179.9,4,Pre-monsoon
2022-04-02 22:00:00,644.25,0.82,177.82,4,Pre-monsoon
2022-04-02 23:00:00,655.5,0.88,185.75,4,Pre-monsoon
2022-04-03 00:00:00,589.75,0.5,206.9,4,Pre-monsoon
2022-04-03 01:00:00,536.75,0.65,212.7,4,Pre-monsoon
2022-04-03 02:00:00,489.25,0.65,193.77,4,Pre-monsoon
2022-04-03 03:00:00,393.25,0.65,210.32,4,Pre-monsoon
2022-04-03 04:00:00,395.0,0.88,192.18,4,Pre-monsoon
2022-04-03 05:00:00,323.25,0.75,199.35,4,Pre-monsoon
2022-04-03 06:00:00,322.5,0.5,199.95,4,Pre-monsoon
2022-04-03 07:00:00,366.0,0.78,242.75,4,Pre-monsoon
2022-04-03 08:00:00,431.0,0.8,271.4,4,Pre-monsoon
2022-04-03 09:00:00,420.75,0.52,277.5,4,Pre-monsoon
2022-04-03 10:00:00,358.25,0.65,286.9,4,Pre-monsoon
2022-04-03 11:00:00,309.25,0.6,313.68,4,Pre-monsoon
2022-04-03 12:00:00,283.5,1.27,332.95,4,Pre-monsoon
2022-04-03 13:00:00,263.25,1.62,339.1,4,Pre-monsoon
2022-04-03 14:00:00,217.0,1.25,350.3,4,Pre-monsoon
2022-04-03 15:00:00,197.25,1.45,264.18,4,Pre-monsoon
2022-04-03 16:00:00,229.0,1.85,196.02,4,Pre-monsoon
2022-04-03 17:00:00,284.5,1.15,48.75,4,Pre-monsoon
2022-04-03 18:00:00,303.75,0.58,54.18,4,Pre-monsoon
2022-04-03 19:00:00,467.0,0.3,130.35,4,Pre-monsoon
2022-04-03 20:00:00,737.5,0.65,215.08,4,Pre-monsoon
2022-04-03 21:00:00,685.75,0.32,156.65,4,Pre-monsoon
2022-04-03 22:00:00,584.75,0.28,83.78,4,Pre-monsoon
2022-04-03 23:00:00,569.0,0.5,259.88,4,Pre-monsoon
2022-04-04 00:00:00,477.25,0.48,103.15,4,Pre-monsoon
2022-04-04 01:00:00,461.75,0.42,96.78,4,Pre-monsoon
2022-04-04 02:00:00,425.25,0.45,322.4,4,Pre-monsoon
2022-04-04 03:00:00,414.25,0.55,327.88,4,Pre-monsoon
2022-04-04 04:00:00,436.5,0.68,317.45,4,Pre-monsoon
2022-04-04 05:00:00,468.75,0.88,315.75,4,Pre-monsoon
2022-04-04 06:00:00,543.75,0.85,323.77,4,Pre-monsoon
2022-04-04 07:00:00,556.75,1.02,340.45,4,Pre-monsoon
2022-04-04 08:00:00,480.25,1.15,340.78,4,Pre-monsoon
2022-04-04 09:00:00,375.0,1.02,331.95,4,Pre-monsoon
2022-04-04 10:00:00,302.75,1.35,333.02,4,Pre-monsoon
2022-04-04 11:00:00,292.25,1.15,263.68,4,Pre-monsoon
2022-04-04 12:00:00,323.5,1.55,6.92,4,Pre-monsoon
2022-04-04 13:00:00,325.0,1.98,348.5,4,Pre-monsoon
2022-04-04 14:00:00,266.25,2.05,342.95,4,Pre-monsoon
2022-04-04 15:00:00,250.25,2.02,257.65,4,Pre-monsoon
2022-04-04 16:00:00,238.25,1.38,97.82,4,Pre-monsoon
2022-04-04 17:00:00,208.75,0.78,264.75,4,Pre-monsoon
2022-04-04 18:00:00,204.0,0.45,252.88,4,Pre-monsoon
2022-04-04 19:00:00,338.0,0.48,42.2,4,Pre-monsoon
2022-04-04 20:00:00,486.5,0.7,15.58,4,Pre-monsoon
2022-04-04 21:00:00,331.25,1.1,40.3,4,Pre-monsoon
2022-04-04 22:00:00,267.0,0.88,40.55,4,Pre-monsoon
2022-04-04 23:00:00,228.75,1.2,54.18,4,Pre-monsoon
2022-04-05 00:00:00,263.0,0.7,119.9,4,Pre-monsoon
2022-04-05 01:00:00,242.0,0.62,323.67,4,Pre-monsoon
2022-04-05 02:00:00,248.0,0.42,98.5,4,Pre-monsoon
2022-04-05 03:00:00,356.25,0.57,243.0,4,Pre-monsoon
2022-04-05 04:00:00,389.75,0.57,327.95,4,Pre-monsoon
2022-04-05 05:00:00,424.0,0.55,325.6,4,Pre-monsoon
2022-04-05 06:00:00,496.75,0.57,328.75,4,Pre-monsoon
2022-04-05 07:00:00,577.75,0.72,337.2,4,Pre-monsoon
2022-04-05 08:00:00,622.75,1.1,320.6,4,Pre-monsoon
2022-04-05 09:00:00,562.25,0.95,312.95,4,Pre-monsoon
2022-04-05 10:00:00,362.0,1.02,325.27,4,Pre-monsoon
2022-04-05 11:00:00,234.5,1.42,347.58,4,Pre-monsoon
2022-04-05 12:00:00,224.75,1.9,339.92,4,Pre-monsoon
2022-04-05 13:00:00,282.5,1.92,339.48,4,Pre-monsoon
2022-04-05 14:00:00,258.25,2.18,344.85,4,Pre-monsoon
2022-04-05 15:00:00,258.0,2.22,254.52,4,Pre-monsoon
2022-04-05 16:00:00,252.25,1.55,101.85,4,Pre-monsoon
2022-04-05 17:00:00,192.0,1.0,20.88,4,Pre-monsoon
2022-04-05 18:00:00,214.25,0.45,174.0,4,Pre-monsoon
2022-04-05 19:00:00,287.75,0.4,322.92,4,Pre-monsoon
2022-04-05 20:00:00,384.0,0.43,113.6,4,Pre-monsoon
2022-04-05 21:00:00,420.25,0.57,39.62,4,Pre-monsoon
2022-04-05 22:00:00,328.5,1.68,45.62,4,Pre-monsoon
2022-04-05 23:00:00,313.5,1.22,71.35,4,Pre-monsoon
2022-04-06 00:00:00,287.75,0.43,115.25,4,Pre-monsoon
2022-04-06 01:00:00,285.5,0.45,174.35,4,Pre-monsoon
2022-04-06 02:00:00,322.75,0.45,119.8,4,Pre-monsoon
2022-04-06 03:00:00,389.75,0.52,112.9,4,Pre-monsoon
2022-04-06 04:00:00,462.75,0.55,178.88,4,Pre-monsoon
2022-04-06 05:00:00,473.25,0.55,326.3,4,Pre-monsoon
2022-04-06 06:00:00,479.25,0.73,316.88,4,Pre-monsoon
2022-04-06 07:00:00,565.25,0.82,330.2,4,Pre-monsoon
2022-04-06 08:00:00,643.0,1.05,320.12,4,Pre-monsoon
2022-04-06 09:00:00,516.25,1.15,301.7,4,Pre-monsoon
2022-04-06 10:00:00,338.0,1.18,323.62,4,Pre-monsoon
2022-04-06 11:00:00,266.25,1.9,338.28,4,Pre-monsoon
2022-04-06 12:00:00,246.0,1.55,344.7,4,Pre-monsoon
2022-04-06 13:00:00,236.75,2.2,268.5,4,Pre-monsoon
2022-04-06 14:00:00,346.0,2.12,267.98,4,Pre-monsoon
2022-04-06 15:00:00,409.5,2.22,264.9,4,Pre-monsoon
2022-04-06 16:00:00,313.75,1.95,187.65,4,Pre-monsoon
2022-04-06 17:00:00,229.25,0.82,20.45,4,Pre-monsoon
2022-04-06 18:00:00,231.0,0.48,182.4,4,Pre-monsoon
2022-04-06 19:00:00,406.0,0.35,257.17,4,Pre-monsoon
2022-04-06 20:00:00,642.0,0.42,251.72,4,Pre-monsoon
2022-04-06 21:00:00,515.75,0.43,18.82,4,Pre-monsoon
2022-04-06 22:00:00,472.0,0.43,45.32,4,Pre-monsoon
2022-04-06 23:00:00,476.75,0.38,187.95,4,Pre-monsoon
2022-04-07 00:00:00,501.75,0.58,12.18,4,Pre-monsoon
2022-04-07 01:00:00,608.75,0.57,11.87,4,Pre-monsoon
2022-04-07 02:00:00,672.75,0.42,91.1,4,Pre-monsoon
2022-04-07 03:00:00,644.0,0.57,317.88,4,Pre-monsoon
2022-04-07 04:00:00,533.5,0.65,334.78,4,Pre-monsoon
2022-04-07 05:00:00,526.5,0.5,337.5,4,Pre-monsoon
2022-04-07 06:00:00,621.25,0.55,344.48,4,Pre-monsoon
2022-04-07 07:00:00,708.5,0.72,340.02,4,Pre-monsoon
2022-04-07 08:00:00,587.0,0.88,341.68,4,Pre-monsoon
2022-04-07 09:00:00,451.25,0.78,307.42,4,Pre-monsoon
2022-04-07 10:00:00,292.75,1.1,347.88,4,Pre-monsoon
2022-04-07 11:00:00,220.25,1.05,350.22,4,Pre-monsoon
2022-04-07 12:00:00,211.5,1.5,262.5,4,Pre-monsoon
2022-04-07 13:00:00,266.5,1.62,97.2,4,Pre-monsoon
2022-04-07 14:00:00,278.25,1.35,97.0,4,Pre-monsoon
2022-04-07 15:00:00,282.5,1.5,11.08,4,Pre-monsoon
2022-04-07 16:00:00,264.5,1.5,271.83,4,Pre-monsoon
2022-04-07 17:00:00,272.75,0.78,12.0,4,Pre-monsoon
2022-04-07 18:00:00,242.5,0.4,335.32,4,Pre-monsoon
2022-04-07 19:00:00,314.5,0.4,166.92,4,Pre-monsoon
2022-04-07 20:00:00,428.0,0.43,250.68,4,Pre-monsoon
2022-04-07 21:00:00,485.0,0.43,124.42,4,Pre-monsoon
2022-04-07 22:00:00,545.25,0.48,26.05,4,Pre-monsoon
2022-04-07 23:00:00,475.25,0.95,35.42,4,Pre-monsoon
2022-04-08 00:00:00,422.0,0.92,171.9,4,Pre-monsoon
2022-04-08 01:00:00,355.0,0.43,242.58,4,Pre-monsoon
2022-04-08 02:00:00,447.5,0.82,308.92,4,Pre-monsoon
2022-04-08 03:00:00,525.75,0.92,302.9,4,Pre-monsoon
2022-04-08 04:00:00,535.75,0.77,311.82,4,Pre-monsoon
2022-04-08 05:00:00,514.25,0.77,317.23,4,Pre-monsoon
2022-04-08 06:00:00,570.25,0.55,336.62,4,Pre-monsoon
2022-04-08 07:00:00,583.25,0.57,321.8,4,Pre-monsoon
2022-04-08 08:00:00,612.0,0.43,262.08,4,Pre-monsoon
2022-04-08 09:00:00,572.25,0.35,182.32,4,Pre-monsoon
2022-04-08 10:00:00,401.5,0.48,204.92,4,Pre-monsoon
2022-04-08 11:00:00,275.75,0.5,239.4,4,Pre-monsoon
2022-04-08 12:00:00,267.5,0.6575,183.175,4,Pre-monsoon
2022-04-08 13:00:00,232.25,0.815,126.95,4,Pre-monsoon
2022-04-08 14:00:00,240.5,0.9725,70.725,4,Pre-monsoon
2022-04-08 15:00:00,211.25,1.13,14.5,4,Pre-monsoon
2022-04-08 16:00:00,208.0,1.3,23.83,4,Pre-monsoon
2022-04-08 17:00:00,262.5,1.12,19.65,4,Pre-monsoon
2022-04-08 18:00:00,295.0,0.48,15.05,4,Pre-monsoon
2022-04-08 19:00:00,401.25,0.45,14.1,4,Pre-monsoon
2022-04-08 20:00:00,511.25,0.43,25.22,4,Pre-monsoon
2022-04-08 21:00:00,497.5,0.88,73.03,4,Pre-monsoon
2022-04-08 22:00:00,526.75,0.85,128.9,4,Pre-monsoon
2022-04-08 23:00:00,441.75,0.45,330.35,4,Pre-monsoon
2022-04-09 00:00:00,441.0,0.38,262.75,4,Pre-monsoon
2022-04-09 01:00:00,514.5,0.52,122.52,4,Pre-monsoon
2022-04-09 02:00:00,563.75,0.57,330.28,4,Pre-monsoon
2022-04-09 03:00:00,553.5,0.52,247.38,4,Pre-monsoon
2022-04-09 04:00:00,600.0,0.22,313.12,4,Pre-monsoon
2022-04-09 05:00:00,603.0,0.43,245.55,4,Pre-monsoon
2022-04-09 06:00:00,660.75,0.82,320.55,4,Pre-monsoon
2022-04-09 07:00:00,634.0,0.82,329.35,4,Pre-monsoon
2022-04-09 08:00:00,595.25,0.77,311.7,4,Pre-monsoon
2022-04-09 09:00:00,549.25,0.82,288.9,4,Pre-monsoon
2022-04-09 10:00:00,438.25,0.55,85.55,4,Pre-monsoon
2022-04-09 11:00:00,336.0,0.98,184.68,4,Pre-monsoon
2022-04-09 12:00:00,237.25,0.9,339.55,4,Pre-monsoon
2022-04-09 13:00:00,194.5,1.2,259.27,4,Pre-monsoon
2022-04-09 14:00:00,201.5,1.18,191.55,4,Pre-monsoon
2022-04-09 15:00:00,230.5,1.52,24.42,4,Pre-monsoon
2022-04-09 16:00:00,276.25,1.35,25.85,4,Pre-monsoon
2022-04-09 17:00:00,215.75,1.0,102.32,4,Pre-monsoon
2022-04-09 18:00:00,218.5,0.38,336.4,4,Pre-monsoon
2022-04-09 19:00:00,308.75,0.42,194.68,4,Pre-monsoon
2022-04-09 20:00:00,481.5,0.5,56.1,4,Pre-monsoon
2022-04-09 21:00:00,571.0,0.43,91.0,4,Pre-monsoon
2022-04-09 22:00:00,455.25,0.35,330.72,4,Pre-monsoon
2022-04-09 23:00:00,421.75,0.38,173.9,4,Pre-monsoon
2022-04-10 00:00:00,415.5,0.4,171.92,4,Pre-monsoon
2022-04-10 01:00:00,406.5,0.32,265.05,4,Pre-monsoon
2022-04-10 02:00:00,404.5,0.35,100.8,4,Pre-monsoon
2022-04-10 03:00:00,409.0,0.3,267.4,4,Pre-monsoon
2022-04-10 04:00:00,409.75,0.85,312.55,4,Pre-monsoon
2022-04-10 05:00:00,454.5,0.75,328.2,4,Pre-monsoon
2022-04-10 06:00:00,526.0,0.68,94.2,4,Pre-monsoon
2022-04-10 07:00:00,591.75,0.72,343.75,4,Pre-monsoon
2022-04-10 08:00:00,531.25,0.78,342.5,4,Pre-monsoon
2022-04-10 09:00:00,417.75,1.25,257.77,4,Pre-monsoon
2022-04-10 10:00:00,352.25,1.27,264.42,4,Pre-monsoon
2022-04-10 11:00:00,287.25,1.4,16.68,4,Pre-monsoon
2022-04-10 12:00:00,258.75,1.38,16.98,4,Pre-monsoon
2022-04-10 13:00:00,229.5,1.35,18.42,4,Pre-monsoon
2022-04-10 14:00:00,240.75,1.33,186.55,4,Pre-monsoon
2022-04-10 15:00:00,258.0,1.75,28.88,4,Pre-monsoon
2022-04-10 16:00:00,309.0,1.85,36.08,4,Pre-monsoon
2022-04-10 17:00:00,247.5,1.1,106.65,4,Pre-monsoon
2022-04-10 18:00:00,259.5,0.52,180.12,4,Pre-monsoon
2022-04-10 19:00:00,334.5,0.48,180.55,4,Pre-monsoon
2022-04-10 20:00:00,504.25,0.45,31.9,4,Pre-monsoon
2022-04-10 21:00:00,533.0,0.48,30.92,4,Pre-monsoon
2022-04-10 22:00:00,477.5,0.52,26.42,4,Pre-monsoon
2022-04-10 23:00:00,391.0,0.68,22.35,4,Pre-monsoon
2022-04-11 00:00:00,403.75,1.15,248.48,4,Pre-monsoon
2022-04-11 01:00:00,377.5,0.62,320.8,4,Pre-monsoon
2022-04-11 02:00:00,407.0,0.85,317.27,4,Pre-monsoon
2022-04-11 03:00:00,426.0,0.65,323.27,4,Pre-monsoon
2022-04-11 04:00:00,426.5,0.57,324.75,4,Pre-monsoon
2022-04-11 05:00:00,452.0,0.43,339.65,4,Pre-monsoon
2022-04-11 06:00:00,470.75,0.7,312.75,4,Pre-monsoon
2022-04-11 07:00:00,486.5,0.8,329.58,4,Pre-monsoon
2022-04-11 08:00:00,558.0,0.88,314.98,4,Pre-monsoon
2022-04-11 09:00:00,637.0,1.32,295.05,4,Pre-monsoon
2022-04-11 10:00:00,552.25,0.85,256.02,4,Pre-monsoon
2022-04-11 11:00:00,380.75,1.12,334.88,4,Pre-monsoon
2022-04-11 12:00:00,239.5,0.85,190.38,4,Pre-monsoon
2022-04-11 13:00:00,212.5,1.38,118.78,4,Pre-monsoon
2022-04-11 14:00:00,229.25,1.35,185.55,4,Pre-monsoon
2022-04-11 15:00:00,214.25,1.42,34.4,4,Pre-monsoon
2022-04-11 16:00:00,210.75,1.18,25.05,4,Pre-monsoon
2022-04-11 17:00:00,194.0,0.92,179.05,4,Pre-monsoon
2022-04-11 18:00:00,268.0,0.32,257.6,4,Pre-monsoon
2022-04-11 19:00:00,396.75,0.32,195.62,4,Pre-monsoon
2022-04-11 20:00:00,517.75,0.5,29.2,4,Pre-monsoon
2022-04-11 21:00:00,547.75,0.6,314.2,4,Pre-monsoon
2022-04-11 22:00:00,429.0,0.85,307.8,4,Pre-monsoon
2022-04-11 23:00:00,442.25,0.57,326.75,4,Pre-monsoon
2022-04-12 00:00:00,520.75,0.42,126.15,4,Pre-monsoon
2022-04-12 01:00:00,516.0,0.4,238.18,4,Pre-monsoon
2022-04-12 02:00:00,494.5,0.4,271.15,4,Pre-monsoon
2022-04-12 03:00:00,530.0,0.95,301.77,4,Pre-monsoon
2022-04-12 04:00:00,465.25,0.95,307.15,4,Pre-monsoon
2022-04-12 05:00:00,419.75,1.0,319.68,4,Pre-monsoon
2022-04-12 06:00:00,407.0,0.8,327.2,4,Pre-monsoon
2022-04-12 07:00:00,402.75,0.85,323.9,4,Pre-monsoon
2022-04-12 08:00:00,361.0,0.95,351.77,4,Pre-monsoon
2022-04-12 09:00:00,267.25,1.3,263.08,4,Pre-monsoon
2022-04-12 10:00:00,236.25,1.05,346.62,4,Pre-monsoon
2022-04-12 11:00:00,213.75,1.55,333.62,4,Pre-monsoon
2022-04-12 12:00:00,238.25,1.6,341.38,4,Pre-monsoon
2022-04-12 13:00:00,227.5,1.48,177.18,4,Pre-monsoon
2022-04-12 14:00:00,238.0,1.25,338.4,4,Pre-monsoon
2022-04-12 15:00:00,191.875,0.68,332.18,4,Pre-monsoon
2022-04-12 16:00:00,145.75,0.52,283.92,4,Pre-monsoon
2022-04-12 17:00:00,185.5,0.65,219.27,4,Pre-monsoon
2022-04-12 18:00:00,386.0,0.38,232.48,4,Pre-monsoon
2022-04-12 19:00:00,434.0,0.55,205.77,4,Pre-monsoon
2022-04-12 20:00:00,524.75,0.52,193.7,4,Pre-monsoon
2022-04-12 21:00:00,615.5,0.45,197.1,4,Pre-monsoon
2022-04-12 22:00:00,706.25,1.0,196.1,4,Pre-monsoon
2022-04-12 23:00:00,719.25,0.8,197.55,4,Pre-monsoon
2022-04-13 00:00:00,736.0,0.45,137.3,4,Pre-monsoon
2022-04-13 01:00:00,541.25,0.32,125.93,4,Pre-monsoon
2022-04-13 02:00:00,574.25,0.5,46.98,4,Pre-monsoon
2022-04-13 03:00:00,704.25,0.45,193.92,4,Pre-monsoon
2022-04-13 04:00:00,788.5,0.52,224.52,4,Pre-monsoon
2022-04-13 05:00:00,739.25,0.5,187.9,4,Pre-monsoon
2022-04-13 06:00:00,727.75,0.6,207.1,4,Pre-monsoon
2022-04-13 07:00:00,729.75,0.72,200.12,4,Pre-monsoon
2022-04-13 08:00:00,783.0,0.62,234.82,4,Pre-monsoon
2022-04-13 09:00:00,717.5,1.1,299.55,4,Pre-monsoon
2022-04-13 10:00:00,339.0,1.27,338.42,4,Pre-monsoon
2022-04-13 11:00:00,294.75,1.3,343.28,4,Pre-monsoon
2022-04-13 12:00:00,327.0,0.55,213.75,4,Pre-monsoon
2022-04-13 13:00:00,267.5,0.52,244.05,4,Pre-monsoon
2022-04-13 14:00:00,221.25,1.1,341.6,4,Pre-monsoon
2022-04-13 15:00:00,247.5,1.05,349.28,4,Pre-monsoon
2022-04-13 16:00:00,320.5,1.25,323.25,4,Pre-monsoon
2022-04-13 17:00:00,227.5,0.6,330.58,4,Pre-monsoon
2022-04-13 18:00:00,243.25,0.45,329.25,4,Pre-monsoon
2022-04-13 19:00:00,363.75,0.43,258.82,4,Pre-monsoon
2022-04-13 20:00:00,554.25,0.4,96.87,4,Pre-monsoon
2022-04-13 21:00:00,582.5,0.3,114.78,4,Pre-monsoon
2022-04-13 22:00:00,547.5,1.05,324.08,4,Pre-monsoon
2022-04-13 23:00:00,536.25,0.85,341.65,4,Pre-monsoon
2022-04-14 00:00:00,640.75,0.5,335.2,4,Pre-monsoon
2022-04-14 01:00:00,534.5,0.7,186.98,4,Pre-monsoon
2022-04-14 02:00:00,457.5,0.78,90.35,4,Pre-monsoon
2022-04-14 03:00:00,435.5,0.8,15.65,4,Pre-monsoon
2022-04-14 04:00:00,500.0,1.15,39.85,4,Pre-monsoon
2022-04-14 05:00:00,517.25,0.57,20.85,4,Pre-monsoon
2022-04-14 06:00:00,453.75,0.65,176.18,4,Pre-monsoon
2022-04-14 07:00:00,567.75,1.0,260.48,4,Pre-monsoon
2022-04-14 08:00:00,476.5,1.0,174.32,4,Pre-monsoon
2022-04-14 09:00:00,444.75,0.97,39.15,4,Pre-monsoon
2022-04-14 10:00:00,441.75,0.82,31.25,4,Pre-monsoon
2022-04-14 11:00:00,371.25,1.4,176.42,4,Pre-monsoon
2022-04-14 12:00:00,331.25,1.72,340.85,4,Pre-monsoon
2022-04-14 13:00:00,311.75,1.7,347.32,4,Pre-monsoon
2022-04-14 14:00:00,321.75,1.3,355.4,4,Pre-monsoon
2022-04-14 15:00:00,228.75,0.95,260.7,4,Pre-monsoon
2022-04-14 16:00:00,200.75,1.45,340.67,4,Pre-monsoon
2022-04-14 17:00:00,186.5,1.05,342.8,4,Pre-monsoon
2022-04-14 18:00:00,182.25,0.48,338.75,4,Pre-monsoon
2022-04-14 19:00:00,275.75,1.0,268.58,4,Pre-monsoon
2022-04-14 20:00:00,473.0,2.32,63.68,4,Pre-monsoon
2022-04-14 21:00:00,827.0,1.98,95.4,4,Pre-monsoon
2022-04-14 22:00:00,705.0,1.35,147.4,4,Pre-monsoon
2022-04-14 23:00:00,317.0,1.55,126.2,4,Pre-monsoon
2022-04-15 00:00:00,226.25,1.45,179.73,4,Pre-monsoon
2022-04-15 01:00:00,144.25,1.05,191.4,4,Pre-monsoon
2022-04-15 02:00:00,120.25,0.82,219.1,4,Pre-monsoon
2022-04-15 03:00:00,122.25,0.85,215.58,4,Pre-monsoon
2022-04-15 04:00:00,129.5,0.77,219.22,4,Pre-monsoon
2022-04-15 05:00:00,117.75,0.4,197.05,4,Pre-monsoon
2022-04-15 06:00:00,167.25,0.45,198.42,4,Pre-monsoon
2022-04-15 07:00:00,291.25,0.98,194.7,4,Pre-monsoon
2022-04-15 08:00:00,343.75,1.05,159.43,4,Pre-monsoon
2022-04-15 09:00:00,327.25,0.8,188.48,4,Pre-monsoon
2022-04-15 10:00:00,299.5,1.18,209.58,4,Pre-monsoon
2022-04-15 11:00:00,314.0,0.65,120.52,4,Pre-monsoon
2022-04-15 12:00:00,336.75,0.68,241.45,4,Pre-monsoon
2022-04-15 13:00:00,301.0,1.18,338.22,4,Pre-monsoon
2022-04-15 14:00:00,251.75,0.88,308.48,4,Pre-monsoon
2022-04-15 15:00:00,236.75,1.48,343.58,4,Pre-monsoon
2022-04-15 16:00:00,258.5,1.75,186.75,4,Pre-monsoon
2022-04-15 17:00:00,290.5,1.6,65.32,4,Pre-monsoon
2022-04-15 18:00:00,402.25,1.3,92.52,4,Pre-monsoon
2022-04-15 19:00:00,504.5,0.73,141.98,4,Pre-monsoon
2022-04-15 20:00:00,550.0,0.82,167.8,4,Pre-monsoon
2022-04-15 21:00:00,550.25,1.5,195.48,4,Pre-monsoon
2022-04-15 22:00:00,518.75,1.35,200.6,4,Pre-monsoon
2022-04-15 23:00:00,464.25,0.62,201.75,4,Pre-monsoon
2022-04-16 00:00:00,417.75,0.7,170.62,4,Pre-monsoon
2022-04-16 01:00:00,363.25,0.82,154.0,4,Pre-monsoon
2022-04-16 02:00:00,309.25,0.82,159.73,4,Pre-monsoon
2022-04-16 03:00:00,327.25,0.6,179.32,4,Pre-monsoon
2022-04-16 04:00:00,309.75,0.55,202.7,4,Pre-monsoon
2022-04-16 05:00:00,334.5,0.28,195.6,4,Pre-monsoon
2022-04-16 06:00:00,404.75,0.52,209.25,4,Pre-monsoon
2022-04-16 07:00:00,502.25,0.82,199.32,4,Pre-monsoon
2022-04-16 08:00:00,585.0,1.08,196.75,4,Pre-monsoon
2022-04-16 09:00:00,485.5,1.38,207.62,4,Pre-monsoon
2022-04-16 10:00:00,363.5,1.42,229.48,4,Pre-monsoon
2022-04-16 11:00:00,274.5,1.35,188.1,4,Pre-monsoon
2022-04-16 12:00:00,275.75,1.0,129.3,4,Pre-monsoon
2022-04-16 13:00:00,245.75,0.98,144.2,4,Pre-monsoon
2022-04-16 14:00:00,204.75,0.62,111.07,4,Pre-monsoon
2022-04-16 15:00:00,204.5,1.5,266.27,4,Pre-monsoon
2022-04-16 16:00:00,276.75,1.68,264.35,4,Pre-monsoon
2022-04-16 17:00:00,294.0,1.15,49.88,4,Pre-monsoon
2022-04-16 18:00:00,329.25,0.55,114.12,4,Pre-monsoon
2022-04-16 19:00:00,504.25,0.52,130.65,4,Pre-monsoon
2022-04-16 20:00:00,554.25,0.52,124.3,4,Pre-monsoon
2022-04-16 21:00:00,553.0,0.57,130.2,4,Pre-monsoon
2022-04-16 22:00:00,508.25,1.4,201.95,4,Pre-monsoon
2022-04-16 23:00:00,514.0,0.78,147.68,4,Pre-monsoon
2022-04-17 00:00:00,554.25,0.85,140.07,4,Pre-monsoon
2022-04-17 01:00:00,499.0,0.65,144.65,4,Pre-monsoon
2022-04-17 02:00:00,331.25,0.55,183.42,4,Pre-monsoon
2022-04-17 03:00:00,275.0,0.48,192.32,4,Pre-monsoon
2022-04-17 04:00:00,273.0,0.6,189.32,4,Pre-monsoon
2022-04-17 05:00:00,315.25,0.32,227.25,4,Pre-monsoon
2022-04-17 06:00:00,380.0,0.35,88.95,4,Pre-monsoon
2022-04-17 07:00:00,406.5,0.52,295.65,4,Pre-monsoon
2022-04-17 08:00:00,461.5,0.57,296.8,4,Pre-monsoon
2022-04-17 09:00:00,400.0,1.1,299.42,4,Pre-monsoon
2022-04-17 10:00:00,334.25,1.25,268.0,4,Pre-monsoon
2022-04-17 11:00:00,272.0,0.9,278.55,4,Pre-monsoon
2022-04-17 12:00:00,303.85714285714283,0.8428571428571429,270.5571428571429,4,Pre-monsoon
2022-04-17 13:00:00,335.7142857142857,0.7857142857142857,262.56428571428575,4,Pre-monsoon
2022-04-17 14:00:00,367.57142857142856,0.7285714285714286,254.57142857142856,4,Pre-monsoon
2022-04-17 15:00:00,,,,4,Pre-monsoon
