timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-04-11 07:00:00,167.0,0.65,265.03,4,Pre-monsoon
2021-04-11 08:00:00,220.25,0.55,339.18,4,Pre-monsoon
2021-04-11 09:00:00,162.0,0.98,297.6,4,Pre-monsoon
2021-04-11 10:00:00,133.5,1.27,31.22,4,Pre-monsoon
2021-04-11 11:00:00,60.75,1.92,34.12,4,Pre-monsoon
2021-04-11 12:00:00,42.0,1.52,32.28,4,Pre-monsoon
2021-04-11 13:00:00,37.25,1.35,104.8,4,Pre-monsoon
2021-04-11 14:00:00,45.25,1.68,25.6,4,Pre-monsoon
2021-04-11 15:00:00,32.0,1.42,36.35,4,Pre-monsoon
2021-04-11 16:00:00,35.0,1.55,32.7,4,Pre-monsoon
2021-04-11 17:00:00,34.75,1.35,31.92,4,Pre-monsoon
2021-04-11 18:00:00,37.25,0.7,15.05,4,Pre-monsoon
2021-04-11 19:00:00,59.25,0.57,99.95,4,Pre-monsoon
2021-04-11 20:00:00,111.25,0.57,17.98,4,Pre-monsoon
2021-04-11 21:00:00,172.5,0.65,16.8,4,Pre-monsoon
2021-04-11 22:00:00,227.75,0.68,35.92,4,Pre-monsoon
2021-04-11 23:00:00,235.0,1.32,58.4,4,Pre-monsoon
2021-04-12 00:00:00,170.0,1.45,69.35,4,Pre-monsoon
2021-04-12 01:00:00,137.75,0.78,57.12,4,Pre-monsoon
2021-04-12 02:00:00,122.25,0.45,169.42,4,Pre-monsoon
2021-04-12 03:00:00,153.5,0.6,335.9,4,Pre-monsoon
2021-04-12 04:00:00,170.25,0.73,340.45,4,Pre-monsoon
2021-04-12 05:00:00,210.75,0.72,175.78,4,Pre-monsoon
2021-04-12 06:00:00,317.0,0.82,177.68,4,Pre-monsoon
2021-04-12 07:00:00,438.25,0.92,14.38,4,Pre-monsoon
2021-04-12 08:00:00,394.0,0.72,254.23,4,Pre-monsoon
2021-04-12 09:00:00,241.0,1.23,131.55,4,Pre-monsoon
2021-04-12 10:00:00,118.5,1.62,89.12,4,Pre-monsoon
2021-04-12 11:00:00,72.25,1.48,96.95,4,Pre-monsoon
2021-04-12 12:00:00,61.25,1.0,74.3,4,Pre-monsoon
2021-04-12 13:00:00,51.0,1.35,342.62,4,Pre-monsoon
2021-04-12 14:00:00,45.0,1.42,180.18,4,Pre-monsoon
2021-04-12 15:00:00,43.5,1.52,179.73,4,Pre-monsoon
2021-04-12 16:00:00,40.25,1.35,14.68,4,Pre-monsoon
2021-04-12 17:00:00,42.5,1.08,15.72,4,Pre-monsoon
2021-04-12 18:00:00,43.25,0.72,5.92,4,Pre-monsoon
2021-04-12 19:00:00,77.75,1.1,62.97,4,Pre-monsoon
2021-04-12 20:00:00,139.5,1.55,73.12,4,Pre-monsoon
2021-04-12 21:00:00,141.75,2.4,86.42,4,Pre-monsoon
2021-04-12 22:00:00,94.5,1.78,93.48,4,Pre-monsoon
2021-04-12 23:00:00,80.25,1.27,94.88,4,Pre-monsoon
2021-04-13 00:00:00,78.5,0.9,92.95,4,Pre-monsoon
2021-04-13 01:00:00,84.0,0.78,59.65,4,Pre-monsoon
2021-04-13 02:00:00,99.0,0.68,196.75,4,Pre-monsoon
2021-04-13 03:00:00,116.0,0.6,17.3,4,Pre-monsoon
2021-04-13 04:00:00,196.75,0.7,16.0,4,Pre-monsoon
2021-04-13 05:00:00,367.0,0.6,354.95,4,Pre-monsoon
2021-04-13 06:00:00,343.5,1.0,92.4,4,Pre-monsoon
2021-04-13 07:00:00,278.0,0.88,176.72,4,Pre-monsoon
2021-04-13 08:00:00,269.5,0.9,340.8,4,Pre-monsoon
2021-04-13 09:00:00,196.75,1.27,319.67,4,Pre-monsoon
2021-04-13 10:00:00,182.5,1.27,175.52,4,Pre-monsoon
2021-04-13 11:00:00,141.0,1.42,14.0,4,Pre-monsoon
2021-04-13 12:00:00,75.75,1.45,183.77,4,Pre-monsoon
2021-04-13 13:00:00,50.75,1.68,106.18,4,Pre-monsoon
2021-04-13 14:00:00,48.5,1.85,25.42,4,Pre-monsoon
2021-04-13 15:00:00,44.0,1.78,22.98,4,Pre-monsoon
2021-04-13 16:00:00,44.0,1.72,24.35,4,Pre-monsoon
2021-04-13 17:00:00,45.5,1.72,36.85,4,Pre-monsoon
2021-04-13 18:00:00,53.0,1.05,29.05,4,Pre-monsoon
2021-04-13 19:00:00,70.0,0.65,21.08,4,Pre-monsoon
2021-04-13 20:00:00,107.25,0.62,107.5,4,Pre-monsoon
2021-04-13 21:00:00,158.5,0.68,25.25,4,Pre-monsoon
2021-04-13 22:00:00,194.75,0.88,39.5,4,Pre-monsoon
2021-04-13 23:00:00,186.0,1.15,46.8,4,Pre-monsoon
2021-04-14 00:00:00,143.75,1.05,47.7,4,Pre-monsoon
2021-04-14 01:00:00,140.5,1.32,56.85,4,Pre-monsoon
2021-04-14 02:00:00,123.75,1.02,41.98,4,Pre-monsoon
2021-04-14 03:00:00,94.25,1.55,60.9,4,Pre-monsoon
2021-04-14 04:00:00,98.5,2.22,73.32,4,Pre-monsoon
2021-04-14 05:00:00,121.0,0.78,263.1,4,Pre-monsoon
2021-04-14 06:00:00,134.25,1.02,320.68,4,Pre-monsoon
2021-04-14 07:00:00,237.75,1.2,335.28,4,Pre-monsoon
2021-04-14 08:00:00,236.5,1.1,267.9,4,Pre-monsoon
2021-04-14 09:00:00,127.5,1.08,106.6,4,Pre-monsoon
2021-04-14 10:00:00,73.0,2.1,41.88,4,Pre-monsoon
2021-04-14 11:00:00,63.0,2.35,48.9,4,Pre-monsoon
2021-04-14 12:00:00,47.75,1.52,29.15,4,Pre-monsoon
2021-04-14 13:00:00,38.0,1.45,106.78,4,Pre-monsoon
2021-04-14 14:00:00,38.25,1.48,105.3,4,Pre-monsoon
2021-04-14 15:00:00,39.5,1.6,20.68,4,Pre-monsoon
2021-04-14 16:00:00,42.25,1.48,4.15,4,Pre-monsoon
2021-04-14 17:00:00,44.0,1.42,4.7,4,Pre-monsoon
2021-04-14 18:00:00,41.5,1.0,19.05,4,Pre-monsoon
2021-04-14 19:00:00,56.0,1.05,272.6,4,Pre-monsoon
2021-04-14 20:00:00,65.75,1.58,44.65,4,Pre-monsoon
2021-04-14 21:00:00,61.0,1.38,224.78,4,Pre-monsoon
2021-04-14 22:00:00,68.75,0.88,310.02,4,Pre-monsoon
2021-04-14 23:00:00,76.75,0.75,179.3,4,Pre-monsoon
2021-04-15 00:00:00,97.75,0.75,337.42,4,Pre-monsoon
2021-04-15 01:00:00,164.25,0.72,189.02,4,Pre-monsoon
2021-04-15 02:00:00,259.5,0.95,188.12,4,Pre-monsoon
2021-04-15 03:00:00,281.75,0.7,29.52,4,Pre-monsoon
2021-04-15 04:00:00,250.0,0.73,345.0,4,Pre-monsoon
2021-04-15 05:00:00,238.5,0.88,338.05,4,Pre-monsoon
2021-04-15 06:00:00,242.5,1.05,309.77,4,Pre-monsoon
2021-04-15 07:00:00,238.5,1.18,303.62,4,Pre-monsoon
2021-04-15 08:00:00,186.5,1.25,329.85,4,Pre-monsoon
2021-04-15 09:00:00,133.5,1.1,185.58,4,Pre-monsoon
2021-04-15 10:00:00,123.0,1.65,19.45,4,Pre-monsoon
2021-04-15 11:00:00,94.0,1.85,13.12,4,Pre-monsoon
2021-04-15 12:00:00,83.0,1.78,31.33,4,Pre-monsoon
2021-04-15 13:00:00,67.0,1.48,111.3,4,Pre-monsoon
2021-04-15 14:00:00,59.5,1.68,181.78,4,Pre-monsoon
2021-04-15 15:00:00,45.75,1.6,93.0,4,Pre-monsoon
2021-04-15 16:00:00,54.5,1.27,99.68,4,Pre-monsoon
2021-04-15 17:00:00,76.0,1.2,20.62,4,Pre-monsoon
2021-04-15 18:00:00,57.0,1.02,9.05,4,Pre-monsoon
2021-04-15 19:00:00,70.25,0.7,19.92,4,Pre-monsoon
2021-04-15 20:00:00,100.0,0.9,32.0,4,Pre-monsoon
2021-04-15 21:00:00,120.5,1.12,50.55,4,Pre-monsoon
2021-04-15 22:00:00,115.0,0.52,26.02,4,Pre-monsoon
2021-04-15 23:00:00,136.5,1.45,49.03,4,Pre-monsoon
2021-04-16 00:00:00,143.25,1.78,78.88,4,Pre-monsoon
2021-04-16 01:00:00,105.25,0.82,81.22,4,Pre-monsoon
2021-04-16 02:00:00,104.75,1.2,86.75,4,Pre-monsoon
2021-04-16 03:00:00,101.5,0.55,270.52,4,Pre-monsoon
2021-04-16 04:00:00,111.25,0.62,8.15,4,Pre-monsoon
2021-04-16 05:00:00,155.0,0.57,94.78,4,Pre-monsoon
2021-04-16 06:00:00,257.75,0.75,338.68,4,Pre-monsoon
2021-04-16 07:00:00,389.75,0.85,347.52,4,Pre-monsoon
2021-04-16 08:00:00,356.5,0.57,296.73,4,Pre-monsoon
2021-04-16 09:00:00,277.75,1.2,274.55,4,Pre-monsoon
2021-04-16 10:00:00,176.75,1.75,260.85,4,Pre-monsoon
2021-04-16 11:00:00,99.5,1.8,268.6,4,Pre-monsoon
2021-04-16 12:00:00,62.75,1.5,274.3,4,Pre-monsoon
2021-04-16 13:00:00,52.0,2.05,251.75,4,Pre-monsoon
2021-04-16 14:00:00,64.25,2.5,262.45,4,Pre-monsoon
2021-04-16 15:00:00,54.5,2.0,305.58,4,Pre-monsoon
2021-04-16 16:00:00,57.5,2.1,166.25,4,Pre-monsoon
2021-04-16 17:00:00,91.75,2.9,268.05,4,Pre-monsoon
2021-04-16 18:00:00,127.0,3.45,181.4,4,Pre-monsoon
2021-04-16 19:00:00,127.0,1.6,18.7,4,Pre-monsoon
2021-04-16 20:00:00,29.0,1.38,118.18,4,Pre-monsoon
2021-04-16 21:00:00,25.75,1.45,263.73,4,Pre-monsoon
2021-04-16 22:00:00,17.5,1.02,175.62,4,Pre-monsoon
2021-04-16 23:00:00,22.75,0.8,132.32,4,Pre-monsoon
2021-04-17 00:00:00,30.75,1.15,125.82,4,Pre-monsoon
2021-04-17 01:00:00,65.5,0.85,102.1,4,Pre-monsoon
2021-04-17 02:00:00,104.0,1.75,76.05,4,Pre-monsoon
2021-04-17 03:00:00,65.75,1.2,92.52,4,Pre-monsoon
2021-04-17 04:00:00,71.5,0.68,216.23,4,Pre-monsoon
2021-04-17 05:00:00,57.0,0.43,165.7,4,Pre-monsoon
2021-04-17 06:00:00,73.0,0.57,88.2,4,Pre-monsoon
2021-04-17 07:00:00,132.75,1.45,340.95,4,Pre-monsoon
2021-04-17 08:00:00,201.25,1.52,91.8,4,Pre-monsoon
2021-04-17 09:00:00,126.75,1.3,14.45,4,Pre-monsoon
2021-04-17 10:00:00,82.0,1.02,21.0,4,Pre-monsoon
2021-04-17 11:00:00,51.75,1.52,269.95,4,Pre-monsoon
2021-04-17 12:00:00,32.5,1.7,263.82,4,Pre-monsoon
2021-04-17 13:00:00,30.0,1.8,268.92,4,Pre-monsoon
2021-04-17 14:00:00,27.0,1.8,10.8,4,Pre-monsoon
2021-04-17 15:00:00,32.64705882352941,1.7416666666666667,22.83611111111111,4,Pre-monsoon
2021-04-17 16:00:00,38.294117647058826,1.6833333333333331,34.87222222222222,4,Pre-monsoon
2021-04-17 17:00:00,43.94117647058823,1.625,46.90833333333333,4,Pre-monsoon
2021-04-17 18:00:00,,,,4,Pre-monsoon
2021-04-17 19:00:00,,,,4,Pre-monsoon
2021-04-17 20:00:00,,,,4,Pre-monsoon
2021-04-17 21:00:00,,,,4,Pre-monsoon
2021-04-17 22:00:00,,,,4,Pre-monsoon
2021-04-17 23:00:00,,,,4,Pre-monsoon
2021-04-18 00:00:00,,,,4,Pre-monsoon
2021-04-18 01:00:00,,,,4,Pre-monsoon
2021-04-18 02:00:00,,,,4,Pre-monsoon
2021-04-18 03:00:00,,,,4,Pre-monsoon
2021-04-18 04:00:00,,,,4,Pre-monsoon
2021-04-18 05:00:00,,,,4,Pre-monsoon
2021-04-18 06:00:00,,,,4,Pre-monsoon
2021-04-18 07:00:00,123.0,,,4,Pre-monsoon
2021-04-18 08:00:00,143.0,0.75,227.45,4,Pre-monsoon
2021-04-18 09:00:00,172.0,0.68,194.25,4,Pre-monsoon
2021-04-18 10:00:00,116.0,0.5,207.4,4,Pre-monsoon
2021-04-18 11:00:00,53.0,0.52,256.48,4,Pre-monsoon
2021-04-18 12:00:00,48.0,0.98,114.72,4,Pre-monsoon
2021-04-18 13:00:00,42.0,1.25,92.6,4,Pre-monsoon
2021-04-18 14:00:00,40.0,1.4,274.92,4,Pre-monsoon
2021-04-18 15:00:00,33.0,1.18,12.48,4,Pre-monsoon
2021-04-18 16:00:00,33.0,1.4,14.08,4,Pre-monsoon
2021-04-18 17:00:00,30.0,1.1,9.15,4,Pre-monsoon
2021-04-18 18:00:00,42.0,0.95,8.52,4,Pre-monsoon
2021-04-18 19:00:00,56.0,0.62,25.22,4,Pre-monsoon
2021-04-18 20:00:00,96.0,0.62,19.27,4,Pre-monsoon
2021-04-18 21:00:00,105.0,0.45,109.15,4,Pre-monsoon
2021-04-18 22:00:00,138.0,0.75,133.05,4,Pre-monsoon
2021-04-18 23:00:00,184.0,1.62,74.12,4,Pre-monsoon
2021-04-19 00:00:00,141.0,0.57,44.82,4,Pre-monsoon
2021-04-19 01:00:00,103.0,0.4,96.6,4,Pre-monsoon
2021-04-19 02:00:00,128.0,0.6,92.9,4,Pre-monsoon
2021-04-19 03:00:00,143.0,0.65,15.3,4,Pre-monsoon
2021-04-19 04:00:00,155.0,0.78,268.38,4,Pre-monsoon
2021-04-19 05:00:00,190.0,0.75,176.42,4,Pre-monsoon
2021-04-19 06:00:00,218.0,0.7,95.88,4,Pre-monsoon
2021-04-19 07:00:00,343.0,0.88,252.03,4,Pre-monsoon
2021-04-19 08:00:00,377.0,0.8,260.65,4,Pre-monsoon
2021-04-19 09:00:00,262.0,1.05,23.6,4,Pre-monsoon
2021-04-19 10:00:00,106.0,1.27,15.3,4,Pre-monsoon
2021-04-19 11:00:00,58.0,1.55,33.5,4,Pre-monsoon
2021-04-19 12:00:00,39.0,1.72,110.98,4,Pre-monsoon
2021-04-19 13:00:00,40.0,1.55,13.0,4,Pre-monsoon
2021-04-19 14:00:00,41.0,1.58,17.3,4,Pre-monsoon
2021-04-19 15:00:00,35.0,1.78,26.5,4,Pre-monsoon
2021-04-19 16:00:00,44.0,1.8,36.88,4,Pre-monsoon
2021-04-19 17:00:00,40.0,1.45,32.72,4,Pre-monsoon
2021-04-19 18:00:00,44.0,1.12,51.65,4,Pre-monsoon
2021-04-19 19:00:00,59.0,0.68,43.5,4,Pre-monsoon
2021-04-19 20:00:00,116.0,0.85,53.55,4,Pre-monsoon
2021-04-19 21:00:00,94.0,0.9,67.25,4,Pre-monsoon
2021-04-19 22:00:00,73.0,0.85,65.1,4,Pre-monsoon
2021-04-19 23:00:00,96.0,1.15,79.3,4,Pre-monsoon
2021-04-20 00:00:00,110.0,1.23,79.58,4,Pre-monsoon
2021-04-20 01:00:00,119.0,1.62,83.65,4,Pre-monsoon
2021-04-20 02:00:00,96.0,1.5,98.9,4,Pre-monsoon
2021-04-20 03:00:00,80.0,1.4,91.5,4,Pre-monsoon
2021-04-20 04:00:00,48.0,0.62,140.95,4,Pre-monsoon
2021-04-20 05:00:00,61.0,0.82,48.7,4,Pre-monsoon
2021-04-20 06:00:00,97.0,1.02,102.72,4,Pre-monsoon
2021-04-20 07:00:00,221.0,1.2,118.07,4,Pre-monsoon
2021-04-20 08:00:00,250.0,1.0,126.25,4,Pre-monsoon
2021-04-20 09:00:00,106.0,0.4,221.6,4,Pre-monsoon
2021-04-20 10:00:00,78.0,1.82,176.5,4,Pre-monsoon
2021-04-20 11:00:00,67.66666666666667,1.82,161.98333333333332,4,Pre-monsoon
2021-04-20 12:00:00,57.33333333333333,1.82,147.46666666666667,4,Pre-monsoon
2021-04-20 13:00:00,47.0,1.82,132.95,4,Pre-monsoon
2021-04-20 14:00:00,46.0,2.15,103.82,4,Pre-monsoon
2021-04-20 15:00:00,44.0,2.5,108.28,4,Pre-monsoon
2021-04-20 16:00:00,51.0,2.85,78.15,4,Pre-monsoon
2021-04-20 17:00:00,33.0,3.45,71.6,4,Pre-monsoon
2021-04-20 18:00:00,45.0,3.18,54.02,4,Pre-monsoon
2021-04-20 19:00:00,45.0,2.95,48.02,4,Pre-monsoon
2021-04-20 20:00:00,35.0,3.5,55.88,4,Pre-monsoon
2021-04-20 21:00:00,30.0,2.62,79.77,4,Pre-monsoon
2021-04-20 22:00:00,34.0,2.6,137.55,4,Pre-monsoon
2021-04-20 23:00:00,24.0,1.78,151.75,4,Pre-monsoon
2021-04-21 00:00:00,27.0,1.32,152.52,4,Pre-monsoon
2021-04-21 01:00:00,30.0,1.1,110.4,4,Pre-monsoon
2021-04-21 02:00:00,31.0,0.5,196.1,4,Pre-monsoon
2021-04-21 03:00:00,42.0,0.82,263.38,4,Pre-monsoon
2021-04-21 04:00:00,66.0,1.15,8.12,4,Pre-monsoon
2021-04-21 05:00:00,262.0,1.02,261.58,4,Pre-monsoon
2021-04-21 06:00:00,202.0,1.0,328.72,4,Pre-monsoon
2021-04-21 07:00:00,163.0,1.15,346.68,4,Pre-monsoon
2021-04-21 08:00:00,150.0,1.48,335.42,4,Pre-monsoon
2021-04-21 09:00:00,136.0,1.42,349.78,4,Pre-monsoon
2021-04-21 10:00:00,70.0,1.5,349.92,4,Pre-monsoon
2021-04-21 11:00:00,46.0,1.62,337.58,4,Pre-monsoon
2021-04-21 12:00:00,42.0,1.7,336.68,4,Pre-monsoon
2021-04-21 13:00:00,30.0,1.55,253.2,4,Pre-monsoon
2021-04-21 14:00:00,33.0,1.1,332.1,4,Pre-monsoon
2021-04-21 15:00:00,39.0,1.45,347.02,4,Pre-monsoon
2021-04-21 16:00:00,30.0,1.45,344.92,4,Pre-monsoon
2021-04-21 17:00:00,30.0,1.42,265.95,4,Pre-monsoon
2021-04-21 18:00:00,28.0,1.08,96.78,4,Pre-monsoon
2021-04-21 19:00:00,35.0,1.18,5.98,4,Pre-monsoon
2021-04-21 20:00:00,67.0,0.8,15.75,4,Pre-monsoon
2021-04-21 21:00:00,132.0,0.82,26.02,4,Pre-monsoon
2021-04-21 22:00:00,135.0,1.62,41.92,4,Pre-monsoon
2021-04-21 23:00:00,107.0,1.75,47.6,4,Pre-monsoon
2021-04-22 00:00:00,59.0,1.25,54.45,4,Pre-monsoon
2021-04-22 01:00:00,63.0,1.08,68.32,4,Pre-monsoon
2021-04-22 02:00:00,75.0,0.43,226.35,4,Pre-monsoon
2021-04-22 03:00:00,107.0,0.55,176.7,4,Pre-monsoon
2021-04-22 04:00:00,139.0,0.48,230.5,4,Pre-monsoon
2021-04-22 05:00:00,140.0,0.55,179.75,4,Pre-monsoon
2021-04-22 06:00:00,119.0,0.3,134.07,4,Pre-monsoon
2021-04-22 07:00:00,136.0,1.0,158.43,4,Pre-monsoon
2021-04-22 08:00:00,136.0,1.62,219.62,4,Pre-monsoon
2021-04-22 09:00:00,132.0,1.95,229.38,4,Pre-monsoon
2021-04-22 10:00:00,51.0,1.92,227.58,4,Pre-monsoon
2021-04-22 11:00:00,38.0,2.12,228.4,4,Pre-monsoon
2021-04-22 12:00:00,40.0,1.42,237.2,4,Pre-monsoon
2021-04-22 13:00:00,36.0,1.32,198.45,4,Pre-monsoon
2021-04-22 14:00:00,38.0,1.45,229.6,4,Pre-monsoon
2021-04-22 15:00:00,39.0,1.08,207.25,4,Pre-monsoon
2021-04-22 16:00:00,39.0,1.6,189.35,4,Pre-monsoon
2021-04-22 17:00:00,39.0,1.62,187.55,4,Pre-monsoon
2021-04-22 18:00:00,47.0,1.45,168.32,4,Pre-monsoon
2021-04-22 19:00:00,52.0,1.45,163.78,4,Pre-monsoon
2021-04-22 20:00:00,55.0,1.55,166.1,4,Pre-monsoon
2021-04-22 21:00:00,75.0,1.58,167.68,4,Pre-monsoon
2021-04-22 22:00:00,84.0,2.2,178.02,4,Pre-monsoon
2021-04-22 23:00:00,67.0,1.7,170.32,4,Pre-monsoon
2021-04-23 00:00:00,75.0,1.78,170.4,4,Pre-monsoon
2021-04-23 01:00:00,78.0,1.78,172.52,4,Pre-monsoon
2021-04-23 02:00:00,66.0,2.15,182.58,4,Pre-monsoon
2021-04-23 03:00:00,86.0,1.68,173.18,4,Pre-monsoon
2021-04-23 04:00:00,73.0,1.87,172.02,4,Pre-monsoon
2021-04-23 05:00:00,97.0,1.9,190.15,4,Pre-monsoon
2021-04-23 06:00:00,84.0,1.72,201.7,4,Pre-monsoon
2021-04-23 07:00:00,64.0,2.38,225.38,4,Pre-monsoon
2021-04-23 08:00:00,47.0,1.62,125.5,4,Pre-monsoon
2021-04-23 09:00:00,73.0,2.15,160.02,4,Pre-monsoon
2021-04-23 10:00:00,50.0,2.45,106.52,4,Pre-monsoon
2021-04-23 11:00:00,55.0,2.3,129.25,4,Pre-monsoon
2021-04-23 12:00:00,36.0,2.3,115.32,4,Pre-monsoon
2021-04-23 13:00:00,42.0,2.4,130.35,4,Pre-monsoon
2021-04-23 14:00:00,42.0,2.3,125.12,4,Pre-monsoon
2021-04-23 15:00:00,39.0,2.3,123.3,4,Pre-monsoon
2021-04-23 16:00:00,41.0,2.2,131.2,4,Pre-monsoon
2021-04-23 17:00:00,33.0,2.15,131.23,4,Pre-monsoon
2021-04-23 18:00:00,34.0,1.88,111.52,4,Pre-monsoon
2021-04-23 19:00:00,46.0,2.62,93.55,4,Pre-monsoon
2021-04-23 20:00:00,41.0,2.3,85.02,4,Pre-monsoon
2021-04-23 21:00:00,45.0,2.05,82.32,4,Pre-monsoon
2021-04-23 22:00:00,41.0,1.67,90.82,4,Pre-monsoon
2021-04-23 23:00:00,44.0,1.38,74.25,4,Pre-monsoon
2021-04-24 00:00:00,40.0,1.18,52.35,4,Pre-monsoon
2021-04-24 01:00:00,67.0,1.55,60.92,4,Pre-monsoon
2021-04-24 02:00:00,122.0,0.85,47.25,4,Pre-monsoon
2021-04-24 03:00:00,166.0,0.65,28.02,4,Pre-monsoon
2021-04-24 04:00:00,110.0,0.85,45.72,4,Pre-monsoon
2021-04-24 05:00:00,102.0,0.68,40.62,4,Pre-monsoon
2021-04-24 06:00:00,111.0,0.68,12.05,4,Pre-monsoon
2021-04-24 07:00:00,139.0,0.72,11.02,4,Pre-monsoon
2021-04-24 08:00:00,156.0,1.67,61.75,4,Pre-monsoon
2021-04-24 09:00:00,135.0,2.3,63.9,4,Pre-monsoon
2021-04-24 10:00:00,51.0,2.32,57.1,4,Pre-monsoon
2021-04-24 11:00:00,27.0,2.53,58.08,4,Pre-monsoon
2021-04-24 12:00:00,28.0,2.22,55.38,4,Pre-monsoon
2021-04-24 13:00:00,27.0,2.33,47.12,4,Pre-monsoon
2021-04-24 14:00:00,25.0,1.98,36.75,4,Pre-monsoon
2021-04-24 15:00:00,20.0,2.4,46.1,4,Pre-monsoon
2021-04-24 16:00:00,16.0,2.28,45.12,4,Pre-monsoon
2021-04-24 17:00:00,24.0,2.0,38.92,4,Pre-monsoon
2021-04-24 18:00:00,23.0,1.2,37.17,4,Pre-monsoon
2021-04-24 19:00:00,22.0,0.88,28.85,4,Pre-monsoon
2021-04-24 20:00:00,59.0,0.57,174.8,4,Pre-monsoon
2021-04-24 21:00:00,190.0,0.78,30.62,4,Pre-monsoon
2021-04-24 22:00:00,194.0,1.25,74.72,4,Pre-monsoon
2021-04-24 23:00:00,125.0,0.5,124.35,4,Pre-monsoon
2021-04-25 00:00:00,124.0,0.75,17.05,4,Pre-monsoon
2021-04-25 01:00:00,143.0,0.95,13.4,4,Pre-monsoon
2021-04-25 02:00:00,233.0,0.82,7.78,4,Pre-monsoon
2021-04-25 03:00:00,291.0,0.7,354.28,4,Pre-monsoon
2021-04-25 04:00:00,307.0,0.75,100.25,4,Pre-monsoon
2021-04-25 05:00:00,323.0,0.9,19.2,4,Pre-monsoon
2021-04-25 06:00:00,323.0,0.95,14.05,4,Pre-monsoon
2021-04-25 07:00:00,234.0,1.2,24.65,4,Pre-monsoon
2021-04-25 08:00:00,169.0,2.02,45.25,4,Pre-monsoon
2021-04-25 09:00:00,130.0,2.4,50.95,4,Pre-monsoon
2021-04-25 10:00:00,83.0,3.0,56.6,4,Pre-monsoon
2021-04-25 11:00:00,35.0,2.72,53.92,4,Pre-monsoon
2021-04-25 12:00:00,30.0,2.75,52.5,4,Pre-monsoon
2021-04-25 13:00:00,36.0,2.42,61.88,4,Pre-monsoon
2021-04-25 14:00:00,29.0,2.38,58.2,4,Pre-monsoon
2021-04-25 15:00:00,31.0,2.38,68.72,4,Pre-monsoon
2021-04-25 16:00:00,34.0,1.72,58.05,4,Pre-monsoon
2021-04-25 17:00:00,30.0,1.95,73.4,4,Pre-monsoon
2021-04-25 18:00:00,30.0,1.0,65.22,4,Pre-monsoon
2021-04-25 19:00:00,39.0,0.6,47.78,4,Pre-monsoon
2021-04-25 20:00:00,73.0,0.57,17.68,4,Pre-monsoon
2021-04-25 21:00:00,135.0,0.52,19.48,4,Pre-monsoon
2021-04-25 22:00:00,287.0,0.65,15.15,4,Pre-monsoon
2021-04-25 23:00:00,310.0,0.62,21.25,4,Pre-monsoon
2021-04-26 00:00:00,401.0,0.6,12.25,4,Pre-monsoon
2021-04-26 01:00:00,409.0,0.55,99.9,4,Pre-monsoon
2021-04-26 02:00:00,404.0,0.78,17.92,4,Pre-monsoon
2021-04-26 03:00:00,404.0,0.65,99.08,4,Pre-monsoon
2021-04-26 04:00:00,401.0,0.65,332.5,4,Pre-monsoon
2021-04-26 05:00:00,390.0,0.65,334.33,4,Pre-monsoon
2021-04-26 06:00:00,378.0,0.6,290.05,4,Pre-monsoon
2021-04-26 07:00:00,429.0,0.65,338.6,4,Pre-monsoon
2021-04-26 08:00:00,383.0,0.73,297.15,4,Pre-monsoon
2021-04-26 09:00:00,327.0,0.85,305.75,4,Pre-monsoon
2021-04-26 10:00:00,223.0,1.2,96.48,4,Pre-monsoon
2021-04-26 11:00:00,127.0,1.5,21.05,4,Pre-monsoon
2021-04-26 12:00:00,110.0,1.8,38.98,4,Pre-monsoon
2021-04-26 13:00:00,84.0,1.68,40.62,4,Pre-monsoon
2021-04-26 14:00:00,73.0,1.78,36.25,4,Pre-monsoon
2021-04-26 15:00:00,56.0,1.55,49.53,4,Pre-monsoon
2021-04-26 16:00:00,58.0,1.48,30.6,4,Pre-monsoon
2021-04-26 17:00:00,62.0,0.92,29.48,4,Pre-monsoon
2021-04-26 18:00:00,62.0,0.6,100.62,4,Pre-monsoon
2021-04-26 19:00:00,70.0,0.52,16.1,4,Pre-monsoon
2021-04-26 20:00:00,228.0,0.52,94.25,4,Pre-monsoon
2021-04-26 21:00:00,235.0,0.55,28.8,4,Pre-monsoon
2021-04-26 22:00:00,196.0,0.52,28.22,4,Pre-monsoon
2021-04-26 23:00:00,199.0,0.32,181.32,4,Pre-monsoon
2021-04-27 00:00:00,265.0,0.25,70.0,4,Pre-monsoon
2021-04-27 01:00:00,294.0,0.35,89.02,4,Pre-monsoon
2021-04-27 02:00:00,418.0,0.4,15.95,4,Pre-monsoon
2021-04-27 03:00:00,442.0,0.52,259.7,4,Pre-monsoon
2021-04-27 04:00:00,470.0,0.75,324.92,4,Pre-monsoon
2021-04-27 05:00:00,445.0,0.6,260.4,4,Pre-monsoon
2021-04-27 06:00:00,405.0,0.48,259.62,4,Pre-monsoon
2021-04-27 07:00:00,477.0,0.55,353.85,4,Pre-monsoon
2021-04-27 08:00:00,543.0,0.8,307.05,4,Pre-monsoon
2021-04-27 09:00:00,483.0,0.88,297.65,4,Pre-monsoon
2021-04-27 10:00:00,249.0,1.12,345.1,4,Pre-monsoon
2021-04-27 11:00:00,89.0,1.23,335.35,4,Pre-monsoon
2021-04-27 12:00:00,69.0,1.52,22.02,4,Pre-monsoon
