timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-01-01 00:00:00,166.0,-0.0575,225.5375,1,Winter
2023-01-01 01:00:00,158.4,-0.0475,199.8525,1,Winter
2023-01-01 02:00:00,167.75,-0.055,198.225,1,Winter
2023-01-01 03:00:00,161.05,-0.055,198.7475,1,Winter
2023-01-01 04:00:00,119.75,-0.0475,212.1925,1,Winter
2023-01-01 05:00:00,113.25,-0.0575,196.845,1,Winter
2023-01-01 06:00:00,119.075,-0.04,215.61,1,Winter
2023-01-01 07:00:00,104.475,-0.055,227.6125,1,Winter
2023-01-01 08:00:00,90.075,-0.0275,245.1925,1,Winter
2023-01-01 09:00:00,101.15,-0.06,265.435,1,Winter
2023-01-01 10:00:00,117.675,-0.04,287.725,1,Winter
2023-01-01 11:00:00,113.85,-0.0725,277.6575,1,Winter
2023-01-01 12:00:00,73.225,-0.0425,263.2325,1,Winter
2023-01-01 13:00:00,87.57499999999999,-0.0875,280.055,1,Winter
2023-01-01 14:00:00,83.225,-0.055,293.07,1,Winter
2023-01-01 15:00:00,73.75,-0.095,314.5475,1,Winter
2023-01-01 16:00:00,103.25,-0.055,299.52,1,Winter
2023-01-01 17:00:00,96.075,-0.08,134.625,1,Winter
2023-01-01 18:00:00,93.55,-0.0525,134.2575,1,Winter
2023-01-01 19:00:00,218.55,-0.0625,150.405,1,Winter
2023-01-01 20:00:00,259.4,-0.045,145.825,1,Winter
2023-01-01 21:00:00,270.225,-0.06,126.035,1,Winter
2023-01-01 22:00:00,286.5,-0.0475,136.8175,1,Winter
2023-01-01 23:00:00,344.6000000000001,-0.0633333333333333,129.34,1,Winter
2023-01-02 00:00:00,320.25,-0.0575,58.2175,1,Winter
2023-01-02 01:00:00,243.275,-0.0625,71.605,1,Winter
2023-01-02 02:00:00,219.4,-0.065,50.9375,1,Winter
2023-01-02 03:00:00,217.8,-0.0525,59.4525,1,Winter
2023-01-02 04:00:00,229.875,-0.06,56.7725,1,Winter
2023-01-02 05:00:00,203.75,-0.05,91.0125,1,Winter
2023-01-02 06:00:00,197.625,-0.0625,155.815,1,Winter
2023-01-02 07:00:00,176.975,-0.0425,128.49,1,Winter
2023-01-02 08:00:00,151.725,-0.06,212.0925,1,Winter
2023-01-02 09:00:00,189.525,-0.035,16.375,1,Winter
2023-01-02 10:00:00,181.75,-0.065,121.44,1,Winter
2023-01-02 11:00:00,222.925,-0.0475,53.2475,1,Winter
2023-01-02 12:00:00,265.875,-0.075,43.7,1,Winter
2023-01-02 13:00:00,188.35,-0.0525,33.595,1,Winter
2023-01-02 14:00:00,277.825,-0.07,49.905,1,Winter
2023-01-02 15:00:00,390.225,-0.06,56.9375,1,Winter
2023-01-02 16:00:00,218.05,-0.0625,47.56999999999999,1,Winter
2023-01-02 17:00:00,305.2,-0.0525,66.8275,1,Winter
2023-01-02 18:00:00,309.5,-0.0424999999999999,63.4625,1,Winter
2023-01-02 19:00:00,233.45,-0.0424999999999999,191.2025,1,Winter
2023-01-02 20:00:00,247.775,-0.0424999999999999,185.315,1,Winter
2023-01-02 21:00:00,207.875,-0.0475,217.7375,1,Winter
2023-01-02 22:00:00,229.625,-0.0375,217.9775,1,Winter
2023-01-02 23:00:00,269.6,-0.06,212.6133333333333,1,Winter
2023-01-03 00:00:00,222.0375,-0.035,201.135,1,Winter
2023-01-03 01:00:00,174.475,-0.0574999999999999,199.5975,1,Winter
2023-01-03 02:00:00,160.1,-0.03,180.33,1,Winter
2023-01-03 03:00:00,183.95,-0.0675,82.75500000000001,1,Winter
2023-01-03 04:00:00,201.525,-0.0325,80.825,1,Winter
2023-01-03 05:00:00,204.375,-0.065,200.1525,1,Winter
2023-01-03 06:00:00,201.675,-0.025,170.97,1,Winter
2023-01-03 07:00:00,186.6,-0.045,241.8375,1,Winter
2023-01-03 08:00:00,199.825,-0.02,269.7925,1,Winter
2023-01-03 09:00:00,179.4,-0.0525,113.9725,1,Winter
2023-01-03 10:00:00,192.425,-0.0375,92.17,1,Winter
2023-01-03 11:00:00,209.725,-0.0525,12.085,1,Winter
2023-01-03 12:00:00,271.775,-0.04,182.435,1,Winter
2023-01-03 13:00:00,267.7,-0.0725,251.2425,1,Winter
2023-01-03 14:00:00,243.5,-0.055,84.6,1,Winter
2023-01-03 15:00:00,241.725,-0.0625,340.1975,1,Winter
2023-01-03 16:00:00,280.1,-0.0475,177.0025,1,Winter
2023-01-03 17:00:00,243.725,-0.0475,259.1725,1,Winter
2023-01-03 18:00:00,280.975,-0.0375,338.975,1,Winter
2023-01-03 19:00:00,254.8,-0.0325,252.47250000000005,1,Winter
2023-01-03 20:00:00,325.625,-0.04,325.9425,1,Winter
2023-01-03 21:00:00,280.5,-0.035,249.355,1,Winter
2023-01-03 22:00:00,279.6,-0.0475,321.8425,1,Winter
2023-01-03 23:00:00,256.5,-0.02,249.49666666666667,1,Winter
2023-01-04 00:00:00,221.325,-0.0574999999999999,234.0775,1,Winter
2023-01-04 01:00:00,211.6,-0.02,303.6375,1,Winter
2023-01-04 02:00:00,211.775,-0.05,297.3275,1,Winter
2023-01-04 03:00:00,196.6,-0.015,305.265,1,Winter
2023-01-04 04:00:00,150.70000000000002,-0.0574999999999999,160.9425,1,Winter
2023-01-04 05:00:00,136.85000000000002,-0.0175,306.52,1,Winter
2023-01-04 06:00:00,141.675,-0.045,303.5,1,Winter
2023-01-04 07:00:00,104.225,-0.0125,311.48,1,Winter
2023-01-04 08:00:00,106.0,-0.04,168.5675,1,Winter
2023-01-04 09:00:00,107.5,-0.0175,325.21,1,Winter
2023-01-04 10:00:00,166.275,-0.0275,305.1875,1,Winter
2023-01-04 11:00:00,181.325,-0.03,298.77750000000003,1,Winter
2023-01-04 12:00:00,126.575,-0.05,102.6025,1,Winter
2023-01-04 13:00:00,135.08333333333334,0.0199999999999999,298.8025,1,Winter
2023-01-04 14:00:00,143.59166666666667,0.11,302.3875,1,Winter
2023-01-04 15:00:00,152.1,0.135,290.3775,1,Winter
2023-01-04 16:00:00,246.1,0.125,323.6925,1,Winter
2023-01-04 17:00:00,128.8,0.14,233.9375,1,Winter
2023-01-04 18:00:00,160.625,0.14,167.6275,1,Winter
2023-01-04 19:00:00,195.325,0.14,139.8475,1,Winter
2023-01-04 20:00:00,206.1,0.135,105.815,1,Winter
2023-01-04 21:00:00,228.025,0.12,37.0475,1,Winter
2023-01-04 22:00:00,315.375,0.14,43.1975,1,Winter
2023-01-04 23:00:00,283.6666666666667,0.1166666666666666,169.20666666666668,1,Winter
2023-01-05 00:00:00,268.4833333333333,0.1475,163.35750000000002,1,Winter
2023-01-05 01:00:00,253.3,0.1225,176.0775,1,Winter
2023-01-05 02:00:00,131.175,0.145,122.835,1,Winter
2023-01-05 03:00:00,152.375,0.12,277.2625,1,Winter
2023-01-05 04:00:00,136.825,0.1525,226.9575,1,Winter
2023-01-05 05:00:00,89.75,0.12,293.095,1,Winter
2023-01-05 06:00:00,95.525,0.1525,226.065,1,Winter
2023-01-05 07:00:00,135.925,0.1225,264.8175,1,Winter
2023-01-05 08:00:00,135.32500000000002,0.155,263.1225,1,Winter
2023-01-05 09:00:00,98.425,0.1325,162.3525,1,Winter
2023-01-05 10:00:00,136.85,0.15,216.0475,1,Winter
2023-01-05 11:00:00,163.625,0.145,274.9975,1,Winter
2023-01-05 12:00:00,212.7,0.1475,276.635,1,Winter
2023-01-05 13:00:00,148.025,0.13,284.66,1,Winter
2023-01-05 14:00:00,170.675,0.1275,290.2875,1,Winter
2023-01-05 15:00:00,263.8,0.13,324.5425,1,Winter
2023-01-05 16:00:00,223.5,0.1225,203.7275,1,Winter
2023-01-05 17:00:00,216.975,0.145,224.055,1,Winter
2023-01-05 18:00:00,253.4,0.1266666666666666,158.89,1,Winter
2023-01-05 19:00:00,270.375,0.145,145.2075,1,Winter
2023-01-05 20:00:00,258.375,0.1125,137.105,1,Winter
2023-01-05 21:00:00,323.775,0.1425,107.4125,1,Winter
2023-01-05 22:00:00,314.85,0.1075,74.2225,1,Winter
2023-01-05 23:00:00,233.7333333333333,0.1366666666666667,48.53,1,Winter
2023-01-06 00:00:00,334.775,0.11,20.0075,1,Winter
2023-01-06 01:00:00,226.425,0.1425,48.5975,1,Winter
2023-01-06 02:00:00,232.775,0.1175,59.325,1,Winter
2023-01-06 03:00:00,215.925,0.1475,169.6325,1,Winter
2023-01-06 04:00:00,199.925,0.1325,221.6925,1,Winter
2023-01-06 05:00:00,187.25,0.14,104.875,1,Winter
2023-01-06 06:00:00,183.4,0.135,216.86,1,Winter
2023-01-06 07:00:00,208.225,0.13,111.585,1,Winter
2023-01-06 08:00:00,227.35,0.1425,165.0275,1,Winter
2023-01-06 09:00:00,204.175,0.1475,190.615,1,Winter
2023-01-06 10:00:00,263.875,0.1525,231.6875,1,Winter
2023-01-06 11:00:00,267.775,0.135,232.3425,1,Winter
2023-01-06 12:00:00,281.325,0.1375,291.67,1,Winter
2023-01-06 13:00:00,242.7,0.1175,289.63,1,Winter
2023-01-06 14:00:00,254.325,0.13,76.08749999999999,1,Winter
2023-01-06 15:00:00,302.65,0.1075,305.995,1,Winter
2023-01-06 16:00:00,313.15,0.1425,277.64,1,Winter
2023-01-06 17:00:00,265.17499999999995,0.1125,53.5725,1,Winter
2023-01-06 18:00:00,213.375,0.155,43.3125,1,Winter
2023-01-06 19:00:00,250.175,0.1225,122.61,1,Winter
2023-01-06 20:00:00,203.15,0.1525,26.9175,1,Winter
2023-01-06 21:00:00,326.40000000000003,0.135,151.23250000000002,1,Winter
2023-01-06 22:00:00,389.45,0.13,122.57,1,Winter
2023-01-06 23:00:00,470.9,0.1266666666666666,47.55,1,Winter
2023-01-07 00:00:00,483.19,0.125,143.085,1,Winter
2023-01-07 01:00:00,495.48,0.14,75.8775,1,Winter
2023-01-07 02:00:00,507.77,0.125,86.00999999999999,1,Winter
2023-01-07 03:00:00,,0.1525,219.1125,1,Winter
2023-01-07 04:00:00,532.35,0.125,257.545,1,Winter
2023-01-07 05:00:00,472.275,0.1575,283.7875,1,Winter
2023-01-07 06:00:00,381.5875,0.13,273.075,1,Winter
2023-01-07 07:00:00,290.9,0.1625,213.63,1,Winter
2023-01-07 08:00:00,145.9,0.13,287.0225,1,Winter
2023-01-07 09:00:00,121.675,0.165,303.65,1,Winter
2023-01-07 10:00:00,132.75,0.1325,226.145,1,Winter
2023-01-07 11:00:00,183.55,0.1525,325.2,1,Winter
2023-01-07 12:00:00,217.8,0.1175,278.115,1,Winter
2023-01-07 13:00:00,248.3,0.1225,292.49,1,Winter
2023-01-07 14:00:00,131.625,0.105,309.255,1,Winter
2023-01-07 15:00:00,204.475,0.1325,302.025,1,Winter
2023-01-07 16:00:00,194.15,0.1,274.0975,1,Winter
2023-01-07 17:00:00,235.475,0.14,177.5475,1,Winter
2023-01-07 18:00:00,182.75,0.125,183.335,1,Winter
2023-01-07 19:00:00,232.75,0.1425,157.215,1,Winter
2023-01-07 20:00:00,245.275,0.125,191.835,1,Winter
2023-01-07 21:00:00,310.425,0.1325,171.23000000000002,1,Winter
2023-01-07 22:00:00,394.375,0.135,210.1475,1,Winter
2023-01-07 23:00:00,421.5,0.13,255.89,1,Winter
2023-01-08 00:00:00,405.875,0.14,206.6775,1,Winter
2023-01-08 01:00:00,390.25,0.125,191.91,1,Winter
2023-01-08 02:00:00,374.625,0.145,202.605,1,Winter
2023-01-08 03:00:00,359.0,0.1325,246.7825,1,Winter
2023-01-08 04:00:00,314.225,0.1525,270.5325,1,Winter
2023-01-08 05:00:00,297.45000000000005,0.13,269.3175,1,Winter
2023-01-08 06:00:00,280.675,0.16,268.83,1,Winter
2023-01-08 07:00:00,255.675,0.1225,276.55,1,Winter
2023-01-08 08:00:00,131.35,0.1625,268.13,1,Winter
2023-01-08 09:00:00,136.575,0.13,274.265,1,Winter
2023-01-08 10:00:00,211.3,0.1625,279.955,1,Winter
2023-01-08 11:00:00,245.0,0.13,236.5775,1,Winter
2023-01-08 12:00:00,147.675,0.1425,267.0675,1,Winter
2023-01-08 13:00:00,242.05,0.105,292.3175,1,Winter
2023-01-08 14:00:00,270.825,0.12,316.3675,1,Winter
2023-01-08 15:00:00,261.225,0.11,283.37,1,Winter
2023-01-08 16:00:00,296.9,0.1275,248.0525,1,Winter
2023-01-08 17:00:00,228.575,0.1325,194.625,1,Winter
2023-01-08 18:00:00,260.5,0.12,156.67,1,Winter
2023-01-08 19:00:00,335.275,0.1275,133.7225,1,Winter
2023-01-08 20:00:00,350.375,0.12,112.9075,1,Winter
2023-01-08 21:00:00,479.275,0.1225,82.15,1,Winter
2023-01-08 22:00:00,550.825,0.12,145.86,1,Winter
2023-01-08 23:00:00,409.3666666666666,0.12,150.13333333333333,1,Winter
2023-01-09 00:00:00,446.55,0.13,163.3275,1,Winter
2023-01-09 01:00:00,502.575,0.1225,141.64499999999998,1,Winter
2023-01-09 02:00:00,326.7,0.1325,99.24,1,Winter
2023-01-09 03:00:00,402.25,0.1175,26.8675,1,Winter
2023-01-09 04:00:00,293.425,0.1375,26.495,1,Winter
2023-01-09 05:00:00,247.225,0.1175,21.83,1,Winter
2023-01-09 06:00:00,237.5,0.1525,151.3125,1,Winter
2023-01-09 07:00:00,199.925,0.1175,165.64,1,Winter
2023-01-09 08:00:00,227.2,0.1475,21.8,1,Winter
2023-01-09 09:00:00,228.675,0.1149999999999999,98.695,1,Winter
2023-01-09 10:00:00,285.77500000000003,0.14,34.5175,1,Winter
2023-01-09 11:00:00,276.85,0.1275,55.900000000000006,1,Winter
2023-01-09 12:00:00,441.9,0.125,26.305,1,Winter
2023-01-09 13:00:00,380.4,0.0925,32.11,1,Winter
2023-01-09 14:00:00,275.375,0.115,33.4725,1,Winter
2023-01-09 15:00:00,373.675,0.1025,95.4925,1,Winter
2023-01-09 16:00:00,422.775,0.115,80.3725,1,Winter
2023-01-09 17:00:00,317.5,0.1125,133.23250000000002,1,Winter
2023-01-09 18:00:00,434.475,0.1275,142.685,1,Winter
2023-01-09 19:00:00,426.9,0.1275,117.2225,1,Winter
2023-01-09 20:00:00,369.05,0.1275,131.89,1,Winter
2023-01-09 21:00:00,406.075,0.1325,220.73,1,Winter
2023-01-09 22:00:00,385.3250000000001,0.1275,194.825,1,Winter
2023-01-09 23:00:00,320.1666666666667,0.1399999999999999,185.60333333333327,1,Winter
2023-01-10 00:00:00,332.75,0.1175,178.01,1,Winter
2023-01-10 01:00:00,314.32500000000005,0.1375,181.595,1,Winter
2023-01-10 02:00:00,266.75,0.1175,192.1925,1,Winter
2023-01-10 03:00:00,242.775,0.1525,260.20500000000004,1,Winter
2023-01-10 04:00:00,245.1,0.1175,143.20999999999998,1,Winter
2023-01-10 05:00:00,180.175,0.155,224.34750000000005,1,Winter
2023-01-10 06:00:00,174.5,0.12,212.7525,1,Winter
2023-01-10 07:00:00,126.825,0.155,287.8425,1,Winter
2023-01-10 08:00:00,126.4,0.13,290.5775,1,Winter
2023-01-10 09:00:00,98.675,0.155,297.5225,1,Winter
2023-01-10 10:00:00,153.54999999999998,0.135,320.115,1,Winter
2023-01-10 11:00:00,202.45,0.155,283.79,1,Winter
2023-01-10 12:00:00,296.15,0.1275,222.0,1,Winter
2023-01-10 13:00:00,222.7,0.1275,305.37,1,Winter
2023-01-10 14:00:00,161.675,0.115,281.42,1,Winter
2023-01-10 15:00:00,194.025,0.1075,303.74,1,Winter
2023-01-10 16:00:00,174.27499999999998,0.1125,231.3325,1,Winter
2023-01-10 17:00:00,159.32500000000002,0.12,257.16,1,Winter
2023-01-10 18:00:00,153.525,0.14,141.0575,1,Winter
2023-01-10 19:00:00,203.75,0.1375,251.6825,1,Winter
2023-01-10 20:00:00,241.9,0.1475,233.7475,1,Winter
2023-01-10 21:00:00,373.75,0.1225,252.975,1,Winter
2023-01-10 22:00:00,405.9,0.145,269.3925,1,Winter
2023-01-10 23:00:00,365.8333333333333,0.11,62.45333333333334,1,Winter
2023-01-11 00:00:00,272.50416666666666,0.1475,302.7425,1,Winter
2023-01-11 01:00:00,179.17499999999998,0.1125,165.1175,1,Winter
2023-01-11 02:00:00,89.8,0.155,291.3425,1,Winter
2023-01-11 03:00:00,79.625,0.1225,279.1075,1,Winter
2023-01-11 04:00:00,49.575,0.1525,316.29,1,Winter
2023-01-11 05:00:00,49.4,0.1275,314.1975,1,Winter
2023-01-11 06:00:00,66.85000000000001,0.1475,280.6625,1,Winter
2023-01-11 07:00:00,127.125,0.1275,311.5775,1,Winter
2023-01-11 08:00:00,84.15,0.15,284.745,1,Winter
2023-01-11 09:00:00,84.275,0.1466666666666667,227.8825,1,Winter
2023-01-11 10:00:00,114.825,0.1475,233.65,1,Winter
2023-01-11 11:00:00,116.8,0.1375,124.6625,1,Winter
2023-01-11 12:00:00,192.575,0.1075,105.505,1,Winter
2023-01-11 13:00:00,242.625,0.1025,117.045,1,Winter
2023-01-11 14:00:00,136.77499999999998,0.085,113.5175,1,Winter
2023-01-11 15:00:00,158.275,0.105,122.6925,1,Winter
2023-01-11 16:00:00,248.1,0.09,98.0625,1,Winter
2023-01-11 17:00:00,355.325,0.1225,119.0875,1,Winter
2023-01-11 18:00:00,348.15000000000003,0.105,112.605,1,Winter
2023-01-11 19:00:00,306.82500000000005,0.135,106.9775,1,Winter
2023-01-11 20:00:00,237.675,0.105,117.4075,1,Winter
2023-01-11 21:00:00,286.525,0.1525,110.1775,1,Winter
2023-01-11 22:00:00,283.725,0.1175,104.22,1,Winter
2023-01-11 23:00:00,342.5,0.1433333333333333,97.20333333333332,1,Winter
2023-01-12 00:00:00,245.825,0.12,103.71,1,Winter
2023-01-12 01:00:00,135.125,0.12,109.37,1,Winter
2023-01-12 02:00:00,135.5,0.1075,127.1075,1,Winter
2023-01-12 03:00:00,142.7,0.1225,99.52,1,Winter
2023-01-12 04:00:00,160.825,0.115,107.8725,1,Winter
2023-01-12 05:00:00,150.025,0.1175,109.105,1,Winter
2023-01-12 06:00:00,158.67499999999998,0.125,148.3275,1,Winter
2023-01-12 07:00:00,140.55,0.1225,120.55,1,Winter
2023-01-12 08:00:00,179.0,0.1325,125.5075,1,Winter
2023-01-12 09:00:00,261.35,0.11,120.745,1,Winter
2023-01-12 10:00:00,301.3,0.0925,125.9875,1,Winter
2023-01-12 11:00:00,154.4,0.1175,135.1475,1,Winter
2023-01-12 12:00:00,151.4,0.0975,133.895,1,Winter
2023-01-12 13:00:00,245.45,0.095,116.94,1,Winter
2023-01-12 14:00:00,187.55,0.1,142.39499999999998,1,Winter
2023-01-12 15:00:00,140.55,0.0925,119.9275,1,Winter
2023-01-12 16:00:00,163.14999999999998,0.11,110.2225,1,Winter
2023-01-12 17:00:00,252.15,0.0975,99.98,1,Winter
2023-01-12 18:00:00,192.6,0.12,110.7525,1,Winter
2023-01-12 19:00:00,261.325,0.1275,126.3825,1,Winter
2023-01-12 20:00:00,245.65,0.1025,131.1975,1,Winter
2023-01-12 21:00:00,315.4,0.135,145.61,1,Winter
2023-01-12 22:00:00,285.8166666666666,0.1,143.685,1,Winter
2023-01-12 23:00:00,256.2333333333333,0.1333333333333333,129.41,1,Winter
2023-01-13 00:00:00,195.1,0.095,114.7575,1,Winter
2023-01-13 01:00:00,145.325,0.1325,108.1825,1,Winter
2023-01-13 02:00:00,151.775,0.1025,56.9975,1,Winter
2023-01-13 03:00:00,116.0,0.13,105.9775,1,Winter
2023-01-13 04:00:00,172.04999999999998,0.1075,121.7325,1,Winter
2023-01-13 05:00:00,170.0,0.1225,102.79,1,Winter
2023-01-13 06:00:00,158.32500000000002,0.1125,105.7275,1,Winter
2023-01-13 07:00:00,214.0,0.115,127.6825,1,Winter
2023-01-13 08:00:00,234.6,0.135,137.3175,1,Winter
2023-01-13 09:00:00,203.475,0.105,126.8375,1,Winter
2023-01-13 10:00:00,237.225,0.1175,150.355,1,Winter
2023-01-13 11:00:00,295.42499999999995,0.1,133.96,1,Winter
2023-01-13 12:00:00,262.79999999999995,0.11,138.075,1,Winter
2023-01-13 13:00:00,230.175,0.0725,124.8,1,Winter
2023-01-13 14:00:00,197.55,0.1075,135.4625,1,Winter
2023-01-13 15:00:00,211.75,0.0825,138.6375,1,Winter
2023-01-13 16:00:00,208.2,0.1175,140.34333333333333,1,Winter
2023-01-13 17:00:00,182.875,0.095,207.6925,1,Winter
2023-01-13 18:00:00,188.8,0.1525,290.5425,1,Winter
2023-01-13 19:00:00,214.325,0.12,286.17,1,Winter
2023-01-13 20:00:00,221.075,0.1575,291.52,1,Winter
2023-01-13 21:00:00,294.7,0.125,293.035,1,Winter
2023-01-13 22:00:00,265.06666666666666,0.1525,305.96000000000004,1,Winter
2023-01-13 23:00:00,235.4333333333333,0.1366666666666667,300.2933333333333,1,Winter
2023-01-14 00:00:00,169.97500000000002,0.155,286.555,1,Winter
2023-01-14 01:00:00,167.7,0.1375,310.1375,1,Winter
2023-01-14 02:00:00,141.1,0.1475,306.7975,1,Winter
2023-01-14 03:00:00,158.575,0.1425,306.9375,1,Winter
2023-01-14 04:00:00,147.225,0.145,312.66,1,Winter
2023-01-14 05:00:00,149.525,0.1525,296.5575,1,Winter
2023-01-14 06:00:00,143.85,0.1425,304.56,1,Winter
2023-01-14 07:00:00,228.375,0.1525,308.0925,1,Winter
2023-01-14 08:00:00,206.675,0.14,309.0125,1,Winter
2023-01-14 09:00:00,178.375,0.1625,316.33500000000004,1,Winter
2023-01-14 10:00:00,148.475,0.13,305.07,1,Winter
2023-01-14 11:00:00,111.025,0.1525,308.37,1,Winter
2023-01-14 12:00:00,131.825,0.1175,318.09000000000003,1,Winter
2023-01-14 13:00:00,143.45,0.145,310.25,1,Winter
2023-01-14 14:00:00,190.525,0.1025,297.805,1,Winter
2023-01-14 15:00:00,113.7,0.1375,291.97,1,Winter
2023-01-14 16:00:00,131.775,0.105,311.58500000000004,1,Winter
2023-01-14 17:00:00,146.6,0.135,302.275,1,Winter
2023-01-14 18:00:00,145.275,0.1149999999999999,319.525,1,Winter
2023-01-14 19:00:00,115.975,0.1475,305.3775,1,Winter
2023-01-14 20:00:00,121.8,0.1325,295.6375,1,Winter
2023-01-14 21:00:00,161.73333333333332,0.1425,322.1075,1,Winter
2023-01-14 22:00:00,201.66666666666663,0.1375,306.8575,1,Winter
2023-01-14 23:00:00,241.6,0.14,276.8066666666667,1,Winter
2023-01-15 00:00:00,218.405,0.145,309.8525,1,Winter
2023-01-15 01:00:00,195.21,0.1425,251.295,1,Winter
2023-01-15 02:00:00,172.015,0.1625,277.5575,1,Winter
2023-01-15 03:00:00,,0.14,264.15,1,Winter
2023-01-15 04:00:00,125.625,0.165,264.5475,1,Winter
2023-01-15 05:00:00,129.6,0.14,270.9525,1,Winter
2023-01-15 06:00:00,116.06666666666666,0.1725,262.2025,1,Winter
2023-01-15 07:00:00,102.53333333333332,0.135,257.7025,1,Winter
2023-01-15 08:00:00,89.0,0.165,268.725,1,Winter
2023-01-15 09:00:00,53.5,0.1225,284.935,1,Winter
2023-01-15 10:00:00,106.9,0.1425,291.905,1,Winter
2023-01-15 11:00:00,68.9,0.1075,321.57,1,Winter
2023-01-15 12:00:00,89.1,0.135,315.21000000000004,1,Winter
2023-01-15 13:00:00,125.5,0.1025,298.695,1,Winter
2023-01-15 14:00:00,88.5,0.12,291.5375,1,Winter
2023-01-15 15:00:00,74.6,0.09,288.645,1,Winter
2023-01-15 16:00:00,116.6,0.1075,293.0325,1,Winter
2023-01-15 17:00:00,106.3,0.1,323.13,1,Winter
2023-01-15 18:00:00,58.8,0.1125,277.6475,1,Winter
2023-01-15 19:00:00,104.3,0.125,263.0525,1,Winter
2023-01-15 20:00:00,161.6,0.1175,244.825,1,Winter
2023-01-15 21:00:00,240.4,0.1275,221.87,1,Winter
2023-01-15 22:00:00,276.0,0.12,218.655,1,Winter
2023-01-15 23:00:00,294.9,0.15,214.30333333333337,1,Winter
2023-01-16 00:00:00,147.4,0.12,165.42666666666665,1,Winter
2023-01-16 01:00:00,112.725,0.15,206.2575,1,Winter
2023-01-16 02:00:00,115.625,0.12,211.66,1,Winter
2023-01-16 03:00:00,110.05,0.15,211.9975,1,Winter
2023-01-16 04:00:00,123.0,0.1175,222.0825,1,Winter
2023-01-16 05:00:00,124.525,0.1525,216.05,1,Winter
2023-01-16 06:00:00,109.175,0.12,185.1575,1,Winter
2023-01-16 07:00:00,137.15,0.1575,237.145,1,Winter
2023-01-16 08:00:00,111.65,0.1375,271.05,1,Winter
2023-01-16 09:00:00,101.275,0.1425,291.765,1,Winter
2023-01-16 10:00:00,132.55,0.12,291.535,1,Winter
2023-01-16 11:00:00,141.93333333333334,0.12,232.91,1,Winter
2023-01-16 12:00:00,156.675,0.1175,314.4675,1,Winter
2023-01-16 13:00:00,119.475,0.105,306.7075,1,Winter
2023-01-16 14:00:00,95.85,0.1075,296.2825,1,Winter
2023-01-16 15:00:00,141.425,0.0925,308.25,1,Winter
2023-01-16 16:00:00,127.6,0.1125,250.1675,1,Winter
2023-01-16 17:00:00,127.075,0.11,293.2,1,Winter
2023-01-16 18:00:00,87.25,0.135,161.39749999999998,1,Winter
2023-01-16 19:00:00,132.625,0.11,153.2,1,Winter
2023-01-16 20:00:00,156.85,0.15,205.92,1,Winter
2023-01-16 21:00:00,219.975,0.1225,187.61,1,Winter
2023-01-16 22:00:00,288.05,0.1625,223.015,1,Winter
2023-01-16 23:00:00,351.8999999999999,0.1266666666666666,220.41,1,Winter
2023-01-17 00:00:00,364.175,0.1625,224.8975,1,Winter
2023-01-17 01:00:00,182.225,0.1275,214.25,1,Winter
2023-01-17 02:00:00,148.375,0.16,251.955,1,Winter
2023-01-17 03:00:00,146.57500000000002,0.135,267.2775,1,Winter
2023-01-17 04:00:00,126.2,0.155,267.8525,1,Winter
2023-01-17 05:00:00,109.675,0.14,268.4325,1,Winter
2023-01-17 06:00:00,107.9,0.1425,235.7875,1,Winter
2023-01-17 07:00:00,117.175,0.1375,221.34,1,Winter
2023-01-17 08:00:00,184.85,0.135,266.85,1,Winter
2023-01-17 09:00:00,153.325,0.1375,271.68,1,Winter
2023-01-17 10:00:00,138.0,0.1225,287.5775,1,Winter
2023-01-17 11:00:00,120.675,0.1225,257.2975,1,Winter
2023-01-17 12:00:00,109.35,0.0975,338.4475,1,Winter
2023-01-17 13:00:00,122.425,0.11,328.4175,1,Winter
2023-01-17 14:00:00,125.5,0.0825,308.015,1,Winter
2023-01-17 15:00:00,99.1,0.11,334.125,1,Winter
2023-01-17 16:00:00,107.625,0.0825,309.24249999999995,1,Winter
2023-01-17 17:00:00,83.825,0.1275,257.345,1,Winter
2023-01-17 18:00:00,128.20000000000002,0.1,179.66333333333333,1,Winter
2023-01-17 19:00:00,83.15,0.135,104.52,1,Winter
2023-01-17 20:00:00,140.7,0.11,172.385,1,Winter
2023-01-17 21:00:00,185.65,0.1399999999999999,147.5775,1,Winter
2023-01-17 22:00:00,244.575,0.115,148.405,1,Winter
2023-01-17 23:00:00,269.3,0.1366666666666667,153.04333333333332,1,Winter
2023-01-18 00:00:00,281.05,0.15,175.41,1,Winter
2023-01-18 01:00:00,162.75,0.1525,206.0325,1,Winter
2023-01-18 02:00:00,272.525,0.1375,180.445,1,Winter
2023-01-18 03:00:00,273.75,0.1475,156.965,1,Winter
2023-01-18 04:00:00,205.9,0.13,172.9875,1,Winter
2023-01-18 05:00:00,206.125,0.15,204.9325,1,Winter
2023-01-18 06:00:00,207.7,0.1275,205.9275,1,Winter
2023-01-18 07:00:00,180.80000000000004,0.1633333333333333,192.7933333333333,1,Winter
2023-01-18 08:00:00,181.85,0.15,258.8475,1,Winter
2023-01-18 09:00:00,182.9,0.1225,272.4775,1,Winter
2023-01-18 10:00:00,164.8,0.135,202.1675,1,Winter
2023-01-18 11:00:00,129.22500000000002,0.1,308.14,1,Winter
