timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-03-26 04:00:00,54.75,0.25,294.3,3,Pre-monsoon
2021-03-26 05:00:00,71.5,0.18,217.72,3,Pre-monsoon
2021-03-26 06:00:00,116.0,0.18,248.18,3,Pre-monsoon
2021-03-26 07:00:00,172.0,0.2,271.4,3,Pre-monsoon
2021-03-26 08:00:00,160.25,0.18,288.85,3,Pre-monsoon
2021-03-26 09:00:00,129.75,0.32,318.27,3,Pre-monsoon
2021-03-26 10:00:00,102.5,0.48,325.83,3,Pre-monsoon
2021-03-26 11:00:00,58.0,0.5,333.92,3,Pre-monsoon
2021-03-26 12:00:00,53.0,0.25,301.4,3,Pre-monsoon
2021-03-26 13:00:00,47.25,0.38,319.8,3,Pre-monsoon
2021-03-26 14:00:00,44.75,0.38,325.33,3,Pre-monsoon
2021-03-26 15:00:00,36.0,0.28,322.15,3,Pre-monsoon
2021-03-26 16:00:00,36.5,0.45,329.52,3,Pre-monsoon
2021-03-26 17:00:00,30.5,0.55,343.33,3,Pre-monsoon
2021-03-26 18:00:00,34.75,0.32,344.72,3,Pre-monsoon
2021-03-26 19:00:00,36.75,0.3,343.2,3,Pre-monsoon
2021-03-26 20:00:00,45.25,0.3,338.55,3,Pre-monsoon
2021-03-26 21:00:00,48.25,0.3,254.18,3,Pre-monsoon
2021-03-26 22:00:00,57.75,0.3,341.68,3,Pre-monsoon
2021-03-26 23:00:00,71.75,0.3,339.92,3,Pre-monsoon
2021-03-27 00:00:00,93.25,0.3,337.8,3,Pre-monsoon
2021-03-27 01:00:00,99.75,0.3,328.98,3,Pre-monsoon
2021-03-27 02:00:00,79.0,0.3,323.88,3,Pre-monsoon
2021-03-27 03:00:00,73.5,0.3,320.45,3,Pre-monsoon
2021-03-27 04:00:00,76.25,0.3,322.68,3,Pre-monsoon
2021-03-27 05:00:00,82.0,0.3,297.62,3,Pre-monsoon
2021-03-27 06:00:00,94.0,0.3,272.18,3,Pre-monsoon
2021-03-27 07:00:00,119.0,0.3,188.12,3,Pre-monsoon
2021-03-27 08:00:00,128.0,0.25,189.15,3,Pre-monsoon
2021-03-27 09:00:00,84.5,0.18,263.92,3,Pre-monsoon
2021-03-27 10:00:00,55.25,0.2,243.18,3,Pre-monsoon
2021-03-27 11:00:00,36.0,0.2,297.8,3,Pre-monsoon
2021-03-27 12:00:00,38.0,0.2,291.1,3,Pre-monsoon
2021-03-27 13:00:00,35.0,0.3,337.32,3,Pre-monsoon
2021-03-27 14:00:00,55.0,0.3,337.65,3,Pre-monsoon
2021-03-27 15:00:00,48.75,0.28,345.18,3,Pre-monsoon
2021-03-27 16:00:00,35.0,0.3,332.62,3,Pre-monsoon
2021-03-27 17:00:00,46.0,0.3,349.2,3,Pre-monsoon
2021-03-27 18:00:00,34.5,0.3,266.78,3,Pre-monsoon
2021-03-27 19:00:00,41.75,0.3,264.62,3,Pre-monsoon
2021-03-27 20:00:00,60.0,0.3,347.08,3,Pre-monsoon
2021-03-27 21:00:00,65.25,0.3,339.15,3,Pre-monsoon
2021-03-27 22:00:00,73.5,0.3,334.6,3,Pre-monsoon
2021-03-27 23:00:00,82.0,0.3,335.58,3,Pre-monsoon
2021-03-28 00:00:00,99.5,0.3,341.0,3,Pre-monsoon
2021-03-28 01:00:00,115.25,0.3,341.0,3,Pre-monsoon
2021-03-28 02:00:00,112.5,0.3,341.0,3,Pre-monsoon
2021-03-28 03:00:00,111.75,0.3,338.38,3,Pre-monsoon
2021-03-28 04:00:00,107.0,0.3,332.3,3,Pre-monsoon
2021-03-28 05:00:00,84.5,0.3,326.73,3,Pre-monsoon
2021-03-28 06:00:00,81.0,0.3,324.27,3,Pre-monsoon
2021-03-28 07:00:00,92.0,0.3,310.53,3,Pre-monsoon
2021-03-28 08:00:00,115.25,0.28,242.98,3,Pre-monsoon
2021-03-28 09:00:00,97.75,0.32,201.5,3,Pre-monsoon
2021-03-28 10:00:00,50.0,0.35,212.25,3,Pre-monsoon
2021-03-28 11:00:00,44.5,0.35,204.38,3,Pre-monsoon
2021-03-28 12:00:00,44.5,0.25,231.6,3,Pre-monsoon
2021-03-28 13:00:00,38.5,0.2,312.8,3,Pre-monsoon
2021-03-28 14:00:00,34.25,0.2,226.8,3,Pre-monsoon
2021-03-28 15:00:00,35.0,0.22,302.88,3,Pre-monsoon
2021-03-28 16:00:00,37.25,0.2,320.98,3,Pre-monsoon
2021-03-28 17:00:00,36.78409090909091,0.1977272727272727,317.98318181818183,3,Pre-monsoon
2021-03-28 18:00:00,36.31818181818182,0.1954545454545454,314.98636363636365,3,Pre-monsoon
2021-03-28 19:00:00,35.85227272727273,0.1931818181818181,311.98954545454546,3,Pre-monsoon
2021-03-28 20:00:00,,,,3,Pre-monsoon
2021-03-28 21:00:00,,,,3,Pre-monsoon
2021-03-28 22:00:00,,,,3,Pre-monsoon
2021-03-28 23:00:00,,,,3,Pre-monsoon
2021-03-29 00:00:00,,,,3,Pre-monsoon
2021-03-29 01:00:00,,,,3,Pre-monsoon
2021-03-29 02:00:00,,,,3,Pre-monsoon
2021-03-29 03:00:00,,,,3,Pre-monsoon
2021-03-29 04:00:00,,,,3,Pre-monsoon
2021-03-29 05:00:00,,,,3,Pre-monsoon
2021-03-29 06:00:00,,,,3,Pre-monsoon
2021-03-29 07:00:00,,,,3,Pre-monsoon
2021-03-29 08:00:00,,,,3,Pre-monsoon
2021-03-29 09:00:00,,,,3,Pre-monsoon
2021-03-29 10:00:00,,,,3,Pre-monsoon
2021-03-29 11:00:00,,,,3,Pre-monsoon
2021-03-29 12:00:00,,,,3,Pre-monsoon
2021-03-29 13:00:00,,,,3,Pre-monsoon
2021-03-29 14:00:00,27.0,0.15,255.05,3,Pre-monsoon
2021-03-29 15:00:00,20.75,0.25,302.73,3,Pre-monsoon
2021-03-29 16:00:00,15.75,0.3,29.68,3,Pre-monsoon
2021-03-29 17:00:00,32.25,0.22,61.82,3,Pre-monsoon
2021-03-29 18:00:00,48.5,0.28,49.0,3,Pre-monsoon
2021-03-29 19:00:00,78.0,0.3,19.58,3,Pre-monsoon
2021-03-29 20:00:00,83.0,0.3,12.42,3,Pre-monsoon
2021-03-29 21:00:00,89.0,0.28,157.68,3,Pre-monsoon
2021-03-29 22:00:00,90.75,0.3,254.45,3,Pre-monsoon
2021-03-29 23:00:00,97.25,0.3,255.25,3,Pre-monsoon
2021-03-30 00:00:00,100.75,0.3,254.9,3,Pre-monsoon
2021-03-30 01:00:00,93.75,0.3,254.42,3,Pre-monsoon
2021-03-30 02:00:00,77.0,0.3,254.48,3,Pre-monsoon
2021-03-30 03:00:00,86.5,0.3,268.05,3,Pre-monsoon
2021-03-30 04:00:00,97.0,0.3,274.32,3,Pre-monsoon
2021-03-30 05:00:00,92.5,0.3,264.03,3,Pre-monsoon
2021-03-30 06:00:00,79.25,0.28,244.42,3,Pre-monsoon
2021-03-30 07:00:00,80.0,0.22,200.72,3,Pre-monsoon
2021-03-30 08:00:00,74.25,0.32,229.05,3,Pre-monsoon
2021-03-30 09:00:00,53.0,0.3,232.48,3,Pre-monsoon
2021-03-30 10:00:00,42.5,0.22,254.1,3,Pre-monsoon
2021-03-30 11:00:00,44.25,0.22,244.3,3,Pre-monsoon
2021-03-30 12:00:00,35.25,0.25,268.48,3,Pre-monsoon
2021-03-30 13:00:00,36.25,0.28,296.95,3,Pre-monsoon
2021-03-30 14:00:00,46.0,0.3,307.77,3,Pre-monsoon
2021-03-30 15:00:00,62.5,0.3333333333333333,308.78,3,Pre-monsoon
2021-03-30 16:00:00,79.0,0.3666666666666667,309.79,3,Pre-monsoon
2021-03-30 17:00:00,72.25,0.4,310.8,3,Pre-monsoon
2021-03-30 18:00:00,53.25,0.35,305.73,3,Pre-monsoon
2021-03-30 19:00:00,58.0,0.43,326.1,3,Pre-monsoon
2021-03-30 20:00:00,60.0,0.62,327.55,3,Pre-monsoon
2021-03-30 21:00:00,56.0,0.68,325.15,3,Pre-monsoon
2021-03-30 22:00:00,49.5,0.4,318.38,3,Pre-monsoon
2021-03-30 23:00:00,39.75,0.28,295.52,3,Pre-monsoon
2021-03-31 00:00:00,43.5,0.28,290.85,3,Pre-monsoon
2021-03-31 01:00:00,47.75,0.28,297.0,3,Pre-monsoon
2021-03-31 02:00:00,49.75,0.3,310.1,3,Pre-monsoon
2021-03-31 03:00:00,59.25,0.22,300.85,3,Pre-monsoon
2021-03-31 04:00:00,60.25,0.28,304.28,3,Pre-monsoon
2021-03-31 05:00:00,52.75,0.35,328.52,3,Pre-monsoon
2021-03-31 06:00:00,55.0,0.3,303.27,3,Pre-monsoon
2021-03-31 07:00:00,60.0,0.28,297.75,3,Pre-monsoon
2021-03-31 08:00:00,79.25,0.18,288.65,3,Pre-monsoon
2021-03-31 09:00:00,89.25,0.32,306.45,3,Pre-monsoon
2021-03-31 10:00:00,76.5,0.32,306.05,3,Pre-monsoon
2021-03-31 11:00:00,54.25,0.38,311.45,3,Pre-monsoon
2021-03-31 12:00:00,25.0,0.5,332.9,3,Pre-monsoon
2021-03-31 13:00:00,15.25,0.65,334.25,3,Pre-monsoon
2021-03-31 14:00:00,12.75,0.57,334.35,3,Pre-monsoon
2021-03-31 15:00:00,12.25,0.55,337.18,3,Pre-monsoon
2021-03-31 16:00:00,12.0,0.45,333.12,3,Pre-monsoon
2021-03-31 17:00:00,11.25,0.45,333.02,3,Pre-monsoon
2021-03-31 18:00:00,19.0,0.32,325.88,3,Pre-monsoon
2021-03-31 19:00:00,23.75,0.28,322.15,3,Pre-monsoon
2021-03-31 20:00:00,28.0,0.3,323.12,3,Pre-monsoon
2021-03-31 21:00:00,23.25,0.38,332.35,3,Pre-monsoon
2021-03-31 22:00:00,17.0,0.48,336.62,3,Pre-monsoon
2021-03-31 23:00:00,15.5,0.45,332.25,3,Pre-monsoon
2021-04-01 00:00:00,18.5,0.38,331.67,4,Pre-monsoon
2021-04-01 01:00:00,16.75,0.3,315.12,4,Pre-monsoon
2021-04-01 02:00:00,26.25,0.28,300.4,4,Pre-monsoon
2021-04-01 03:00:00,37.25,0.22,293.35,4,Pre-monsoon
2021-04-01 04:00:00,63.5,0.2,280.2,4,Pre-monsoon
2021-04-01 05:00:00,78.5,0.2,252.1,4,Pre-monsoon
2021-04-01 06:00:00,80.25,0.12,253.15,4,Pre-monsoon
2021-04-01 07:00:00,71.25,0.2,263.92,4,Pre-monsoon
2021-04-01 08:00:00,66.0,0.3,312.62,4,Pre-monsoon
2021-04-01 09:00:00,51.5,0.45,320.8,4,Pre-monsoon
2021-04-01 10:00:00,31.75,0.45,321.55,4,Pre-monsoon
2021-04-01 11:00:00,20.75,0.48,322.77,4,Pre-monsoon
2021-04-01 12:00:00,15.5,0.68,336.3,4,Pre-monsoon
2021-04-01 13:00:00,11.25,0.7,332.65,4,Pre-monsoon
2021-04-01 14:00:00,11.75,0.55,328.05,4,Pre-monsoon
2021-04-01 15:00:00,12.5,0.45,322.45,4,Pre-monsoon
2021-04-01 16:00:00,17.25,0.5,320.65,4,Pre-monsoon
2021-04-01 17:00:00,16.25,0.45,328.6,4,Pre-monsoon
2021-04-01 18:00:00,11.75,0.35,331.92,4,Pre-monsoon
2021-04-01 19:00:00,20.25,0.3,320.1,4,Pre-monsoon
2021-04-01 20:00:00,36.5,0.38,327.0,4,Pre-monsoon
2021-04-01 21:00:00,26.5,0.4,341.9,4,Pre-monsoon
2021-04-01 22:00:00,21.0,0.32,340.7,4,Pre-monsoon
2021-04-01 23:00:00,27.25,0.3,336.9,4,Pre-monsoon
2021-04-02 00:00:00,30.75,0.3,318.6,4,Pre-monsoon
2021-04-02 01:00:00,41.0,0.3,301.05,4,Pre-monsoon
2021-04-02 02:00:00,46.5,0.3,303.27,4,Pre-monsoon
2021-04-02 03:00:00,45.75,0.25,294.8,4,Pre-monsoon
2021-04-02 04:00:00,50.5,0.22,299.45,4,Pre-monsoon
2021-04-02 05:00:00,61.75,0.25,203.75,4,Pre-monsoon
2021-04-02 06:00:00,91.0,0.22,184.75,4,Pre-monsoon
2021-04-02 07:00:00,140.0,0.2,224.65,4,Pre-monsoon
2021-04-02 08:00:00,116.0,0.22,298.15,4,Pre-monsoon
2021-04-02 09:00:00,83.75,0.18,294.42,4,Pre-monsoon
2021-04-02 10:00:00,68.25,0.15,274.25,4,Pre-monsoon
2021-04-02 11:00:00,61.75,0.22,299.77,4,Pre-monsoon
2021-04-02 12:00:00,35.5,0.25,310.1,4,Pre-monsoon
2021-04-02 13:00:00,19.75,0.35,334.78,4,Pre-monsoon
2021-04-02 14:00:00,12.0,0.35,327.15,4,Pre-monsoon
2021-04-02 15:00:00,8.75,0.43,337.48,4,Pre-monsoon
2021-04-02 16:00:00,9.0,0.35,332.78,4,Pre-monsoon
2021-04-02 17:00:00,12.0,0.4,336.35,4,Pre-monsoon
2021-04-02 18:00:00,11.75,0.3,343.98,4,Pre-monsoon
2021-04-02 19:00:00,15.5,0.3,333.7,4,Pre-monsoon
2021-04-02 20:00:00,31.25,0.3,326.02,4,Pre-monsoon
2021-04-02 21:00:00,38.5,0.3,337.6,4,Pre-monsoon
2021-04-02 22:00:00,40.25,0.3,346.52,4,Pre-monsoon
2021-04-02 23:00:00,42.25,0.32,350.98,4,Pre-monsoon
2021-04-03 00:00:00,47.25,0.3,351.78,4,Pre-monsoon
2021-04-03 01:00:00,52.25,0.3,344.33,4,Pre-monsoon
2021-04-03 02:00:00,58.0,0.3,340.33,4,Pre-monsoon
2021-04-03 03:00:00,62.75,0.3,330.78,4,Pre-monsoon
2021-04-03 04:00:00,57.0,0.3,346.88,4,Pre-monsoon
2021-04-03 05:00:00,52.5,0.3,328.75,4,Pre-monsoon
2021-04-03 06:00:00,57.5,0.3,241.52,4,Pre-monsoon
2021-04-03 07:00:00,61.25,0.3,260.45,4,Pre-monsoon
2021-04-03 08:00:00,62.5,0.3,263.38,4,Pre-monsoon
2021-04-03 09:00:00,43.0,0.3,190.1,4,Pre-monsoon
2021-04-03 10:00:00,35.5,0.28,106.1,4,Pre-monsoon
2021-04-03 11:00:00,37.25,0.25,128.93,4,Pre-monsoon
2021-04-03 12:00:00,28.0,0.25,253.75,4,Pre-monsoon
2021-04-03 13:00:00,23.25,0.18,244.08,4,Pre-monsoon
2021-04-03 14:00:00,18.5,0.25,97.65,4,Pre-monsoon
2021-04-03 15:00:00,19.5,0.28,339.65,4,Pre-monsoon
2021-04-03 16:00:00,17.75,0.28,329.08,4,Pre-monsoon
2021-04-03 17:00:00,16.75,0.25,317.65,4,Pre-monsoon
2021-04-03 18:00:00,16.5,0.3,330.15,4,Pre-monsoon
2021-04-03 19:00:00,22.25,0.3,321.15,4,Pre-monsoon
2021-04-03 20:00:00,36.0,0.3,339.5,4,Pre-monsoon
2021-04-03 21:00:00,43.25,0.3,332.75,4,Pre-monsoon
2021-04-03 22:00:00,58.75,0.3,319.83,4,Pre-monsoon
2021-04-03 23:00:00,67.5,0.3,324.8,4,Pre-monsoon
2021-04-04 00:00:00,67.5,0.3,338.67,4,Pre-monsoon
2021-04-04 01:00:00,69.25,0.3,342.3,4,Pre-monsoon
2021-04-04 02:00:00,81.25,0.3,348.35,4,Pre-monsoon
2021-04-04 03:00:00,58.75,0.3,338.02,4,Pre-monsoon
2021-04-04 04:00:00,51.0,0.3,326.35,4,Pre-monsoon
2021-04-04 05:00:00,43.75,0.3,323.23,4,Pre-monsoon
2021-04-04 06:00:00,35.0,0.3,302.05,4,Pre-monsoon
2021-04-04 07:00:00,52.5,0.25,274.9,4,Pre-monsoon
2021-04-04 08:00:00,71.25,0.22,308.42,4,Pre-monsoon
2021-04-04 09:00:00,76.75,0.25,326.2,4,Pre-monsoon
2021-04-04 10:00:00,71.5,0.22,327.35,4,Pre-monsoon
2021-04-04 11:00:00,62.75,0.3,331.48,4,Pre-monsoon
2021-04-04 12:00:00,44.25,0.32,334.58,4,Pre-monsoon
2021-04-04 13:00:00,26.5,0.28,327.92,4,Pre-monsoon
2021-04-04 14:00:00,23.25,0.35,323.52,4,Pre-monsoon
2021-04-04 15:00:00,18.5,0.35,328.85,4,Pre-monsoon
2021-04-04 16:00:00,18.5,0.32,316.8,4,Pre-monsoon
2021-04-04 17:00:00,15.0,0.22,295.18,4,Pre-monsoon
2021-04-04 18:00:00,21.0,0.28,290.12,4,Pre-monsoon
2021-04-04 19:00:00,33.75,0.28,290.65,4,Pre-monsoon
2021-04-04 20:00:00,46.75,0.3,244.08,4,Pre-monsoon
2021-04-04 21:00:00,55.5,0.3,302.33,4,Pre-monsoon
2021-04-04 22:00:00,67.5,0.3,330.2,4,Pre-monsoon
2021-04-04 23:00:00,71.25,0.3,266.18,4,Pre-monsoon
2021-04-05 00:00:00,68.5,0.3,261.12,4,Pre-monsoon
2021-04-05 01:00:00,68.25,0.3,337.85,4,Pre-monsoon
2021-04-05 02:00:00,79.5,0.3,324.58,4,Pre-monsoon
2021-04-05 03:00:00,106.25,0.3,16.42,4,Pre-monsoon
2021-04-05 04:00:00,114.0,0.3,92.78,4,Pre-monsoon
2021-04-05 05:00:00,101.75,0.28,224.8,4,Pre-monsoon
2021-04-05 06:00:00,129.0,0.28,263.08,4,Pre-monsoon
2021-04-05 07:00:00,174.0,0.3,227.52,4,Pre-monsoon
2021-04-05 08:00:00,132.5,0.3,179.95,4,Pre-monsoon
2021-04-05 09:00:00,115.0,0.22,190.18,4,Pre-monsoon
2021-04-05 10:00:00,112.5,0.35,206.5,4,Pre-monsoon
2021-04-05 11:00:00,95.5,0.43,207.4,4,Pre-monsoon
2021-04-05 12:00:00,41.0,0.38,207.28,4,Pre-monsoon
2021-04-05 13:00:00,40.75,0.2,261.82,4,Pre-monsoon
2021-04-05 14:00:00,31.75,0.18,189.58,4,Pre-monsoon
2021-04-05 15:00:00,35.0,0.25,188.8,4,Pre-monsoon
2021-04-05 16:00:00,38.25,0.28,23.92,4,Pre-monsoon
2021-04-05 17:00:00,43.5,0.28,39.68,4,Pre-monsoon
2021-04-05 18:00:00,63.0,0.3,25.12,4,Pre-monsoon
2021-04-05 19:00:00,87.0,0.3,54.97,4,Pre-monsoon
2021-04-05 20:00:00,110.5,0.3,51.75,4,Pre-monsoon
2021-04-05 21:00:00,128.25,0.3,56.12,4,Pre-monsoon
2021-04-05 22:00:00,132.25,0.3,83.92,4,Pre-monsoon
2021-04-05 23:00:00,127.75,0.3,121.65,4,Pre-monsoon
2021-04-06 00:00:00,106.25,0.25,153.48,4,Pre-monsoon
2021-04-06 01:00:00,87.0,0.3,155.3,4,Pre-monsoon
2021-04-06 02:00:00,83.75,0.3,151.85,4,Pre-monsoon
2021-04-06 03:00:00,90.25,0.3,147.18,4,Pre-monsoon
2021-04-06 04:00:00,86.25,0.3,148.98,4,Pre-monsoon
2021-04-06 05:00:00,98.25,0.3,79.8,4,Pre-monsoon
2021-04-06 06:00:00,124.25,0.28,82.2,4,Pre-monsoon
2021-04-06 07:00:00,129.0,0.28,122.08,4,Pre-monsoon
2021-04-06 08:00:00,129.75,0.22,118.0,4,Pre-monsoon
2021-04-06 09:00:00,122.75,0.22,135.98,4,Pre-monsoon
2021-04-06 10:00:00,124.75,0.22,117.72,4,Pre-monsoon
2021-04-06 11:00:00,130.25,0.25,252.68,4,Pre-monsoon
2021-04-06 12:00:00,123.75,0.2,96.68,4,Pre-monsoon
2021-04-06 13:00:00,127.0,0.3,7.3,4,Pre-monsoon
2021-04-06 14:00:00,120.5,0.28,34.83,4,Pre-monsoon
2021-04-06 15:00:00,116.0,0.28,38.03,4,Pre-monsoon
2021-04-06 16:00:00,105.75,0.2,64.0,4,Pre-monsoon
2021-04-06 17:00:00,100.25,0.28,75.07,4,Pre-monsoon
2021-04-06 18:00:00,93.75,0.25,72.42,4,Pre-monsoon
2021-04-06 19:00:00,87.75,0.25,110.2,4,Pre-monsoon
2021-04-06 20:00:00,82.25,0.3,158.8,4,Pre-monsoon
2021-04-06 21:00:00,85.25,0.3,172.25,4,Pre-monsoon
2021-04-06 22:00:00,87.25,0.3,174.12,4,Pre-monsoon
2021-04-06 23:00:00,100.5,0.25,182.7,4,Pre-monsoon
2021-04-07 00:00:00,99.5,0.28,185.88,4,Pre-monsoon
2021-04-07 01:00:00,89.75,0.25,205.1,4,Pre-monsoon
2021-04-07 02:00:00,85.75,0.18,263.77,4,Pre-monsoon
2021-04-07 03:00:00,90.5,0.82,255.82,4,Pre-monsoon
2021-04-07 04:00:00,71.0,0.7,354.68,4,Pre-monsoon
2021-04-07 05:00:00,46.75,0.5,343.92,4,Pre-monsoon
2021-04-07 06:00:00,53.75,0.43,348.05,4,Pre-monsoon
2021-04-07 07:00:00,50.5,0.45,280.5,4,Pre-monsoon
2021-04-07 08:00:00,57.5,0.25,27.48,4,Pre-monsoon
2021-04-07 09:00:00,78.5,0.3,194.02,4,Pre-monsoon
2021-04-07 10:00:00,97.0,0.22,118.1,4,Pre-monsoon
2021-04-07 11:00:00,109.75,0.25,350.3,4,Pre-monsoon
2021-04-07 12:00:00,96.75,0.38,351.3,4,Pre-monsoon
2021-04-07 13:00:00,75.25,0.22,258.25,4,Pre-monsoon
2021-04-07 14:00:00,64.0,0.2,338.17,4,Pre-monsoon
2021-04-07 15:00:00,55.75,0.15,300.68,4,Pre-monsoon
2021-04-07 16:00:00,56.25,0.3,335.92,4,Pre-monsoon
2021-04-07 17:00:00,45.0,0.28,323.48,4,Pre-monsoon
2021-04-07 18:00:00,27.75,0.25,304.77,4,Pre-monsoon
2021-04-07 19:00:00,34.0,0.28,308.7,4,Pre-monsoon
2021-04-07 20:00:00,45.75,0.3,329.28,4,Pre-monsoon
2021-04-07 21:00:00,44.75,0.3,339.08,4,Pre-monsoon
2021-04-07 22:00:00,40.75,0.3,342.15,4,Pre-monsoon
2021-04-07 23:00:00,30.75,0.3,340.8,4,Pre-monsoon
2021-04-08 00:00:00,31.0,0.3,344.65,4,Pre-monsoon
2021-04-08 01:00:00,33.75,0.3,347.05,4,Pre-monsoon
2021-04-08 02:00:00,33.5,0.3,262.3,4,Pre-monsoon
2021-04-08 03:00:00,35.75,0.3,349.78,4,Pre-monsoon
2021-04-08 04:00:00,36.25,0.3,263.08,4,Pre-monsoon
2021-04-08 05:00:00,33.0,0.3,256.5,4,Pre-monsoon
2021-04-08 06:00:00,40.75,0.3,314.27,4,Pre-monsoon
2021-04-08 07:00:00,46.0,0.2,245.9,4,Pre-monsoon
2021-04-08 08:00:00,51.25,0.25,323.1,4,Pre-monsoon
2021-04-08 09:00:00,71.0,0.3,348.65,4,Pre-monsoon
2021-04-08 10:00:00,81.75,0.32,332.28,4,Pre-monsoon
2021-04-08 11:00:00,65.5,0.35,333.28,4,Pre-monsoon
2021-04-08 12:00:00,26.75,0.22,307.73,4,Pre-monsoon
2021-04-08 13:00:00,22.75,0.2,297.42,4,Pre-monsoon
2021-04-08 14:00:00,19.75,0.2,291.85,4,Pre-monsoon
2021-04-08 15:00:00,13.75,0.2,311.92,4,Pre-monsoon
2021-04-08 16:00:00,15.25,0.3,329.12,4,Pre-monsoon
2021-04-08 17:00:00,12.5,0.2,306.58,4,Pre-monsoon
2021-04-08 18:00:00,13.0,0.25,300.25,4,Pre-monsoon
2021-04-08 19:00:00,26.25,0.3,299.15,4,Pre-monsoon
2021-04-08 20:00:00,49.0,0.28,292.77,4,Pre-monsoon
2021-04-08 21:00:00,56.25,0.3,298.9,4,Pre-monsoon
2021-04-08 22:00:00,77.5,0.3,310.65,4,Pre-monsoon
2021-04-08 23:00:00,100.0,0.3,335.92,4,Pre-monsoon
2021-04-09 00:00:00,81.25,0.3,345.78,4,Pre-monsoon
2021-04-09 01:00:00,52.0,0.35,350.68,4,Pre-monsoon
2021-04-09 02:00:00,53.5,0.3,351.58,4,Pre-monsoon
2021-04-09 03:00:00,57.25,0.32,349.08,4,Pre-monsoon
2021-04-09 04:00:00,53.0,0.3,343.92,4,Pre-monsoon
2021-04-09 05:00:00,44.75,0.3,334.3,4,Pre-monsoon
2021-04-09 06:00:00,40.25,0.3,250.85,4,Pre-monsoon
2021-04-09 07:00:00,49.5,0.38,353.18,4,Pre-monsoon
2021-04-09 08:00:00,54.5,0.43,265.27,4,Pre-monsoon
2021-04-09 09:00:00,43.5,0.3,181.52,4,Pre-monsoon
2021-04-09 10:00:00,30.75,0.35,263.52,4,Pre-monsoon
2021-04-09 11:00:00,21.5,0.48,264.88,4,Pre-monsoon
2021-04-09 12:00:00,13.75,0.43,350.3,4,Pre-monsoon
2021-04-09 13:00:00,15.25,0.4,266.52,4,Pre-monsoon
2021-04-09 14:00:00,20.5,0.43,355.15,4,Pre-monsoon
2021-04-09 15:00:00,16.25,0.43,177.9,4,Pre-monsoon
2021-04-09 16:00:00,17.0,0.4,183.4,4,Pre-monsoon
2021-04-09 17:00:00,22.0,0.38,352.75,4,Pre-monsoon
2021-04-09 18:00:00,20.0,0.3,260.5,4,Pre-monsoon
2021-04-09 19:00:00,24.75,0.3,341.08,4,Pre-monsoon
2021-04-09 20:00:00,63.5,0.3,319.68,4,Pre-monsoon
2021-04-09 21:00:00,79.75,0.3,325.3,4,Pre-monsoon
2021-04-09 22:00:00,73.75,0.3,324.12,4,Pre-monsoon
2021-04-09 23:00:00,76.5,0.3,344.1,4,Pre-monsoon
2021-04-10 00:00:00,50.75,0.3,350.7,4,Pre-monsoon
2021-04-10 01:00:00,46.0,0.38,353.0,4,Pre-monsoon
2021-04-10 02:00:00,33.0,0.38,349.83,4,Pre-monsoon
2021-04-10 03:00:00,30.25,0.32,345.08,4,Pre-monsoon
2021-04-10 04:00:00,30.0,0.3,346.35,4,Pre-monsoon
2021-04-10 05:00:00,30.25,0.3,306.45,4,Pre-monsoon
2021-04-10 06:00:00,45.5,0.3,262.98,4,Pre-monsoon
2021-04-10 07:00:00,68.5,0.28,257.88,4,Pre-monsoon
2021-04-10 08:00:00,78.0,0.3,254.68,4,Pre-monsoon
2021-04-10 09:00:00,47.75,0.25,336.55,4,Pre-monsoon
2021-04-10 10:00:00,42.5,0.22,339.33,4,Pre-monsoon
2021-04-10 11:00:00,33.75,0.2,303.75,4,Pre-monsoon
2021-04-10 12:00:00,43.5,0.2,304.55,4,Pre-monsoon
2021-04-10 13:00:00,29.25,0.22,330.12,4,Pre-monsoon
2021-04-10 14:00:00,27.25,0.35,333.8,4,Pre-monsoon
2021-04-10 15:00:00,26.5,0.2,311.03,4,Pre-monsoon
2021-04-10 16:00:00,23.25,0.3,330.98,4,Pre-monsoon
2021-04-10 17:00:00,26.0,0.2,304.88,4,Pre-monsoon
2021-04-10 18:00:00,24.5,0.28,301.1,4,Pre-monsoon
2021-04-10 19:00:00,31.5,0.22,230.92,4,Pre-monsoon
2021-04-10 20:00:00,43.0,0.2,282.77,4,Pre-monsoon
2021-04-10 21:00:00,55.25,0.3,292.55,4,Pre-monsoon
2021-04-10 22:00:00,57.75,0.3,318.72,4,Pre-monsoon
2021-04-10 23:00:00,64.5,0.28,314.58,4,Pre-monsoon
2021-04-11 00:00:00,73.75,0.25,268.08,4,Pre-monsoon
2021-04-11 01:00:00,85.75,0.3,321.58,4,Pre-monsoon
2021-04-11 02:00:00,73.0,0.3,327.3,4,Pre-monsoon
2021-04-11 03:00:00,52.5,0.3,336.78,4,Pre-monsoon
2021-04-11 04:00:00,44.75,0.3,331.75,4,Pre-monsoon
2021-04-11 05:00:00,46.0,0.3,325.8,4,Pre-monsoon
2021-04-11 06:00:00,59.0,0.28,288.83,4,Pre-monsoon
2021-04-11 07:00:00,77.5,0.3,309.28,4,Pre-monsoon
2021-04-11 08:00:00,69.5,0.28,322.52,4,Pre-monsoon
2021-04-11 09:00:00,67.0,0.3,347.22,4,Pre-monsoon
2021-04-11 10:00:00,62.75,0.32,347.38,4,Pre-monsoon
