timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-03-15 01:00:00,99.75,1.05,282.75,3,Pre-monsoon
2024-03-15 02:00:00,78.75,0.88,264.75,3,Pre-monsoon
2024-03-15 03:00:00,77.25,0.65,256.0,3,Pre-monsoon
2024-03-15 04:00:00,63.75,0.98,257.5,3,Pre-monsoon
2024-03-15 05:00:00,59.75,0.95,254.0,3,Pre-monsoon
2024-03-15 06:00:00,68.25,0.45,239.75,3,Pre-monsoon
2024-03-15 07:00:00,70.5,1.0,234.75,3,Pre-monsoon
2024-03-15 08:00:00,77.25,2.38,259.5,3,Pre-monsoon
2024-03-15 09:00:00,83.0,2.48,247.25,3,Pre-monsoon
2024-03-15 10:00:00,78.75,2.72,247.5,3,Pre-monsoon
2024-03-15 11:00:00,71.0,2.6,253.25,3,Pre-monsoon
2024-03-15 12:00:00,57.25,2.75,235.0,3,Pre-monsoon
2024-03-15 13:00:00,54.25,2.78,250.25,3,Pre-monsoon
2024-03-15 14:00:00,60.25,3.15,260.0,3,Pre-monsoon
2024-03-15 15:00:00,56.0,2.72,239.5,3,Pre-monsoon
2024-03-15 16:00:00,49.5,2.35,264.75,3,Pre-monsoon
2024-03-15 17:00:00,48.5,2.05,264.0,3,Pre-monsoon
2024-03-15 18:00:00,47.75,1.2,264.25,3,Pre-monsoon
2024-03-15 19:00:00,46.75,0.3,259.0,3,Pre-monsoon
2024-03-15 20:00:00,63.5,0.3,265.0,3,Pre-monsoon
2024-03-15 21:00:00,65.25,0.3,257.25,3,Pre-monsoon
2024-03-15 22:00:00,79.25,0.3,264.0,3,Pre-monsoon
2024-03-15 23:00:00,95.25,0.3,264.25,3,Pre-monsoon
2024-03-16 00:00:00,101.0,0.35,265.25,3,Pre-monsoon
2024-03-16 01:00:00,91.0,0.38,287.25,3,Pre-monsoon
2024-03-16 02:00:00,98.0,0.32,293.0,3,Pre-monsoon
2024-03-16 03:00:00,103.5,0.3,308.0,3,Pre-monsoon
2024-03-16 04:00:00,109.75,0.3,307.75,3,Pre-monsoon
2024-03-16 05:00:00,110.25,0.35,288.5,3,Pre-monsoon
2024-03-16 06:00:00,120.0,0.3,296.75,3,Pre-monsoon
2024-03-16 07:00:00,112.25,0.38,276.25,3,Pre-monsoon
2024-03-16 08:00:00,117.5,0.98,269.75,3,Pre-monsoon
2024-03-16 09:00:00,132.5,1.02,246.75,3,Pre-monsoon
2024-03-16 10:00:00,151.5,1.25,228.0,3,Pre-monsoon
2024-03-16 11:00:00,117.25,0.8,209.0,3,Pre-monsoon
2024-03-16 12:00:00,130.25,1.4,208.5,3,Pre-monsoon
2024-03-16 13:00:00,137.5,1.58,232.75,3,Pre-monsoon
2024-03-16 14:00:00,126.75,1.78,230.0,3,Pre-monsoon
2024-03-16 15:00:00,115.5,1.72,253.75,3,Pre-monsoon
2024-03-16 16:00:00,109.0,1.42,241.5,3,Pre-monsoon
2024-03-16 17:00:00,98.0,1.45,250.25,3,Pre-monsoon
2024-03-16 18:00:00,81.5,1.0,283.0,3,Pre-monsoon
2024-03-16 19:00:00,84.5,0.6,285.0,3,Pre-monsoon
2024-03-16 20:00:00,107.75,0.6,286.75,3,Pre-monsoon
2024-03-16 21:00:00,111.5,0.3,284.25,3,Pre-monsoon
2024-03-16 22:00:00,117.5,0.35,281.5,3,Pre-monsoon
2024-03-16 23:00:00,115.75,0.3,306.5,3,Pre-monsoon
2024-03-17 00:00:00,96.25,0.32,291.0,3,Pre-monsoon
2024-03-17 01:00:00,94.0,0.3,271.5,3,Pre-monsoon
2024-03-17 02:00:00,95.25,0.3,252.0,3,Pre-monsoon
2024-03-17 03:00:00,107.75,0.3,291.0,3,Pre-monsoon
2024-03-17 04:00:00,138.5,0.3,293.75,3,Pre-monsoon
2024-03-17 05:00:00,158.25,0.3,265.5,3,Pre-monsoon
2024-03-17 06:00:00,170.75,0.32,284.0,3,Pre-monsoon
2024-03-17 07:00:00,153.25,0.3,242.0,3,Pre-monsoon
2024-03-17 08:00:00,160.0,0.8,255.0,3,Pre-monsoon
2024-03-17 09:00:00,170.5,1.25,237.5,3,Pre-monsoon
2024-03-17 10:00:00,170.75,1.48,242.25,3,Pre-monsoon
2024-03-17 11:00:00,143.5,1.05,227.75,3,Pre-monsoon
2024-03-17 12:00:00,100.75,1.25,213.5,3,Pre-monsoon
2024-03-17 13:00:00,102.0,1.3,216.5,3,Pre-monsoon
2024-03-17 14:00:00,102.25,1.48,232.5,3,Pre-monsoon
2024-03-17 15:00:00,135.25,1.68,253.25,3,Pre-monsoon
2024-03-17 16:00:00,173.75,1.4,251.25,3,Pre-monsoon
2024-03-17 17:00:00,79.75,1.42,274.5,3,Pre-monsoon
2024-03-17 18:00:00,78.0,0.82,280.5,3,Pre-monsoon
2024-03-17 19:00:00,79.0,0.6,278.5,3,Pre-monsoon
2024-03-17 20:00:00,96.25,0.72,278.25,3,Pre-monsoon
2024-03-17 21:00:00,114.5,0.35,271.0,3,Pre-monsoon
2024-03-17 22:00:00,121.75,0.35,261.5,3,Pre-monsoon
2024-03-17 23:00:00,125.5,0.3,251.75,3,Pre-monsoon
2024-03-18 00:00:00,137.5,0.35,272.5,3,Pre-monsoon
2024-03-18 01:00:00,129.5,0.3,275.5,3,Pre-monsoon
2024-03-18 02:00:00,125.5,0.3,291.25,3,Pre-monsoon
2024-03-18 03:00:00,140.75,0.38,270.25,3,Pre-monsoon
2024-03-18 04:00:00,126.75,0.3,268.0,3,Pre-monsoon
2024-03-18 05:00:00,131.25,0.3,267.75,3,Pre-monsoon
2024-03-18 06:00:00,156.0,0.3,266.0,3,Pre-monsoon
2024-03-18 07:00:00,174.25,0.62,176.25,3,Pre-monsoon
2024-03-18 08:00:00,247.0,1.15,215.75,3,Pre-monsoon
2024-03-18 09:00:00,305.75,1.4,241.75,3,Pre-monsoon
2024-03-18 10:00:00,290.0,1.92,239.25,3,Pre-monsoon
2024-03-18 11:00:00,180.5,1.92,236.25,3,Pre-monsoon
2024-03-18 12:00:00,120.5,2.25,239.25,3,Pre-monsoon
2024-03-18 13:00:00,108.0,1.9,222.75,3,Pre-monsoon
2024-03-18 14:00:00,78.75,1.88,240.0,3,Pre-monsoon
2024-03-18 15:00:00,64.25,1.72,235.5,3,Pre-monsoon
2024-03-18 16:00:00,67.75,1.85,252.75,3,Pre-monsoon
2024-03-18 17:00:00,65.75,1.6,258.75,3,Pre-monsoon
2024-03-18 18:00:00,63.5,0.82,263.25,3,Pre-monsoon
2024-03-18 19:00:00,72.0,0.52,286.0,3,Pre-monsoon
2024-03-18 20:00:00,85.25,0.32,288.5,3,Pre-monsoon
2024-03-18 21:00:00,96.5,0.3,277.0,3,Pre-monsoon
2024-03-18 22:00:00,124.25,0.3,277.0,3,Pre-monsoon
2024-03-18 23:00:00,145.5,0.3,277.0,3,Pre-monsoon
2024-03-19 00:00:00,160.75,0.3,277.25,3,Pre-monsoon
2024-03-19 01:00:00,159.5,0.3,277.75,3,Pre-monsoon
2024-03-19 02:00:00,177.0,0.3,278.0,3,Pre-monsoon
2024-03-19 03:00:00,217.25,0.3,278.0,3,Pre-monsoon
2024-03-19 04:00:00,244.5,0.3,278.0,3,Pre-monsoon
2024-03-19 05:00:00,245.25,0.3,273.75,3,Pre-monsoon
2024-03-19 06:00:00,281.25,0.3,294.0,3,Pre-monsoon
2024-03-19 07:00:00,274.75,0.48,289.5,3,Pre-monsoon
2024-03-19 08:00:00,219.25,0.7,238.75,3,Pre-monsoon
2024-03-19 09:00:00,166.75,0.98,239.75,3,Pre-monsoon
2024-03-19 10:00:00,153.5,1.35,222.5,3,Pre-monsoon
2024-03-19 11:00:00,149.75,0.72,199.5,3,Pre-monsoon
2024-03-19 12:00:00,111.25,0.98,220.0,3,Pre-monsoon
2024-03-19 13:00:00,99.5,1.42,230.75,3,Pre-monsoon
2024-03-19 14:00:00,107.0,1.85,251.25,3,Pre-monsoon
2024-03-19 15:00:00,102.5,1.8,235.25,3,Pre-monsoon
2024-03-19 16:00:00,84.25,1.92,240.0,3,Pre-monsoon
2024-03-19 17:00:00,69.0,1.72,274.5,3,Pre-monsoon
2024-03-19 18:00:00,71.0,0.78,291.75,3,Pre-monsoon
2024-03-19 19:00:00,86.5,0.3,272.5,3,Pre-monsoon
2024-03-19 20:00:00,96.25,0.3,271.25,3,Pre-monsoon
2024-03-19 21:00:00,130.0,0.3,266.75,3,Pre-monsoon
2024-03-19 22:00:00,164.0,0.3,259.0,3,Pre-monsoon
2024-03-19 23:00:00,176.5,0.3,259.0,3,Pre-monsoon
2024-03-20 00:00:00,158.0,0.3,259.0,3,Pre-monsoon
2024-03-20 01:00:00,186.0,0.3,259.75,3,Pre-monsoon
2024-03-20 02:00:00,203.0,0.32,300.5,3,Pre-monsoon
2024-03-20 03:00:00,197.5,0.3,303.75,3,Pre-monsoon
2024-03-20 04:00:00,216.5,0.3,301.0,3,Pre-monsoon
2024-03-20 05:00:00,208.5,0.3,301.0,3,Pre-monsoon
2024-03-20 06:00:00,190.75,0.3,301.0,3,Pre-monsoon
2024-03-20 07:00:00,205.5,0.3,291.75,3,Pre-monsoon
2024-03-20 08:00:00,237.0,1.02,266.0,3,Pre-monsoon
2024-03-20 09:00:00,230.75,0.97,235.5,3,Pre-monsoon
2024-03-20 10:00:00,190.75,0.8,225.0,3,Pre-monsoon
2024-03-20 11:00:00,196.25,1.42,221.25,3,Pre-monsoon
2024-03-20 12:00:00,141.5,1.75,223.75,3,Pre-monsoon
2024-03-20 13:00:00,76.25,1.92,240.5,3,Pre-monsoon
2024-03-20 14:00:00,53.5,1.5,242.5,3,Pre-monsoon
2024-03-20 15:00:00,45.75,1.7,248.0,3,Pre-monsoon
2024-03-20 16:00:00,49.5,1.15,257.75,3,Pre-monsoon
2024-03-20 17:00:00,67.5,1.58,270.75,3,Pre-monsoon
2024-03-20 18:00:00,82.25,0.98,261.25,3,Pre-monsoon
2024-03-20 19:00:00,90.0,0.4,292.0,3,Pre-monsoon
2024-03-20 20:00:00,106.75,0.38,300.75,3,Pre-monsoon
2024-03-20 21:00:00,120.5,0.3,278.5,3,Pre-monsoon
2024-03-20 22:00:00,125.25,0.3,278.0,3,Pre-monsoon
2024-03-20 23:00:00,142.5,0.3,278.0,3,Pre-monsoon
2024-03-21 00:00:00,139.75,0.3,278.0,3,Pre-monsoon
2024-03-21 01:00:00,140.5,0.3,278.0,3,Pre-monsoon
2024-03-21 02:00:00,124.25,0.32,257.5,3,Pre-monsoon
2024-03-21 03:00:00,139.5,1.52,138.0,3,Pre-monsoon
2024-03-21 04:00:00,195.25,1.35,91.75,3,Pre-monsoon
2024-03-21 05:00:00,141.5,2.0,90.75,3,Pre-monsoon
2024-03-21 06:00:00,105.5,2.0,104.0,3,Pre-monsoon
2024-03-21 07:00:00,83.25,2.42,101.25,3,Pre-monsoon
2024-03-21 08:00:00,86.0,2.48,100.75,3,Pre-monsoon
2024-03-21 09:00:00,100.75,2.42,117.25,3,Pre-monsoon
2024-03-21 10:00:00,127.0,2.17,119.5,3,Pre-monsoon
2024-03-21 11:00:00,124.25,1.92,119.75,3,Pre-monsoon
2024-03-21 12:00:00,115.25,1.9,122.5,3,Pre-monsoon
2024-03-21 13:00:00,112.75,1.68,130.75,3,Pre-monsoon
2024-03-21 14:00:00,113.25,1.65,138.25,3,Pre-monsoon
2024-03-21 15:00:00,118.0,1.6,126.25,3,Pre-monsoon
2024-03-21 16:00:00,120.25,1.27,124.25,3,Pre-monsoon
2024-03-21 17:00:00,117.5,1.55,105.25,3,Pre-monsoon
2024-03-21 18:00:00,119.25,0.95,97.5,3,Pre-monsoon
2024-03-21 19:00:00,126.5,0.65,81.0,3,Pre-monsoon
2024-03-21 20:00:00,118.5,0.8,112.75,3,Pre-monsoon
2024-03-21 21:00:00,114.75,0.95,91.75,3,Pre-monsoon
2024-03-21 22:00:00,106.5,0.92,102.0,3,Pre-monsoon
2024-03-21 23:00:00,105.0,1.3,105.5,3,Pre-monsoon
2024-03-22 00:00:00,115.25,1.0,102.25,3,Pre-monsoon
2024-03-22 01:00:00,117.0,0.88,99.0,3,Pre-monsoon
2024-03-22 02:00:00,109.5,0.88,106.5,3,Pre-monsoon
2024-03-22 03:00:00,104.5,0.72,108.0,3,Pre-monsoon
2024-03-22 04:00:00,108.0,1.02,102.5,3,Pre-monsoon
2024-03-22 05:00:00,122.75,0.7,88.5,3,Pre-monsoon
2024-03-22 06:00:00,120.5,0.85,93.25,3,Pre-monsoon
2024-03-22 07:00:00,117.25,1.88,98.25,3,Pre-monsoon
2024-03-22 08:00:00,121.75,1.55,113.25,3,Pre-monsoon
2024-03-22 09:00:00,121.25,2.0,116.25,3,Pre-monsoon
2024-03-22 10:00:00,116.5,2.05,113.0,3,Pre-monsoon
2024-03-22 11:00:00,128.25,1.65,125.5,3,Pre-monsoon
2024-03-22 12:00:00,127.25,1.6,128.0,3,Pre-monsoon
2024-03-22 13:00:00,109.75,1.58,127.0,3,Pre-monsoon
2024-03-22 14:00:00,101.75,1.32,140.25,3,Pre-monsoon
2024-03-22 15:00:00,107.25,1.23,135.5,3,Pre-monsoon
2024-03-22 16:00:00,108.0,0.8,136.0,3,Pre-monsoon
2024-03-22 17:00:00,112.25,0.5,124.5,3,Pre-monsoon
2024-03-22 18:00:00,128.25,0.3,294.5,3,Pre-monsoon
2024-03-22 19:00:00,138.0,0.3,316.0,3,Pre-monsoon
2024-03-22 20:00:00,142.25,0.3,316.0,3,Pre-monsoon
2024-03-22 21:00:00,166.0,0.3,316.0,3,Pre-monsoon
2024-03-22 22:00:00,208.0,0.3,217.5,3,Pre-monsoon
2024-03-22 23:00:00,240.25,0.3,174.0,3,Pre-monsoon
2024-03-23 00:00:00,239.25,0.3,177.0,3,Pre-monsoon
2024-03-23 01:00:00,212.5,0.3,227.75,3,Pre-monsoon
2024-03-23 02:00:00,260.5,0.3,303.0,3,Pre-monsoon
2024-03-23 03:00:00,189.25,0.3,173.5,3,Pre-monsoon
2024-03-23 04:00:00,174.5,0.3,173.0,3,Pre-monsoon
2024-03-23 05:00:00,157.0,0.3,173.5,3,Pre-monsoon
2024-03-23 06:00:00,136.0,0.3,172.75,3,Pre-monsoon
2024-03-23 07:00:00,119.0,0.3,201.25,3,Pre-monsoon
2024-03-23 08:00:00,132.25,1.18,251.5,3,Pre-monsoon
2024-03-23 09:00:00,170.5,1.75,252.25,3,Pre-monsoon
2024-03-23 10:00:00,161.0,1.9,243.75,3,Pre-monsoon
2024-03-23 11:00:00,144.0,2.22,231.5,3,Pre-monsoon
2024-03-23 12:00:00,129.0,2.6,234.0,3,Pre-monsoon
2024-03-23 13:00:00,102.0,3.12,253.0,3,Pre-monsoon
2024-03-23 14:00:00,96.0,3.2,266.25,3,Pre-monsoon
2024-03-23 15:00:00,75.5,2.58,251.0,3,Pre-monsoon
2024-03-23 16:00:00,67.75,2.35,253.5,3,Pre-monsoon
2024-03-23 17:00:00,67.25,1.62,264.5,3,Pre-monsoon
2024-03-23 18:00:00,69.5,0.95,279.5,3,Pre-monsoon
2024-03-23 19:00:00,75.25,0.3,297.75,3,Pre-monsoon
2024-03-23 20:00:00,85.5,0.3,280.0,3,Pre-monsoon
2024-03-23 21:00:00,108.25,0.3,280.0,3,Pre-monsoon
2024-03-23 22:00:00,122.5,0.32,286.25,3,Pre-monsoon
2024-03-23 23:00:00,136.0,0.35,308.25,3,Pre-monsoon
2024-03-24 00:00:00,133.25,0.3,322.75,3,Pre-monsoon
2024-03-24 01:00:00,120.25,0.32,297.25,3,Pre-monsoon
2024-03-24 02:00:00,103.5,0.35,237.25,3,Pre-monsoon
2024-03-24 03:00:00,102.25,0.3,202.5,3,Pre-monsoon
2024-03-24 04:00:00,127.0,0.3,234.0,3,Pre-monsoon
2024-03-24 05:00:00,147.0,0.3,236.75,3,Pre-monsoon
2024-03-24 06:00:00,154.0,0.3,234.75,3,Pre-monsoon
2024-03-24 07:00:00,160.5,0.38,248.0,3,Pre-monsoon
2024-03-24 08:00:00,185.25,1.3,226.5,3,Pre-monsoon
2024-03-24 09:00:00,225.5,2.15,237.5,3,Pre-monsoon
2024-03-24 10:00:00,194.0,2.9,255.25,3,Pre-monsoon
2024-03-24 11:00:00,144.5,3.32,257.0,3,Pre-monsoon
2024-03-24 12:00:00,206.75,2.92,254.0,3,Pre-monsoon
2024-03-24 13:00:00,171.25,3.35,258.75,3,Pre-monsoon
2024-03-24 14:00:00,103.75,2.8,262.75,3,Pre-monsoon
2024-03-24 15:00:00,84.25,2.17,243.75,3,Pre-monsoon
2024-03-24 16:00:00,97.5,1.95,258.25,3,Pre-monsoon
2024-03-24 17:00:00,87.5,0.65,220.0,3,Pre-monsoon
2024-03-24 18:00:00,82.25,0.68,187.0,3,Pre-monsoon
2024-03-24 19:00:00,89.25,0.3,209.0,3,Pre-monsoon
2024-03-24 20:00:00,88.25,0.3,304.0,3,Pre-monsoon
2024-03-24 21:00:00,84.75,0.3,303.75,3,Pre-monsoon
2024-03-24 22:00:00,98.0,0.3,303.75,3,Pre-monsoon
2024-03-24 23:00:00,130.75,0.3,304.0,3,Pre-monsoon
2024-03-25 00:00:00,168.75,0.3,305.75,3,Pre-monsoon
2024-03-25 01:00:00,222.25,0.3,298.5,3,Pre-monsoon
2024-03-25 02:00:00,270.0,0.3,293.25,3,Pre-monsoon
2024-03-25 03:00:00,246.25,0.3,280.75,3,Pre-monsoon
2024-03-25 04:00:00,233.75,0.3,270.5,3,Pre-monsoon
2024-03-25 05:00:00,209.25,0.42,280.25,3,Pre-monsoon
2024-03-25 06:00:00,161.75,0.62,278.75,3,Pre-monsoon
2024-03-25 07:00:00,130.5,0.7,272.5,3,Pre-monsoon
2024-03-25 08:00:00,142.0,1.55,263.5,3,Pre-monsoon
2024-03-25 09:00:00,122.75,1.9,261.5,3,Pre-monsoon
2024-03-25 10:00:00,105.5,2.02,243.25,3,Pre-monsoon
2024-03-25 11:00:00,86.0,2.2,242.5,3,Pre-monsoon
2024-03-25 12:00:00,65.25,2.4,241.75,3,Pre-monsoon
2024-03-25 13:00:00,54.25,2.53,249.5,3,Pre-monsoon
2024-03-25 14:00:00,45.75,2.5,248.5,3,Pre-monsoon
2024-03-25 15:00:00,45.75,2.38,250.0,3,Pre-monsoon
2024-03-25 16:00:00,47.5,2.17,255.25,3,Pre-monsoon
2024-03-25 17:00:00,44.5,1.9,248.5,3,Pre-monsoon
2024-03-25 18:00:00,43.75,1.23,257.0,3,Pre-monsoon
2024-03-25 19:00:00,55.25,0.35,275.0,3,Pre-monsoon
2024-03-25 20:00:00,56.0,0.3,218.0,3,Pre-monsoon
2024-03-25 21:00:00,60.75,0.3,239.5,3,Pre-monsoon
2024-03-25 22:00:00,74.5,0.32,263.0,3,Pre-monsoon
2024-03-25 23:00:00,74.75,0.38,270.75,3,Pre-monsoon
2024-03-26 00:00:00,81.5,0.45,266.25,3,Pre-monsoon
2024-03-26 01:00:00,84.0,0.32,233.25,3,Pre-monsoon
2024-03-26 02:00:00,76.75,0.3,186.25,3,Pre-monsoon
2024-03-26 03:00:00,71.75,0.32,193.5,3,Pre-monsoon
2024-03-26 04:00:00,67.0,0.3,181.0,3,Pre-monsoon
2024-03-26 05:00:00,74.5,0.3,181.0,3,Pre-monsoon
2024-03-26 06:00:00,120.5,0.32,188.0,3,Pre-monsoon
2024-03-26 07:00:00,156.75,0.68,204.75,3,Pre-monsoon
2024-03-26 08:00:00,147.0,1.18,230.75,3,Pre-monsoon
2024-03-26 09:00:00,176.75,1.27,228.25,3,Pre-monsoon
2024-03-26 10:00:00,149.25,1.6,241.5,3,Pre-monsoon
2024-03-26 11:00:00,121.25,2.12,242.5,3,Pre-monsoon
2024-03-26 12:00:00,116.25,1.92,245.0,3,Pre-monsoon
2024-03-26 13:00:00,105.0,2.38,251.0,3,Pre-monsoon
2024-03-26 14:00:00,67.25,2.33,248.0,3,Pre-monsoon
2024-03-26 15:00:00,60.25,2.22,250.75,3,Pre-monsoon
2024-03-26 16:00:00,53.75,1.85,245.75,3,Pre-monsoon
2024-03-26 17:00:00,52.0,1.62,243.0,3,Pre-monsoon
2024-03-26 18:00:00,60.0,0.32,279.0,3,Pre-monsoon
2024-03-26 19:00:00,66.5,0.3,297.5,3,Pre-monsoon
2024-03-26 20:00:00,76.5,0.3,297.0,3,Pre-monsoon
2024-03-26 21:00:00,113.0,0.35,290.25,3,Pre-monsoon
2024-03-26 22:00:00,142.0,0.3,241.0,3,Pre-monsoon
2024-03-26 23:00:00,125.75,0.3,241.25,3,Pre-monsoon
2024-03-27 00:00:00,110.0,0.3,251.0,3,Pre-monsoon
2024-03-27 01:00:00,100.0,0.3,251.0,3,Pre-monsoon
2024-03-27 02:00:00,95.25,0.3,251.0,3,Pre-monsoon
2024-03-27 03:00:00,87.75,0.3,246.25,3,Pre-monsoon
2024-03-27 04:00:00,83.25,0.3,188.5,3,Pre-monsoon
2024-03-27 05:00:00,91.75,0.38,288.25,3,Pre-monsoon
2024-03-27 06:00:00,115.75,0.45,267.5,3,Pre-monsoon
2024-03-27 07:00:00,164.0,0.3,203.0,3,Pre-monsoon
2024-03-27 08:00:00,138.0,0.42,182.0,3,Pre-monsoon
2024-03-27 09:00:00,119.75,0.57,224.75,3,Pre-monsoon
2024-03-27 10:00:00,91.75,0.38,124.75,3,Pre-monsoon
2024-03-27 11:00:00,118.25,1.27,229.0,3,Pre-monsoon
2024-03-27 12:00:00,124.25,1.27,245.0,3,Pre-monsoon
2024-03-27 13:00:00,126.25,2.12,241.25,3,Pre-monsoon
2024-03-27 14:00:00,90.0,1.92,242.0,3,Pre-monsoon
2024-03-27 15:00:00,101.0,1.9,246.5,3,Pre-monsoon
2024-03-27 16:00:00,83.25,2.08,257.25,3,Pre-monsoon
2024-03-27 17:00:00,65.0,2.2,278.75,3,Pre-monsoon
2024-03-27 18:00:00,65.75,1.98,272.5,3,Pre-monsoon
2024-03-27 19:00:00,77.25,0.85,281.5,3,Pre-monsoon
2024-03-27 20:00:00,81.0,1.0,288.25,3,Pre-monsoon
2024-03-27 21:00:00,96.5,0.68,284.5,3,Pre-monsoon
2024-03-27 22:00:00,116.25,0.75,291.75,3,Pre-monsoon
2024-03-27 23:00:00,114.0,0.3,291.0,3,Pre-monsoon
2024-03-28 00:00:00,101.25,0.3,265.25,3,Pre-monsoon
2024-03-28 01:00:00,91.0,0.3,177.75,3,Pre-monsoon
2024-03-28 02:00:00,90.75,0.38,201.0,3,Pre-monsoon
2024-03-28 03:00:00,83.5,0.65,265.25,3,Pre-monsoon
2024-03-28 04:00:00,97.75,1.55,268.25,3,Pre-monsoon
2024-03-28 05:00:00,112.25,0.42,254.0,3,Pre-monsoon
2024-03-28 06:00:00,92.0,0.3,217.75,3,Pre-monsoon
2024-03-28 07:00:00,89.0,0.45,207.25,3,Pre-monsoon
2024-03-28 08:00:00,119.5,1.18,258.75,3,Pre-monsoon
2024-03-28 09:00:00,152.25,1.42,240.0,3,Pre-monsoon
2024-03-28 10:00:00,140.0,1.05,221.0,3,Pre-monsoon
2024-03-28 11:00:00,142.5,1.05,202.0,3,Pre-monsoon
2024-03-28 12:00:00,136.25,1.2,189.5,3,Pre-monsoon
2024-03-28 13:00:00,147.0,1.18,234.75,3,Pre-monsoon
2024-03-28 14:00:00,134.75,1.6,231.75,3,Pre-monsoon
2024-03-28 15:00:00,111.25,1.7,245.0,3,Pre-monsoon
2024-03-28 16:00:00,93.0,1.68,250.25,3,Pre-monsoon
2024-03-28 17:00:00,78.25,1.5,271.75,3,Pre-monsoon
2024-03-28 18:00:00,70.5,0.62,300.0,3,Pre-monsoon
2024-03-28 19:00:00,80.75,1.35,283.75,3,Pre-monsoon
2024-03-28 20:00:00,107.0,1.1,285.75,3,Pre-monsoon
2024-03-28 21:00:00,109.75,1.08,286.0,3,Pre-monsoon
2024-03-28 22:00:00,123.25,0.45,292.25,3,Pre-monsoon
2024-03-28 23:00:00,128.0,0.48,289.5,3,Pre-monsoon
2024-03-29 00:00:00,91.5,0.3,281.75,3,Pre-monsoon
2024-03-29 01:00:00,80.0,0.3,250.5,3,Pre-monsoon
2024-03-29 02:00:00,79.0,0.3,194.75,3,Pre-monsoon
2024-03-29 03:00:00,86.75,0.32,226.0,3,Pre-monsoon
2024-03-29 04:00:00,105.25,0.35,279.0,3,Pre-monsoon
2024-03-29 05:00:00,142.75,0.3,289.25,3,Pre-monsoon
2024-03-29 06:00:00,127.25,0.3,302.0,3,Pre-monsoon
2024-03-29 07:00:00,105.25,0.3,287.5,3,Pre-monsoon
2024-03-29 08:00:00,127.5,0.48,165.25,3,Pre-monsoon
2024-03-29 09:00:00,160.5,0.92,158.0,3,Pre-monsoon
2024-03-29 10:00:00,172.0,0.88,139.25,3,Pre-monsoon
2024-03-29 11:00:00,163.75,1.0,137.25,3,Pre-monsoon
2024-03-29 12:00:00,152.25,1.1,138.0,3,Pre-monsoon
2024-03-29 13:00:00,138.25,0.88,136.5,3,Pre-monsoon
2024-03-29 14:00:00,137.25,0.95,144.75,3,Pre-monsoon
2024-03-29 15:00:00,131.25,1.28,131.75,3,Pre-monsoon
2024-03-29 16:00:00,131.25,0.78,179.5,3,Pre-monsoon
2024-03-29 17:00:00,138.0,0.75,139.0,3,Pre-monsoon
2024-03-29 18:00:00,139.25,1.32,119.25,3,Pre-monsoon
2024-03-29 19:00:00,129.5,0.9,198.25,3,Pre-monsoon
2024-03-29 20:00:00,84.75,0.3,123.5,3,Pre-monsoon
2024-03-29 21:00:00,74.75,0.3,148.0,3,Pre-monsoon
2024-03-29 22:00:00,82.0,0.3,201.25,3,Pre-monsoon
2024-03-29 23:00:00,78.75,0.3,200.0,3,Pre-monsoon
2024-03-30 00:00:00,78.75,0.3,88.0,3,Pre-monsoon
2024-03-30 01:00:00,82.75,0.52,95.75,3,Pre-monsoon
2024-03-30 02:00:00,87.5,0.4,89.75,3,Pre-monsoon
2024-03-30 03:00:00,100.25,0.52,89.25,3,Pre-monsoon
2024-03-30 04:00:00,139.25,0.3,65.75,3,Pre-monsoon
2024-03-30 05:00:00,126.25,0.3,77.75,3,Pre-monsoon
2024-03-30 06:00:00,119.25,0.35,112.75,3,Pre-monsoon
2024-03-30 07:00:00,120.5,0.65,123.5,3,Pre-monsoon
2024-03-30 08:00:00,146.5,1.45,216.0,3,Pre-monsoon
2024-03-30 09:00:00,174.75,1.95,222.0,3,Pre-monsoon
2024-03-30 10:00:00,200.0,1.75,203.75,3,Pre-monsoon
2024-03-30 11:00:00,194.75,1.58,165.5,3,Pre-monsoon
2024-03-30 12:00:00,179.75,1.23,166.25,3,Pre-monsoon
2024-03-30 13:00:00,148.25,1.2,163.5,3,Pre-monsoon
2024-03-30 14:00:00,128.0,0.92,137.75,3,Pre-monsoon
2024-03-30 15:00:00,128.0,0.68,146.0,3,Pre-monsoon
2024-03-30 16:00:00,125.25,0.95,218.5,3,Pre-monsoon
2024-03-30 17:00:00,120.75,0.42,287.0,3,Pre-monsoon
2024-03-30 18:00:00,132.75,0.3,293.25,3,Pre-monsoon
2024-03-30 19:00:00,134.25,0.3,309.75,3,Pre-monsoon
2024-03-30 20:00:00,134.25,0.3,307.0,3,Pre-monsoon
2024-03-30 21:00:00,149.25,0.3,307.0,3,Pre-monsoon
2024-03-30 22:00:00,183.25,0.3,245.5,3,Pre-monsoon
2024-03-30 23:00:00,210.0,0.3,231.5,3,Pre-monsoon
2024-03-31 00:00:00,202.25,0.3,209.5,3,Pre-monsoon
2024-03-31 01:00:00,193.5,0.3,213.75,3,Pre-monsoon
2024-03-31 02:00:00,214.5,0.3,237.5,3,Pre-monsoon
2024-03-31 03:00:00,216.75,0.3,227.5,3,Pre-monsoon
2024-03-31 04:00:00,177.75,0.3,227.75,3,Pre-monsoon
