timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-03-20 03:00:00,194.0,0.3,207.9,3,Pre-monsoon
2022-03-20 04:00:00,190.25,0.3,245.65,3,Pre-monsoon
2022-03-20 05:00:00,179.25,0.3,226.2,3,Pre-monsoon
2022-03-20 06:00:00,177.75,0.3,247.98,3,Pre-monsoon
2022-03-20 07:00:00,168.75,0.3,196.65,3,Pre-monsoon
2022-03-20 08:00:00,178.75,0.98,124.08,3,Pre-monsoon
2022-03-20 09:00:00,225.0,1.8,123.6,3,Pre-monsoon
2022-03-20 10:00:00,206.25,1.38,144.4,3,Pre-monsoon
2022-03-20 11:00:00,181.5,1.68,171.23,3,Pre-monsoon
2022-03-20 12:00:00,175.25,1.4,191.77,3,Pre-monsoon
2022-03-20 13:00:00,195.25,1.0,204.28,3,Pre-monsoon
2022-03-20 14:00:00,178.25,1.35,229.7,3,Pre-monsoon
2022-03-20 15:00:00,137.75,1.58,256.45,3,Pre-monsoon
2022-03-20 16:00:00,118.0,1.25,241.48,3,Pre-monsoon
2022-03-20 17:00:00,110.0,0.55,293.18,3,Pre-monsoon
2022-03-20 18:00:00,117.75,0.3,283.7,3,Pre-monsoon
2022-03-20 19:00:00,120.75,0.3,285.68,3,Pre-monsoon
2022-03-20 20:00:00,193.25,0.3,269.55,3,Pre-monsoon
2022-03-20 21:00:00,264.25,0.3,208.78,3,Pre-monsoon
2022-03-20 22:00:00,236.0,0.3,270.65,3,Pre-monsoon
2022-03-20 23:00:00,202.75,0.3,270.15,3,Pre-monsoon
2022-03-21 00:00:00,225.0,0.3,253.77,3,Pre-monsoon
2022-03-21 01:00:00,219.5,0.3,239.85,3,Pre-monsoon
2022-03-21 02:00:00,253.0,0.3,252.98,3,Pre-monsoon
2022-03-21 03:00:00,279.25,0.3,285.52,3,Pre-monsoon
2022-03-21 04:00:00,225.0,0.3,277.03,3,Pre-monsoon
2022-03-21 05:00:00,210.0,0.3,244.6,3,Pre-monsoon
2022-03-21 06:00:00,229.5,0.3,249.37,3,Pre-monsoon
2022-03-21 07:00:00,244.75,0.3,241.25,3,Pre-monsoon
2022-03-21 08:00:00,308.0,0.75,248.5,3,Pre-monsoon
2022-03-21 09:00:00,398.25,1.25,264.53,3,Pre-monsoon
2022-03-21 10:00:00,376.75,1.25,240.68,3,Pre-monsoon
2022-03-21 11:00:00,337.0,1.52,250.58,3,Pre-monsoon
2022-03-21 12:00:00,315.25,2.12,249.82,3,Pre-monsoon
2022-03-21 13:00:00,251.75,2.7,253.3,3,Pre-monsoon
2022-03-21 14:00:00,235.5,3.02,272.62,3,Pre-monsoon
2022-03-21 15:00:00,170.25,2.95,263.4,3,Pre-monsoon
2022-03-21 16:00:00,163.25,2.45,272.35,3,Pre-monsoon
2022-03-21 17:00:00,148.25,2.12,289.82,3,Pre-monsoon
2022-03-21 18:00:00,151.0,1.48,289.25,3,Pre-monsoon
2022-03-21 19:00:00,177.25,1.08,292.6,3,Pre-monsoon
2022-03-21 20:00:00,212.75,1.3,295.08,3,Pre-monsoon
2022-03-21 21:00:00,233.5,1.4,287.8,3,Pre-monsoon
2022-03-21 22:00:00,253.5,1.48,287.85,3,Pre-monsoon
2022-03-21 23:00:00,172.25,1.78,284.47,3,Pre-monsoon
2022-03-22 00:00:00,167.0,1.85,268.33,3,Pre-monsoon
2022-03-22 01:00:00,163.25,1.65,269.7,3,Pre-monsoon
2022-03-22 02:00:00,147.25,1.52,269.5,3,Pre-monsoon
2022-03-22 03:00:00,135.75,1.9,282.95,3,Pre-monsoon
2022-03-22 04:00:00,141.75,1.22,278.12,3,Pre-monsoon
2022-03-22 05:00:00,151.75,0.65,229.82,3,Pre-monsoon
2022-03-22 06:00:00,187.25,0.98,258.62,3,Pre-monsoon
2022-03-22 07:00:00,150.75,1.23,241.85,3,Pre-monsoon
2022-03-22 08:00:00,179.5,1.88,246.8,3,Pre-monsoon
2022-03-22 09:00:00,194.75,2.1,236.28,3,Pre-monsoon
2022-03-22 10:00:00,198.5,2.3,233.88,3,Pre-monsoon
2022-03-22 11:00:00,216.75,2.95,246.82,3,Pre-monsoon
2022-03-22 12:00:00,200.25,3.25,237.12,3,Pre-monsoon
2022-03-22 13:00:00,209.5,4.05,240.35,3,Pre-monsoon
2022-03-22 14:00:00,240.75,3.52,252.02,3,Pre-monsoon
2022-03-22 15:00:00,150.75,3.1,241.6,3,Pre-monsoon
2022-03-22 16:00:00,153.0,3.32,242.98,3,Pre-monsoon
2022-03-22 17:00:00,154.75,3.05,235.48,3,Pre-monsoon
2022-03-22 18:00:00,162.25,2.15,256.92,3,Pre-monsoon
2022-03-22 19:00:00,176.5,1.38,264.02,3,Pre-monsoon
2022-03-22 20:00:00,196.75,1.32,265.27,3,Pre-monsoon
2022-03-22 21:00:00,216.0,1.7,277.6,3,Pre-monsoon
2022-03-22 22:00:00,270.75,1.25,286.18,3,Pre-monsoon
2022-03-22 23:00:00,198.25,0.52,258.5,3,Pre-monsoon
2022-03-23 00:00:00,188.0,0.9,269.32,3,Pre-monsoon
2022-03-23 01:00:00,189.5,0.45,250.73,3,Pre-monsoon
2022-03-23 02:00:00,199.5,0.3,251.98,3,Pre-monsoon
2022-03-23 03:00:00,163.0,0.3,208.75,3,Pre-monsoon
2022-03-23 04:00:00,170.0,0.3,250.88,3,Pre-monsoon
2022-03-23 05:00:00,196.0,0.3,211.82,3,Pre-monsoon
2022-03-23 06:00:00,224.25,0.32,177.6,3,Pre-monsoon
2022-03-23 07:00:00,187.25,0.32,171.0,3,Pre-monsoon
2022-03-23 08:00:00,217.25,1.05,195.75,3,Pre-monsoon
2022-03-23 09:00:00,276.25,1.92,219.38,3,Pre-monsoon
2022-03-23 10:00:00,291.5,1.75,223.2,3,Pre-monsoon
2022-03-23 11:00:00,266.25,1.8,239.18,3,Pre-monsoon
2022-03-23 12:00:00,248.25,1.88,237.02,3,Pre-monsoon
2022-03-23 13:00:00,255.25,2.03,236.95,3,Pre-monsoon
2022-03-23 14:00:00,248.0,2.45,261.68,3,Pre-monsoon
2022-03-23 15:00:00,138.0,2.3,263.53,3,Pre-monsoon
2022-03-23 16:00:00,120.5,1.12,281.73,3,Pre-monsoon
2022-03-23 17:00:00,117.75,0.62,274.15,3,Pre-monsoon
2022-03-23 18:00:00,129.75,0.3,269.55,3,Pre-monsoon
2022-03-23 19:00:00,135.75,0.3,258.2,3,Pre-monsoon
2022-03-23 20:00:00,183.25,0.3,219.32,3,Pre-monsoon
2022-03-23 21:00:00,226.5,0.3,259.98,3,Pre-monsoon
2022-03-23 22:00:00,245.0,0.3,281.92,3,Pre-monsoon
2022-03-23 23:00:00,170.0,0.3,284.22,3,Pre-monsoon
2022-03-24 00:00:00,203.0,0.3,283.98,3,Pre-monsoon
2022-03-24 01:00:00,212.75,0.3,274.2,3,Pre-monsoon
2022-03-24 02:00:00,187.5,0.3,267.7,3,Pre-monsoon
2022-03-24 03:00:00,205.25,0.3,234.8,3,Pre-monsoon
2022-03-24 04:00:00,270.5,0.3,231.92,3,Pre-monsoon
2022-03-24 05:00:00,299.75,0.3,236.35,3,Pre-monsoon
2022-03-24 06:00:00,319.25,0.3,243.55,3,Pre-monsoon
2022-03-24 07:00:00,315.25,0.3,231.92,3,Pre-monsoon
2022-03-24 08:00:00,342.0,0.52,170.85,3,Pre-monsoon
2022-03-24 09:00:00,400.5,1.83,207.92,3,Pre-monsoon
2022-03-24 10:00:00,284.0,2.53,238.78,3,Pre-monsoon
2022-03-24 11:00:00,262.0,2.82,234.75,3,Pre-monsoon
2022-03-24 12:00:00,220.0,3.15,227.42,3,Pre-monsoon
2022-03-24 13:00:00,202.0,2.53,228.55,3,Pre-monsoon
2022-03-24 14:00:00,240.75,2.78,236.55,3,Pre-monsoon
2022-03-24 15:00:00,192.0,2.17,242.48,3,Pre-monsoon
2022-03-24 16:00:00,182.75,2.05,257.83,3,Pre-monsoon
2022-03-24 17:00:00,178.25,1.7,268.2,3,Pre-monsoon
2022-03-24 18:00:00,161.25,0.5,262.25,3,Pre-monsoon
2022-03-24 19:00:00,142.5,0.3,262.25,3,Pre-monsoon
2022-03-24 20:00:00,142.75,0.3,280.97,3,Pre-monsoon
2022-03-24 21:00:00,179.0,0.3,257.32,3,Pre-monsoon
2022-03-24 22:00:00,243.0,0.3,274.62,3,Pre-monsoon
2022-03-24 23:00:00,237.75,1.0,294.08,3,Pre-monsoon
2022-03-25 00:00:00,245.0,0.82,264.82,3,Pre-monsoon
2022-03-25 01:00:00,250.75,0.77,293.77,3,Pre-monsoon
2022-03-25 02:00:00,221.25,0.3,278.75,3,Pre-monsoon
2022-03-25 03:00:00,210.5,0.68,290.35,3,Pre-monsoon
2022-03-25 04:00:00,188.75,0.3,276.23,3,Pre-monsoon
2022-03-25 05:00:00,196.5,0.45,183.3,3,Pre-monsoon
2022-03-25 06:00:00,250.75,0.4,167.95,3,Pre-monsoon
2022-03-25 07:00:00,210.75,0.95,187.2,3,Pre-monsoon
2022-03-25 08:00:00,238.0,1.58,226.73,3,Pre-monsoon
2022-03-25 09:00:00,241.75,1.95,230.58,3,Pre-monsoon
2022-03-25 10:00:00,248.0,1.9,231.52,3,Pre-monsoon
2022-03-25 11:00:00,248.75,2.78,256.42,3,Pre-monsoon
2022-03-25 12:00:00,202.25,3.08,260.0,3,Pre-monsoon
2022-03-25 13:00:00,183.0,2.95,240.7,3,Pre-monsoon
2022-03-25 14:00:00,195.25,3.4,249.65,3,Pre-monsoon
2022-03-25 15:00:00,123.5,3.68,266.95,3,Pre-monsoon
2022-03-25 16:00:00,140.75,3.08,255.35,3,Pre-monsoon
2022-03-25 17:00:00,146.25,2.45,257.75,3,Pre-monsoon
2022-03-25 18:00:00,154.25,1.9,266.23,3,Pre-monsoon
2022-03-25 19:00:00,153.25,0.5,258.88,3,Pre-monsoon
2022-03-25 20:00:00,167.5,0.32,273.88,3,Pre-monsoon
2022-03-25 21:00:00,186.0,0.45,251.45,3,Pre-monsoon
2022-03-25 22:00:00,224.0,0.45,271.23,3,Pre-monsoon
2022-03-25 23:00:00,199.25,0.35,234.35,3,Pre-monsoon
2022-03-26 00:00:00,157.25,0.32,215.3,3,Pre-monsoon
2022-03-26 01:00:00,144.25,0.45,252.08,3,Pre-monsoon
2022-03-26 02:00:00,145.75,0.35,193.55,3,Pre-monsoon
2022-03-26 03:00:00,167.25,0.35,167.88,3,Pre-monsoon
2022-03-26 04:00:00,176.75,0.8,187.32,3,Pre-monsoon
2022-03-26 05:00:00,223.0,0.3,190.25,3,Pre-monsoon
2022-03-26 06:00:00,303.0,1.02,185.92,3,Pre-monsoon
2022-03-26 07:00:00,290.5,1.48,192.2,3,Pre-monsoon
2022-03-26 08:00:00,309.0,1.78,203.82,3,Pre-monsoon
2022-03-26 09:00:00,273.25,2.52,223.35,3,Pre-monsoon
2022-03-26 10:00:00,234.0,2.82,241.4,3,Pre-monsoon
2022-03-26 11:00:00,238.25,3.55,255.32,3,Pre-monsoon
2022-03-26 12:00:00,209.25,4.33,252.3,3,Pre-monsoon
2022-03-26 13:00:00,223.0,4.0,252.05,3,Pre-monsoon
2022-03-26 14:00:00,220.0,3.97,252.0,3,Pre-monsoon
2022-03-26 15:00:00,170.25,3.72,247.4,3,Pre-monsoon
2022-03-26 16:00:00,151.5,3.35,237.9,3,Pre-monsoon
2022-03-26 17:00:00,139.5,3.03,247.3,3,Pre-monsoon
2022-03-26 18:00:00,141.5,1.82,219.6,3,Pre-monsoon
2022-03-26 19:00:00,140.75,0.9,223.98,3,Pre-monsoon
2022-03-26 20:00:00,164.5,0.5,195.65,3,Pre-monsoon
2022-03-26 21:00:00,188.75,0.43,193.98,3,Pre-monsoon
2022-03-26 22:00:00,232.0,0.43,209.55,3,Pre-monsoon
2022-03-26 23:00:00,224.0,0.4,221.25,3,Pre-monsoon
2022-03-27 00:00:00,180.75,0.98,234.55,3,Pre-monsoon
2022-03-27 01:00:00,175.0,1.65,261.75,3,Pre-monsoon
2022-03-27 02:00:00,169.75,0.98,242.08,3,Pre-monsoon
2022-03-27 03:00:00,172.0,0.3,183.92,3,Pre-monsoon
2022-03-27 04:00:00,171.0,0.32,204.73,3,Pre-monsoon
2022-03-27 05:00:00,199.5,1.0,203.82,3,Pre-monsoon
2022-03-27 06:00:00,280.0,0.45,227.4,3,Pre-monsoon
2022-03-27 07:00:00,231.25,0.78,207.55,3,Pre-monsoon
2022-03-27 08:00:00,224.5,1.63,210.4,3,Pre-monsoon
2022-03-27 09:00:00,258.0,2.3,228.12,3,Pre-monsoon
2022-03-27 10:00:00,247.75,2.35,220.68,3,Pre-monsoon
2022-03-27 11:00:00,269.5,2.85,248.92,3,Pre-monsoon
2022-03-27 12:00:00,238.0,2.35,232.25,3,Pre-monsoon
2022-03-27 13:00:00,211.75,2.55,239.2075,3,Pre-monsoon
2022-03-27 14:00:00,185.5,2.75,246.165,3,Pre-monsoon
2022-03-27 15:00:00,159.25,2.95,253.1225,3,Pre-monsoon
2022-03-27 16:00:00,133.0,3.15,260.08,3,Pre-monsoon
2022-03-27 17:00:00,126.75,2.12,273.62,3,Pre-monsoon
2022-03-27 18:00:00,122.75,0.38,246.75,3,Pre-monsoon
2022-03-27 19:00:00,146.75,0.3,274.73,3,Pre-monsoon
2022-03-27 20:00:00,171.0,0.3,273.5,3,Pre-monsoon
2022-03-27 21:00:00,205.5,0.3,277.18,3,Pre-monsoon
2022-03-27 22:00:00,260.5,0.3,260.92,3,Pre-monsoon
2022-03-27 23:00:00,225.75,0.3,259.68,3,Pre-monsoon
2022-03-28 00:00:00,235.25,0.3,252.75,3,Pre-monsoon
2022-03-28 01:00:00,248.5,0.3,261.12,3,Pre-monsoon
2022-03-28 02:00:00,280.5,0.3,237.08,3,Pre-monsoon
2022-03-28 03:00:00,303.75,0.3,248.7,3,Pre-monsoon
2022-03-28 04:00:00,326.5,0.3,259.62,3,Pre-monsoon
2022-03-28 05:00:00,278.5,0.3,256.0,3,Pre-monsoon
2022-03-28 06:00:00,261.5,0.3,254.32,3,Pre-monsoon
2022-03-28 07:00:00,222.5,0.3,231.15,3,Pre-monsoon
2022-03-28 08:00:00,230.75,0.43,144.85,3,Pre-monsoon
2022-03-28 09:00:00,242.25,1.23,149.23,3,Pre-monsoon
2022-03-28 10:00:00,159.75,1.52,171.05,3,Pre-monsoon
2022-03-28 11:00:00,154.25,1.7,140.32,3,Pre-monsoon
2022-03-28 12:00:00,172.5,1.95,211.95,3,Pre-monsoon
2022-03-28 13:00:00,223.25,2.48,230.1,3,Pre-monsoon
2022-03-28 14:00:00,214.5,2.53,240.6,3,Pre-monsoon
2022-03-28 15:00:00,124.75,2.42,246.92,3,Pre-monsoon
2022-03-28 16:00:00,123.25,2.28,258.25,3,Pre-monsoon
2022-03-28 17:00:00,105.75,1.48,270.4,3,Pre-monsoon
2022-03-28 18:00:00,120.75,0.38,297.0,3,Pre-monsoon
2022-03-28 19:00:00,146.25,0.3,276.98,3,Pre-monsoon
2022-03-28 20:00:00,171.5,0.3,277.1,3,Pre-monsoon
2022-03-28 21:00:00,224.0,0.3,241.62,3,Pre-monsoon
2022-03-28 22:00:00,272.5,0.3,267.95,3,Pre-monsoon
2022-03-28 23:00:00,201.75,0.3,258.62,3,Pre-monsoon
2022-03-29 00:00:00,207.75,0.3,271.55,3,Pre-monsoon
2022-03-29 01:00:00,247.5,0.3,263.35,3,Pre-monsoon
2022-03-29 02:00:00,296.5,0.3,280.9,3,Pre-monsoon
2022-03-29 03:00:00,282.75,0.3,224.88,3,Pre-monsoon
2022-03-29 04:00:00,320.0,0.3,232.12,3,Pre-monsoon
2022-03-29 05:00:00,296.0,0.3,274.48,3,Pre-monsoon
2022-03-29 06:00:00,274.0,0.3,264.8,3,Pre-monsoon
2022-03-29 07:00:00,248.25,0.48,222.48,3,Pre-monsoon
2022-03-29 08:00:00,299.0,1.33,216.1,3,Pre-monsoon
2022-03-29 09:00:00,323.5,1.62,228.02,3,Pre-monsoon
2022-03-29 10:00:00,291.5,2.28,243.88,3,Pre-monsoon
2022-03-29 11:00:00,277.5,2.22,247.3,3,Pre-monsoon
2022-03-29 12:00:00,297.25,2.33,247.68,3,Pre-monsoon
2022-03-29 13:00:00,298.0,2.55,241.87,3,Pre-monsoon
2022-03-29 14:00:00,246.25,2.95,250.08,3,Pre-monsoon
2022-03-29 15:00:00,169.25,2.52,229.73,3,Pre-monsoon
2022-03-29 16:00:00,157.0,2.48,248.2,3,Pre-monsoon
2022-03-29 17:00:00,148.25,2.15,283.0,3,Pre-monsoon
2022-03-29 18:00:00,159.5,0.5,274.1,3,Pre-monsoon
2022-03-29 19:00:00,164.75,0.3,270.68,3,Pre-monsoon
2022-03-29 20:00:00,170.75,0.3,273.52,3,Pre-monsoon
2022-03-29 21:00:00,215.25,0.3,236.73,3,Pre-monsoon
2022-03-29 22:00:00,302.0,0.3,266.77,3,Pre-monsoon
2022-03-29 23:00:00,266.25,0.3,258.83,3,Pre-monsoon
2022-03-30 00:00:00,277.75,0.3,267.2,3,Pre-monsoon
2022-03-30 01:00:00,287.0,0.3,248.05,3,Pre-monsoon
2022-03-30 02:00:00,300.5,0.3,219.42,3,Pre-monsoon
2022-03-30 03:00:00,304.25,0.3,244.27,3,Pre-monsoon
2022-03-30 04:00:00,290.25,0.3,244.52,3,Pre-monsoon
2022-03-30 05:00:00,257.5,0.3,215.25,3,Pre-monsoon
2022-03-30 06:00:00,247.5,0.3,263.67,3,Pre-monsoon
2022-03-30 07:00:00,205.5,0.3,259.75,3,Pre-monsoon
2022-03-30 08:00:00,269.25,0.6,194.95,3,Pre-monsoon
2022-03-30 09:00:00,366.25,0.55,227.72,3,Pre-monsoon
2022-03-30 10:00:00,366.5,0.55,199.48,3,Pre-monsoon
2022-03-30 11:00:00,344.5,1.05,208.88,3,Pre-monsoon
2022-03-30 12:00:00,269.0,0.92,203.82,3,Pre-monsoon
2022-03-30 13:00:00,249.0,1.22,184.62,3,Pre-monsoon
2022-03-30 14:00:00,279.0,1.75,234.92,3,Pre-monsoon
2022-03-30 15:00:00,174.25,1.45,243.52,3,Pre-monsoon
2022-03-30 16:00:00,185.5,0.8,255.5,3,Pre-monsoon
2022-03-30 17:00:00,179.0,0.3,278.98,3,Pre-monsoon
2022-03-30 18:00:00,137.0,0.3,277.05,3,Pre-monsoon
2022-03-30 19:00:00,120.5,0.3,282.05,3,Pre-monsoon
2022-03-30 20:00:00,160.25,0.3,266.9,3,Pre-monsoon
2022-03-30 21:00:00,225.25,0.3,261.7,3,Pre-monsoon
2022-03-30 22:00:00,330.0,0.3,244.4,3,Pre-monsoon
2022-03-30 23:00:00,297.0,0.3,265.62,3,Pre-monsoon
2022-03-31 00:00:00,339.25,0.3,242.15,3,Pre-monsoon
2022-03-31 01:00:00,332.5,0.3,251.97,3,Pre-monsoon
2022-03-31 02:00:00,327.5,0.3,283.65,3,Pre-monsoon
2022-03-31 03:00:00,292.5,0.3,254.15,3,Pre-monsoon
2022-03-31 04:00:00,277.5,0.3,276.68,3,Pre-monsoon
2022-03-31 05:00:00,312.25,0.3,266.45,3,Pre-monsoon
2022-03-31 06:00:00,362.25,0.3,231.72,3,Pre-monsoon
2022-03-31 07:00:00,318.75,0.3,234.38,3,Pre-monsoon
2022-03-31 08:00:00,334.0,0.68,129.75,3,Pre-monsoon
2022-03-31 09:00:00,434.5,1.1,136.65,3,Pre-monsoon
2022-03-31 10:00:00,506.5,1.25,135.88,3,Pre-monsoon
2022-03-31 11:00:00,390.0,1.4,123.22,3,Pre-monsoon
2022-03-31 12:00:00,297.0,1.8,116.72,3,Pre-monsoon
2022-03-31 13:00:00,235.25,1.75,118.65,3,Pre-monsoon
2022-03-31 14:00:00,265.25,1.0,161.4,3,Pre-monsoon
2022-03-31 15:00:00,185.0,1.03,179.82,3,Pre-monsoon
2022-03-31 16:00:00,199.25,1.0,217.58,3,Pre-monsoon
2022-03-31 17:00:00,207.75,0.82,235.05,3,Pre-monsoon
2022-03-31 18:00:00,203.25,0.3,253.38,3,Pre-monsoon
2022-03-31 19:00:00,253.5,0.3,248.32,3,Pre-monsoon
2022-03-31 20:00:00,252.25,0.3,220.78,3,Pre-monsoon
2022-03-31 21:00:00,265.75,0.3,262.8,3,Pre-monsoon
2022-03-31 22:00:00,302.5,0.68,279.7,3,Pre-monsoon
2022-03-31 23:00:00,346.5,2.28,284.05,3,Pre-monsoon
2022-04-01 00:00:00,238.0,2.3,281.52,4,Pre-monsoon
2022-04-01 01:00:00,199.25,2.15,280.83,4,Pre-monsoon
2022-04-01 02:00:00,176.0,1.78,283.5,4,Pre-monsoon
2022-04-01 03:00:00,161.75,1.78,286.65,4,Pre-monsoon
2022-04-01 04:00:00,167.5,1.78,282.97,4,Pre-monsoon
2022-04-01 05:00:00,178.5,1.0,254.15,4,Pre-monsoon
2022-04-01 06:00:00,234.0,0.3,232.87,4,Pre-monsoon
2022-04-01 07:00:00,165.75,0.85,243.98,4,Pre-monsoon
2022-04-01 08:00:00,219.5,1.58,232.65,4,Pre-monsoon
2022-04-01 09:00:00,254.25,2.02,240.18,4,Pre-monsoon
2022-04-01 10:00:00,231.0,2.45,242.98,4,Pre-monsoon
2022-04-01 11:00:00,239.0,2.88,249.8,4,Pre-monsoon
2022-04-01 12:00:00,142.75,3.0,250.22,4,Pre-monsoon
2022-04-01 13:00:00,130.33,3.52,254.3,4,Pre-monsoon
2022-04-01 14:00:00,159.0,3.22,255.25,4,Pre-monsoon
2022-04-01 15:00:00,99.0,2.75,238.2,4,Pre-monsoon
2022-04-01 16:00:00,99.75,2.92,251.15,4,Pre-monsoon
2022-04-01 17:00:00,99.0,2.3,251.4,4,Pre-monsoon
2022-04-01 18:00:00,95.25,0.87,258.77,4,Pre-monsoon
2022-04-01 19:00:00,112.75,0.3,266.28,4,Pre-monsoon
2022-04-01 20:00:00,133.25,0.3,288.73,4,Pre-monsoon
2022-04-01 21:00:00,197.75,0.3,266.15,4,Pre-monsoon
2022-04-01 22:00:00,250.0,0.3,252.5,4,Pre-monsoon
2022-04-01 23:00:00,237.75,0.35,246.6,4,Pre-monsoon
2022-04-02 00:00:00,233.25,0.3,249.2,4,Pre-monsoon
2022-04-02 01:00:00,212.25,0.3,251.25,4,Pre-monsoon
2022-04-02 02:00:00,188.75,0.3,292.85,4,Pre-monsoon
2022-04-02 03:00:00,225.0,0.3,272.48,4,Pre-monsoon
2022-04-02 04:00:00,293.25,0.3,274.6,4,Pre-monsoon
2022-04-02 05:00:00,332.5,0.3,248.28,4,Pre-monsoon
2022-04-02 06:00:00,320.25,0.3,271.73,4,Pre-monsoon
2022-04-02 07:00:00,233.0,0.32,220.75,4,Pre-monsoon
2022-04-02 08:00:00,241.75,0.68,163.88,4,Pre-monsoon
2022-04-02 09:00:00,240.0,0.82,157.72,4,Pre-monsoon
2022-04-02 10:00:00,147.0,1.48,119.8,4,Pre-monsoon
2022-04-02 11:00:00,183.25,1.6,181.55,4,Pre-monsoon
2022-04-02 12:00:00,127.75,1.6,217.8,4,Pre-monsoon
2022-04-02 13:00:00,138.0,1.23,157.1,4,Pre-monsoon
2022-04-02 14:00:00,171.5,1.88,234.68,4,Pre-monsoon
2022-04-02 15:00:00,122.75,0.65,233.25,4,Pre-monsoon
2022-04-02 16:00:00,128.75,0.3,242.98,4,Pre-monsoon
2022-04-02 17:00:00,104.75,0.3,257.6,4,Pre-monsoon
2022-04-02 18:00:00,115.75,0.32,239.62,4,Pre-monsoon
2022-04-02 19:00:00,214.5,0.3,272.58,4,Pre-monsoon
2022-04-02 20:00:00,198.75,0.3,290.82,4,Pre-monsoon
2022-04-02 21:00:00,251.75,0.3,262.25,4,Pre-monsoon
2022-04-02 22:00:00,319.0,0.3,272.5,4,Pre-monsoon
2022-04-02 23:00:00,300.0,0.3,257.55,4,Pre-monsoon
2022-04-03 00:00:00,270.75,0.3,268.0,4,Pre-monsoon
2022-04-03 01:00:00,250.25,0.45,176.25,4,Pre-monsoon
2022-04-03 02:00:00,251.75,0.78,99.65,4,Pre-monsoon
2022-04-03 03:00:00,214.5,0.68,84.28,4,Pre-monsoon
2022-04-03 04:00:00,211.0,1.3,104.92,4,Pre-monsoon
2022-04-03 05:00:00,252.0,0.88,126.38,4,Pre-monsoon
2022-04-03 06:00:00,299.75,0.65,146.4,4,Pre-monsoon
2022-04-03 07:00:00,269.0,0.45,156.43,4,Pre-monsoon
2022-04-03 08:00:00,294.0,0.98,141.4,4,Pre-monsoon
2022-04-03 09:00:00,293.5,1.15,181.72,4,Pre-monsoon
2022-04-03 10:00:00,246.25,1.23,210.35,4,Pre-monsoon
2022-04-03 11:00:00,284.25,1.75,222.2,4,Pre-monsoon
2022-04-03 12:00:00,238.75,1.9,224.8,4,Pre-monsoon
2022-04-03 13:00:00,239.5,2.02,238.15,4,Pre-monsoon
2022-04-03 14:00:00,242.5,2.25,246.92,4,Pre-monsoon
2022-04-03 15:00:00,128.75,2.08,260.82,4,Pre-monsoon
2022-04-03 16:00:00,120.0,2.0,259.8,4,Pre-monsoon
2022-04-03 17:00:00,103.75,1.2,298.9,4,Pre-monsoon
2022-04-03 18:00:00,102.5,0.3,278.12,4,Pre-monsoon
2022-04-03 19:00:00,118.25,0.3,279.45,4,Pre-monsoon
2022-04-03 20:00:00,159.0,0.3,263.83,4,Pre-monsoon
2022-04-03 21:00:00,227.0,0.3,265.48,4,Pre-monsoon
2022-04-03 22:00:00,270.5,0.3,242.88,4,Pre-monsoon
2022-04-03 23:00:00,217.5,0.3,203.4,4,Pre-monsoon
2022-04-04 00:00:00,212.25,0.32,189.12,4,Pre-monsoon
2022-04-04 01:00:00,244.5,0.32,255.35,4,Pre-monsoon
2022-04-04 02:00:00,299.25,0.3,300.88,4,Pre-monsoon
2022-04-04 03:00:00,327.5,0.35,267.15,4,Pre-monsoon
2022-04-04 04:00:00,375.5,0.78,239.08,4,Pre-monsoon
2022-04-04 05:00:00,423.0,1.03,222.5,4,Pre-monsoon
2022-04-04 06:00:00,437.0,1.35,202.38,4,Pre-monsoon
2022-04-04 07:00:00,319.5,1.02,189.9,4,Pre-monsoon
2022-04-04 08:00:00,276.75,1.65,203.55,4,Pre-monsoon
2022-04-04 09:00:00,287.75,2.35,210.88,4,Pre-monsoon
2022-04-04 10:00:00,295.5,2.45,223.25,4,Pre-monsoon
2022-04-04 11:00:00,317.25,2.58,223.88,4,Pre-monsoon
2022-04-04 12:00:00,295.25,2.75,244.08,4,Pre-monsoon
2022-04-04 13:00:00,247.75,2.82,248.98,4,Pre-monsoon
2022-04-04 14:00:00,192.5,2.72,240.45,4,Pre-monsoon
2022-04-04 15:00:00,157.75,2.58,236.08,4,Pre-monsoon
2022-04-04 16:00:00,131.25,2.08,234.85,4,Pre-monsoon
2022-04-04 17:00:00,111.25,0.88,213.85,4,Pre-monsoon
2022-04-04 18:00:00,125.75,0.3,257.32,4,Pre-monsoon
2022-04-04 19:00:00,154.0,0.35,263.27,4,Pre-monsoon
2022-04-04 20:00:00,194.75,0.32,230.18,4,Pre-monsoon
2022-04-04 21:00:00,199.75,0.3,259.62,4,Pre-monsoon
2022-04-04 22:00:00,223.25,0.3,261.18,4,Pre-monsoon
2022-04-04 23:00:00,207.25,0.3,253.38,4,Pre-monsoon
2022-04-05 00:00:00,181.25,0.68,250.35,4,Pre-monsoon
2022-04-05 01:00:00,174.5,0.3,262.27,4,Pre-monsoon
2022-04-05 02:00:00,176.0,0.3,263.9,4,Pre-monsoon
2022-04-05 03:00:00,175.75,0.3,218.65,4,Pre-monsoon
2022-04-05 04:00:00,206.0,0.3,243.8,4,Pre-monsoon
2022-04-05 05:00:00,229.0,0.3,248.48,4,Pre-monsoon
2022-04-05 06:00:00,270.0,0.3,159.07,4,Pre-monsoon
