timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-03-04 20:00:00,100.8,0.3633333333333333,290.6125,3,Pre-monsoon
2023-03-04 21:00:00,112.925,0.255,234.9525,3,Pre-monsoon
2023-03-04 22:00:00,119.775,1.2075,93.21,3,Pre-monsoon
2023-03-04 23:00:00,117.5,0.6733333333333333,305.73,3,Pre-monsoon
2023-03-05 00:00:00,111.75,0.32,254.9875,3,Pre-monsoon
2023-03-05 01:00:00,118.975,0.4125,301.085,3,Pre-monsoon
2023-03-05 02:00:00,112.4,0.9075,248.0375,3,Pre-monsoon
2023-03-05 03:00:00,78.05,0.2766666666666666,239.9475,3,Pre-monsoon
2023-03-05 04:00:00,71.225,0.1699999999999999,236.9575,3,Pre-monsoon
2023-03-05 05:00:00,72.925,0.3825,314.6625,3,Pre-monsoon
2023-03-05 06:00:00,93.85,0.4825,316.2925,3,Pre-monsoon
2023-03-05 07:00:00,84.025,0.4725,307.6175,3,Pre-monsoon
2023-03-05 08:00:00,108.75,1.1925,261.0075,3,Pre-monsoon
2023-03-05 09:00:00,103.425,1.55,349.7775,3,Pre-monsoon
2023-03-05 10:00:00,69.25,1.625,263.335,3,Pre-monsoon
2023-03-05 11:00:00,96.825,1.9175,337.1575,3,Pre-monsoon
2023-03-05 12:00:00,101.15,1.8925,331.52250000000004,3,Pre-monsoon
2023-03-05 13:00:00,93.775,1.6875,331.4725,3,Pre-monsoon
2023-03-05 14:00:00,73.1,1.9275,351.58000000000004,3,Pre-monsoon
2023-03-05 15:00:00,74.80000000000001,1.835,257.5425,3,Pre-monsoon
2023-03-05 16:00:00,57.775,1.385,309.4,3,Pre-monsoon
2023-03-05 17:00:00,37.400000000000006,1.1225,302.7725,3,Pre-monsoon
2023-03-05 18:00:00,71.175,0.6925,311.4575,3,Pre-monsoon
2023-03-05 19:00:00,69.9,0.2875,259.2525,3,Pre-monsoon
2023-03-05 20:00:00,89.65,1.075,354.2475,3,Pre-monsoon
2023-03-05 21:00:00,117.275,1.1625,353.4175,3,Pre-monsoon
2023-03-05 22:00:00,129.025,1.055,351.9825,3,Pre-monsoon
2023-03-05 23:00:00,134.3,0.9866666666666668,350.33666666666664,3,Pre-monsoon
2023-03-06 00:00:00,154.6,0.7925,347.675,3,Pre-monsoon
2023-03-06 01:00:00,137.375,0.3175,322.745,3,Pre-monsoon
2023-03-06 02:00:00,99.275,0.1225,252.375,3,Pre-monsoon
2023-03-06 03:00:00,110.725,0.3,205.0875,3,Pre-monsoon
2023-03-06 04:00:00,131.525,0.445,205.66,3,Pre-monsoon
2023-03-06 05:00:00,119.925,0.2525,277.17,3,Pre-monsoon
2023-03-06 06:00:00,109.1,0.4649999999999999,304.02750000000003,3,Pre-monsoon
2023-03-06 07:00:00,128.6,0.6699999999999999,299.7475,3,Pre-monsoon
2023-03-06 08:00:00,148.5,0.9875,317.82,3,Pre-monsoon
2023-03-06 09:00:00,170.425,0.89,312.2925,3,Pre-monsoon
2023-03-06 10:00:00,175.875,1.18,326.91,3,Pre-monsoon
2023-03-06 11:00:00,167.97500000000002,1.335,330.21,3,Pre-monsoon
2023-03-06 12:00:00,111.75,1.5675,330.12,3,Pre-monsoon
2023-03-06 13:00:00,100.9,1.45,333.6325,3,Pre-monsoon
2023-03-06 14:00:00,83.125,1.5775,256.2525,3,Pre-monsoon
2023-03-06 15:00:00,87.45,1.4775,325.0475,3,Pre-monsoon
2023-03-06 16:00:00,96.5,1.5225,296.655,3,Pre-monsoon
2023-03-06 17:00:00,114.325,1.44,325.4575,3,Pre-monsoon
2023-03-06 18:00:00,86.39999999999999,1.1233333333333333,356.83666666666664,3,Pre-monsoon
2023-03-06 19:00:00,101.3,0.7225,195.395,3,Pre-monsoon
2023-03-06 20:00:00,84.64999999999999,0.2375,25.7725,3,Pre-monsoon
2023-03-06 21:00:00,96.55,0.7475,177.735,3,Pre-monsoon
2023-03-06 22:00:00,107.4,0.26,325.4775,3,Pre-monsoon
2023-03-06 23:00:00,124.2,0.1933333333333333,285.87,3,Pre-monsoon
2023-03-07 00:00:00,161.2,0.28,203.7925,3,Pre-monsoon
2023-03-07 01:00:00,197.2,0.725,190.9475,3,Pre-monsoon
2023-03-07 02:00:00,179.625,0.7525,186.0825,3,Pre-monsoon
2023-03-07 03:00:00,205.7,0.6666666666666666,197.24,3,Pre-monsoon
2023-03-07 04:00:00,166.9,0.7566666666666667,192.75666666666663,3,Pre-monsoon
2023-03-07 05:00:00,172.1,0.4925,209.6675,3,Pre-monsoon
2023-03-07 06:00:00,120.1,0.7175,193.55,3,Pre-monsoon
2023-03-07 07:00:00,118.8,0.4566666666666667,210.81333333333336,3,Pre-monsoon
2023-03-07 08:00:00,118.225,0.4425,297.7125,3,Pre-monsoon
2023-03-07 09:00:00,176.875,0.6325000000000001,308.8875,3,Pre-monsoon
2023-03-07 10:00:00,155.1,0.9,345.9325,3,Pre-monsoon
2023-03-07 11:00:00,133.475,0.73,311.135,3,Pre-monsoon
2023-03-07 12:00:00,112.1,0.68,281.725,3,Pre-monsoon
2023-03-07 13:00:00,99.9625,0.9166666666666666,196.9333333333333,3,Pre-monsoon
2023-03-07 14:00:00,87.825,1.0775,323.6625,3,Pre-monsoon
2023-03-07 15:00:00,81.10000000000001,1.1675,248.3625,3,Pre-monsoon
2023-03-07 16:00:00,67.25,1.42,84.66499999999999,3,Pre-monsoon
2023-03-07 17:00:00,62.6,1.4525,269.74,3,Pre-monsoon
2023-03-07 18:00:00,70.375,1.205,10.04,3,Pre-monsoon
2023-03-07 19:00:00,55.925,0.3225,50.8,3,Pre-monsoon
2023-03-07 20:00:00,57.9,0.0825,178.98250000000002,3,Pre-monsoon
2023-03-07 21:00:00,109.325,0.09,174.0625,3,Pre-monsoon
2023-03-07 22:00:00,194.275,0.0925,156.66750000000002,3,Pre-monsoon
2023-03-07 23:00:00,264.76666666666665,0.07,190.0833333333333,3,Pre-monsoon
2023-03-08 00:00:00,304.45000000000005,0.065,171.9975,3,Pre-monsoon
2023-03-08 01:00:00,296.45,0.0925,171.2775,3,Pre-monsoon
2023-03-08 02:00:00,280.6,0.095,178.26,3,Pre-monsoon
2023-03-08 03:00:00,282.45,0.4875,187.88,3,Pre-monsoon
2023-03-08 04:00:00,288.775,0.6174999999999999,239.605,3,Pre-monsoon
2023-03-08 05:00:00,268.7,0.2575,161.48250000000002,3,Pre-monsoon
2023-03-08 06:00:00,215.1,0.0775,142.7475,3,Pre-monsoon
2023-03-08 07:00:00,146.825,0.4175,60.59,3,Pre-monsoon
2023-03-08 08:00:00,142.075,0.885,37.775,3,Pre-monsoon
2023-03-08 09:00:00,177.29999999999998,0.6975,160.35250000000002,3,Pre-monsoon
2023-03-08 10:00:00,193.7,0.7175,254.0875,3,Pre-monsoon
2023-03-08 11:00:00,172.7,0.95,177.0625,3,Pre-monsoon
2023-03-08 12:00:00,120.2,1.115,324.1375,3,Pre-monsoon
2023-03-08 13:00:00,91.425,0.8725,220.6475,3,Pre-monsoon
2023-03-08 14:00:00,105.7,0.9375,247.5125,3,Pre-monsoon
2023-03-08 15:00:00,90.475,1.385,83.03000000000002,3,Pre-monsoon
2023-03-08 16:00:00,80.95,1.81,261.21500000000003,3,Pre-monsoon
2023-03-08 17:00:00,77.425,0.71,314.2175,3,Pre-monsoon
2023-03-08 18:00:00,70.175,0.7925,263.46750000000003,3,Pre-monsoon
2023-03-08 19:00:00,79.5,0.7775000000000001,184.73,3,Pre-monsoon
2023-03-08 20:00:00,86.725,0.415,48.275000000000006,3,Pre-monsoon
2023-03-08 21:00:00,101.05,0.0866666666666666,111.9475,3,Pre-monsoon
2023-03-08 22:00:00,101.475,0.2575,62.46,3,Pre-monsoon
2023-03-08 23:00:00,124.43333333333332,0.5066666666666667,170.64,3,Pre-monsoon
2023-03-09 00:00:00,142.675,0.9425,181.5225,3,Pre-monsoon
2023-03-09 01:00:00,121.125,1.315,180.295,3,Pre-monsoon
2023-03-09 02:00:00,124.25,1.37,182.0875,3,Pre-monsoon
2023-03-09 03:00:00,72.92500000000001,1.235,184.2625,3,Pre-monsoon
2023-03-09 04:00:00,38.5,0.8200000000000001,191.865,3,Pre-monsoon
2023-03-09 05:00:00,29.4,0.215,315.375,3,Pre-monsoon
2023-03-09 06:00:00,27.725,0.5475,336.68,3,Pre-monsoon
2023-03-09 07:00:00,28.75,0.11,229.4,3,Pre-monsoon
2023-03-09 08:00:00,27.925,0.4525,305.6025,3,Pre-monsoon
2023-03-09 09:00:00,63.7,0.6875,303.5325,3,Pre-monsoon
2023-03-09 10:00:00,67.75,0.7825,28.81,3,Pre-monsoon
2023-03-09 11:00:00,77.2,0.9475,179.78000000000003,3,Pre-monsoon
2023-03-09 12:00:00,80.525,0.8674999999999999,194.6925,3,Pre-monsoon
2023-03-09 13:00:00,73.175,1.175,180.9775,3,Pre-monsoon
2023-03-09 14:00:00,69.975,0.9575,268.3525,3,Pre-monsoon
2023-03-09 15:00:00,67.75,1.2375,259.45,3,Pre-monsoon
2023-03-09 16:00:00,62.8,1.1875,174.42000000000002,3,Pre-monsoon
2023-03-09 17:00:00,60.6,1.5825,349.25,3,Pre-monsoon
2023-03-09 18:00:00,68.65,1.37,351.8425,3,Pre-monsoon
2023-03-09 19:00:00,95.675,0.96,265.395,3,Pre-monsoon
2023-03-09 20:00:00,110.425,1.04,355.305,3,Pre-monsoon
2023-03-09 21:00:00,108.975,0.7275,265.1075,3,Pre-monsoon
2023-03-09 22:00:00,123.3,0.305,175.425,3,Pre-monsoon
2023-03-09 23:00:00,116.03333333333336,0.1633333333333333,326.88,3,Pre-monsoon
2023-03-10 00:00:00,160.925,0.4024999999999999,344.29,3,Pre-monsoon
2023-03-10 01:00:00,151.075,0.2425,309.16,3,Pre-monsoon
2023-03-10 02:00:00,152.2,0.43,195.8925,3,Pre-monsoon
2023-03-10 03:00:00,145.22500000000002,0.625,185.79,3,Pre-monsoon
2023-03-10 04:00:00,138.875,0.4525,184.635,3,Pre-monsoon
2023-03-10 05:00:00,164.525,0.435,259.685,3,Pre-monsoon
2023-03-10 06:00:00,171.45,0.225,205.8025,3,Pre-monsoon
2023-03-10 07:00:00,179.9,0.71,230.34,3,Pre-monsoon
2023-03-10 08:00:00,196.725,0.6925,261.72,3,Pre-monsoon
2023-03-10 09:00:00,181.8,0.8425,271.43,3,Pre-monsoon
2023-03-10 10:00:00,151.875,0.845,267.32000000000005,3,Pre-monsoon
2023-03-10 11:00:00,141.80833333333334,0.9875,297.2325,3,Pre-monsoon
2023-03-10 12:00:00,131.74166666666667,1.0225,305.875,3,Pre-monsoon
2023-03-10 13:00:00,121.675,1.485,308.17,3,Pre-monsoon
2023-03-10 14:00:00,107.875,1.5175,324.4875,3,Pre-monsoon
2023-03-10 15:00:00,100.675,1.23,318.55,3,Pre-monsoon
2023-03-10 16:00:00,126.775,1.6424999999999998,347.4175,3,Pre-monsoon
2023-03-10 17:00:00,115.45,1.345,348.73,3,Pre-monsoon
2023-03-10 18:00:00,135.32500000000002,0.87,340.755,3,Pre-monsoon
2023-03-10 19:00:00,144.85,0.575,336.4775,3,Pre-monsoon
2023-03-10 20:00:00,130.15,0.105,307.0625,3,Pre-monsoon
2023-03-10 21:00:00,152.725,0.1125,272.295,3,Pre-monsoon
2023-03-10 22:00:00,163.5,0.0925,166.8475,3,Pre-monsoon
2023-03-10 23:00:00,157.6,0.0833333333333333,189.49666666666667,3,Pre-monsoon
2023-03-11 00:00:00,167.1,0.095,166.8525,3,Pre-monsoon
2023-03-11 01:00:00,153.05,0.3349999999999999,232.735,3,Pre-monsoon
2023-03-11 02:00:00,130.025,0.1475,236.17,3,Pre-monsoon
2023-03-11 03:00:00,171.525,0.3775,188.8275,3,Pre-monsoon
2023-03-11 04:00:00,182.675,0.365,196.365,3,Pre-monsoon
2023-03-11 05:00:00,211.2,0.6599999999999999,198.425,3,Pre-monsoon
2023-03-11 06:00:00,174.625,0.33,178.455,3,Pre-monsoon
2023-03-11 07:00:00,183.975,0.2875,193.84,3,Pre-monsoon
2023-03-11 08:00:00,179.625,0.795,251.845,3,Pre-monsoon
2023-03-11 09:00:00,187.1,0.7175,261.8575,3,Pre-monsoon
2023-03-11 10:00:00,148.1,0.5775,266.6925,3,Pre-monsoon
2023-03-11 11:00:00,166.8,0.675,280.72,3,Pre-monsoon
2023-03-11 12:00:00,127.0,0.8975000000000001,256.1775,3,Pre-monsoon
2023-03-11 13:00:00,88.7,0.9725,282.5525,3,Pre-monsoon
2023-03-11 14:00:00,108.1,1.075,317.5375,3,Pre-monsoon
2023-03-11 15:00:00,89.1,1.3125,340.5075,3,Pre-monsoon
2023-03-11 16:00:00,72.9,0.9625,316.245,3,Pre-monsoon
2023-03-11 17:00:00,84.5,0.6475,309.63,3,Pre-monsoon
2023-03-11 18:00:00,100.5,0.595,176.9475,3,Pre-monsoon
2023-03-11 19:00:00,100.0,0.475,27.5525,3,Pre-monsoon
2023-03-11 20:00:00,102.4,0.215,69.145,3,Pre-monsoon
2023-03-11 21:00:00,137.8,0.305,37.7275,3,Pre-monsoon
2023-03-11 22:00:00,151.6,0.335,189.0275,3,Pre-monsoon
2023-03-11 23:00:00,181.4,0.0966666666666666,139.07,3,Pre-monsoon
2023-03-12 00:00:00,173.4,0.1,152.62,3,Pre-monsoon
2023-03-12 01:00:00,166.65,0.0975,154.1875,3,Pre-monsoon
2023-03-12 02:00:00,182.825,0.0975,151.945,3,Pre-monsoon
2023-03-12 03:00:00,155.5,0.1,166.35750000000002,3,Pre-monsoon
2023-03-12 04:00:00,185.375,0.3525,177.415,3,Pre-monsoon
2023-03-12 05:00:00,175.45,0.265,154.6525,3,Pre-monsoon
2023-03-12 06:00:00,164.875,0.1,153.6175,3,Pre-monsoon
2023-03-12 07:00:00,151.425,0.1375,168.0375,3,Pre-monsoon
2023-03-12 08:00:00,168.975,0.8325,164.54500000000002,3,Pre-monsoon
2023-03-12 09:00:00,156.25,1.0675,178.3475,3,Pre-monsoon
2023-03-12 10:00:00,139.14999999999998,0.635,202.52,3,Pre-monsoon
2023-03-12 11:00:00,116.4,0.425,215.8075,3,Pre-monsoon
2023-03-12 12:00:00,107.9,0.5275,257.5425,3,Pre-monsoon
2023-03-12 13:00:00,106.4,1.1875,7.0325,3,Pre-monsoon
2023-03-12 14:00:00,94.9,1.0775,324.615,3,Pre-monsoon
2023-03-12 15:00:00,95.4,1.31,254.265,3,Pre-monsoon
2023-03-12 16:00:00,100.2,1.595,93.89,3,Pre-monsoon
2023-03-12 17:00:00,94.1,1.2525,184.4725,3,Pre-monsoon
2023-03-12 18:00:00,86.2,0.9225,97.5025,3,Pre-monsoon
2023-03-12 19:00:00,86.1,0.6125,36.11,3,Pre-monsoon
2023-03-12 20:00:00,112.1,0.795,37.76,3,Pre-monsoon
2023-03-12 21:00:00,126.0,0.4525,60.855,3,Pre-monsoon
2023-03-12 22:00:00,118.5,0.12,166.98250000000002,3,Pre-monsoon
2023-03-12 23:00:00,139.9,0.09,170.4466666666667,3,Pre-monsoon
2023-03-13 00:00:00,147.7,0.33,165.5975,3,Pre-monsoon
2023-03-13 01:00:00,152.1,0.105,145.28,3,Pre-monsoon
2023-03-13 02:00:00,153.675,0.1275,181.995,3,Pre-monsoon
2023-03-13 03:00:00,189.15,0.1225,300.13,3,Pre-monsoon
2023-03-13 04:00:00,207.725,0.15,159.73,3,Pre-monsoon
2023-03-13 05:00:00,178.55,0.115,171.365,3,Pre-monsoon
2023-03-13 06:00:00,195.7,0.09,170.8425,3,Pre-monsoon
2023-03-13 07:00:00,202.575,0.08,130.76,3,Pre-monsoon
2023-03-13 08:00:00,231.9,0.3325,153.435,3,Pre-monsoon
2023-03-13 09:00:00,242.425,0.4625,200.0275,3,Pre-monsoon
2023-03-13 10:00:00,211.8,0.7125,243.225,3,Pre-monsoon
2023-03-13 11:00:00,180.8,1.205,260.1325,3,Pre-monsoon
2023-03-13 12:00:00,166.1,1.14,337.9375,3,Pre-monsoon
2023-03-13 13:00:00,148.9,1.085,326.4125,3,Pre-monsoon
2023-03-13 14:00:00,123.2,1.1525,333.2825,3,Pre-monsoon
2023-03-13 15:00:00,122.6,1.1225,335.4325,3,Pre-monsoon
2023-03-13 16:00:00,103.0,1.3225,180.45,3,Pre-monsoon
2023-03-13 17:00:00,80.6,1.125,261.3725,3,Pre-monsoon
2023-03-13 18:00:00,79.4,0.86,176.70000000000002,3,Pre-monsoon
2023-03-13 19:00:00,87.0,1.0275,267.1625,3,Pre-monsoon
2023-03-13 20:00:00,128.6,0.9125,265.9725,3,Pre-monsoon
2023-03-13 21:00:00,153.4,1.0225,9.9275,3,Pre-monsoon
2023-03-13 22:00:00,148.2,1.31,14.3975,3,Pre-monsoon
2023-03-13 23:00:00,152.4,1.643333333333333,14.986666666666666,3,Pre-monsoon
2023-03-14 00:00:00,126.3,0.64,3.3575,3,Pre-monsoon
2023-03-14 01:00:00,139.625,0.4225,316.265,3,Pre-monsoon
2023-03-14 02:00:00,109.0,0.365,247.3575,3,Pre-monsoon
2023-03-14 03:00:00,147.27499999999998,0.5825,201.3725,3,Pre-monsoon
2023-03-14 04:00:00,173.075,0.8049999999999999,200.865,3,Pre-monsoon
2023-03-14 05:00:00,192.65,0.37,165.585,3,Pre-monsoon
2023-03-14 06:00:00,208.175,0.3575,178.995,3,Pre-monsoon
2023-03-14 07:00:00,204.925,0.8025,201.885,3,Pre-monsoon
2023-03-14 08:00:00,211.425,0.7375,254.8725,3,Pre-monsoon
2023-03-14 09:00:00,183.875,0.7925,260.36,3,Pre-monsoon
2023-03-14 10:00:00,140.675,0.825,299.2075,3,Pre-monsoon
2023-03-14 11:00:00,171.9,0.945,299.3175,3,Pre-monsoon
2023-03-14 12:00:00,136.2,1.025,274.9725,3,Pre-monsoon
2023-03-14 13:00:00,131.8,1.135,304.9275,3,Pre-monsoon
2023-03-14 14:00:00,93.1,1.2775,314.7925,3,Pre-monsoon
2023-03-14 15:00:00,126.775,1.4725,317.795,3,Pre-monsoon
2023-03-14 16:00:00,111.925,1.235,318.645,3,Pre-monsoon
2023-03-14 17:00:00,120.7,1.1625,309.6775,3,Pre-monsoon
2023-03-14 18:00:00,116.675,0.7875,341.77750000000003,3,Pre-monsoon
2023-03-14 19:00:00,109.8,0.5233333333333333,120.04333333333334,3,Pre-monsoon
2023-03-14 20:00:00,127.75,0.1175,25.7025,3,Pre-monsoon
2023-03-14 21:00:00,113.35,0.0775,167.23000000000002,3,Pre-monsoon
2023-03-14 22:00:00,123.725,0.43,189.8,3,Pre-monsoon
2023-03-14 23:00:00,136.6,0.3166666666666667,191.35666666666668,3,Pre-monsoon
2023-03-15 00:00:00,137.475,0.135,166.4875,3,Pre-monsoon
2023-03-15 01:00:00,161.5,0.3775,165.66250000000002,3,Pre-monsoon
2023-03-15 02:00:00,160.2,0.0975,151.79,3,Pre-monsoon
2023-03-15 03:00:00,154.4,0.33,187.5775,3,Pre-monsoon
2023-03-15 04:00:00,151.25,0.1225,151.58249999999998,3,Pre-monsoon
2023-03-15 05:00:00,134.725,0.12,165.0025,3,Pre-monsoon
2023-03-15 06:00:00,148.575,0.2375,189.115,3,Pre-monsoon
2023-03-15 07:00:00,144.4,0.64,204.3275,3,Pre-monsoon
2023-03-15 08:00:00,142.9,0.5525,231.6825,3,Pre-monsoon
2023-03-15 09:00:00,146.125,0.52,153.22,3,Pre-monsoon
2023-03-15 10:00:00,124.85,0.5525,160.34,3,Pre-monsoon
2023-03-15 11:00:00,73.975,0.615,164.12,3,Pre-monsoon
2023-03-15 12:00:00,63.925,0.5175,262.69,3,Pre-monsoon
2023-03-15 13:00:00,39.325,0.89,164.95000000000002,3,Pre-monsoon
2023-03-15 14:00:00,47.875,0.7325,299.1375,3,Pre-monsoon
2023-03-15 15:00:00,37.975,0.8049999999999999,260.6175,3,Pre-monsoon
2023-03-15 16:00:00,26.05,0.975,334.8625,3,Pre-monsoon
2023-03-15 17:00:00,41.95,0.595,339.98,3,Pre-monsoon
2023-03-15 18:00:00,67.6,0.785,180.5125,3,Pre-monsoon
2023-03-15 19:00:00,98.8,0.77,188.3525,3,Pre-monsoon
2023-03-15 20:00:00,101.775,0.2425,170.94,3,Pre-monsoon
2023-03-15 21:00:00,127.0,0.1425,171.9025,3,Pre-monsoon
2023-03-15 22:00:00,163.675,0.245,178.115,3,Pre-monsoon
2023-03-15 23:00:00,187.5,0.0433333333333333,189.68,3,Pre-monsoon
2023-03-16 00:00:00,166.0,0.585,46.7775,3,Pre-monsoon
2023-03-16 01:00:00,150.025,0.6525,59.5275,3,Pre-monsoon
2023-03-16 02:00:00,157.70000000000002,0.4875,128.53,3,Pre-monsoon
2023-03-16 03:00:00,118.7,0.33,141.08249999999998,3,Pre-monsoon
2023-03-16 04:00:00,120.5,0.2475,186.3075,3,Pre-monsoon
2023-03-16 05:00:00,86.89999999999999,0.5333333333333333,77.79666666666667,3,Pre-monsoon
2023-03-16 06:00:00,111.875,0.6475,98.73,3,Pre-monsoon
2023-03-16 07:00:00,101.575,0.5025,158.0625,3,Pre-monsoon
2023-03-16 08:00:00,132.75,0.3375,149.7575,3,Pre-monsoon
2023-03-16 09:00:00,144.1,0.745,124.8125,3,Pre-monsoon
2023-03-16 10:00:00,123.0,1.4375,167.535,3,Pre-monsoon
2023-03-16 11:00:00,86.4,1.5550000000000002,175.4525,3,Pre-monsoon
2023-03-16 12:00:00,59.9,1.1425,174.6725,3,Pre-monsoon
2023-03-16 13:00:00,33.6,0.565,215.8675,3,Pre-monsoon
2023-03-16 14:00:00,28.0,0.755,209.995,3,Pre-monsoon
2023-03-16 15:00:00,17.7,0.5033333333333333,268.0433333333333,3,Pre-monsoon
2023-03-16 16:00:00,32.6,0.9575,142.4275,3,Pre-monsoon
2023-03-16 17:00:00,44.5,0.7925,158.9325,3,Pre-monsoon
2023-03-16 18:00:00,46.0,1.8433333333333333,191.60333333333327,3,Pre-monsoon
2023-03-16 19:00:00,59.0,0.8375,238.56,3,Pre-monsoon
2023-03-16 20:00:00,49.9,0.935,203.12,3,Pre-monsoon
2023-03-16 21:00:00,48.7,1.1275,229.1025,3,Pre-monsoon
2023-03-16 22:00:00,71.4,0.6025,201.235,3,Pre-monsoon
2023-03-16 23:00:00,40.1,0.38,113.58,3,Pre-monsoon
2023-03-17 00:00:00,44.1,0.78,339.9275,3,Pre-monsoon
2023-03-17 01:00:00,64.3,0.8166666666666668,7.390000000000001,3,Pre-monsoon
2023-03-17 02:00:00,53.45,0.4575,17.3625,3,Pre-monsoon
2023-03-17 03:00:00,32.7,0.5775,58.0475,3,Pre-monsoon
2023-03-17 04:00:00,38.275,0.325,126.15,3,Pre-monsoon
2023-03-17 05:00:00,29.6,0.23,136.84750000000005,3,Pre-monsoon
2023-03-17 06:00:00,34.7,0.38,127.52,3,Pre-monsoon
2023-03-17 07:00:00,65.9,0.225,251.71750000000003,3,Pre-monsoon
2023-03-17 08:00:00,67.0,1.1425,311.3925,3,Pre-monsoon
2023-03-17 09:00:00,100.4,0.84,189.9825,3,Pre-monsoon
2023-03-17 10:00:00,124.7,0.595,69.28,3,Pre-monsoon
2023-03-17 11:00:00,122.0,0.835,130.02,3,Pre-monsoon
2023-03-17 12:00:00,116.7,1.365,141.715,3,Pre-monsoon
2023-03-17 13:00:00,102.3,2.02,181.56,3,Pre-monsoon
2023-03-17 14:00:00,111.5,1.8925,180.6325,3,Pre-monsoon
2023-03-17 15:00:00,67.5,0.96,227.69,3,Pre-monsoon
2023-03-17 16:00:00,54.7,0.3625,189.1475,3,Pre-monsoon
2023-03-17 17:00:00,34.9,0.245,166.335,3,Pre-monsoon
2023-03-17 18:00:00,61.4,0.3525,229.1325,3,Pre-monsoon
2023-03-17 19:00:00,74.7,0.48,188.5975,3,Pre-monsoon
2023-03-17 20:00:00,103.2,0.41,169.3325,3,Pre-monsoon
2023-03-17 21:00:00,101.8,0.3075,175.95499999999998,3,Pre-monsoon
2023-03-17 22:00:00,102.8,0.8275,166.845,3,Pre-monsoon
2023-03-17 23:00:00,115.90000000000002,0.9166666666666666,172.23000000000002,3,Pre-monsoon
2023-03-18 00:00:00,70.8,1.2166666666666666,164.17666666666665,3,Pre-monsoon
2023-03-18 01:00:00,80.225,1.22,178.995,3,Pre-monsoon
2023-03-18 02:00:00,61.95,0.565,229.5275,3,Pre-monsoon
2023-03-18 03:00:00,45.375,0.2025,128.34,3,Pre-monsoon
2023-03-18 04:00:00,28.7,0.9775,145.7625,3,Pre-monsoon
2023-03-18 05:00:00,33.25,0.9525,150.53,3,Pre-monsoon
2023-03-18 06:00:00,54.275,0.9775,107.665,3,Pre-monsoon
2023-03-18 07:00:00,38.85,1.5425,102.5825,3,Pre-monsoon
2023-03-18 08:00:00,29.5,1.0225,106.92,3,Pre-monsoon
2023-03-18 09:00:00,70.725,0.8200000000000001,110.63,3,Pre-monsoon
2023-03-18 10:00:00,45.25,1.14,136.86,3,Pre-monsoon
2023-03-18 11:00:00,64.9,1.155,115.045,3,Pre-monsoon
2023-03-18 12:00:00,46.9,1.67,61.55,3,Pre-monsoon
2023-03-18 13:00:00,71.5,1.995,47.98,3,Pre-monsoon
2023-03-18 14:00:00,44.2,2.1775,81.7875,3,Pre-monsoon
2023-03-18 15:00:00,40.3,1.2125,71.6925,3,Pre-monsoon
2023-03-18 16:00:00,41.5,0.7025,103.9075,3,Pre-monsoon
2023-03-18 17:00:00,24.7,1.15,131.705,3,Pre-monsoon
2023-03-18 18:00:00,40.2,0.8975,123.085,3,Pre-monsoon
2023-03-18 19:00:00,34.3,0.59,140.5975,3,Pre-monsoon
2023-03-18 20:00:00,21.2,0.6075,131.4925,3,Pre-monsoon
2023-03-18 21:00:00,59.3,1.0475,112.3,3,Pre-monsoon
2023-03-18 22:00:00,75.4,0.955,109.9275,3,Pre-monsoon
2023-03-18 23:00:00,72.3,0.5766666666666667,130.1866666666667,3,Pre-monsoon
2023-03-19 00:00:00,75.96,0.075,161.9225,3,Pre-monsoon
2023-03-19 01:00:00,79.61999999999999,0.105,216.05,3,Pre-monsoon
2023-03-19 02:00:00,83.28,0.115,181.5475,3,Pre-monsoon
2023-03-19 03:00:00,,0.085,146.555,3,Pre-monsoon
2023-03-19 04:00:00,90.6,0.0825,154.41750000000002,3,Pre-monsoon
2023-03-19 05:00:00,86.7,0.09,101.8725,3,Pre-monsoon
2023-03-19 06:00:00,91.05,0.1225,96.395,3,Pre-monsoon
2023-03-19 07:00:00,110.2,0.565,129.05,3,Pre-monsoon
2023-03-19 08:00:00,139.2,0.74,135.08249999999998,3,Pre-monsoon
2023-03-19 09:00:00,122.15,0.815,153.475,3,Pre-monsoon
2023-03-19 10:00:00,105.1,1.265,183.2525,3,Pre-monsoon
2023-03-19 11:00:00,104.6,0.5775,218.545,3,Pre-monsoon
2023-03-19 12:00:00,96.4,0.5675,100.01,3,Pre-monsoon
2023-03-19 13:00:00,115.8,1.1125,191.1025,3,Pre-monsoon
2023-03-19 14:00:00,110.9,0.98,54.8625,3,Pre-monsoon
2023-03-19 15:00:00,138.8,0.6975,107.8975,3,Pre-monsoon
2023-03-19 16:00:00,139.2,0.56,100.91,3,Pre-monsoon
2023-03-19 17:00:00,121.8,0.4599999999999999,179.3,3,Pre-monsoon
2023-03-19 18:00:00,124.4,1.095,247.435,3,Pre-monsoon
2023-03-19 19:00:00,81.2,0.79,186.0825,3,Pre-monsoon
2023-03-19 20:00:00,62.3,0.1675,125.205,3,Pre-monsoon
2023-03-19 21:00:00,48.7,0.105,214.1425,3,Pre-monsoon
2023-03-19 22:00:00,64.5,0.075,154.785,3,Pre-monsoon
2023-03-19 23:00:00,84.0,0.0933333333333333,166.67,3,Pre-monsoon
2023-03-20 00:00:00,76.0,0.0775,165.0525,3,Pre-monsoon
