timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-01 00:00:00,216.02,0.5,168.32,1,Winter
2024-01-01 01:00:00,197.12,0.44,177.28,1,Winter
2024-01-01 02:00:00,186.7,0.31,207.41,1,Winter
2024-01-01 03:00:00,190.65,0.37,250.74,1,Winter
2024-01-01 04:00:00,184.42,0.55,349.76,1,Winter
2024-01-01 05:00:00,180.85,0.6,167.65,1,Winter
2024-01-01 06:00:00,170.8,0.48,176.26,1,Winter
2024-01-01 07:00:00,155.38,0.65,260.17,1,Winter
2024-01-01 08:00:00,146.48,0.33,115.75,1,Winter
2024-01-01 09:00:00,160.28,0.28,84.77,1,Winter
2024-01-01 10:00:00,151.52,0.34,148.24,1,Winter
2024-01-01 11:00:00,152.43,0.51,327.24,1,Winter
2024-01-01 12:00:00,154.05,0.8,305.54,1,Winter
2024-01-01 13:00:00,171.75,0.9,309.04,1,Winter
2024-01-01 14:00:00,180.62,1.03,313.04,1,Winter
2024-01-01 15:00:00,157.15,1.1,258.93,1,Winter
2024-01-01 16:00:00,142.65,1.25,349.21,1,Winter
2024-01-01 17:00:00,136.82,1.12,353.74,1,Winter
2024-01-01 18:00:00,172.34,1.07,354.3,1,Winter
2024-01-01 19:00:00,207.86,0.86,95.58,1,Winter
2024-01-01 20:00:00,243.38,0.65,170.26,1,Winter
2024-01-01 21:00:00,269.33,0.99,348.72,1,Winter
2024-01-01 22:00:00,258.0,0.64,241.85,1,Winter
2024-01-01 23:00:00,226.7,0.55,331.14,1,Winter
2024-01-02 00:00:00,197.48,0.63,320.25,1,Winter
2024-01-02 01:00:00,164.58,0.72,339.22,1,Winter
2024-01-02 02:00:00,147.615,0.64,97.49,1,Winter
2024-01-02 03:00:00,130.65,0.56,227.53,1,Winter
2024-01-02 04:00:00,113.685,0.58,262.48,1,Winter
2024-01-02 05:00:00,96.72,0.79,189.1,1,Winter
2024-01-02 06:00:00,94.92,0.67,187.2,1,Winter
2024-01-02 07:00:00,130.98,0.38,216.12,1,Winter
2024-01-02 08:00:00,143.28,0.39,263.53,1,Winter
2024-01-02 09:00:00,190.95,0.62,295.92,1,Winter
2024-01-02 10:00:00,202.33,0.6,266.24,1,Winter
2024-01-02 11:00:00,232.45,0.48,274.09,1,Winter
2024-01-02 12:00:00,258.12,0.6,238.37,1,Winter
2024-01-02 13:00:00,270.92,0.83,342.56,1,Winter
2024-01-02 14:00:00,298.18,0.94,339.56,1,Winter
2024-01-02 15:00:00,264.82,0.77,339.31,1,Winter
2024-01-02 16:00:00,186.92,0.81,353.94,1,Winter
2024-01-02 17:00:00,163.95,0.55,342.12,1,Winter
2024-01-02 18:00:00,170.1,0.68,348.38,1,Winter
2024-01-02 19:00:00,167.27,0.83,344.86,1,Winter
2024-01-02 20:00:00,190.98,1.0,92.02,1,Winter
2024-01-02 21:00:00,241.0,0.9,9.06,1,Winter
2024-01-02 22:00:00,266.97,0.61,17.16,1,Winter
2024-01-02 23:00:00,212.0,0.46,9.5,1,Winter
2024-01-03 00:00:00,197.47,0.36,41.1,1,Winter
2024-01-03 01:00:00,187.2,0.64,25.91,1,Winter
2024-01-03 02:00:00,183.22,0.59,126.0,1,Winter
2024-01-03 03:00:00,164.35,0.35,176.76,1,Winter
2024-01-03 04:00:00,141.95,0.54,176.24,1,Winter
2024-01-03 05:00:00,132.7,0.59,10.32,1,Winter
2024-01-03 06:00:00,148.2,0.34,78.04,1,Winter
2024-01-03 07:00:00,148.93,0.15,131.59,1,Winter
2024-01-03 08:00:00,161.9,0.41,139.65,1,Winter
2024-01-03 09:00:00,167.0,0.53,183.0,1,Winter
2024-01-03 10:00:00,209.62,0.38,132.93,1,Winter
2024-01-03 11:00:00,195.02,0.4,145.22,1,Winter
2024-01-03 12:00:00,196.28,0.55,219.92,1,Winter
2024-01-03 13:00:00,202.85,0.74,327.68,1,Winter
2024-01-03 14:00:00,224.18,0.95,328.01,1,Winter
2024-01-03 15:00:00,230.48,1.01,347.76,1,Winter
2024-01-03 16:00:00,205.78,1.0,7.28,1,Winter
2024-01-03 17:00:00,192.42,0.6,8.07,1,Winter
2024-01-03 18:00:00,182.85,0.48,31.06,1,Winter
2024-01-03 19:00:00,201.05,0.25,125.66,1,Winter
2024-01-03 20:00:00,238.55,0.16,252.08,1,Winter
2024-01-03 21:00:00,256.38,0.55,201.56,1,Winter
2024-01-03 22:00:00,259.15,0.36,245.76,1,Winter
2024-01-03 23:00:00,237.3,0.35,249.35,1,Winter
2024-01-04 00:00:00,218.88,0.36,305.85,1,Winter
2024-01-04 01:00:00,198.1,0.27,326.2,1,Winter
2024-01-04 02:00:00,182.2,0.31,285.5,1,Winter
2024-01-04 03:00:00,170.9,0.68,295.71,1,Winter
2024-01-04 04:00:00,185.7,0.35,318.9,1,Winter
2024-01-04 05:00:00,173.52,0.37,305.34,1,Winter
2024-01-04 06:00:00,191.18,0.49,273.13,1,Winter
2024-01-04 07:00:00,205.68,0.71,275.48,1,Winter
2024-01-04 08:00:00,193.2,0.62,299.96,1,Winter
2024-01-04 09:00:00,181.52,0.52,276.74,1,Winter
2024-01-04 10:00:00,198.05,0.48,290.34,1,Winter
2024-01-04 11:00:00,211.52,0.79,301.42,1,Winter
2024-01-04 12:00:00,201.32,0.96,306.14,1,Winter
2024-01-04 13:00:00,206.38,0.79,319.08,1,Winter
2024-01-04 14:00:00,228.55,0.68,324.58,1,Winter
2024-01-04 15:00:00,222.45,0.92,313.62,1,Winter
2024-01-04 16:00:00,220.38,0.55,178.33,1,Winter
2024-01-04 17:00:00,211.92,0.48,334.03,1,Winter
2024-01-04 18:00:00,212.9,0.48,304.6,1,Winter
2024-01-04 19:00:00,228.18,0.74,295.9,1,Winter
2024-01-04 20:00:00,233.7,0.48,322.5,1,Winter
2024-01-04 21:00:00,217.85,0.41,327.28,1,Winter
2024-01-04 22:00:00,216.65,0.51,247.14,1,Winter
2024-01-04 23:00:00,222.5,0.41,119.77,1,Winter
2024-01-05 00:00:00,202.7,0.26,207.38,1,Winter
2024-01-05 01:00:00,183.4,0.26,298.88,1,Winter
2024-01-05 02:00:00,186.9,0.58,303.73,1,Winter
2024-01-05 03:00:00,166.9,0.38,291.71,1,Winter
2024-01-05 04:00:00,143.2,0.27,292.95,1,Winter
2024-01-05 05:00:00,123.88,0.14,173.96,1,Winter
2024-01-05 06:00:00,115.05,0.22,211.71,1,Winter
2024-01-05 07:00:00,117.18,0.12,242.78,1,Winter
2024-01-05 08:00:00,115.9,0.28,218.09,1,Winter
2024-01-05 09:00:00,100.35,0.31,256.71,1,Winter
2024-01-05 10:00:00,97.8,0.16,167.84,1,Winter
2024-01-05 11:00:00,98.07,0.51,164.5,1,Winter
2024-01-05 12:00:00,89.02,0.36,232.36,1,Winter
2024-01-05 13:00:00,121.38,0.55,272.84,1,Winter
2024-01-05 14:00:00,128.22,0.83,331.04,1,Winter
2024-01-05 15:00:00,141.18,0.78,7.94,1,Winter
2024-01-05 16:00:00,162.9,0.82,354.72,1,Winter
2024-01-05 17:00:00,155.57,1.03,349.61,1,Winter
2024-01-05 18:00:00,169.65,0.84,174.58,1,Winter
2024-01-05 19:00:00,171.3,0.87,90.2,1,Winter
2024-01-05 20:00:00,163.62,0.73,12.56,1,Winter
2024-01-05 21:00:00,152.55,0.82,11.56,1,Winter
2024-01-05 22:00:00,150.48,0.76,181.9,1,Winter
2024-01-05 23:00:00,134.1,0.75,124.64,1,Winter
2024-01-06 00:00:00,118.15,0.61,175.22,1,Winter
2024-01-06 01:00:00,93.05,0.76,90.46,1,Winter
2024-01-06 02:00:00,82.6,0.68,273.35,1,Winter
2024-01-06 03:00:00,83.05,0.72,98.37,1,Winter
2024-01-06 04:00:00,107.88,0.8,183.4,1,Winter
2024-01-06 05:00:00,79.7,0.7,193.92,1,Winter
2024-01-06 06:00:00,75.75,0.85,95.3,1,Winter
2024-01-06 07:00:00,81.25,0.74,181.14,1,Winter
2024-01-06 08:00:00,87.15,0.51,104.6,1,Winter
2024-01-06 09:00:00,105.42,0.87,21.58,1,Winter
2024-01-06 10:00:00,130.15,0.53,100.98,1,Winter
2024-01-06 11:00:00,155.2,0.55,264.37,1,Winter
2024-01-06 12:00:00,182.6,0.49,173.94,1,Winter
2024-01-06 13:00:00,210.0,0.6,51.4,1,Winter
2024-01-06 14:00:00,237.4,0.78,15.57,1,Winter
2024-01-06 15:00:00,228.78,0.65,250.62,1,Winter
2024-01-06 16:00:00,206.15,0.73,343.35,1,Winter
2024-01-06 17:00:00,182.95,0.84,351.96,1,Winter
2024-01-06 18:00:00,165.92,0.9,5.79,1,Winter
2024-01-06 19:00:00,161.18,0.79,93.16,1,Winter
2024-01-06 20:00:00,161.67,0.63,268.98,1,Winter
2024-01-06 21:00:00,169.55,0.16,280.34,1,Winter
2024-01-06 22:00:00,172.1,0.12,307.53,1,Winter
2024-01-06 23:00:00,191.9,0.08,270.37,1,Winter
2024-01-07 00:00:00,175.95,0.07,267.16,1,Winter
2024-01-07 01:00:00,160.0,0.09,277.5,1,Winter
2024-01-07 02:00:00,155.15,0.2,324.27,1,Winter
2024-01-07 03:00:00,131.7,0.44,259.06,1,Winter
2024-01-07 04:00:00,124.02,0.36,331.49,1,Winter
2024-01-07 05:00:00,115.15,0.22,232.62,1,Winter
2024-01-07 06:00:00,119.15,0.6,204.86,1,Winter
2024-01-07 07:00:00,120.1,0.58,207.9,1,Winter
2024-01-07 08:00:00,126.0,0.65,231.66,1,Winter
2024-01-07 09:00:00,149.4,0.72,226.1,1,Winter
2024-01-07 10:00:00,147.62,0.88,193.28,1,Winter
2024-01-07 11:00:00,133.65,0.54,261.72,1,Winter
2024-01-07 12:00:00,134.78,0.76,221.43,1,Winter
2024-01-07 13:00:00,142.07,0.7,265.47,1,Winter
2024-01-07 14:00:00,132.57,0.69,229.08,1,Winter
2024-01-07 15:00:00,126.7,0.43,295.88,1,Winter
2024-01-07 16:00:00,133.5,0.55,238.16,1,Winter
2024-01-07 17:00:00,115.3,0.42,250.03,1,Winter
2024-01-07 18:00:00,124.75,0.42,295.36,1,Winter
2024-01-07 19:00:00,171.52,0.71,345.31,1,Winter
2024-01-07 20:00:00,201.3,0.62,102.37,1,Winter
2024-01-07 21:00:00,213.0,0.71,37.39,1,Winter
2024-01-07 22:00:00,228.25,0.42,38.17,1,Winter
2024-01-07 23:00:00,217.07,0.26,42.94,1,Winter
2024-01-08 00:00:00,211.6,0.08,124.31,1,Winter
2024-01-08 01:00:00,180.72,0.26,265.19,1,Winter
2024-01-08 02:00:00,160.15,0.11,65.32,1,Winter
2024-01-08 03:00:00,150.15,0.18,48.49,1,Winter
2024-01-08 04:00:00,136.82,0.2,65.82,1,Winter
2024-01-08 05:00:00,127.15,0.2,49.49,1,Winter
2024-01-08 06:00:00,139.68,0.36,257.22,1,Winter
2024-01-08 07:00:00,153.08,0.39,286.08,1,Winter
2024-01-08 08:00:00,152.22,0.46,297.14,1,Winter
2024-01-08 09:00:00,173.92,0.39,191.53,1,Winter
2024-01-08 10:00:00,198.38,0.36,136.54,1,Winter
2024-01-08 11:00:00,207.65,0.47,45.76,1,Winter
2024-01-08 12:00:00,244.2,0.53,153.06,1,Winter
2024-01-08 13:00:00,264.35,0.68,285.88,1,Winter
2024-01-08 14:00:00,288.5,0.41,306.21,1,Winter
2024-01-08 15:00:00,291.48,0.63,325.44,1,Winter
2024-01-08 16:00:00,301.82,0.6,178.85,1,Winter
2024-01-08 17:00:00,303.98,0.62,259.9,1,Winter
2024-01-08 18:00:00,296.12,0.18,146.6,1,Winter
2024-01-08 19:00:00,264.62,0.32,303.4,1,Winter
2024-01-08 20:00:00,290.45,0.52,301.12,1,Winter
2024-01-08 21:00:00,247.95,0.49,292.54,1,Winter
2024-01-08 22:00:00,257.05,0.56,251.99,1,Winter
2024-01-08 23:00:00,225.13,0.34,198.43,1,Winter
2024-01-09 00:00:00,196.88,0.43,96.77,1,Winter
2024-01-09 01:00:00,185.28,0.52,95.09,1,Winter
2024-01-09 02:00:00,183.32,0.91,99.88,1,Winter
2024-01-09 03:00:00,146.12,0.68,343.84,1,Winter
2024-01-09 04:00:00,138.43,0.6,94.93,1,Winter
2024-01-09 05:00:00,116.85,0.79,15.97,1,Winter
2024-01-09 06:00:00,130.45,1.01,266.63,1,Winter
2024-01-09 07:00:00,132.17,0.84,97.36,1,Winter
2024-01-09 08:00:00,98.18,1.08,97.29,1,Winter
2024-01-09 09:00:00,121.1,0.8,93.11,1,Winter
2024-01-09 10:00:00,127.2,0.64,335.16,1,Winter
2024-01-09 11:00:00,124.45,0.65,324.6,1,Winter
2024-01-09 12:00:00,115.35,0.86,297.7,1,Winter
2024-01-09 13:00:00,126.02,1.02,319.07,1,Winter
2024-01-09 14:00:00,113.22,1.15,340.46,1,Winter
2024-01-09 15:00:00,127.65,0.94,340.56,1,Winter
2024-01-09 16:00:00,126.32,1.14,264.55,1,Winter
2024-01-09 17:00:00,100.15,1.12,257.8,1,Winter
2024-01-09 18:00:00,110.8,0.95,336.94,1,Winter
2024-01-09 19:00:00,98.25,0.95,320.04,1,Winter
2024-01-09 20:00:00,121.17,1.19,345.51,1,Winter
2024-01-09 21:00:00,94.65,1.25,265.22,1,Winter
2024-01-09 22:00:00,87.02,0.92,330.75,1,Winter
2024-01-09 23:00:00,107.03,1.07,324.02,1,Winter
2024-01-10 00:00:00,118.78,1.01,309.7,1,Winter
2024-01-10 01:00:00,125.95,1.16,305.37,1,Winter
2024-01-10 02:00:00,122.65,1.32,328.47,1,Winter
2024-01-10 03:00:00,119.25,1.3,343.28,1,Winter
2024-01-10 04:00:00,125.4,1.29,252.62,1,Winter
2024-01-10 05:00:00,118.92,0.91,347.3,1,Winter
2024-01-10 06:00:00,106.5,0.86,318.83,1,Winter
2024-01-10 07:00:00,116.82,0.83,322.83,1,Winter
2024-01-10 08:00:00,119.75,0.8,311.3,1,Winter
2024-01-10 09:00:00,120.0,0.91,311.86,1,Winter
2024-01-10 10:00:00,145.18,0.94,302.7,1,Winter
2024-01-10 11:00:00,158.38,1.2,312.25,1,Winter
2024-01-10 12:00:00,123.1,1.2,316.05,1,Winter
2024-01-10 13:00:00,132.45,1.28,314.5,1,Winter
2024-01-10 14:00:00,169.68,1.1,301.8,1,Winter
2024-01-10 15:00:00,172.65,1.28,302.15,1,Winter
2024-01-10 16:00:00,168.48,0.97,297.18,1,Winter
2024-01-10 17:00:00,190.22,0.92,296.73,1,Winter
2024-01-10 18:00:00,204.55,0.59,297.32,1,Winter
2024-01-10 19:00:00,204.32,0.51,303.23,1,Winter
2024-01-10 20:00:00,236.75,0.24,280.52,1,Winter
2024-01-10 21:00:00,250.3,0.35,306.1,1,Winter
2024-01-10 22:00:00,252.35,0.43,340.72,1,Winter
2024-01-10 23:00:00,221.6,0.6,338.65,1,Winter
2024-01-11 00:00:00,213.05,0.47,237.96,1,Winter
2024-01-11 01:00:00,192.75,0.6,266.12,1,Winter
2024-01-11 02:00:00,180.22,0.84,302.17,1,Winter
2024-01-11 03:00:00,174.4,0.81,315.33,1,Winter
2024-01-11 04:00:00,162.12,0.94,306.87,1,Winter
2024-01-11 05:00:00,147.25,0.82,307.72,1,Winter
2024-01-11 06:00:00,159.3,0.69,324.9,1,Winter
2024-01-11 07:00:00,143.48,0.82,330.15,1,Winter
2024-01-11 08:00:00,176.23,0.81,335.6,1,Winter
2024-01-11 09:00:00,168.15,0.65,257.94,1,Winter
2024-01-11 10:00:00,186.78,0.65,72.16,1,Winter
2024-01-11 11:00:00,198.62,0.52,307.86,1,Winter
2024-01-11 12:00:00,207.0,0.74,311.75,1,Winter
2024-01-11 13:00:00,192.15,1.01,328.28,1,Winter
2024-01-11 14:00:00,180.4,0.88,331.86,1,Winter
2024-01-11 15:00:00,177.75,0.83,321.37,1,Winter
2024-01-11 16:00:00,177.4,0.8,311.23,1,Winter
2024-01-11 17:00:00,184.08,0.59,317.74,1,Winter
2024-01-11 18:00:00,205.55,0.23,321.56,1,Winter
2024-01-11 19:00:00,238.95,0.15,267.52,1,Winter
2024-01-11 20:00:00,293.58,0.39,305.68,1,Winter
2024-01-11 21:00:00,272.65,0.36,312.3,1,Winter
2024-01-11 22:00:00,265.02,0.2,309.23,1,Winter
2024-01-11 23:00:00,238.6,0.13,297.53,1,Winter
2024-01-12 00:00:00,229.25,0.15,265.18,1,Winter
2024-01-12 01:00:00,218.98,0.22,212.05,1,Winter
2024-01-12 02:00:00,217.02,0.2,182.28,1,Winter
2024-01-12 03:00:00,161.82,0.26,222.91,1,Winter
2024-01-12 04:00:00,152.45,0.45,239.7,1,Winter
2024-01-12 05:00:00,136.48,0.71,283.74,1,Winter
2024-01-12 06:00:00,124.4,0.46,308.15,1,Winter
2024-01-12 07:00:00,102.25,0.57,279.14,1,Winter
2024-01-12 08:00:00,90.8,0.54,337.71,1,Winter
2024-01-12 09:00:00,91.6,0.56,107.66,1,Winter
2024-01-12 10:00:00,114.72,0.3,229.18,1,Winter
2024-01-12 11:00:00,154.6,0.7,318.77,1,Winter
2024-01-12 12:00:00,174.9,0.88,312.22,1,Winter
2024-01-12 13:00:00,176.08,0.68,229.79,1,Winter
2024-01-12 14:00:00,225.84000000000003,0.64,340.54,1,Winter
2024-01-12 15:00:00,275.6,0.72,320.31,1,Winter
2024-01-12 16:00:00,254.75,0.54,322.58,1,Winter
2024-01-12 17:00:00,244.18,0.29,346.04,1,Winter
2024-01-12 18:00:00,233.2,0.1,198.97,1,Winter
2024-01-12 19:00:00,248.35,0.21,14.87,1,Winter
2024-01-12 20:00:00,276.4,0.14,125.86,1,Winter
2024-01-12 21:00:00,292.5,0.16,68.39,1,Winter
2024-01-12 22:00:00,311.235,0.26,55.56,1,Winter
2024-01-12 23:00:00,329.97,0.5,61.85,1,Winter
2024-01-13 00:00:00,333.82,0.09,180.57,1,Winter
2024-01-13 01:00:00,321.0,0.1,190.12,1,Winter
2024-01-13 02:00:00,304.58,0.1,161.74,1,Winter
2024-01-13 03:00:00,304.38,0.09,161.38,1,Winter
2024-01-13 04:00:00,316.7,0.08,173.6,1,Winter
2024-01-13 05:00:00,309.32,0.09,143.57,1,Winter
2024-01-13 06:00:00,308.5,0.08,173.84,1,Winter
2024-01-13 07:00:00,265.73,0.07,123.29,1,Winter
2024-01-13 08:00:00,286.42,0.22,232.53,1,Winter
2024-01-13 09:00:00,324.8,0.38,240.97,1,Winter
2024-01-13 10:00:00,353.5625,0.46,268.24,1,Winter
2024-01-13 11:00:00,382.3250000000001,0.49,335.24,1,Winter
2024-01-13 12:00:00,411.0875,0.58,273.06,1,Winter
2024-01-13 13:00:00,439.85,0.64,231.66,1,Winter
2024-01-13 14:00:00,393.2,0.84,15.41,1,Winter
2024-01-13 15:00:00,366.88,0.62,38.1,1,Winter
2024-01-13 16:00:00,433.6,0.55,56.12,1,Winter
2024-01-13 17:00:00,419.48,0.12,99.07,1,Winter
2024-01-13 18:00:00,482.0,0.1,221.5,1,Winter
2024-01-13 19:00:00,499.38,0.1,166.12,1,Winter
2024-01-13 20:00:00,516.76,0.48,45.16,1,Winter
2024-01-13 21:00:00,534.14,0.13,175.17,1,Winter
2024-01-13 22:00:00,,0.09,179.35,1,Winter
2024-01-13 23:00:00,568.9,0.1,170.3,1,Winter
2024-01-14 00:00:00,527.9642857142857,0.13,161.23,1,Winter
2024-01-14 01:00:00,487.0285714285714,0.09,198.56,1,Winter
2024-01-14 02:00:00,446.0928571428572,0.09,143.86,1,Winter
2024-01-14 03:00:00,,0.18,283.58,1,Winter
2024-01-14 04:00:00,,0.41,257.26,1,Winter
2024-01-14 05:00:00,,0.73,91.46,1,Winter
2024-01-14 06:00:00,282.35,0.28,170.84,1,Winter
2024-01-14 07:00:00,223.12,0.42,246.24,1,Winter
2024-01-14 08:00:00,176.28,0.31,218.58,1,Winter
2024-01-14 09:00:00,177.38,0.59,312.02,1,Winter
2024-01-14 10:00:00,234.45,0.49,319.94,1,Winter
2024-01-14 11:00:00,256.63,0.77,336.64,1,Winter
2024-01-14 12:00:00,238.665,0.55,236.92,1,Winter
2024-01-14 13:00:00,220.7,0.67,308.03,1,Winter
2024-01-14 14:00:00,368.83,0.71,285.28,1,Winter
2024-01-14 15:00:00,408.9,0.57,243.0,1,Winter
2024-01-14 16:00:00,336.62,0.49,304.99,1,Winter
2024-01-14 17:00:00,300.7,0.22,277.58,1,Winter
2024-01-14 18:00:00,298.55,0.08,246.34,1,Winter
2024-01-14 19:00:00,333.72,0.11,181.76,1,Winter
2024-01-14 20:00:00,481.6,0.11,181.52,1,Winter
2024-01-14 21:00:00,604.7,0.08,228.82,1,Winter
2024-01-14 22:00:00,393.425,0.2,258.04,1,Winter
2024-01-14 23:00:00,182.15,0.49,9.58,1,Winter
2024-01-15 00:00:00,249.65,0.07,244.71,1,Winter
2024-01-15 01:00:00,224.35,0.18,316.3,1,Winter
2024-01-15 02:00:00,193.08,0.2,321.04,1,Winter
2024-01-15 03:00:00,145.85,0.41,294.96,1,Winter
2024-01-15 04:00:00,117.95,0.31,318.5,1,Winter
2024-01-15 05:00:00,106.5,0.46,174.65,1,Winter
2024-01-15 06:00:00,102.8,0.44,277.18,1,Winter
2024-01-15 07:00:00,104.35,0.43,245.2,1,Winter
2024-01-15 08:00:00,108.22,0.38,244.08,1,Winter
2024-01-15 09:00:00,148.48,0.53,216.12,1,Winter
2024-01-15 10:00:00,194.95,0.58,269.86,1,Winter
2024-01-15 11:00:00,241.68,0.95,236.17,1,Winter
2024-01-15 12:00:00,223.7,0.8,311.15,1,Winter
2024-01-15 13:00:00,193.78,0.72,299.83,1,Winter
2024-01-15 14:00:00,180.6,0.68,306.46,1,Winter
2024-01-15 15:00:00,169.78,0.61,320.15,1,Winter
2024-01-15 16:00:00,159.9,0.6,291.65,1,Winter
2024-01-15 17:00:00,168.5,0.2,309.45,1,Winter
2024-01-15 18:00:00,184.22,0.09,228.99,1,Winter
2024-01-15 19:00:00,236.98,0.1,95.7,1,Winter
2024-01-15 20:00:00,322.8,0.08,180.1,1,Winter
2024-01-15 21:00:00,424.6,0.08,124.2,1,Winter
2024-01-15 22:00:00,477.5,0.09,178.33,1,Winter
2024-01-15 23:00:00,539.6,0.1,168.35,1,Winter
2024-01-16 00:00:00,509.51,0.1,167.54,1,Winter
2024-01-16 01:00:00,479.42,0.1,182.18,1,Winter
2024-01-16 02:00:00,449.33,0.1,173.94,1,Winter
2024-01-16 03:00:00,429.75,0.1,163.88,1,Winter
2024-01-16 04:00:00,396.9,0.1,172.59,1,Winter
2024-01-16 05:00:00,399.6,0.12,152.7,1,Winter
2024-01-16 06:00:00,371.5,0.15,151.38,1,Winter
2024-01-16 07:00:00,360.18,0.37,106.22,1,Winter
2024-01-16 08:00:00,340.72,0.6,144.59,1,Winter
2024-01-16 09:00:00,348.35,0.81,140.85,1,Winter
2024-01-16 10:00:00,303.58,0.81,103.74,1,Winter
2024-01-16 11:00:00,282.02,0.75,131.31,1,Winter
2024-01-16 12:00:00,251.45,1.04,158.11,1,Winter
2024-01-16 13:00:00,219.75,0.86,142.73,1,Winter
2024-01-16 14:00:00,224.45,0.82,118.37,1,Winter
2024-01-16 15:00:00,250.25,0.96,119.18,1,Winter
2024-01-16 16:00:00,255.0,0.98,131.6,1,Winter
2024-01-16 17:00:00,251.28,0.99,141.95,1,Winter
2024-01-16 18:00:00,233.8,1.0,147.5,1,Winter
2024-01-16 19:00:00,219.3,0.94,145.53,1,Winter
2024-01-16 20:00:00,213.3,1.04,136.32,1,Winter
2024-01-16 21:00:00,206.82,0.83,138.66,1,Winter
2024-01-16 22:00:00,203.5,0.9,152.0,1,Winter
2024-01-16 23:00:00,210.83,0.47,141.34,1,Winter
2024-01-17 00:00:00,216.38,0.79,144.45,1,Winter
2024-01-17 01:00:00,228.67,0.76,157.68,1,Winter
2024-01-17 02:00:00,208.8,0.92,154.4,1,Winter
2024-01-17 03:00:00,203.42,0.62,161.09,1,Winter
2024-01-17 04:00:00,202.8,0.71,149.93,1,Winter
2024-01-17 05:00:00,201.18,0.65,155.96,1,Winter
2024-01-17 06:00:00,205.55,0.98,179.88,1,Winter
2024-01-17 07:00:00,201.72,0.73,174.73,1,Winter
2024-01-17 08:00:00,205.9,0.91,170.49,1,Winter
2024-01-17 09:00:00,243.98,0.87,148.0,1,Winter
2024-01-17 10:00:00,287.42,0.97,168.01,1,Winter
2024-01-17 11:00:00,321.52,0.6,143.74,1,Winter
2024-01-17 12:00:00,329.68,0.64,140.72,1,Winter
2024-01-17 13:00:00,306.02,0.95,149.12,1,Winter
2024-01-17 14:00:00,282.36,0.71,98.07,1,Winter
2024-01-17 15:00:00,258.7,0.89,128.62,1,Winter
2024-01-17 16:00:00,228.52,0.66,117.07,1,Winter
2024-01-17 17:00:00,231.88,0.41,145.81,1,Winter
2024-01-17 18:00:00,217.05,0.24,144.03,1,Winter
2024-01-17 19:00:00,234.12,0.15,161.54,1,Winter
2024-01-17 20:00:00,205.85,0.2,150.04,1,Winter
2024-01-17 21:00:00,193.0,0.3,160.46,1,Winter
2024-01-17 22:00:00,201.8,0.14,161.57,1,Winter
2024-01-17 23:00:00,212.03,0.44,171.07,1,Winter
2024-01-18 00:00:00,190.18,0.93,173.4,1,Winter
2024-01-18 01:00:00,162.85,1.1,174.15,1,Winter
2024-01-18 02:00:00,144.55,0.97,157.62,1,Winter
2024-01-18 03:00:00,118.78,0.86,165.22,1,Winter
2024-01-18 04:00:00,111.68,0.58,140.93,1,Winter
2024-01-18 05:00:00,99.9,0.69,174.47,1,Winter
2024-01-18 06:00:00,95.1,0.5,181.05,1,Winter
2024-01-18 07:00:00,94.8,0.4,190.97,1,Winter
2024-01-18 08:00:00,94.8,0.56,171.78,1,Winter
2024-01-18 09:00:00,169.87,0.68,154.72,1,Winter
2024-01-18 10:00:00,212.8,0.74,169.76,1,Winter
2024-01-18 11:00:00,201.4,0.34,120.83,1,Winter
2024-01-18 12:00:00,170.32,0.59,162.14,1,Winter
2024-01-18 13:00:00,152.4,0.49,242.75,1,Winter
2024-01-18 14:00:00,154.78,0.44,302.79,1,Winter
2024-01-18 15:00:00,156.15,0.41,320.11,1,Winter
2024-01-18 16:00:00,165.6,0.4,244.73,1,Winter
2024-01-18 17:00:00,165.32,0.44,177.92,1,Winter
2024-01-18 18:00:00,192.15,0.36,347.54,1,Winter
2024-01-18 19:00:00,231.72,0.25,103.55,1,Winter
2024-01-18 20:00:00,242.02,0.23,176.47,1,Winter
2024-01-18 21:00:00,239.52,0.18,177.06,1,Winter
2024-01-18 22:00:00,202.22,0.12,180.29,1,Winter
2024-01-18 23:00:00,159.8,0.13,202.64,1,Winter
2024-01-19 00:00:00,167.75,0.84,190.1,1,Winter
2024-01-19 01:00:00,179.3,0.76,187.67,1,Winter
2024-01-19 02:00:00,160.45,0.32,174.94,1,Winter
2024-01-19 03:00:00,142.55,0.44,155.66,1,Winter
2024-01-19 04:00:00,128.68,0.6,188.52,1,Winter
2024-01-19 05:00:00,116.9,0.36,170.59,1,Winter
2024-01-19 06:00:00,116.88,0.58,153.17,1,Winter
2024-01-19 07:00:00,101.75,0.8,196.28,1,Winter
2024-01-19 08:00:00,105.8,0.63,182.8,1,Winter
2024-01-19 09:00:00,107.62,0.4,158.1,1,Winter
2024-01-19 10:00:00,196.9,0.27,99.33,1,Winter
2024-01-19 11:00:00,213.68,0.83,110.3,1,Winter
2024-01-19 12:00:00,203.28,0.62,129.36,1,Winter
2024-01-19 13:00:00,175.98,0.66,159.18,1,Winter
2024-01-19 14:00:00,184.58,0.9,128.35,1,Winter
2024-01-19 15:00:00,208.98,1.01,149.77,1,Winter
2024-01-19 16:00:00,187.28,0.84,142.81,1,Winter
2024-01-19 17:00:00,203.65,0.8,143.66,1,Winter
