timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-02-11 19:00:00,96.31,0.12,208.52,2,Winter
2021-02-11 20:00:00,90.62,0.19,233.14,2,Winter
2021-02-11 21:00:00,91.73,0.05,191.91,2,Winter
2021-02-11 22:00:00,100.7,0.23,346.8,2,Winter
2021-02-11 23:00:00,90.05,0.7,343.37,2,Winter
2021-02-12 00:00:00,114.65,0.51,346.66,2,Winter
2021-02-12 01:00:00,84.28,0.49,264.39,2,Winter
2021-02-12 02:00:00,82.4,0.33,319.22,2,Winter
2021-02-12 03:00:00,87.78,0.13,203.78,2,Winter
2021-02-12 04:00:00,65.27,0.18,170.77,2,Winter
2021-02-12 05:00:00,83.84,0.82,197.66,2,Winter
2021-02-12 06:00:00,71.79,0.43,183.23,2,Winter
2021-02-12 07:00:00,66.52,0.41,183.35,2,Winter
2021-02-12 08:00:00,99.18,0.94,230.28,2,Winter
2021-02-12 09:00:00,106.43,1.02,227.11,2,Winter
2021-02-12 10:00:00,121.25,0.78,207.53,2,Winter
2021-02-12 11:00:00,115.34,0.76,233.86,2,Winter
2021-02-12 12:00:00,119.62,0.61,255.99,2,Winter
2021-02-12 13:00:00,114.98,0.68,251.02,2,Winter
2021-02-12 14:00:00,85.2,0.81,315.1,2,Winter
2021-02-12 15:00:00,102.72,0.86,302.67,2,Winter
2021-02-12 16:00:00,92.13,0.86,315.29,2,Winter
2021-02-12 17:00:00,102.88,0.8,343.16,2,Winter
2021-02-12 18:00:00,72.22,0.21,221.94,2,Winter
2021-02-12 19:00:00,104.94,0.05,170.06,2,Winter
2021-02-12 20:00:00,102.21,0.08,194.91,2,Winter
2021-02-12 21:00:00,101.18,0.06,108.7,2,Winter
2021-02-12 22:00:00,111.94,0.19,161.8,2,Winter
2021-02-12 23:00:00,105.98,0.1,145.36,2,Winter
2021-02-13 00:00:00,106.54,0.09,158.17,2,Winter
2021-02-13 01:00:00,80.34,0.28,263.35,2,Winter
2021-02-13 02:00:00,105.74,0.39,318.7,2,Winter
2021-02-13 03:00:00,71.55,0.62,25.32,2,Winter
2021-02-13 04:00:00,45.98,0.2,259.38,2,Winter
2021-02-13 05:00:00,45.54,0.34,98.15,2,Winter
2021-02-13 06:00:00,50.63,0.19,166.92,2,Winter
2021-02-13 07:00:00,66.73,0.12,172.13,2,Winter
2021-02-13 08:00:00,107.01,0.46,185.05,2,Winter
2021-02-13 09:00:00,81.41,0.42,105.32,2,Winter
2021-02-13 10:00:00,71.1,0.68,257.02,2,Winter
2021-02-13 11:00:00,71.1,0.84,283.33,2,Winter
2021-02-13 12:00:00,66.65,0.44,244.97,2,Winter
2021-02-13 13:00:00,40.2,0.78,319.55,2,Winter
2021-02-13 14:00:00,36.92,0.52,275.77,2,Winter
2021-02-13 15:00:00,68.02,0.69,313.4,2,Winter
2021-02-13 16:00:00,83.24,0.79,316.16,2,Winter
2021-02-13 17:00:00,30.11,0.59,176.62,2,Winter
2021-02-13 18:00:00,73.19,0.2,88.0,2,Winter
2021-02-13 19:00:00,106.46,0.12,168.98,2,Winter
2021-02-13 20:00:00,132.41,0.19,172.62,2,Winter
2021-02-13 21:00:00,155.17,0.11,171.9,2,Winter
2021-02-13 22:00:00,171.7,0.15,164.24,2,Winter
2021-02-13 23:00:00,165.17,0.11,153.56,2,Winter
2021-02-14 00:00:00,137.27,0.11,154.92,2,Winter
2021-02-14 01:00:00,145.9,0.09,147.18,2,Winter
2021-02-14 02:00:00,128.47,0.11,116.1,2,Winter
2021-02-14 03:00:00,142.75,0.1,150.27,2,Winter
2021-02-14 04:00:00,139.89,0.18,74.72,2,Winter
2021-02-14 05:00:00,139.44,0.11,160.08,2,Winter
2021-02-14 06:00:00,128.73,0.11,164.0,2,Winter
2021-02-14 07:00:00,136.42,0.11,159.29,2,Winter
2021-02-14 08:00:00,144.6,0.35,178.11,2,Winter
2021-02-14 09:00:00,137.77,0.69,160.55,2,Winter
2021-02-14 10:00:00,150.73,1.2,175.78,2,Winter
2021-02-14 11:00:00,130.7,0.76,192.96,2,Winter
2021-02-14 12:00:00,121.94,0.52,240.9,2,Winter
2021-02-14 13:00:00,89.1,0.58,202.58,2,Winter
2021-02-14 14:00:00,84.79499999999999,0.6,255.24,2,Winter
2021-02-14 15:00:00,80.49,0.68,279.03,2,Winter
2021-02-14 16:00:00,78.64,0.72,322.95,2,Winter
2021-02-14 17:00:00,72.26,0.63,180.87,2,Winter
2021-02-14 18:00:00,90.3,0.09,236.44,2,Winter
2021-02-14 19:00:00,109.88,0.16,42.09,2,Winter
2021-02-14 20:00:00,112.74,0.08,176.8,2,Winter
2021-02-14 21:00:00,102.09,0.11,168.02,2,Winter
2021-02-14 22:00:00,126.59,0.07,162.73,2,Winter
2021-02-14 23:00:00,132.74,0.06,163.22,2,Winter
2021-02-15 00:00:00,150.78,0.1,163.91,2,Winter
2021-02-15 01:00:00,159.38,0.1,149.91,2,Winter
2021-02-15 02:00:00,123.08,0.1,170.74,2,Winter
2021-02-15 03:00:00,106.04,0.11,148.05,2,Winter
2021-02-15 04:00:00,114.34,0.1,162.99,2,Winter
2021-02-15 05:00:00,124.36,0.1,152.36,2,Winter
2021-02-15 06:00:00,112.75,0.19,166.99,2,Winter
2021-02-15 07:00:00,107.5,0.14,177.61,2,Winter
2021-02-15 08:00:00,130.18,0.12,135.32,2,Winter
2021-02-15 09:00:00,139.23,0.74,166.0,2,Winter
2021-02-15 10:00:00,121.4,0.99,182.87,2,Winter
2021-02-15 11:00:00,111.08,1.04,219.44,2,Winter
2021-02-15 12:00:00,104.08,1.05,203.49,2,Winter
2021-02-15 13:00:00,79.52,1.02,208.31,2,Winter
2021-02-15 14:00:00,87.27,0.8,231.77,2,Winter
2021-02-15 15:00:00,60.46,0.49,230.85,2,Winter
2021-02-15 16:00:00,65.01,0.35,229.78,2,Winter
2021-02-15 17:00:00,71.33,0.18,113.67,2,Winter
2021-02-15 18:00:00,79.94,0.62,61.98,2,Winter
2021-02-15 19:00:00,95.75,0.49,50.24,2,Winter
2021-02-15 20:00:00,113.24,0.92,33.55,2,Winter
2021-02-15 21:00:00,120.4,0.73,41.45,2,Winter
2021-02-15 22:00:00,113.1,0.62,42.44,2,Winter
2021-02-15 23:00:00,128.28,0.65,45.62,2,Winter
2021-02-16 00:00:00,122.57,0.36,61.37,2,Winter
2021-02-16 01:00:00,131.62,0.11,105.65,2,Winter
2021-02-16 02:00:00,110.89,0.08,88.6,2,Winter
2021-02-16 03:00:00,91.64,0.32,61.3,2,Winter
2021-02-16 04:00:00,107.92,0.34,58.01,2,Winter
2021-02-16 05:00:00,100.33,0.44,56.38,2,Winter
2021-02-16 06:00:00,76.82,0.24,64.3,2,Winter
2021-02-16 07:00:00,90.78,0.11,82.98,2,Winter
2021-02-16 08:00:00,95.84,0.4,125.04,2,Winter
2021-02-16 09:00:00,89.61,0.76,119.65,2,Winter
2021-02-16 10:00:00,135.02,0.56,128.1,2,Winter
2021-02-16 11:00:00,138.14,0.48,182.17,2,Winter
2021-02-16 12:00:00,102.52,0.57,209.07,2,Winter
2021-02-16 13:00:00,100.16,0.66,179.59,2,Winter
2021-02-16 14:00:00,88.51,0.54,24.26,2,Winter
2021-02-16 15:00:00,79.14,1.18,257.01,2,Winter
2021-02-16 16:00:00,88.18,1.4,92.08,2,Winter
2021-02-16 17:00:00,82.53,1.19,9.77,2,Winter
2021-02-16 18:00:00,92.32,0.8,7.65,2,Winter
2021-02-16 19:00:00,81.94,0.68,4.77,2,Winter
2021-02-16 20:00:00,101.18,0.66,7.81,2,Winter
2021-02-16 21:00:00,90.3,0.55,352.88,2,Winter
2021-02-16 22:00:00,110.24,0.32,343.43,2,Winter
2021-02-16 23:00:00,114.75,0.07,167.58,2,Winter
2021-02-17 00:00:00,102.15,0.22,200.36,2,Winter
2021-02-17 01:00:00,131.18,0.06,170.96,2,Winter
2021-02-17 02:00:00,115.76,0.08,246.94,2,Winter
2021-02-17 03:00:00,108.4,0.13,181.78,2,Winter
2021-02-17 04:00:00,102.01,0.11,166.94,2,Winter
2021-02-17 05:00:00,113.07,0.21,259.91,2,Winter
2021-02-17 06:00:00,97.28,0.42,323.1,2,Winter
2021-02-17 07:00:00,115.66,0.06,269.28,2,Winter
2021-02-17 08:00:00,123.04,0.52,224.09,2,Winter
2021-02-17 09:00:00,154.88,0.89,201.9,2,Winter
2021-02-17 10:00:00,157.58,0.94,237.0,2,Winter
2021-02-17 11:00:00,133.82,0.91,271.04,2,Winter
2021-02-17 12:00:00,134.09,0.91,322.27,2,Winter
2021-02-17 13:00:00,119.42,0.66,339.55,2,Winter
2021-02-17 14:00:00,101.65,0.74,344.96,2,Winter
2021-02-17 15:00:00,76.82,0.71,167.44,2,Winter
2021-02-17 16:00:00,52.65,0.95,328.63,2,Winter
2021-02-17 17:00:00,59.56,0.74,316.23,2,Winter
2021-02-17 18:00:00,48.46,0.23,236.04,2,Winter
2021-02-17 19:00:00,83.66,0.09,214.78,2,Winter
2021-02-17 20:00:00,96.35,0.11,171.43,2,Winter
2021-02-17 21:00:00,116.2,0.11,169.24,2,Winter
2021-02-17 22:00:00,126.36,0.25,208.37,2,Winter
2021-02-17 23:00:00,133.98,0.22,57.08,2,Winter
2021-02-18 00:00:00,135.79,0.11,61.51,2,Winter
2021-02-18 01:00:00,133.3,0.1,116.67,2,Winter
2021-02-18 02:00:00,121.96,0.08,166.44,2,Winter
2021-02-18 03:00:00,102.91,0.11,167.49,2,Winter
2021-02-18 04:00:00,104.72,0.09,146.26,2,Winter
2021-02-18 05:00:00,83.34,0.2,128.44,2,Winter
2021-02-18 06:00:00,72.3,0.26,182.64,2,Winter
2021-02-18 07:00:00,109.34,0.15,173.74,2,Winter
2021-02-18 08:00:00,142.92,0.54,191.61,2,Winter
2021-02-18 09:00:00,151.44,0.64,224.12,2,Winter
2021-02-18 10:00:00,164.91,0.43,266.59,2,Winter
2021-02-18 11:00:00,163.66,0.69,191.8,2,Winter
2021-02-18 12:00:00,149.26,0.62,236.06,2,Winter
2021-02-18 13:00:00,115.78,0.62,259.39,2,Winter
2021-02-18 14:00:00,90.86,1.05,238.46,2,Winter
2021-02-18 15:00:00,65.94,0.98,319.42,2,Winter
2021-02-18 16:00:00,57.74,1.02,318.48,2,Winter
2021-02-18 17:00:00,44.39,0.76,266.88,2,Winter
2021-02-18 18:00:00,58.28,0.32,146.83,2,Winter
2021-02-18 19:00:00,61.68,0.07,196.13,2,Winter
2021-02-18 20:00:00,70.81,0.11,84.32,2,Winter
2021-02-18 21:00:00,56.11,0.25,37.64,2,Winter
2021-02-18 22:00:00,99.1,0.23,40.14,2,Winter
2021-02-18 23:00:00,104.58,0.12,141.27,2,Winter
2021-02-19 00:00:00,113.89,0.2,252.73,2,Winter
2021-02-19 01:00:00,118.17,0.19,242.7,2,Winter
2021-02-19 02:00:00,104.42,0.18,246.45,2,Winter
2021-02-19 03:00:00,92.01,0.1,180.29,2,Winter
2021-02-19 04:00:00,88.55,0.58,193.26,2,Winter
2021-02-19 05:00:00,90.91,0.64,198.42,2,Winter
2021-02-19 06:00:00,76.99,0.48,191.14,2,Winter
2021-02-19 07:00:00,74.53,0.54,201.75,2,Winter
2021-02-19 08:00:00,79.3,0.44,209.94,2,Winter
2021-02-19 09:00:00,96.11,0.48,265.04,2,Winter
2021-02-19 10:00:00,63.01,0.5,267.48,2,Winter
2021-02-19 11:00:00,78.33,0.66,288.78,2,Winter
2021-02-19 12:00:00,87.65,1.0,312.54,2,Winter
2021-02-19 13:00:00,93.45,1.14,323.05,2,Winter
2021-02-19 14:00:00,69.33,1.37,316.41,2,Winter
2021-02-19 15:00:00,51.14,1.3,316.84,2,Winter
2021-02-19 16:00:00,55.005,1.04,336.58,2,Winter
2021-02-19 17:00:00,58.87,0.96,255.0,2,Winter
2021-02-19 18:00:00,73.57,0.46,342.94,2,Winter
2021-02-19 19:00:00,82.57,0.32,347.2,2,Winter
2021-02-19 20:00:00,98.86,0.16,177.53,2,Winter
2021-02-19 21:00:00,88.07,0.22,268.81,2,Winter
2021-02-19 22:00:00,104.7,0.16,25.04,2,Winter
2021-02-19 23:00:00,90.2,0.17,97.8,2,Winter
2021-02-20 00:00:00,82.46,0.55,349.49,2,Winter
2021-02-20 01:00:00,87.48,0.73,296.51,2,Winter
2021-02-20 02:00:00,68.81,0.2,247.25,2,Winter
2021-02-20 03:00:00,67.32,0.32,303.79,2,Winter
2021-02-20 04:00:00,44.88,0.5,204.56,2,Winter
2021-02-20 05:00:00,36.3,0.46,261.09,2,Winter
2021-02-20 06:00:00,28.42,0.79,224.23,2,Winter
2021-02-20 07:00:00,26.55,0.64,218.85,2,Winter
2021-02-20 08:00:00,35.61,0.59,234.89,2,Winter
2021-02-20 09:00:00,57.37,0.95,243.07,2,Winter
2021-02-20 10:00:00,48.28,0.85,275.76,2,Winter
2021-02-20 11:00:00,47.49,0.81,265.48,2,Winter
2021-02-20 12:00:00,46.98,0.89,328.14,2,Winter
2021-02-20 13:00:00,74.21,1.01,326.47,2,Winter
2021-02-20 14:00:00,68.1,1.22,330.54,2,Winter
2021-02-20 15:00:00,59.875,1.38,317.39,2,Winter
2021-02-20 16:00:00,51.65,1.29,312.71,2,Winter
2021-02-20 17:00:00,60.24,0.91,305.38,2,Winter
2021-02-20 18:00:00,45.5,0.34,241.53,2,Winter
2021-02-20 19:00:00,76.54,0.12,200.06,2,Winter
2021-02-20 20:00:00,89.36,0.15,167.96,2,Winter
2021-02-20 21:00:00,72.29,0.29,298.76,2,Winter
2021-02-20 22:00:00,108.76,0.16,219.31,2,Winter
2021-02-20 23:00:00,112.66,0.13,344.71,2,Winter
2021-02-21 00:00:00,110.93,0.06,214.07,2,Winter
2021-02-21 01:00:00,108.49,0.09,227.3,2,Winter
2021-02-21 02:00:00,133.31,0.12,208.48,2,Winter
2021-02-21 03:00:00,120.62,0.84,202.05,2,Winter
2021-02-21 04:00:00,106.13,0.84,214.99,2,Winter
2021-02-21 05:00:00,80.98,0.34,219.86,2,Winter
2021-02-21 06:00:00,62.97,0.42,197.68,2,Winter
2021-02-21 07:00:00,71.16,0.6,211.2,2,Winter
2021-02-21 08:00:00,86.94,0.5,242.52,2,Winter
2021-02-21 09:00:00,80.87,0.75,252.27,2,Winter
2021-02-21 10:00:00,95.92,1.03,239.24,2,Winter
2021-02-21 11:00:00,105.28,0.95,264.06,2,Winter
2021-02-21 12:00:00,95.18,1.27,302.61,2,Winter
2021-02-21 13:00:00,97.85,1.22,299.95,2,Winter
2021-02-21 14:00:00,87.64,1.44,308.99,2,Winter
2021-02-21 15:00:00,68.34,1.59,319.82,2,Winter
2021-02-21 16:00:00,74.57,1.4,301.42,2,Winter
2021-02-21 17:00:00,79.06,1.04,303.51,2,Winter
2021-02-21 18:00:00,66.74,0.49,300.87,2,Winter
2021-02-21 19:00:00,84.27,0.27,303.42,2,Winter
2021-02-21 20:00:00,99.34,0.1,187.0,2,Winter
2021-02-21 21:00:00,91.13,0.1,175.3,2,Winter
2021-02-21 22:00:00,137.11,0.11,167.54,2,Winter
2021-02-21 23:00:00,147.65,0.34,194.62,2,Winter
2021-02-22 00:00:00,128.15,0.11,141.26,2,Winter
2021-02-22 01:00:00,123.69,0.12,176.16,2,Winter
2021-02-22 02:00:00,104.98,0.2,199.09,2,Winter
2021-02-22 03:00:00,72.27,0.56,206.4,2,Winter
2021-02-22 04:00:00,83.79,0.45,200.73,2,Winter
2021-02-22 05:00:00,76.48,0.2,179.86,2,Winter
2021-02-22 06:00:00,68.19,0.38,227.94,2,Winter
2021-02-22 07:00:00,66.91,0.38,194.22,2,Winter
2021-02-22 08:00:00,77.21,0.84,253.81,2,Winter
2021-02-22 09:00:00,95.43,0.81,248.15,2,Winter
2021-02-22 10:00:00,91.34,0.9,275.63,2,Winter
2021-02-22 11:00:00,89.47,0.94,278.52,2,Winter
2021-02-22 12:00:00,92.41,1.42,299.38,2,Winter
2021-02-22 13:00:00,90.27,1.44,298.12,2,Winter
2021-02-22 14:00:00,70.22,1.28,303.59,2,Winter
2021-02-22 15:00:00,57.45,1.61,305.0,2,Winter
2021-02-22 16:00:00,75.79,1.4,297.86,2,Winter
2021-02-22 17:00:00,82.87,0.92,305.46,2,Winter
2021-02-22 18:00:00,72.3,0.24,269.44,2,Winter
2021-02-22 19:00:00,80.07,0.11,180.7,2,Winter
2021-02-22 20:00:00,66.59,0.11,174.0,2,Winter
2021-02-22 21:00:00,96.04,0.12,187.44,2,Winter
2021-02-22 22:00:00,118.66,0.2,180.17,2,Winter
2021-02-22 23:00:00,109.28,0.41,206.6,2,Winter
2021-02-23 00:00:00,98.46,0.21,229.19,2,Winter
2021-02-23 01:00:00,85.31,0.4,217.48,2,Winter
2021-02-23 02:00:00,78.27,0.44,187.3,2,Winter
2021-02-23 03:00:00,71.22,0.14,152.76,2,Winter
2021-02-23 04:00:00,65.99,0.1,145.33,2,Winter
2021-02-23 05:00:00,51.66,0.1,158.11,2,Winter
2021-02-23 06:00:00,57.56,0.1,210.58,2,Winter
2021-02-23 07:00:00,67.56,0.12,143.23,2,Winter
2021-02-23 08:00:00,96.95,0.41,198.26,2,Winter
2021-02-23 09:00:00,86.98,0.55,249.16,2,Winter
2021-02-23 10:00:00,116.73,0.66,258.77,2,Winter
2021-02-23 11:00:00,81.42,0.92,261.74,2,Winter
2021-02-23 12:00:00,71.06,1.03,245.61,2,Winter
2021-02-23 13:00:00,67.03,0.98,247.18,2,Winter
2021-02-23 14:00:00,58.63,1.08,260.29,2,Winter
2021-02-23 15:00:00,43.33,1.08,259.14,2,Winter
2021-02-23 16:00:00,56.72,0.92,294.18,2,Winter
2021-02-23 17:00:00,54.82,0.46,257.4,2,Winter
2021-02-23 18:00:00,43.07,0.1,152.33,2,Winter
2021-02-23 19:00:00,68.3,0.11,168.85,2,Winter
2021-02-23 20:00:00,115.87,0.11,173.56,2,Winter
2021-02-23 21:00:00,118.4,0.11,148.32,2,Winter
2021-02-23 22:00:00,145.53,0.09,174.04,2,Winter
2021-02-23 23:00:00,138.05,0.11,152.7,2,Winter
2021-02-24 00:00:00,128.92,0.12,184.04,2,Winter
2021-02-24 01:00:00,128.88,0.11,147.97,2,Winter
2021-02-24 02:00:00,112.97,0.11,162.58,2,Winter
2021-02-24 03:00:00,93.43,0.12,154.4,2,Winter
2021-02-24 04:00:00,92.14,0.09,157.07,2,Winter
2021-02-24 05:00:00,83.01,0.1,154.93,2,Winter
2021-02-24 06:00:00,78.51,0.1,162.05,2,Winter
2021-02-24 07:00:00,83.42,0.08,163.73,2,Winter
2021-02-24 08:00:00,111.14,0.63,213.18,2,Winter
2021-02-24 09:00:00,110.24,0.6,248.46,2,Winter
2021-02-24 10:00:00,125.84,0.76,263.94,2,Winter
2021-02-24 11:00:00,101.3,1.08,267.71,2,Winter
2021-02-24 12:00:00,72.6,0.7,279.95,2,Winter
2021-02-24 13:00:00,43.9,0.9,272.18,2,Winter
2021-02-24 14:00:00,47.04,1.29,298.89,2,Winter
2021-02-24 15:00:00,59.09,1.15,305.66,2,Winter
2021-02-24 16:00:00,41.07,1.0,304.39,2,Winter
2021-02-24 17:00:00,45.42,0.71,292.44,2,Winter
2021-02-24 18:00:00,50.99,0.18,230.83,2,Winter
2021-02-24 19:00:00,79.26,0.1,162.16,2,Winter
2021-02-24 20:00:00,99.67,0.16,161.57,2,Winter
2021-02-24 21:00:00,134.54,0.14,156.69,2,Winter
2021-02-24 22:00:00,134.1,0.42,172.62,2,Winter
2021-02-24 23:00:00,139.14,0.18,171.97,2,Winter
2021-02-25 00:00:00,125.57,0.11,141.94,2,Winter
2021-02-25 01:00:00,110.51,0.11,169.79,2,Winter
2021-02-25 02:00:00,105.54,0.11,72.78,2,Winter
2021-02-25 03:00:00,90.56,0.09,159.4,2,Winter
2021-02-25 04:00:00,77.25,0.1,163.95,2,Winter
2021-02-25 05:00:00,78.83,0.26,182.31,2,Winter
2021-02-25 06:00:00,83.78,0.39,176.25,2,Winter
2021-02-25 07:00:00,81.29,0.31,176.16,2,Winter
2021-02-25 08:00:00,96.72,0.74,223.0,2,Winter
2021-02-25 09:00:00,103.33,0.84,249.24,2,Winter
2021-02-25 10:00:00,95.96,1.15,272.22,2,Winter
2021-02-25 11:00:00,80.34,1.04,284.4,2,Winter
2021-02-25 12:00:00,92.18,0.97,279.07,2,Winter
2021-02-25 13:00:00,88.2,1.31,307.77,2,Winter
2021-02-25 14:00:00,55.79,1.52,313.21,2,Winter
2021-02-25 15:00:00,70.13,1.56,308.12,2,Winter
2021-02-25 16:00:00,46.11,1.4,306.26,2,Winter
2021-02-25 17:00:00,60.68,1.16,307.47,2,Winter
2021-02-25 18:00:00,58.78,0.51,289.87,2,Winter
2021-02-25 19:00:00,64.12,0.25,283.4,2,Winter
2021-02-25 20:00:00,73.8,0.37,322.73,2,Winter
2021-02-25 21:00:00,91.21,0.38,321.23,2,Winter
2021-02-25 22:00:00,77.34,0.25,286.08,2,Winter
2021-02-25 23:00:00,67.26,0.15,235.22,2,Winter
2021-02-26 00:00:00,91.58,0.51,209.76,2,Winter
2021-02-26 01:00:00,84.43,0.6,204.04,2,Winter
2021-02-26 02:00:00,60.33,0.52,231.58,2,Winter
2021-02-26 03:00:00,68.48,0.5,231.09,2,Winter
2021-02-26 04:00:00,47.75,0.61,231.3,2,Winter
2021-02-26 05:00:00,55.83,0.54,230.42,2,Winter
2021-02-26 06:00:00,66.7,0.76,255.35,2,Winter
2021-02-26 07:00:00,65.14,0.56,246.32,2,Winter
2021-02-26 08:00:00,59.98,0.9,261.7,2,Winter
2021-02-26 09:00:00,97.5,1.0,280.8,2,Winter
2021-02-26 10:00:00,89.32,0.99,303.23,2,Winter
2021-02-26 11:00:00,82.9,1.14,291.03,2,Winter
2021-02-26 12:00:00,76.6,1.14,285.48,2,Winter
2021-02-26 13:00:00,56.87,1.49,285.3,2,Winter
2021-02-26 14:00:00,60.57,1.35,288.28,2,Winter
2021-02-26 15:00:00,61.46,1.39,293.13,2,Winter
2021-02-26 16:00:00,43.98,0.98,299.51,2,Winter
2021-02-26 17:00:00,57.095,0.51,235.53,2,Winter
2021-02-26 18:00:00,70.21,0.13,146.99,2,Winter
2021-02-26 19:00:00,45.39,0.1,146.14,2,Winter
2021-02-26 20:00:00,87.71,0.11,161.56,2,Winter
2021-02-26 21:00:00,98.4,0.39,198.62,2,Winter
2021-02-26 22:00:00,86.28,0.66,191.46,2,Winter
2021-02-26 23:00:00,90.19,1.15,187.82,2,Winter
2021-02-27 00:00:00,122.58,1.05,192.38,2,Winter
2021-02-27 01:00:00,77.12,0.84,193.18,2,Winter
2021-02-27 02:00:00,79.16,1.09,219.0,2,Winter
2021-02-27 03:00:00,63.12,0.78,219.12,2,Winter
2021-02-27 04:00:00,51.43,0.77,231.09,2,Winter
2021-02-27 05:00:00,55.3,0.54,250.7,2,Winter
2021-02-27 06:00:00,63.16,0.89,212.55,2,Winter
2021-02-27 07:00:00,61.32,0.47,197.51,2,Winter
2021-02-27 08:00:00,52.54,0.75,212.2,2,Winter
2021-02-27 09:00:00,87.44,1.14,237.75,2,Winter
2021-02-27 10:00:00,108.21,1.35,250.67,2,Winter
2021-02-27 11:00:00,80.36,1.39,266.79,2,Winter
2021-02-27 12:00:00,85.35,1.38,262.68,2,Winter
2021-02-27 13:00:00,77.27,1.26,295.26,2,Winter
2021-02-27 14:00:00,56.25,1.16,301.56,2,Winter
2021-02-27 15:00:00,87.54,1.53,323.8,2,Winter
2021-02-27 16:00:00,58.23,0.83,297.91,2,Winter
2021-02-27 17:00:00,58.11,0.53,271.06,2,Winter
2021-02-27 18:00:00,73.06,0.09,131.57,2,Winter
2021-02-27 19:00:00,82.9,0.08,141.06,2,Winter
2021-02-27 20:00:00,82.88,0.11,121.74,2,Winter
2021-02-27 21:00:00,90.96,0.04,76.48,2,Winter
2021-02-27 22:00:00,135.6,0.08,192.74,2,Winter
2021-02-27 23:00:00,134.95,0.31,48.96,2,Winter
2021-02-28 00:00:00,103.43,0.66,101.92,2,Winter
2021-02-28 01:00:00,87.82,0.55,335.34,2,Winter
2021-02-28 02:00:00,106.46,1.02,263.76,2,Winter
2021-02-28 03:00:00,95.68,0.49,178.62,2,Winter
2021-02-28 04:00:00,90.29,0.3,182.27,2,Winter
2021-02-28 05:00:00,75.99,0.28,136.06,2,Winter
2021-02-28 06:00:00,71.11,0.32,311.3,2,Winter
2021-02-28 07:00:00,63.19,0.15,225.3,2,Winter
2021-02-28 08:00:00,94.88,0.54,263.49,2,Winter
2021-02-28 09:00:00,116.03,0.68,225.87,2,Winter
2021-02-28 10:00:00,121.88,0.51,310.15,2,Winter
2021-02-28 11:00:00,111.64,0.89,322.55,2,Winter
2021-02-28 12:00:00,102.71,0.79,331.8,2,Winter
2021-02-28 13:00:00,82.36,1.34,341.26,2,Winter
2021-02-28 14:00:00,73.89,1.41,252.92,2,Winter
2021-02-28 15:00:00,78.75,1.53,335.52,2,Winter
2021-02-28 16:00:00,53.72,1.48,260.12,2,Winter
2021-02-28 17:00:00,69.17,1.76,3.02,2,Winter
2021-02-28 18:00:00,73.78,1.62,9.9,2,Winter
2021-02-28 19:00:00,68.22,1.16,9.16,2,Winter
2021-02-28 20:00:00,58.78,1.28,97.18,2,Winter
2021-02-28 21:00:00,62.85,1.2,92.89,2,Winter
2021-02-28 22:00:00,70.13,0.88,270.24,2,Winter
2021-02-28 23:00:00,51.36,1.23,93.52,2,Winter
2021-03-01 00:00:00,58.54,0.93,1.42,3,Pre-monsoon
2021-03-01 01:00:00,42.48,0.57,263.97,3,Pre-monsoon
2021-03-01 02:00:00,57.49,0.82,261.12,3,Pre-monsoon
2021-03-01 03:00:00,52.55,0.96,346.15,3,Pre-monsoon
2021-03-01 04:00:00,38.68,0.62,334.22,3,Pre-monsoon
2021-03-01 05:00:00,56.37,0.44,261.78,3,Pre-monsoon
2021-03-01 06:00:00,64.14,0.17,190.02,3,Pre-monsoon
2021-03-01 07:00:00,45.2,0.2,275.11,3,Pre-monsoon
2021-03-01 08:00:00,97.84,0.63,301.37,3,Pre-monsoon
2021-03-01 09:00:00,96.46,1.0,339.24,3,Pre-monsoon
2021-03-01 10:00:00,88.48,1.47,339.29,3,Pre-monsoon
2021-03-01 11:00:00,106.76,1.75,346.57,3,Pre-monsoon
2021-03-01 12:00:00,84.35,1.79,336.16,3,Pre-monsoon
2021-03-01 13:00:00,69.51,1.96,328.37,3,Pre-monsoon
2021-03-01 14:00:00,58.75,1.92,324.68,3,Pre-monsoon
2021-03-01 15:00:00,51.23,2.08,327.16,3,Pre-monsoon
2021-03-01 16:00:00,37.06,1.93,339.5,3,Pre-monsoon
2021-03-01 17:00:00,54.08,1.64,330.37,3,Pre-monsoon
2021-03-01 18:00:00,69.4,0.84,319.59,3,Pre-monsoon
2021-03-01 19:00:00,46.33,0.73,310.52,3,Pre-monsoon
2021-03-01 20:00:00,67.44,0.78,313.3,3,Pre-monsoon
2021-03-01 21:00:00,85.83,0.82,312.82,3,Pre-monsoon
2021-03-01 22:00:00,65.22,0.6,294.16,3,Pre-monsoon
2021-03-01 23:00:00,70.32,1.0,312.65,3,Pre-monsoon
2021-03-02 00:00:00,68.67,1.03,316.43,3,Pre-monsoon
2021-03-02 01:00:00,61.52,1.17,306.89,3,Pre-monsoon
2021-03-02 02:00:00,70.61,1.04,306.95,3,Pre-monsoon
2021-03-02 03:00:00,54.04,0.89,305.56,3,Pre-monsoon
2021-03-02 04:00:00,40.56,1.15,312.63,3,Pre-monsoon
2021-03-02 05:00:00,53.41,1.2,314.73,3,Pre-monsoon
2021-03-02 06:00:00,48.77,1.04,318.1,3,Pre-monsoon
2021-03-02 07:00:00,42.45,1.06,318.57,3,Pre-monsoon
