timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-03-20 17:00:00,172.0,0.85,220.5,3,Pre-monsoon
2021-03-20 18:00:00,167.0,0.3,206.0,3,Pre-monsoon
2021-03-20 19:00:00,202.0,0.3,197.25,3,Pre-monsoon
2021-03-20 20:00:00,229.0,0.3,232.75,3,Pre-monsoon
2021-03-20 21:00:00,483.0,0.3,251.0,3,Pre-monsoon
2021-03-20 22:00:00,764.0,0.3,246.5,3,Pre-monsoon
2021-03-20 23:00:00,487.0,0.3,238.0,3,Pre-monsoon
2021-03-21 00:00:00,357.0,0.3,271.0,3,Pre-monsoon
2021-03-21 01:00:00,249.0,0.3,240.75,3,Pre-monsoon
2021-03-21 02:00:00,234.0,0.3,280.25,3,Pre-monsoon
2021-03-21 03:00:00,283.0,0.3,250.75,3,Pre-monsoon
2021-03-21 04:00:00,289.0,0.3,223.25,3,Pre-monsoon
2021-03-21 05:00:00,277.0,0.3,257.25,3,Pre-monsoon
2021-03-21 06:00:00,293.0,0.3,259.75,3,Pre-monsoon
2021-03-21 07:00:00,346.0,0.3,193.0,3,Pre-monsoon
2021-03-21 08:00:00,318.0,0.35,185.25,3,Pre-monsoon
2021-03-21 09:00:00,296.0,1.02,212.5,3,Pre-monsoon
2021-03-21 10:00:00,202.0,1.52,222.0,3,Pre-monsoon
2021-03-21 11:00:00,157.0,2.0,222.25,3,Pre-monsoon
2021-03-21 12:00:00,158.0,1.65,225.5,3,Pre-monsoon
2021-03-21 13:00:00,229.0,1.5,231.75,3,Pre-monsoon
2021-03-21 14:00:00,134.0,1.23,216.75,3,Pre-monsoon
2021-03-21 15:00:00,139.0,0.65,193.0,3,Pre-monsoon
2021-03-21 16:00:00,164.0,0.92,172.75,3,Pre-monsoon
2021-03-21 17:00:00,219.0,0.82,167.0,3,Pre-monsoon
2021-03-21 18:00:00,240.0,0.52,136.5,3,Pre-monsoon
2021-03-21 19:00:00,260.0,0.7,173.25,3,Pre-monsoon
2021-03-21 20:00:00,239.0,0.38,135.25,3,Pre-monsoon
2021-03-21 21:00:00,259.0,0.52,99.0,3,Pre-monsoon
2021-03-21 22:00:00,278.0,0.62,79.0,3,Pre-monsoon
2021-03-21 23:00:00,290.0,0.3,225.5,3,Pre-monsoon
2021-03-22 00:00:00,259.0,0.3,201.0,3,Pre-monsoon
2021-03-22 01:00:00,230.0,0.3,194.25,3,Pre-monsoon
2021-03-22 02:00:00,252.0,0.88,203.5,3,Pre-monsoon
2021-03-22 03:00:00,245.0,0.95,216.25,3,Pre-monsoon
2021-03-22 04:00:00,250.0,0.7,164.5,3,Pre-monsoon
2021-03-22 05:00:00,150.0,0.88,202.0,3,Pre-monsoon
2021-03-22 06:00:00,130.0,0.7,200.25,3,Pre-monsoon
2021-03-22 07:00:00,143.0,1.68,117.75,3,Pre-monsoon
2021-03-22 08:00:00,216.0,1.62,103.75,3,Pre-monsoon
2021-03-22 09:00:00,251.0,2.22,101.25,3,Pre-monsoon
2021-03-22 10:00:00,322.0,3.02,93.0,3,Pre-monsoon
2021-03-22 11:00:00,276.0,3.48,93.25,3,Pre-monsoon
2021-03-22 12:00:00,337.0,3.18,97.0,3,Pre-monsoon
2021-03-22 13:00:00,293.0,1.35,197.0,3,Pre-monsoon
2021-03-22 14:00:00,318.0,1.98,170.75,3,Pre-monsoon
2021-03-22 15:00:00,241.0,3.22,95.0,3,Pre-monsoon
2021-03-22 16:00:00,274.0,2.6,89.0,3,Pre-monsoon
2021-03-22 17:00:00,230.0,1.6,83.75,3,Pre-monsoon
2021-03-22 18:00:00,240.0,0.65,131.5,3,Pre-monsoon
2021-03-22 19:00:00,249.0,0.55,239.25,3,Pre-monsoon
2021-03-22 20:00:00,354.0,0.32,226.75,3,Pre-monsoon
2021-03-22 21:00:00,343.0,0.62,154.25,3,Pre-monsoon
2021-03-22 22:00:00,310.0,0.4,235.25,3,Pre-monsoon
2021-03-22 23:00:00,304.0,0.68,185.75,3,Pre-monsoon
2021-03-23 00:00:00,345.0,0.3,195.25,3,Pre-monsoon
2021-03-23 01:00:00,364.0,0.55,214.75,3,Pre-monsoon
2021-03-23 02:00:00,322.0,1.27,114.75,3,Pre-monsoon
2021-03-23 03:00:00,323.0,1.03,112.75,3,Pre-monsoon
2021-03-23 04:00:00,361.0,1.4,102.75,3,Pre-monsoon
2021-03-23 05:00:00,348.0,0.92,121.5,3,Pre-monsoon
2021-03-23 06:00:00,302.0,0.7,144.5,3,Pre-monsoon
2021-03-23 07:00:00,233.0,1.25,225.0,3,Pre-monsoon
2021-03-23 08:00:00,368.0,1.0,211.75,3,Pre-monsoon
2021-03-23 09:00:00,304.0,1.35,222.5,3,Pre-monsoon
2021-03-23 10:00:00,268.0,1.88,161.25,3,Pre-monsoon
2021-03-23 11:00:00,340.0,1.82,156.25,3,Pre-monsoon
2021-03-23 12:00:00,364.0,2.25,195.0,3,Pre-monsoon
2021-03-23 13:00:00,418.0,1.98,187.25,3,Pre-monsoon
2021-03-23 14:00:00,374.0,2.15,217.5,3,Pre-monsoon
2021-03-23 15:00:00,300.0,3.35,236.75,3,Pre-monsoon
2021-03-23 16:00:00,180.0,2.82,228.0,3,Pre-monsoon
2021-03-23 17:00:00,141.0,1.75,160.0,3,Pre-monsoon
2021-03-23 18:00:00,150.0,0.38,135.0,3,Pre-monsoon
2021-03-23 19:00:00,197.0,1.15,215.75,3,Pre-monsoon
2021-03-23 20:00:00,260.0,1.02,109.25,3,Pre-monsoon
2021-03-23 21:00:00,190.0,1.0,74.5,3,Pre-monsoon
2021-03-23 22:00:00,276.0,0.55,99.75,3,Pre-monsoon
2021-03-23 23:00:00,257.0,1.23,237.0,3,Pre-monsoon
2021-03-24 00:00:00,251.0,0.55,262.75,3,Pre-monsoon
2021-03-24 01:00:00,134.0,0.48,275.0,3,Pre-monsoon
2021-03-24 02:00:00,103.0,0.32,248.5,3,Pre-monsoon
2021-03-24 03:00:00,79.0,0.35,225.75,3,Pre-monsoon
2021-03-24 04:00:00,96.0,0.32,232.0,3,Pre-monsoon
2021-03-24 05:00:00,97.0,0.3,246.75,3,Pre-monsoon
2021-03-24 06:00:00,94.0,0.32,234.25,3,Pre-monsoon
2021-03-24 07:00:00,167.0,0.6,220.75,3,Pre-monsoon
2021-03-24 08:00:00,180.0,0.65,214.25,3,Pre-monsoon
2021-03-24 09:00:00,133.0,0.9,207.75,3,Pre-monsoon
2021-03-24 10:00:00,173.0,1.33,225.5,3,Pre-monsoon
2021-03-24 11:00:00,164.0,1.72,228.75,3,Pre-monsoon
2021-03-24 12:00:00,178.0,1.23,226.25,3,Pre-monsoon
2021-03-24 13:00:00,166.0,1.32,223.25,3,Pre-monsoon
2021-03-24 14:00:00,206.0,1.1,219.25,3,Pre-monsoon
2021-03-24 15:00:00,235.0,1.27,226.75,3,Pre-monsoon
2021-03-24 16:00:00,241.0,1.23,229.5,3,Pre-monsoon
2021-03-24 17:00:00,234.0,1.12,216.75,3,Pre-monsoon
2021-03-24 18:00:00,217.0,0.9,214.0,3,Pre-monsoon
2021-03-24 19:00:00,179.0,0.77,208.5,3,Pre-monsoon
2021-03-24 20:00:00,179.0,0.55,209.0,3,Pre-monsoon
2021-03-24 21:00:00,168.0,0.62,217.0,3,Pre-monsoon
2021-03-24 22:00:00,169.0,0.73,204.0,3,Pre-monsoon
2021-03-24 23:00:00,149.0,0.62,209.0,3,Pre-monsoon
2021-03-25 00:00:00,140.0,0.7,213.75,3,Pre-monsoon
2021-03-25 01:00:00,138.0,0.75,230.5,3,Pre-monsoon
2021-03-25 02:00:00,146.0,0.95,232.0,3,Pre-monsoon
2021-03-25 03:00:00,146.0,0.9,233.25,3,Pre-monsoon
2021-03-25 04:00:00,174.0,0.82,223.0,3,Pre-monsoon
2021-03-25 05:00:00,105.0,1.08,226.25,3,Pre-monsoon
2021-03-25 06:00:00,88.0,0.92,228.75,3,Pre-monsoon
2021-03-25 07:00:00,106.0,1.25,235.25,3,Pre-monsoon
2021-03-25 08:00:00,160.0,1.58,238.0,3,Pre-monsoon
2021-03-25 09:00:00,269.0,1.65,229.5,3,Pre-monsoon
2021-03-25 10:00:00,189.0,1.72,211.0,3,Pre-monsoon
2021-03-25 11:00:00,175.0,2.48,226.75,3,Pre-monsoon
2021-03-25 12:00:00,223.0,1.95,224.25,3,Pre-monsoon
2021-03-25 13:00:00,102.0,1.98,226.25,3,Pre-monsoon
2021-03-25 14:00:00,102.0,2.05,216.5,3,Pre-monsoon
2021-03-25 15:00:00,175.0,1.62,212.25,3,Pre-monsoon
2021-03-25 16:00:00,117.0,1.58,217.0,3,Pre-monsoon
2021-03-25 17:00:00,61.0,1.1,214.0,3,Pre-monsoon
2021-03-25 18:00:00,105.0,1.05,236.25,3,Pre-monsoon
2021-03-25 19:00:00,111.0,1.1,227.0,3,Pre-monsoon
2021-03-25 20:00:00,128.0,0.9,229.25,3,Pre-monsoon
2021-03-25 21:00:00,105.0,0.55,227.5,3,Pre-monsoon
2021-03-25 22:00:00,138.0,0.65,220.75,3,Pre-monsoon
2021-03-25 23:00:00,128.0,0.52,214.5,3,Pre-monsoon
2021-03-26 00:00:00,123.0,0.55,223.0,3,Pre-monsoon
2021-03-26 01:00:00,121.0,0.45,210.0,3,Pre-monsoon
2021-03-26 02:00:00,132.0,0.6,221.5,3,Pre-monsoon
2021-03-26 03:00:00,128.0,0.95,230.5,3,Pre-monsoon
2021-03-26 04:00:00,121.0,0.95,228.75,3,Pre-monsoon
2021-03-26 05:00:00,134.0,0.77,236.75,3,Pre-monsoon
2021-03-26 06:00:00,251.0,1.05,237.25,3,Pre-monsoon
2021-03-26 07:00:00,298.0,1.18,231.25,3,Pre-monsoon
2021-03-26 08:00:00,322.0,1.85,234.0,3,Pre-monsoon
2021-03-26 09:00:00,306.0,1.82,229.5,3,Pre-monsoon
2021-03-26 10:00:00,313.0,1.67,220.75,3,Pre-monsoon
2021-03-26 11:00:00,239.0,1.72,226.25,3,Pre-monsoon
2021-03-26 12:00:00,162.0,2.08,233.5,3,Pre-monsoon
2021-03-26 13:00:00,130.0,1.83,228.25,3,Pre-monsoon
2021-03-26 14:00:00,100.0,1.85,224.0,3,Pre-monsoon
2021-03-26 15:00:00,124.0,2.03,215.0,3,Pre-monsoon
2021-03-26 16:00:00,184.0,1.6,225.75,3,Pre-monsoon
2021-03-26 17:00:00,146.0,1.3,210.25,3,Pre-monsoon
2021-03-26 18:00:00,95.0,0.55,216.25,3,Pre-monsoon
2021-03-26 19:00:00,121.0,0.3,208.5,3,Pre-monsoon
2021-03-26 20:00:00,177.0,0.3,215.5,3,Pre-monsoon
2021-03-26 21:00:00,213.0,0.3,233.5,3,Pre-monsoon
2021-03-26 22:00:00,455.0,0.3,234.75,3,Pre-monsoon
2021-03-26 23:00:00,647.0,0.3,255.5,3,Pre-monsoon
2021-03-27 00:00:00,498.0,0.3,237.0,3,Pre-monsoon
2021-03-27 01:00:00,284.0,0.3,221.5,3,Pre-monsoon
2021-03-27 02:00:00,263.0,0.3,240.0,3,Pre-monsoon
2021-03-27 03:00:00,256.0,0.3,252.5,3,Pre-monsoon
2021-03-27 04:00:00,184.0,0.3,231.75,3,Pre-monsoon
2021-03-27 05:00:00,172.0,0.3,249.25,3,Pre-monsoon
2021-03-27 06:00:00,218.0,0.3,251.5,3,Pre-monsoon
2021-03-27 07:00:00,334.0,0.3,237.75,3,Pre-monsoon
2021-03-27 08:00:00,433.0,0.7,199.5,3,Pre-monsoon
2021-03-27 09:00:00,295.0,1.1,233.5,3,Pre-monsoon
2021-03-27 10:00:00,166.0,1.58,236.25,3,Pre-monsoon
2021-03-27 11:00:00,163.0,1.58,234.25,3,Pre-monsoon
2021-03-27 12:00:00,158.0,1.5,235.0,3,Pre-monsoon
2021-03-27 13:00:00,160.0,1.05,215.75,3,Pre-monsoon
2021-03-27 14:00:00,78.0,1.05,206.0,3,Pre-monsoon
2021-03-27 15:00:00,103.0,1.18,221.5,3,Pre-monsoon
2021-03-27 16:00:00,123.0,1.08,225.25,3,Pre-monsoon
2021-03-27 17:00:00,149.0,0.65,218.75,3,Pre-monsoon
2021-03-27 18:00:00,172.0,0.3,182.75,3,Pre-monsoon
2021-03-27 19:00:00,193.0,0.3,188.25,3,Pre-monsoon
2021-03-27 20:00:00,196.0,0.3,217.75,3,Pre-monsoon
2021-03-27 21:00:00,216.0,0.3,242.0,3,Pre-monsoon
2021-03-27 22:00:00,305.0,0.3,247.0,3,Pre-monsoon
2021-03-27 23:00:00,340.0,0.3,251.0,3,Pre-monsoon
2021-03-28 00:00:00,312.0,0.3,245.0,3,Pre-monsoon
2021-03-28 01:00:00,313.0,0.3,241.75,3,Pre-monsoon
2021-03-28 02:00:00,282.0,0.3,241.5,3,Pre-monsoon
2021-03-28 03:00:00,249.0,0.3,218.5,3,Pre-monsoon
2021-03-28 04:00:00,206.0,0.3,219.5,3,Pre-monsoon
2021-03-28 05:00:00,186.0,0.3,243.75,3,Pre-monsoon
2021-03-28 06:00:00,151.0,0.3,269.25,3,Pre-monsoon
2021-03-28 07:00:00,239.0,0.3,238.0,3,Pre-monsoon
2021-03-28 08:00:00,274.0,0.4,182.0,3,Pre-monsoon
2021-03-28 09:00:00,222.0,1.25,235.75,3,Pre-monsoon
2021-03-28 10:00:00,189.0,1.9,224.0,3,Pre-monsoon
2021-03-28 11:00:00,161.0,1.7,214.5,3,Pre-monsoon
2021-03-28 12:00:00,135.0,1.3,215.25,3,Pre-monsoon
2021-03-28 13:00:00,122.0,1.2,185.0,3,Pre-monsoon
2021-03-28 14:00:00,86.0,1.0,227.0,3,Pre-monsoon
2021-03-28 15:00:00,125.0,1.0,229.75,3,Pre-monsoon
2021-03-28 16:00:00,155.0,0.95,226.25,3,Pre-monsoon
2021-03-28 17:00:00,153.04761904761904,0.9857142857142857,224.95238095238096,3,Pre-monsoon
2021-03-28 18:00:00,151.0952380952381,1.0214285714285714,223.6547619047619,3,Pre-monsoon
2021-03-28 19:00:00,149.14285714285714,1.0571428571428572,222.3571428571429,3,Pre-monsoon
2021-03-28 20:00:00,,,,3,Pre-monsoon
2021-03-28 21:00:00,,,,3,Pre-monsoon
2021-03-28 22:00:00,,,,3,Pre-monsoon
2021-03-28 23:00:00,,,,3,Pre-monsoon
2021-03-29 00:00:00,,,,3,Pre-monsoon
2021-03-29 01:00:00,,,,3,Pre-monsoon
2021-03-29 02:00:00,,,,3,Pre-monsoon
2021-03-29 03:00:00,,,,3,Pre-monsoon
2021-03-29 04:00:00,,,,3,Pre-monsoon
2021-03-29 05:00:00,,,,3,Pre-monsoon
2021-03-29 06:00:00,,,,3,Pre-monsoon
2021-03-29 07:00:00,,,,3,Pre-monsoon
2021-03-29 08:00:00,,,,3,Pre-monsoon
2021-03-29 09:00:00,,,,3,Pre-monsoon
2021-03-29 10:00:00,,,,3,Pre-monsoon
2021-03-29 11:00:00,,,,3,Pre-monsoon
2021-03-29 12:00:00,,,,3,Pre-monsoon
2021-03-29 13:00:00,114.0,1.7,199.0,3,Pre-monsoon
2021-03-29 14:00:00,101.0,1.17,209.5,3,Pre-monsoon
2021-03-29 15:00:00,128.0,1.4,230.5,3,Pre-monsoon
2021-03-29 16:00:00,118.0,0.65,208.25,3,Pre-monsoon
2021-03-29 17:00:00,121.0,0.6,110.25,3,Pre-monsoon
2021-03-29 18:00:00,224.0,0.3,198.5,3,Pre-monsoon
2021-03-29 19:00:00,219.0,0.3,222.0,3,Pre-monsoon
2021-03-29 20:00:00,284.0,0.3,233.0,3,Pre-monsoon
2021-03-29 21:00:00,388.0,0.3,252.25,3,Pre-monsoon
2021-03-29 22:00:00,390.0,0.3,249.75,3,Pre-monsoon
2021-03-29 23:00:00,356.0,0.3,221.5,3,Pre-monsoon
2021-03-30 00:00:00,278.0,0.3,237.25,3,Pre-monsoon
2021-03-30 01:00:00,205.0,0.3,232.0,3,Pre-monsoon
2021-03-30 02:00:00,217.0,0.3,246.0,3,Pre-monsoon
2021-03-30 03:00:00,175.0,0.3,225.25,3,Pre-monsoon
2021-03-30 04:00:00,193.0,0.3,211.75,3,Pre-monsoon
2021-03-30 05:00:00,169.0,0.3,236.75,3,Pre-monsoon
2021-03-30 06:00:00,136.0,0.3,211.25,3,Pre-monsoon
2021-03-30 07:00:00,208.0,0.3,206.75,3,Pre-monsoon
2021-03-30 08:00:00,282.0,1.27,235.0,3,Pre-monsoon
2021-03-30 09:00:00,304.0,3.28,240.25,3,Pre-monsoon
2021-03-30 10:00:00,458.0,3.62,238.75,3,Pre-monsoon
2021-03-30 11:00:00,526.0,3.95,236.75,3,Pre-monsoon
2021-03-30 12:00:00,503.0,3.35,231.5,3,Pre-monsoon
2021-03-30 13:00:00,521.0,3.4,232.75,3,Pre-monsoon
2021-03-30 14:00:00,622.0,2.98,229.75,3,Pre-monsoon
2021-03-30 15:00:00,639.6666666666666,2.5,225.0,3,Pre-monsoon
2021-03-30 16:00:00,657.3333333333334,3.15,227.5,3,Pre-monsoon
2021-03-30 17:00:00,675.0,2.42,225.5,3,Pre-monsoon
2021-03-30 18:00:00,392.0,2.02,226.75,3,Pre-monsoon
2021-03-30 19:00:00,310.0,1.68,227.75,3,Pre-monsoon
2021-03-30 20:00:00,261.0,1.48,224.25,3,Pre-monsoon
2021-03-30 21:00:00,211.0,1.8,220.75,3,Pre-monsoon
2021-03-30 22:00:00,143.0,1.45,224.0,3,Pre-monsoon
2021-03-30 23:00:00,134.0,1.75,230.25,3,Pre-monsoon
2021-03-31 00:00:00,206.0,1.27,229.0,3,Pre-monsoon
2021-03-31 01:00:00,239.0,1.08,235.5,3,Pre-monsoon
2021-03-31 02:00:00,304.0,0.98,230.5,3,Pre-monsoon
2021-03-31 03:00:00,312.0,0.9,235.25,3,Pre-monsoon
2021-03-31 04:00:00,309.0,1.23,231.0,3,Pre-monsoon
2021-03-31 05:00:00,230.0,0.7,230.5,3,Pre-monsoon
2021-03-31 06:00:00,193.0,0.7,228.25,3,Pre-monsoon
2021-03-31 07:00:00,233.0,1.52,240.5,3,Pre-monsoon
2021-03-31 08:00:00,356.0,2.0,238.75,3,Pre-monsoon
2021-03-31 09:00:00,340.0,1.72,229.0,3,Pre-monsoon
2021-03-31 10:00:00,350.0,1.9,233.0,3,Pre-monsoon
2021-03-31 11:00:00,252.0,2.4,229.75,3,Pre-monsoon
2021-03-31 12:00:00,177.0,2.08,222.0,3,Pre-monsoon
2021-03-31 13:00:00,127.0,2.28,205.0,3,Pre-monsoon
2021-03-31 14:00:00,167.0,2.3,214.25,3,Pre-monsoon
2021-03-31 15:00:00,185.0,2.05,218.0,3,Pre-monsoon
2021-03-31 16:00:00,117.0,2.1,225.0,3,Pre-monsoon
2021-03-31 17:00:00,153.0,1.95,222.75,3,Pre-monsoon
2021-03-31 18:00:00,200.0,1.25,220.5,3,Pre-monsoon
2021-03-31 19:00:00,186.0,1.27,218.75,3,Pre-monsoon
2021-03-31 20:00:00,233.0,1.32,227.0,3,Pre-monsoon
2021-03-31 21:00:00,171.0,0.85,223.0,3,Pre-monsoon
2021-03-31 22:00:00,94.0,1.12,219.25,3,Pre-monsoon
2021-03-31 23:00:00,125.0,1.08,223.25,3,Pre-monsoon
2021-04-01 00:00:00,110.0,1.18,226.25,4,Pre-monsoon
2021-04-01 01:00:00,118.0,0.85,229.0,4,Pre-monsoon
2021-04-01 02:00:00,163.0,0.85,229.0,4,Pre-monsoon
2021-04-01 03:00:00,123.0,0.9,235.0,4,Pre-monsoon
2021-04-01 04:00:00,184.0,1.2,234.5,4,Pre-monsoon
2021-04-01 05:00:00,211.0,1.58,235.0,4,Pre-monsoon
2021-04-01 06:00:00,230.0,1.55,234.25,4,Pre-monsoon
2021-04-01 07:00:00,309.0,1.72,235.0,4,Pre-monsoon
2021-04-01 08:00:00,280.0,1.8,232.5,4,Pre-monsoon
2021-04-01 09:00:00,266.0,2.0,222.0,4,Pre-monsoon
2021-04-01 10:00:00,255.0,2.15,225.0,4,Pre-monsoon
2021-04-01 11:00:00,248.0,2.25,224.25,4,Pre-monsoon
2021-04-01 12:00:00,196.0,2.55,205.0,4,Pre-monsoon
2021-04-01 13:00:00,289.0,2.55,214.5,4,Pre-monsoon
2021-04-01 14:00:00,183.0,2.5,225.75,4,Pre-monsoon
2021-04-01 15:00:00,218.0,2.7,224.75,4,Pre-monsoon
2021-04-01 16:00:00,304.0,2.3,218.0,4,Pre-monsoon
2021-04-01 17:00:00,244.0,1.7,218.25,4,Pre-monsoon
2021-04-01 18:00:00,246.0,1.1,212.0,4,Pre-monsoon
2021-04-01 19:00:00,189.0,0.95,223.25,4,Pre-monsoon
2021-04-01 20:00:00,164.0,0.65,220.0,4,Pre-monsoon
2021-04-01 21:00:00,153.0,1.02,215.0,4,Pre-monsoon
2021-04-01 22:00:00,91.0,0.55,207.0,4,Pre-monsoon
2021-04-01 23:00:00,139.0,0.4,223.75,4,Pre-monsoon
2021-04-02 00:00:00,150.0,0.38,218.25,4,Pre-monsoon
2021-04-02 01:00:00,167.0,0.4,220.25,4,Pre-monsoon
2021-04-02 02:00:00,226.0,0.3,238.0,4,Pre-monsoon
2021-04-02 03:00:00,168.0,0.3,224.5,4,Pre-monsoon
2021-04-02 04:00:00,207.0,0.35,225.75,4,Pre-monsoon
2021-04-02 05:00:00,210.0,0.3,249.75,4,Pre-monsoon
2021-04-02 06:00:00,175.0,0.5,244.25,4,Pre-monsoon
2021-04-02 07:00:00,320.0,1.18,237.0,4,Pre-monsoon
2021-04-02 08:00:00,324.0,1.23,244.75,4,Pre-monsoon
2021-04-02 09:00:00,277.0,1.32,233.75,4,Pre-monsoon
2021-04-02 10:00:00,318.0,1.35,228.25,4,Pre-monsoon
2021-04-02 11:00:00,218.0,1.52,218.5,4,Pre-monsoon
2021-04-02 12:00:00,150.0,1.62,235.0,4,Pre-monsoon
2021-04-02 13:00:00,145.0,1.45,218.5,4,Pre-monsoon
2021-04-02 14:00:00,140.0,1.65,209.25,4,Pre-monsoon
2021-04-02 15:00:00,135.0,1.5,213.25,4,Pre-monsoon
2021-04-02 16:00:00,606.0,1.48,212.5,4,Pre-monsoon
2021-04-02 17:00:00,106.0,1.08,228.75,4,Pre-monsoon
2021-04-02 18:00:00,155.0,0.4,215.5,4,Pre-monsoon
2021-04-02 19:00:00,112.0,0.3,209.25,4,Pre-monsoon
2021-04-02 20:00:00,153.0,0.3,222.75,4,Pre-monsoon
2021-04-02 21:00:00,279.0,0.3,218.25,4,Pre-monsoon
2021-04-02 22:00:00,204.0,0.45,217.25,4,Pre-monsoon
2021-04-02 23:00:00,171.0,0.5,218.25,4,Pre-monsoon
2021-04-03 00:00:00,145.0,0.3,197.75,4,Pre-monsoon
2021-04-03 01:00:00,180.0,0.32,218.25,4,Pre-monsoon
2021-04-03 02:00:00,161.0,0.3,215.5,4,Pre-monsoon
2021-04-03 03:00:00,139.0,0.3,223.75,4,Pre-monsoon
2021-04-03 04:00:00,111.0,0.3,222.75,4,Pre-monsoon
2021-04-03 05:00:00,101.0,0.3,237.5,4,Pre-monsoon
2021-04-03 06:00:00,107.0,0.3,244.0,4,Pre-monsoon
2021-04-03 07:00:00,276.0,0.3,238.75,4,Pre-monsoon
2021-04-03 08:00:00,385.0,0.35,186.75,4,Pre-monsoon
2021-04-03 09:00:00,313.0,0.8,122.0,4,Pre-monsoon
2021-04-03 10:00:00,197.0,1.18,141.5,4,Pre-monsoon
2021-04-03 11:00:00,157.0,0.85,169.75,4,Pre-monsoon
2021-04-03 12:00:00,99.0,1.0,210.25,4,Pre-monsoon
2021-04-03 13:00:00,91.5,0.4,279.0,4,Pre-monsoon
2021-04-03 14:00:00,84.0,0.8,221.5,4,Pre-monsoon
2021-04-03 15:00:00,94.0,0.92,214.0,4,Pre-monsoon
2021-04-03 16:00:00,94.75,0.88,219.25,4,Pre-monsoon
2021-04-03 17:00:00,105.75,0.6,224.75,4,Pre-monsoon
2021-04-03 18:00:00,128.75,0.3,219.0,4,Pre-monsoon
2021-04-03 19:00:00,153.0,0.3,216.5,4,Pre-monsoon
2021-04-03 20:00:00,296.75,0.3,223.0,4,Pre-monsoon
2021-04-03 21:00:00,416.0,0.3,226.75,4,Pre-monsoon
2021-04-03 22:00:00,395.75,0.3,231.0,4,Pre-monsoon
2021-04-03 23:00:00,392.75,0.3,229.75,4,Pre-monsoon
2021-04-04 00:00:00,372.75,0.3,220.25,4,Pre-monsoon
2021-04-04 01:00:00,263.0,0.3,222.0,4,Pre-monsoon
2021-04-04 02:00:00,202.25,0.3,218.75,4,Pre-monsoon
2021-04-04 03:00:00,154.0,0.3,210.75,4,Pre-monsoon
2021-04-04 04:00:00,116.5,0.3,218.5,4,Pre-monsoon
2021-04-04 05:00:00,96.75,0.3,226.5,4,Pre-monsoon
2021-04-04 06:00:00,125.75,0.3,229.0,4,Pre-monsoon
2021-04-04 07:00:00,221.5,0.3,268.25,4,Pre-monsoon
2021-04-04 08:00:00,312.75,0.68,223.0,4,Pre-monsoon
2021-04-04 09:00:00,278.0,0.8,229.75,4,Pre-monsoon
2021-04-04 10:00:00,250.25,1.17,222.25,4,Pre-monsoon
2021-04-04 11:00:00,214.75,1.33,222.5,4,Pre-monsoon
2021-04-04 12:00:00,158.0,1.58,219.25,4,Pre-monsoon
2021-04-04 13:00:00,113.75,1.75,229.75,4,Pre-monsoon
2021-04-04 14:00:00,86.5,1.72,222.25,4,Pre-monsoon
2021-04-04 15:00:00,106.25,1.7,231.25,4,Pre-monsoon
2021-04-04 16:00:00,105.75,1.35,223.75,4,Pre-monsoon
2021-04-04 17:00:00,111.0,0.6,238.75,4,Pre-monsoon
2021-04-04 18:00:00,150.75,0.3,202.75,4,Pre-monsoon
2021-04-04 19:00:00,226.0,0.3,205.25,4,Pre-monsoon
2021-04-04 20:00:00,395.5,0.3,216.25,4,Pre-monsoon
2021-04-04 21:00:00,501.0,0.3,238.5,4,Pre-monsoon
2021-04-04 22:00:00,290.0,0.3,223.5,4,Pre-monsoon
2021-04-04 23:00:00,267.0,0.4,202.25,4,Pre-monsoon
2021-04-05 00:00:00,205.0,0.3,214.5,4,Pre-monsoon
2021-04-05 01:00:00,203.75,0.3,223.75,4,Pre-monsoon
2021-04-05 02:00:00,213.5,0.3,206.25,4,Pre-monsoon
2021-04-05 03:00:00,190.75,0.3,217.75,4,Pre-monsoon
2021-04-05 04:00:00,157.5,0.3,216.5,4,Pre-monsoon
2021-04-05 05:00:00,141.5,0.3,186.5,4,Pre-monsoon
2021-04-05 06:00:00,172.25,0.3,219.25,4,Pre-monsoon
2021-04-05 07:00:00,279.25,0.3,215.5,4,Pre-monsoon
2021-04-05 08:00:00,305.25,0.52,191.25,4,Pre-monsoon
2021-04-05 09:00:00,218.5,1.1,148.75,4,Pre-monsoon
2021-04-05 10:00:00,241.75,1.08,177.0,4,Pre-monsoon
2021-04-05 11:00:00,219.5,1.68,201.0,4,Pre-monsoon
2021-04-05 12:00:00,168.75,1.58,229.0,4,Pre-monsoon
2021-04-05 13:00:00,149.25,1.23,221.5,4,Pre-monsoon
2021-04-05 14:00:00,137.5,0.8,208.0,4,Pre-monsoon
2021-04-05 15:00:00,175.25,0.9,142.5,4,Pre-monsoon
2021-04-05 16:00:00,217.25,0.8,102.5,4,Pre-monsoon
2021-04-05 17:00:00,263.25,0.3,169.5,4,Pre-monsoon
2021-04-05 18:00:00,364.25,0.3,196.75,4,Pre-monsoon
2021-04-05 19:00:00,442.75,0.3,213.75,4,Pre-monsoon
2021-04-05 20:00:00,615.25,0.3,226.5,4,Pre-monsoon
2021-04-05 21:00:00,662.0,0.3,233.5,4,Pre-monsoon
2021-04-05 22:00:00,570.0,0.3,195.0,4,Pre-monsoon
2021-04-05 23:00:00,593.0,0.3,216.5,4,Pre-monsoon
