timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-01 00:00:00,190.0,0.32,177.0,1,Winter
2024-01-01 01:00:00,191.0,0.38,191.5,1,Winter
2024-01-01 02:00:00,183.75,0.45,191.25,1,Winter
2024-01-01 03:00:00,182.5,0.4,200.75,1,Winter
2024-01-01 04:00:00,193.75,0.3,186.0,1,Winter
2024-01-01 05:00:00,203.75,0.35,179.0,1,Winter
2024-01-01 06:00:00,199.0,0.32,209.75,1,Winter
2024-01-01 07:00:00,195.5,0.42,207.25,1,Winter
2024-01-01 08:00:00,194.5,0.35,195.25,1,Winter
2024-01-01 09:00:00,192.0,0.43,183.25,1,Winter
2024-01-01 10:00:00,181.25,0.62,188.75,1,Winter
2024-01-01 11:00:00,197.25,0.82,175.5,1,Winter
2024-01-01 12:00:00,226.0,0.8,197.75,1,Winter
2024-01-01 13:00:00,208.25,0.68,210.5,1,Winter
2024-01-01 14:00:00,232.75,0.82,193.5,1,Winter
2024-01-01 15:00:00,244.25,0.8,183.75,1,Winter
2024-01-01 16:00:00,224.25,0.62,175.25,1,Winter
2024-01-01 17:00:00,202.75,0.68,174.75,1,Winter
2024-01-01 18:00:00,165.75,0.55,177.5,1,Winter
2024-01-01 19:00:00,180.75,0.5,197.75,1,Winter
2024-01-01 20:00:00,214.5,0.4,193.5,1,Winter
2024-01-01 21:00:00,261.0,0.35,184.5,1,Winter
2024-01-01 22:00:00,278.75,0.4,180.25,1,Winter
2024-01-01 23:00:00,277.75,0.4,185.0,1,Winter
2024-01-02 00:00:00,270.5,0.45,186.0,1,Winter
2024-01-02 01:00:00,242.25,0.4,180.0,1,Winter
2024-01-02 02:00:00,206.25,0.38,180.25,1,Winter
2024-01-02 03:00:00,171.75,0.43,188.0,1,Winter
2024-01-02 04:00:00,149.5,0.45,187.75,1,Winter
2024-01-02 05:00:00,134.25,0.57,175.5,1,Winter
2024-01-02 06:00:00,153.25,0.45,190.0,1,Winter
2024-01-02 07:00:00,180.5,0.52,188.75,1,Winter
2024-01-02 08:00:00,214.0,0.43,202.0,1,Winter
2024-01-02 09:00:00,242.5,0.55,195.75,1,Winter
2024-01-02 10:00:00,253.25,0.9,166.0,1,Winter
2024-01-02 11:00:00,244.5,0.9,166.0,1,Winter
2024-01-02 12:00:00,239.75,0.68,201.25,1,Winter
2024-01-02 13:00:00,222.75,0.75,194.0,1,Winter
2024-01-02 14:00:00,194.5,0.65,195.5,1,Winter
2024-01-02 15:00:00,171.25,0.42,216.75,1,Winter
2024-01-02 16:00:00,159.25,0.35,191.5,1,Winter
2024-01-02 17:00:00,162.25,0.3,187.0,1,Winter
2024-01-02 18:00:00,196.25,0.3,174.25,1,Winter
2024-01-02 19:00:00,273.0,0.3,173.75,1,Winter
2024-01-02 20:00:00,321.0,0.35,174.5,1,Winter
2024-01-02 21:00:00,274.0,0.38,181.0,1,Winter
2024-01-02 22:00:00,292.0,0.32,161.5,1,Winter
2024-01-02 23:00:00,263.75,0.4,166.5,1,Winter
2024-01-03 00:00:00,207.75,0.35,192.75,1,Winter
2024-01-03 01:00:00,208.0,0.35,192.75,1,Winter
2024-01-03 02:00:00,189.5,0.38,210.5,1,Winter
2024-01-03 03:00:00,179.25,0.38,201.0,1,Winter
2024-01-03 04:00:00,178.0,0.4,209.75,1,Winter
2024-01-03 05:00:00,169.75,0.5,184.5,1,Winter
2024-01-03 06:00:00,159.75,0.55,173.0,1,Winter
2024-01-03 07:00:00,148.5,0.38,197.75,1,Winter
2024-01-03 08:00:00,150.75,0.7,145.5,1,Winter
2024-01-03 09:00:00,172.5,0.6,189.25,1,Winter
2024-01-03 10:00:00,184.0,0.45,209.0,1,Winter
2024-01-03 11:00:00,208.0,0.52,186.25,1,Winter
2024-01-03 12:00:00,222.5,0.57,198.75,1,Winter
2024-01-03 13:00:00,234.75,0.85,195.75,1,Winter
2024-01-03 14:00:00,235.75,0.8,188.25,1,Winter
2024-01-03 15:00:00,275.75,0.48,213.75,1,Winter
2024-01-03 16:00:00,268.25,0.45,182.25,1,Winter
2024-01-03 17:00:00,255.0,0.45,162.75,1,Winter
2024-01-03 18:00:00,248.25,0.3,174.5,1,Winter
2024-01-03 19:00:00,246.0,0.3,186.25,1,Winter
2024-01-03 20:00:00,263.25,0.3,183.25,1,Winter
2024-01-03 21:00:00,320.75,0.3,201.0,1,Winter
2024-01-03 22:00:00,313.25,0.3,166.75,1,Winter
2024-01-03 23:00:00,233.25,0.32,182.75,1,Winter
2024-01-04 00:00:00,214.75,0.5,178.5,1,Winter
2024-01-04 01:00:00,210.75,0.38,185.75,1,Winter
2024-01-04 02:00:00,210.5,0.48,182.75,1,Winter
2024-01-04 03:00:00,211.75,0.57,195.75,1,Winter
2024-01-04 04:00:00,206.0,0.45,177.5,1,Winter
2024-01-04 05:00:00,190.25,0.45,165.75,1,Winter
2024-01-04 06:00:00,188.75,0.32,185.25,1,Winter
2024-01-04 07:00:00,196.25,0.5,182.75,1,Winter
2024-01-04 08:00:00,215.0,0.65,187.0,1,Winter
2024-01-04 09:00:00,229.25,0.72,175.0,1,Winter
2024-01-04 10:00:00,250.5,0.8,175.25,1,Winter
2024-01-04 11:00:00,271.25,0.72,199.0,1,Winter
2024-01-04 12:00:00,288.25,0.77,196.25,1,Winter
2024-01-04 13:00:00,302.0,0.68,187.0,1,Winter
2024-01-04 14:00:00,298.75,0.78,189.75,1,Winter
2024-01-04 15:00:00,276.25,0.68,188.5,1,Winter
2024-01-04 16:00:00,268.75,0.52,193.5,1,Winter
2024-01-04 17:00:00,279.0,0.43,192.0,1,Winter
2024-01-04 18:00:00,277.75,0.48,182.5,1,Winter
2024-01-04 19:00:00,283.0,0.45,176.75,1,Winter
2024-01-04 20:00:00,286.75,0.45,162.5,1,Winter
2024-01-04 21:00:00,289.75,0.52,180.0,1,Winter
2024-01-04 22:00:00,255.25,0.32,202.0,1,Winter
2024-01-04 23:00:00,226.5,0.32,172.5,1,Winter
2024-01-05 00:00:00,228.0,0.32,177.5,1,Winter
2024-01-05 01:00:00,219.75,0.32,184.5,1,Winter
2024-01-05 02:00:00,198.0,0.3,182.0,1,Winter
2024-01-05 03:00:00,202.25,0.38,173.75,1,Winter
2024-01-05 04:00:00,173.5,0.3,189.25,1,Winter
2024-01-05 05:00:00,130.5,0.3,188.25,1,Winter
2024-01-05 06:00:00,130.75,0.32,165.0,1,Winter
2024-01-05 07:00:00,129.25,0.3,161.75,1,Winter
2024-01-05 08:00:00,138.75,0.3,178.0,1,Winter
2024-01-05 09:00:00,147.5,0.3,183.75,1,Winter
2024-01-05 10:00:00,155.0,0.3,185.5,1,Winter
2024-01-05 11:00:00,176.0,0.4,229.75,1,Winter
2024-01-05 12:00:00,190.75,0.4,180.75,1,Winter
2024-01-05 13:00:00,205.75,0.32,200.75,1,Winter
2024-01-05 14:00:00,220.5,0.43,181.0,1,Winter
2024-01-05 15:00:00,291.5,0.32,196.25,1,Winter
2024-01-05 16:00:00,305.5,0.48,182.75,1,Winter
2024-01-05 17:00:00,274.0,0.6,177.0,1,Winter
2024-01-05 18:00:00,229.25,0.52,176.0,1,Winter
2024-01-05 19:00:00,231.25,0.35,194.0,1,Winter
2024-01-05 20:00:00,230.5,0.3,179.5,1,Winter
2024-01-05 21:00:00,214.75,0.35,184.25,1,Winter
2024-01-05 22:00:00,200.75,0.52,163.25,1,Winter
2024-01-05 23:00:00,176.5,0.35,167.75,1,Winter
2024-01-06 00:00:00,166.25,0.35,171.75,1,Winter
2024-01-06 01:00:00,153.25,0.35,185.5,1,Winter
2024-01-06 02:00:00,134.0,0.3,205.75,1,Winter
2024-01-06 03:00:00,120.5,0.43,208.25,1,Winter
2024-01-06 04:00:00,125.0,0.38,191.75,1,Winter
2024-01-06 05:00:00,128.75,0.3,206.25,1,Winter
2024-01-06 06:00:00,141.75,0.3,163.5,1,Winter
2024-01-06 07:00:00,145.0,0.42,183.5,1,Winter
2024-01-06 08:00:00,143.0,0.38,151.0,1,Winter
2024-01-06 09:00:00,157.75,0.5,151.0,1,Winter
2024-01-06 10:00:00,169.5,0.55,183.5,1,Winter
2024-01-06 11:00:00,181.25,0.48,185.75,1,Winter
2024-01-06 12:00:00,186.5,0.42,214.25,1,Winter
2024-01-06 13:00:00,193.25,0.57,180.5,1,Winter
2024-01-06 14:00:00,207.25,0.57,196.75,1,Winter
2024-01-06 15:00:00,231.75,0.35,208.25,1,Winter
2024-01-06 16:00:00,243.5,0.35,175.0,1,Winter
2024-01-06 17:00:00,262.5,0.35,199.0,1,Winter
2024-01-06 18:00:00,281.0,0.4,197.25,1,Winter
2024-01-06 19:00:00,260.5,0.4,175.0,1,Winter
2024-01-06 20:00:00,255.0,0.32,173.0,1,Winter
2024-01-06 21:00:00,234.0,0.3,169.25,1,Winter
2024-01-06 22:00:00,231.5,0.3,164.0,1,Winter
2024-01-06 23:00:00,222.75,0.3,194.25,1,Winter
2024-01-07 00:00:00,212.5,0.3,188.0,1,Winter
2024-01-07 01:00:00,192.25,0.3,197.0,1,Winter
2024-01-07 02:00:00,183.5,0.3,184.5,1,Winter
2024-01-07 03:00:00,160.25,0.3,158.25,1,Winter
2024-01-07 04:00:00,142.75,0.3,168.0,1,Winter
2024-01-07 05:00:00,125.0,0.3,172.5,1,Winter
2024-01-07 06:00:00,128.0,0.32,193.75,1,Winter
2024-01-07 07:00:00,131.0,0.35,186.75,1,Winter
2024-01-07 08:00:00,143.0,0.4,193.25,1,Winter
2024-01-07 09:00:00,153.25,0.5,181.25,1,Winter
2024-01-07 10:00:00,159.5,0.6,183.0,1,Winter
2024-01-07 11:00:00,170.0,0.85,153.5,1,Winter
2024-01-07 12:00:00,177.75,0.78,190.25,1,Winter
2024-01-07 13:00:00,172.5,0.82,193.25,1,Winter
2024-01-07 14:00:00,165.5,0.7,198.5,1,Winter
2024-01-07 15:00:00,158.0,0.48,201.5,1,Winter
2024-01-07 16:00:00,165.75,0.35,195.75,1,Winter
2024-01-07 17:00:00,198.25,0.35,172.5,1,Winter
2024-01-07 18:00:00,237.25,0.32,170.75,1,Winter
2024-01-07 19:00:00,259.75,0.3,181.25,1,Winter
2024-01-07 20:00:00,227.5,0.35,179.0,1,Winter
2024-01-07 21:00:00,230.75,0.32,161.0,1,Winter
2024-01-07 22:00:00,224.25,0.3,158.0,1,Winter
2024-01-07 23:00:00,221.25,0.3,174.0,1,Winter
2024-01-08 00:00:00,237.0,0.3,173.0,1,Winter
2024-01-08 01:00:00,224.75,0.3,151.5,1,Winter
2024-01-08 02:00:00,187.25,0.3,175.25,1,Winter
2024-01-08 03:00:00,182.5,0.3,178.75,1,Winter
2024-01-08 04:00:00,172.75,0.3,172.5,1,Winter
2024-01-08 05:00:00,170.0,0.3,161.25,1,Winter
2024-01-08 06:00:00,182.75,0.3,165.75,1,Winter
2024-01-08 07:00:00,190.0,0.3,176.25,1,Winter
2024-01-08 08:00:00,210.25,0.3,182.0,1,Winter
2024-01-08 09:00:00,234.5,0.38,211.0,1,Winter
2024-01-08 10:00:00,265.0,0.5,174.0,1,Winter
2024-01-08 11:00:00,281.0,0.6,204.0,1,Winter
2024-01-08 12:00:00,285.0,0.55,179.75,1,Winter
2024-01-08 13:00:00,292.75,0.42,212.5,1,Winter
2024-01-08 14:00:00,310.25,0.78,147.0,1,Winter
2024-01-08 15:00:00,323.5,0.57,148.5,1,Winter
2024-01-08 16:00:00,340.5,0.32,167.25,1,Winter
2024-01-08 17:00:00,367.25,0.3,160.0,1,Winter
2024-01-08 18:00:00,389.75,0.3,180.5,1,Winter
2024-01-08 19:00:00,447.25,0.3,216.5,1,Winter
2024-01-08 20:00:00,547.25,0.3,191.0,1,Winter
2024-01-08 21:00:00,326.75,0.32,180.0,1,Winter
2024-01-08 22:00:00,260.75,0.42,195.75,1,Winter
2024-01-08 23:00:00,269.0,0.38,203.0,1,Winter
2024-01-09 00:00:00,268.5,0.35,189.75,1,Winter
2024-01-09 01:00:00,287.25,0.35,173.5,1,Winter
2024-01-09 02:00:00,245.75,0.38,208.0,1,Winter
2024-01-09 03:00:00,176.0,0.4,196.25,1,Winter
2024-01-09 04:00:00,156.25,0.4,181.0,1,Winter
2024-01-09 05:00:00,146.5,0.35,200.25,1,Winter
2024-01-09 06:00:00,143.0,0.48,179.5,1,Winter
2024-01-09 07:00:00,174.5,0.42,175.0,1,Winter
2024-01-09 08:00:00,179.75,0.32,180.25,1,Winter
2024-01-09 09:00:00,187.5,0.4,189.5,1,Winter
2024-01-09 10:00:00,193.25,0.62,201.0,1,Winter
2024-01-09 11:00:00,160.75,0.8,188.0,1,Winter
2024-01-09 12:00:00,163.5,0.85,192.25,1,Winter
2024-01-09 13:00:00,169.25,1.0,178.25,1,Winter
2024-01-09 14:00:00,155.75,0.82,181.0,1,Winter
2024-01-09 15:00:00,148.75,0.88,184.0,1,Winter
2024-01-09 16:00:00,119.75,0.88,179.25,1,Winter
2024-01-09 17:00:00,117.25,0.75,181.75,1,Winter
2024-01-09 18:00:00,124.5,0.68,181.25,1,Winter
2024-01-09 19:00:00,133.0,0.72,178.5,1,Winter
2024-01-09 20:00:00,128.25,0.85,175.0,1,Winter
2024-01-09 21:00:00,128.0,0.85,163.5,1,Winter
2024-01-09 22:00:00,113.5,0.7,175.5,1,Winter
2024-01-09 23:00:00,105.25,0.6,182.5,1,Winter
2024-01-10 00:00:00,113.0,0.78,180.25,1,Winter
2024-01-10 01:00:00,135.5,0.8,170.5,1,Winter
2024-01-10 02:00:00,118.5,0.7,184.0,1,Winter
2024-01-10 03:00:00,131.75,0.73,181.25,1,Winter
2024-01-10 04:00:00,123.75,1.05,180.5,1,Winter
2024-01-10 05:00:00,123.5,0.7,178.75,1,Winter
2024-01-10 06:00:00,108.5,0.72,175.5,1,Winter
2024-01-10 07:00:00,116.0,0.62,183.25,1,Winter
2024-01-10 08:00:00,127.0,0.62,177.5,1,Winter
2024-01-10 09:00:00,137.25,0.92,182.75,1,Winter
2024-01-10 10:00:00,159.75,1.05,191.25,1,Winter
2024-01-10 11:00:00,188.0,1.3,194.75,1,Winter
2024-01-10 12:00:00,185.0,1.38,183.25,1,Winter
2024-01-10 13:00:00,189.25,1.18,190.0,1,Winter
2024-01-10 14:00:00,204.75,1.27,188.25,1,Winter
2024-01-10 15:00:00,221.75,1.18,185.25,1,Winter
2024-01-10 16:00:00,239.75,0.98,186.0,1,Winter
2024-01-10 17:00:00,211.0,0.7,183.75,1,Winter
2024-01-10 18:00:00,199.5,0.57,180.75,1,Winter
2024-01-10 19:00:00,207.25,0.32,184.0,1,Winter
2024-01-10 20:00:00,234.5,0.3,174.25,1,Winter
2024-01-10 21:00:00,261.75,0.32,182.75,1,Winter
2024-01-10 22:00:00,264.0,0.3,178.25,1,Winter
2024-01-10 23:00:00,252.25,0.3,174.75,1,Winter
2024-01-11 00:00:00,237.0,0.3,199.25,1,Winter
2024-01-11 01:00:00,214.0,0.52,193.0,1,Winter
2024-01-11 02:00:00,202.5,0.9,178.75,1,Winter
2024-01-11 03:00:00,184.0,0.78,183.75,1,Winter
2024-01-11 04:00:00,178.25,0.8,184.25,1,Winter
2024-01-11 05:00:00,180.0,0.48,187.25,1,Winter
2024-01-11 06:00:00,180.25,0.45,192.25,1,Winter
2024-01-11 07:00:00,176.75,0.55,186.0,1,Winter
2024-01-11 08:00:00,191.5,0.55,207.25,1,Winter
2024-01-11 09:00:00,196.75,0.72,187.5,1,Winter
2024-01-11 10:00:00,213.5,0.85,189.0,1,Winter
2024-01-11 11:00:00,228.5,1.08,167.25,1,Winter
2024-01-11 12:00:00,224.5,1.12,197.0,1,Winter
2024-01-11 13:00:00,227.0,1.08,201.0,1,Winter
2024-01-11 14:00:00,226.5,0.7,196.5,1,Winter
2024-01-11 15:00:00,212.0,0.82,183.75,1,Winter
2024-01-11 16:00:00,192.0,0.7,188.5,1,Winter
2024-01-11 17:00:00,173.0,0.32,175.5,1,Winter
2024-01-11 18:00:00,202.25,0.3,179.0,1,Winter
2024-01-11 19:00:00,257.75,0.3,176.0,1,Winter
2024-01-11 20:00:00,300.75,0.3,183.75,1,Winter
2024-01-11 21:00:00,317.0,0.3,181.75,1,Winter
2024-01-11 22:00:00,314.75,0.3,183.25,1,Winter
2024-01-11 23:00:00,280.25,0.3,183.25,1,Winter
2024-01-12 00:00:00,244.25,0.3,172.75,1,Winter
2024-01-12 01:00:00,222.0,0.3,179.5,1,Winter
2024-01-12 02:00:00,211.0,0.3,182.0,1,Winter
2024-01-12 03:00:00,192.0,0.3,179.5,1,Winter
2024-01-12 04:00:00,178.25,0.3,187.25,1,Winter
2024-01-12 05:00:00,165.75,0.5,182.75,1,Winter
2024-01-12 06:00:00,136.5,0.55,181.75,1,Winter
2024-01-12 07:00:00,113.5,0.42,178.5,1,Winter
2024-01-12 08:00:00,113.75,0.55,176.0,1,Winter
2024-01-12 09:00:00,119.5,0.48,185.5,1,Winter
2024-01-12 10:00:00,128.0,0.75,167.0,1,Winter
2024-01-12 11:00:00,161.0,1.32,192.0,1,Winter
2024-01-12 12:00:00,190.5,1.5,190.0,1,Winter
2024-01-12 13:00:00,169.25,1.12,195.5,1,Winter
2024-01-12 14:00:00,162.0,1.12,189.75,1,Winter
2024-01-12 15:00:00,151.75,1.27,177.5,1,Winter
2024-01-12 16:00:00,147.75,0.6,196.0,1,Winter
2024-01-12 17:00:00,165.25,0.32,177.5,1,Winter
2024-01-12 18:00:00,161.0,0.3,177.5,1,Winter
2024-01-12 19:00:00,258.5,0.3,177.0,1,Winter
2024-01-12 20:00:00,353.75,0.3,177.5,1,Winter
2024-01-12 21:00:00,341.5,0.3,151.25,1,Winter
2024-01-12 22:00:00,299.0,0.3,172.0,1,Winter
2024-01-12 23:00:00,312.75,0.35,166.25,1,Winter
2024-01-13 00:00:00,350.0,0.32,175.25,1,Winter
2024-01-13 01:00:00,360.25,0.3,204.25,1,Winter
2024-01-13 02:00:00,337.25,0.3,165.75,1,Winter
2024-01-13 03:00:00,305.0,0.3,179.25,1,Winter
2024-01-13 04:00:00,281.0,0.3,179.75,1,Winter
2024-01-13 05:00:00,265.5,0.3,157.5,1,Winter
2024-01-13 06:00:00,280.0,0.3,159.25,1,Winter
2024-01-13 07:00:00,321.25,0.3,166.5,1,Winter
2024-01-13 08:00:00,402.5,0.3,171.25,1,Winter
2024-01-13 09:00:00,429.0,0.45,191.75,1,Winter
2024-01-13 10:00:00,328.0,0.62,176.25,1,Winter
2024-01-13 11:00:00,346.5,0.68,166.0,1,Winter
2024-01-13 12:00:00,369.75,0.52,212.5,1,Winter
2024-01-13 13:00:00,396.75,0.88,179.5,1,Winter
2024-01-13 14:00:00,490.0,0.62,177.25,1,Winter
2024-01-13 15:00:00,629.25,0.35,174.25,1,Winter
2024-01-13 16:00:00,629.5,0.3,108.5,1,Winter
2024-01-13 17:00:00,615.75,0.3,246.5,1,Winter
2024-01-13 18:00:00,623.25,0.3,173.75,1,Winter
2024-01-13 19:00:00,734.5,0.3,188.75,1,Winter
2024-01-13 20:00:00,913.0,0.3,176.5,1,Winter
2024-01-13 21:00:00,928.0,0.3,204.75,1,Winter
2024-01-13 22:00:00,943.0,0.3,196.5,1,Winter
2024-01-13 23:00:00,958.0,0.3,206.25,1,Winter
2024-01-14 00:00:00,919.0,0.3,176.75,1,Winter
2024-01-14 01:00:00,783.25,0.3,168.0,1,Winter
2024-01-14 02:00:00,724.25,0.3,173.0,1,Winter
2024-01-14 03:00:00,694.5,0.3,163.5,1,Winter
2024-01-14 04:00:00,623.75,0.3,169.25,1,Winter
2024-01-14 05:00:00,612.5,0.3,189.25,1,Winter
2024-01-14 06:00:00,574.25,0.3,166.5,1,Winter
2024-01-14 07:00:00,378.5,0.4,183.75,1,Winter
2024-01-14 08:00:00,332.5,0.42,185.75,1,Winter
2024-01-14 09:00:00,317.0,0.42,177.5,1,Winter
2024-01-14 10:00:00,336.0,0.68,181.25,1,Winter
2024-01-14 11:00:00,429.5,0.8,199.75,1,Winter
2024-01-14 12:00:00,538.25,0.7,216.5,1,Winter
2024-01-14 13:00:00,446.75,0.85,201.5,1,Winter
2024-01-14 14:00:00,399.25,1.0,180.0,1,Winter
2024-01-14 15:00:00,302.5,0.45,222.5,1,Winter
2024-01-14 16:00:00,199.25,0.38,198.25,1,Winter
2024-01-14 17:00:00,174.25,0.3,182.0,1,Winter
2024-01-14 18:00:00,268.25,0.3,192.0,1,Winter
2024-01-14 19:00:00,354.5,0.3,161.0,1,Winter
2024-01-14 20:00:00,539.75,0.3,170.5,1,Winter
2024-01-14 21:00:00,571.0,0.3,156.75,1,Winter
2024-01-14 22:00:00,564.25,0.3,169.25,1,Winter
2024-01-14 23:00:00,527.0,0.3,180.25,1,Winter
2024-01-15 00:00:00,490.75,0.3,172.75,1,Winter
2024-01-15 01:00:00,357.0,0.3,174.75,1,Winter
2024-01-15 02:00:00,294.75,0.3,197.5,1,Winter
2024-01-15 03:00:00,247.0,0.3,174.0,1,Winter
2024-01-15 04:00:00,232.75,0.38,171.5,1,Winter
2024-01-15 05:00:00,220.5,0.35,184.75,1,Winter
2024-01-15 06:00:00,169.5,0.45,191.0,1,Winter
2024-01-15 07:00:00,140.0,0.52,193.0,1,Winter
2024-01-15 08:00:00,124.25,0.55,179.0,1,Winter
2024-01-15 09:00:00,144.5,0.75,176.0,1,Winter
2024-01-15 10:00:00,159.5,1.05,190.75,1,Winter
2024-01-15 11:00:00,169.5,1.0,204.25,1,Winter
2024-01-15 12:00:00,181.0,1.35,186.75,1,Winter
2024-01-15 13:00:00,150.75,1.32,189.0,1,Winter
2024-01-15 14:00:00,107.75,1.0,202.75,1,Winter
2024-01-15 15:00:00,123.5,0.75,188.25,1,Winter
2024-01-15 16:00:00,146.25,0.48,195.0,1,Winter
2024-01-15 17:00:00,151.0,0.3,169.75,1,Winter
2024-01-15 18:00:00,198.75,0.3,158.5,1,Winter
2024-01-15 19:00:00,340.25,0.3,157.0,1,Winter
2024-01-15 20:00:00,511.25,0.3,163.75,1,Winter
2024-01-15 21:00:00,704.75,0.3,160.0,1,Winter
2024-01-15 22:00:00,668.0,0.3,169.5,1,Winter
2024-01-15 23:00:00,628.75,0.3,163.75,1,Winter
2024-01-16 00:00:00,522.5,0.3,157.5,1,Winter
2024-01-16 01:00:00,462.5,0.3,147.75,1,Winter
2024-01-16 02:00:00,397.25,0.3,196.5,1,Winter
2024-01-16 03:00:00,315.0,0.3,165.5,1,Winter
2024-01-16 04:00:00,294.25,0.3,186.5,1,Winter
2024-01-16 05:00:00,295.0,0.3,189.75,1,Winter
2024-01-16 06:00:00,263.25,0.6,171.25,1,Winter
2024-01-16 07:00:00,238.5,0.88,179.75,1,Winter
2024-01-16 08:00:00,202.75,0.43,200.25,1,Winter
2024-01-16 09:00:00,192.25,1.0,159.25,1,Winter
2024-01-16 10:00:00,201.25,0.98,173.25,1,Winter
2024-01-16 11:00:00,224.25,0.95,178.25,1,Winter
2024-01-16 12:00:00,272.75,1.48,148.75,1,Winter
2024-01-16 13:00:00,266.5,1.48,170.25,1,Winter
2024-01-16 14:00:00,244.75,1.85,171.5,1,Winter
2024-01-16 15:00:00,223.25,1.83,158.0,1,Winter
2024-01-16 16:00:00,207.0,1.5,161.5,1,Winter
2024-01-16 17:00:00,210.5,1.48,162.5,1,Winter
2024-01-16 18:00:00,212.0,1.2,187.25,1,Winter
2024-01-16 19:00:00,218.5,1.23,177.25,1,Winter
2024-01-16 20:00:00,244.0,0.72,203.75,1,Winter
2024-01-16 21:00:00,256.0,1.15,182.5,1,Winter
2024-01-16 22:00:00,239.75,1.18,164.0,1,Winter
2024-01-16 23:00:00,239.75,0.88,165.75,1,Winter
2024-01-17 00:00:00,227.5,1.15,175.5,1,Winter
2024-01-17 01:00:00,231.0,0.92,183.0,1,Winter
2024-01-17 02:00:00,212.0,0.75,195.0,1,Winter
2024-01-17 03:00:00,215.25,0.5,198.5,1,Winter
2024-01-17 04:00:00,206.5,0.35,208.5,1,Winter
2024-01-17 05:00:00,203.5,0.32,185.5,1,Winter
2024-01-17 06:00:00,203.75,0.5,183.75,1,Winter
2024-01-17 07:00:00,220.0,0.65,197.25,1,Winter
2024-01-17 08:00:00,230.25,0.75,182.75,1,Winter
2024-01-17 09:00:00,241.0,0.65,188.75,1,Winter
2024-01-17 10:00:00,237.0,1.2,164.0,1,Winter
2024-01-17 11:00:00,239.25,1.1,172.0,1,Winter
2024-01-17 12:00:00,232.25,1.17,162.0,1,Winter
2024-01-17 13:00:00,246.0,1.32,169.0,1,Winter
2024-01-17 14:00:00,239.75,1.62,158.75,1,Winter
2024-01-17 15:00:00,211.5,1.4,152.25,1,Winter
2024-01-17 16:00:00,209.25,1.32,142.0,1,Winter
2024-01-17 17:00:00,213.25,0.62,124.25,1,Winter
2024-01-17 18:00:00,228.0,0.3,159.75,1,Winter
2024-01-17 19:00:00,224.25,0.3,151.75,1,Winter
2024-01-17 20:00:00,270.25,0.38,188.0,1,Winter
2024-01-17 21:00:00,316.25,0.38,182.25,1,Winter
2024-01-17 22:00:00,257.0,0.3,183.5,1,Winter
2024-01-17 23:00:00,243.0,0.8,171.25,1,Winter
2024-01-18 00:00:00,236.0,0.85,190.25,1,Winter
2024-01-18 01:00:00,164.5,0.48,219.5,1,Winter
2024-01-18 02:00:00,113.75,0.38,219.5,1,Winter
2024-01-18 03:00:00,94.0,0.35,202.25,1,Winter
2024-01-18 04:00:00,104.25,0.3,210.25,1,Winter
2024-01-18 05:00:00,119.0,0.45,179.25,1,Winter
2024-01-18 06:00:00,125.5,0.42,175.75,1,Winter
2024-01-18 07:00:00,120.25,0.38,181.75,1,Winter
2024-01-18 08:00:00,103.25,0.4,169.75,1,Winter
2024-01-18 09:00:00,118.25,0.48,173.25,1,Winter
2024-01-18 10:00:00,142.0,0.62,171.75,1,Winter
2024-01-18 11:00:00,178.75,0.98,161.0,1,Winter
2024-01-18 12:00:00,221.25,1.0,180.25,1,Winter
2024-01-18 13:00:00,234.0,0.92,170.25,1,Winter
2024-01-18 14:00:00,217.0,0.85,168.25,1,Winter
2024-01-18 15:00:00,219.75,1.23,148.0,1,Winter
2024-01-18 16:00:00,227.5,1.0,141.0,1,Winter
2024-01-18 17:00:00,221.5,0.62,145.5,1,Winter
2024-01-18 18:00:00,208.0,0.62,158.75,1,Winter
2024-01-18 19:00:00,208.0,0.5,170.75,1,Winter
2024-01-18 20:00:00,202.0,0.82,135.0,1,Winter
2024-01-18 21:00:00,178.0,0.5,180.5,1,Winter
2024-01-18 22:00:00,159.25,0.43,171.75,1,Winter
2024-01-18 23:00:00,158.75,0.38,194.75,1,Winter
2024-01-19 00:00:00,170.0,0.3,201.0,1,Winter
2024-01-19 01:00:00,188.25,0.3,184.0,1,Winter
2024-01-19 02:00:00,189.25,0.3,187.0,1,Winter
2024-01-19 03:00:00,187.0,0.3,194.5,1,Winter
2024-01-19 04:00:00,177.75,0.32,184.75,1,Winter
2024-01-19 05:00:00,171.5,0.38,181.25,1,Winter
2024-01-19 06:00:00,150.75,0.32,191.5,1,Winter
2024-01-19 07:00:00,134.0,0.38,185.5,1,Winter
2024-01-19 08:00:00,120.75,0.4,178.0,1,Winter
2024-01-19 09:00:00,119.0,0.5,193.5,1,Winter
2024-01-19 10:00:00,131.75,0.62,194.5,1,Winter
2024-01-19 11:00:00,159.0,1.02,185.5,1,Winter
2024-01-19 12:00:00,202.25,1.2,189.0,1,Winter
2024-01-19 13:00:00,261.0,1.92,170.0,1,Winter
2024-01-19 14:00:00,231.75,1.3,171.25,1,Winter
2024-01-19 15:00:00,208.5,1.48,174.75,1,Winter
2024-01-19 16:00:00,205.25,1.4,160.5,1,Winter
2024-01-19 17:00:00,243.5,1.08,167.75,1,Winter
