timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-02-18 06:00:00,241.25,0.43,207.73,2,Winter
2022-02-18 07:00:00,236.0,0.28,222.98,2,Winter
2022-02-18 08:00:00,271.0,0.45,251.85,2,Winter
2022-02-18 09:00:00,329.0,0.75,272.92,2,Winter
2022-02-18 10:00:00,246.25,0.92,272.23,2,Winter
2022-02-18 11:00:00,161.5,0.98,278.25,2,Winter
2022-02-18 12:00:00,105.0,1.23,271.42,2,Winter
2022-02-18 13:00:00,79.0,1.15,291.3,2,Winter
2022-02-18 14:00:00,65.5,1.18,289.62,2,Winter
2022-02-18 15:00:00,66.75,1.38,308.8,2,Winter
2022-02-18 16:00:00,58.5,1.12,312.42,2,Winter
2022-02-18 17:00:00,79.5,1.1,331.18,2,Winter
2022-02-18 18:00:00,140.0,1.05,322.45,2,Winter
2022-02-18 19:00:00,181.0,0.92,294.42,2,Winter
2022-02-18 20:00:00,208.25,0.45,283.12,2,Winter
2022-02-18 21:00:00,210.75,0.4,232.4,2,Winter
2022-02-18 22:00:00,188.0,0.35,219.58,2,Winter
2022-02-18 23:00:00,190.0,0.57,209.82,2,Winter
2022-02-19 00:00:00,203.5,0.5,231.2,2,Winter
2022-02-19 01:00:00,206.75,0.98,292.25,2,Winter
2022-02-19 02:00:00,223.0,1.05,281.08,2,Winter
2022-02-19 03:00:00,191.0,1.02,258.1,2,Winter
2022-02-19 04:00:00,153.0,1.38,289.15,2,Winter
2022-02-19 05:00:00,137.0,1.42,271.38,2,Winter
2022-02-19 06:00:00,140.75,1.42,264.15,2,Winter
2022-02-19 07:00:00,168.0,1.58,275.68,2,Winter
2022-02-19 08:00:00,193.25,1.62,289.52,2,Winter
2022-02-19 09:00:00,201.0,1.7,299.77,2,Winter
2022-02-19 10:00:00,180.5,1.78,289.27,2,Winter
2022-02-19 11:00:00,156.5,1.8,293.68,2,Winter
2022-02-19 12:00:00,131.75,2.25,293.05,2,Winter
2022-02-19 13:00:00,121.25,2.15,295.38,2,Winter
2022-02-19 14:00:00,109.0,2.3,281.9,2,Winter
2022-02-19 15:00:00,103.5,2.45,289.25,2,Winter
2022-02-19 16:00:00,99.0,2.35,285.4,2,Winter
2022-02-19 17:00:00,114.5,2.32,286.85,2,Winter
2022-02-19 18:00:00,141.25,1.32,308.88,2,Winter
2022-02-19 19:00:00,172.5,1.02,308.15,2,Winter
2022-02-19 20:00:00,205.0,1.27,300.75,2,Winter
2022-02-19 21:00:00,218.5,1.2,293.53,2,Winter
2022-02-19 22:00:00,218.5,1.45,291.92,2,Winter
2022-02-19 23:00:00,197.25,2.02,286.4,2,Winter
2022-02-20 00:00:00,171.25,1.98,289.9,2,Winter
2022-02-20 01:00:00,166.0,1.72,277.28,2,Winter
2022-02-20 02:00:00,169.33,1.83,273.77,2,Winter
2022-02-20 03:00:00,158.0,1.75,270.05,2,Winter
2022-02-20 04:00:00,152.8325,1.83,270.17,2,Winter
2022-02-20 05:00:00,147.66500000000002,1.91,270.29,2,Winter
2022-02-20 06:00:00,142.4975,1.99,270.41,2,Winter
2022-02-20 07:00:00,137.33,2.07,270.53,2,Winter
2022-02-20 08:00:00,148.5,2.4,279.98,2,Winter
2022-02-20 09:00:00,158.0,2.7,281.5,2,Winter
2022-02-20 10:00:00,163.0,2.52,289.68,2,Winter
2022-02-20 11:00:00,158.25,2.53,275.48,2,Winter
2022-02-20 12:00:00,148.0,2.85,292.02,2,Winter
2022-02-20 13:00:00,133.5,3.18,286.9,2,Winter
2022-02-20 14:00:00,139.25,3.35,290.23,2,Winter
2022-02-20 15:00:00,149.25,3.38,284.73,2,Winter
2022-02-20 16:00:00,139.0,3.05,277.5,2,Winter
2022-02-20 17:00:00,130.5,2.38,283.58,2,Winter
2022-02-20 18:00:00,132.25,1.42,288.55,2,Winter
2022-02-20 19:00:00,172.0,1.38,285.92,2,Winter
2022-02-20 20:00:00,217.25,1.58,275.18,2,Winter
2022-02-20 21:00:00,242.0,1.58,269.23,2,Winter
2022-02-20 22:00:00,226.5,1.85,270.02,2,Winter
2022-02-20 23:00:00,202.5,2.0,268.15,2,Winter
2022-02-21 00:00:00,178.0,1.85,265.12,2,Winter
2022-02-21 01:00:00,146.0,0.95,243.82,2,Winter
2022-02-21 02:00:00,148.25,1.1,249.95,2,Winter
2022-02-21 03:00:00,146.25,1.67,262.68,2,Winter
2022-02-21 04:00:00,145.5,1.82,261.77,2,Winter
2022-02-21 05:00:00,141.0,1.7,260.58,2,Winter
2022-02-21 06:00:00,143.5,1.65,266.73,2,Winter
2022-02-21 07:00:00,156.75,1.58,269.12,2,Winter
2022-02-21 08:00:00,176.5,1.75,267.97,2,Winter
2022-02-21 09:00:00,180.75,1.68,278.5,2,Winter
2022-02-21 10:00:00,165.75,1.8,297.88,2,Winter
2022-02-21 11:00:00,148.25,2.0,291.83,2,Winter
2022-02-21 12:00:00,139.25,2.22,299.42,2,Winter
2022-02-21 13:00:00,125.0,2.07,284.23,2,Winter
2022-02-21 14:00:00,113.75,1.9,289.52,2,Winter
2022-02-21 15:00:00,108.0,1.9,295.6,2,Winter
2022-02-21 16:00:00,111.5,1.62,273.6,2,Winter
2022-02-21 17:00:00,111.75,1.52,271.0,2,Winter
2022-02-21 18:00:00,121.0,0.78,242.95,2,Winter
2022-02-21 19:00:00,172.5,0.38,151.68,2,Winter
2022-02-21 20:00:00,213.0,0.45,102.12,2,Winter
2022-02-21 21:00:00,200.0,0.8,112.18,2,Winter
2022-02-21 22:00:00,195.0,1.0,108.68,2,Winter
2022-02-21 23:00:00,368.25,0.95,108.15,2,Winter
2022-02-22 00:00:00,313.75,0.9,100.82,2,Winter
2022-02-22 01:00:00,241.5,0.88,95.93,2,Winter
2022-02-22 02:00:00,260.25,0.72,101.35,2,Winter
2022-02-22 03:00:00,283.25,1.1,120.98,2,Winter
2022-02-22 04:00:00,281.75,1.32,120.25,2,Winter
2022-02-22 05:00:00,270.0,0.95,107.8,2,Winter
2022-02-22 06:00:00,199.25,0.9,104.98,2,Winter
2022-02-22 07:00:00,199.5,1.05,108.78,2,Winter
2022-02-22 08:00:00,216.0,1.68,111.7,2,Winter
2022-02-22 09:00:00,211.75,2.1,112.75,2,Winter
2022-02-22 10:00:00,198.25,2.3,113.3,2,Winter
2022-02-22 11:00:00,191.5,2.4,117.0,2,Winter
2022-02-22 12:00:00,178.5,2.5,120.7,2,Winter
2022-02-22 13:00:00,182.5,2.85,121.45,2,Winter
2022-02-22 14:00:00,184.0,2.97,124.32,2,Winter
2022-02-22 15:00:00,179.0,3.08,110.75,2,Winter
2022-02-22 16:00:00,215.25,2.98,112.75,2,Winter
2022-02-22 17:00:00,192.75,2.35,111.93,2,Winter
2022-02-22 18:00:00,152.75,1.9,102.6,2,Winter
2022-02-22 19:00:00,165.5,2.5,108.95,2,Winter
2022-02-22 20:00:00,174.5,2.25,108.62,2,Winter
2022-02-22 21:00:00,160.25,2.33,111.02,2,Winter
2022-02-22 22:00:00,157.5,2.35,110.32,2,Winter
2022-02-22 23:00:00,160.25,2.55,113.92,2,Winter
2022-02-23 00:00:00,170.5,2.08,110.4,2,Winter
2022-02-23 01:00:00,161.5,2.45,116.8,2,Winter
2022-02-23 02:00:00,156.75,2.05,113.98,2,Winter
2022-02-23 03:00:00,157.0,2.17,120.95,2,Winter
2022-02-23 04:00:00,157.75,2.22,117.13,2,Winter
2022-02-23 05:00:00,152.25,1.78,118.55,2,Winter
2022-02-23 06:00:00,155.0,1.62,117.5,2,Winter
2022-02-23 07:00:00,153.25,1.6,120.82,2,Winter
2022-02-23 08:00:00,161.25,1.62,115.35,2,Winter
2022-02-23 09:00:00,174.75,1.9,110.52,2,Winter
2022-02-23 10:00:00,174.25,1.88,111.07,2,Winter
2022-02-23 11:00:00,164.5,1.65,107.35,2,Winter
2022-02-23 12:00:00,160.25,1.48,97.25,2,Winter
2022-02-23 13:00:00,163.75,1.35,100.55,2,Winter
2022-02-23 14:00:00,172.5,1.35,117.08,2,Winter
2022-02-23 15:00:00,170.75,1.3,115.85,2,Winter
2022-02-23 16:00:00,161.25,0.98,108.43,2,Winter
2022-02-23 17:00:00,162.0,1.0,121.58,2,Winter
2022-02-23 18:00:00,162.0,0.5,116.3,2,Winter
2022-02-23 19:00:00,178.0,0.42,87.43,2,Winter
2022-02-23 20:00:00,193.0,0.48,85.0,2,Winter
2022-02-23 21:00:00,242.25,0.4,76.42,2,Winter
2022-02-23 22:00:00,258.25,0.6,81.98,2,Winter
2022-02-23 23:00:00,281.5,0.38,69.55,2,Winter
2022-02-24 00:00:00,307.75,0.6,71.42,2,Winter
2022-02-24 01:00:00,268.75,0.52,58.78,2,Winter
2022-02-24 02:00:00,281.25,0.25,97.68,2,Winter
2022-02-24 03:00:00,288.25,0.28,132.38,2,Winter
2022-02-24 04:00:00,294.75,0.23,142.67,2,Winter
2022-02-24 05:00:00,284.25,0.28,88.3,2,Winter
2022-02-24 06:00:00,286.0,0.42,88.92,2,Winter
2022-02-24 07:00:00,287.25,0.28,107.67,2,Winter
2022-02-24 08:00:00,255.25,0.52,125.65,2,Winter
2022-02-24 09:00:00,272.25,0.82,139.98,2,Winter
2022-02-24 10:00:00,311.5,0.95,160.8,2,Winter
2022-02-24 11:00:00,285.0,0.78,175.25,2,Winter
2022-02-24 12:00:00,271.0,0.88,198.72,2,Winter
2022-02-24 13:00:00,207.25,0.92,270.88,2,Winter
2022-02-24 14:00:00,201.0,1.35,306.6,2,Winter
2022-02-24 15:00:00,206.25,1.5,271.23,2,Winter
2022-02-24 16:00:00,169.5,1.65,279.7,2,Winter
2022-02-24 17:00:00,142.5,1.75,277.0,2,Winter
2022-02-24 18:00:00,145.5,0.82,256.12,2,Winter
2022-02-24 19:00:00,206.5,0.25,260.82,2,Winter
2022-02-24 20:00:00,248.0,0.38,336.22,2,Winter
2022-02-24 21:00:00,286.0,0.5,336.08,2,Winter
2022-02-24 22:00:00,343.25,0.8,336.85,2,Winter
2022-02-24 23:00:00,362.0,0.45,226.32,2,Winter
2022-02-25 00:00:00,355.0,0.35,50.92,2,Winter
2022-02-25 01:00:00,328.0,0.22,141.15,2,Winter
2022-02-25 02:00:00,298.25,0.25,154.7,2,Winter
2022-02-25 03:00:00,260.75,0.5,101.45,2,Winter
2022-02-25 04:00:00,254.75,0.48,102.33,2,Winter
2022-02-25 05:00:00,260.0,0.35,125.3,2,Winter
2022-02-25 06:00:00,274.25,0.35,136.85,2,Winter
2022-02-25 07:00:00,288.25,0.27,173.3,2,Winter
2022-02-25 08:00:00,287.0,0.52,222.92,2,Winter
2022-02-25 09:00:00,300.25,1.1,150.6,2,Winter
2022-02-25 10:00:00,299.75,1.18,151.65,2,Winter
2022-02-25 11:00:00,288.0,1.23,134.88,2,Winter
2022-02-25 12:00:00,271.25,1.52,127.72,2,Winter
2022-02-25 13:00:00,207.75,1.45,137.05,2,Winter
2022-02-25 14:00:00,194.5,1.5,132.22,2,Winter
2022-02-25 15:00:00,192.0,1.52,142.7,2,Winter
2022-02-25 16:00:00,189.25,1.42,138.07,2,Winter
2022-02-25 17:00:00,193.5,1.45,123.15,2,Winter
2022-02-25 18:00:00,213.25,0.82,108.48,2,Winter
2022-02-25 19:00:00,247.0,0.82,191.08,2,Winter
2022-02-25 20:00:00,228.5,1.48,182.75,2,Winter
2022-02-25 21:00:00,108.0,1.18,76.02,2,Winter
2022-02-25 22:00:00,73.0,1.1,100.65,2,Winter
2022-02-25 23:00:00,68.5,1.2180000000000002,100.21666666666668,2,Winter
2022-02-26 00:00:00,74.5,1.336,99.78333333333336,2,Winter
2022-02-26 01:00:00,71.75,1.4540000000000002,99.35,2,Winter
2022-02-26 02:00:00,51.25,,,2,Winter
2022-02-26 03:00:00,53.75,,,2,Winter
2022-02-26 04:00:00,43.75,,,2,Winter
2022-02-26 05:00:00,25.0,,,2,Winter
2022-02-26 06:00:00,23.5,,,2,Winter
2022-02-26 07:00:00,20.25,,,2,Winter
2022-02-26 08:00:00,26.75,,,2,Winter
2022-02-26 09:00:00,35.75,,,2,Winter
2022-02-26 10:00:00,39.75,,,2,Winter
2022-02-26 11:00:00,45.0,,,2,Winter
2022-02-26 12:00:00,46.66666666666666,,,2,Winter
2022-02-26 13:00:00,48.333333333333336,2.87,94.15,2,Winter
2022-02-26 14:00:00,50.0,2.47,86.68,2,Winter
2022-02-26 15:00:00,48.75,2.27,89.93,2,Winter
2022-02-26 16:00:00,45.0,2.05,87.52,2,Winter
2022-02-26 17:00:00,45.0,1.82,98.48,2,Winter
2022-02-26 18:00:00,45.5,1.12,94.02,2,Winter
2022-02-26 19:00:00,55.25,0.95,72.45,2,Winter
2022-02-26 20:00:00,85.75,0.6,43.6,2,Winter
2022-02-26 21:00:00,102.25,0.68,50.52,2,Winter
2022-02-26 22:00:00,100.5,0.78,32.65,2,Winter
2022-02-26 23:00:00,104.0,0.72,189.15,2,Winter
2022-02-27 00:00:00,104.5,1.0,226.77,2,Winter
2022-02-27 01:00:00,73.0,0.9,54.9,2,Winter
2022-02-27 02:00:00,28.75,0.75,161.15,2,Winter
2022-02-27 03:00:00,39.0,0.8,336.62,2,Winter
2022-02-27 04:00:00,71.5,1.12,258.48,2,Winter
2022-02-27 05:00:00,96.5,0.52,324.62,2,Winter
2022-02-27 06:00:00,97.75,0.95,339.98,2,Winter
2022-02-27 07:00:00,110.5,0.9,334.85,2,Winter
2022-02-27 08:00:00,113.75,1.25,334.85,2,Winter
2022-02-27 09:00:00,83.5,1.4,340.52,2,Winter
2022-02-27 10:00:00,78.0,1.82,348.22,2,Winter
2022-02-27 11:00:00,54.25,1.85,337.58,2,Winter
2022-02-27 12:00:00,45.75,1.78,344.85,2,Winter
2022-02-27 13:00:00,49.25,1.7,330.3,2,Winter
2022-02-27 14:00:00,64.5,1.55,232.58,2,Winter
2022-02-27 15:00:00,64.875,1.569,235.956,2,Winter
2022-02-27 16:00:00,65.25,1.588,239.332,2,Winter
2022-02-27 17:00:00,65.625,1.607,242.70800000000003,2,Winter
2022-02-27 18:00:00,,,,2,Winter
2022-02-27 19:00:00,,,,2,Winter
2022-02-27 20:00:00,,,,2,Winter
2022-02-27 21:00:00,,,,2,Winter
2022-02-27 22:00:00,,,,2,Winter
2022-02-27 23:00:00,,,,2,Winter
2022-02-28 00:00:00,,,,2,Winter
2022-02-28 01:00:00,,,,2,Winter
2022-02-28 02:00:00,,,,2,Winter
2022-02-28 03:00:00,,,,2,Winter
2022-02-28 04:00:00,,,,2,Winter
2022-02-28 05:00:00,,,,2,Winter
2022-02-28 06:00:00,,,,2,Winter
2022-02-28 07:00:00,,,,2,Winter
2022-02-28 08:00:00,,,,2,Winter
2022-02-28 09:00:00,,,,2,Winter
2022-02-28 10:00:00,72.0,1.93,300.1,2,Winter
2022-02-28 11:00:00,91.0,2.25,289.5,2,Winter
2022-02-28 12:00:00,89.0,2.2,287.6,2,Winter
2022-02-28 13:00:00,80.5,2.2,294.95,2,Winter
2022-02-28 14:00:00,73.0,1.95,284.2,2,Winter
2022-02-28 15:00:00,75.0,1.75,294.45,2,Winter
2022-02-28 16:00:00,75.0,1.8,298.8,2,Winter
2022-02-28 17:00:00,75.0,1.425,301.82500000000005,2,Winter
2022-02-28 18:00:00,75.0,1.05,304.85,2,Winter
2022-02-28 19:00:00,162.0,1.2,301.58,2,Winter
2022-02-28 20:00:00,174.75,0.85,303.0,2,Winter
2022-02-28 21:00:00,215.25,0.82,299.4,2,Winter
2022-02-28 22:00:00,232.25,0.9,307.85,2,Winter
2022-02-28 23:00:00,259.25,0.78,306.3,2,Winter
2022-03-01 00:00:00,242.5,0.92,307.8,3,Pre-monsoon
2022-03-01 01:00:00,218.75,0.88,294.1,3,Pre-monsoon
2022-03-01 02:00:00,194.0,0.73,289.95,3,Pre-monsoon
2022-03-01 03:00:00,176.25,0.52,277.0,3,Pre-monsoon
2022-03-01 04:00:00,143.25,0.32,213.65,3,Pre-monsoon
2022-03-01 05:00:00,125.5,0.78,253.15,3,Pre-monsoon
2022-03-01 06:00:00,136.0,1.18,267.08,3,Pre-monsoon
2022-03-01 07:00:00,152.5,1.15,262.75,3,Pre-monsoon
2022-03-01 08:00:00,174.25,1.2,276.7,3,Pre-monsoon
2022-03-01 09:00:00,165.0,1.2,292.7,3,Pre-monsoon
2022-03-01 10:00:00,140.5,1.15,291.23,3,Pre-monsoon
2022-03-01 11:00:00,124.0,1.25,284.6,3,Pre-monsoon
2022-03-01 12:00:00,102.5,1.4,271.67,3,Pre-monsoon
2022-03-01 13:00:00,92.0,1.12,296.3,3,Pre-monsoon
2022-03-01 14:00:00,90.25,1.12,301.7,3,Pre-monsoon
2022-03-01 15:00:00,89.25,1.27,312.23,3,Pre-monsoon
2022-03-01 16:00:00,104.75,1.23,299.73,3,Pre-monsoon
2022-03-01 17:00:00,113.25,1.08,309.95,3,Pre-monsoon
2022-03-01 18:00:00,124.75,0.8,312.15,3,Pre-monsoon
2022-03-01 19:00:00,167.75,0.85,315.45,3,Pre-monsoon
2022-03-01 20:00:00,198.75,0.82,302.85,3,Pre-monsoon
2022-03-01 21:00:00,207.0,0.68,303.38,3,Pre-monsoon
2022-03-01 22:00:00,237.5,0.52,308.52,3,Pre-monsoon
2022-03-01 23:00:00,226.75,0.38,300.88,3,Pre-monsoon
2022-03-02 00:00:00,244.0,0.38,291.38,3,Pre-monsoon
2022-03-02 01:00:00,247.0,0.92,280.42,3,Pre-monsoon
2022-03-02 02:00:00,241.25,0.85,316.58,3,Pre-monsoon
2022-03-02 03:00:00,187.75,0.88,318.6,3,Pre-monsoon
2022-03-02 04:00:00,161.5,0.62,290.88,3,Pre-monsoon
2022-03-02 05:00:00,165.25,0.82,272.52,3,Pre-monsoon
2022-03-02 06:00:00,169.25,0.7,260.27,3,Pre-monsoon
2022-03-02 07:00:00,198.0,0.35,217.1,3,Pre-monsoon
2022-03-02 08:00:00,235.0,0.62,256.98,3,Pre-monsoon
2022-03-02 09:00:00,255.0,0.7,306.25,3,Pre-monsoon
2022-03-02 10:00:00,237.5,0.9,291.42,3,Pre-monsoon
2022-03-02 11:00:00,186.0,1.1,298.85,3,Pre-monsoon
2022-03-02 12:00:00,156.0,1.05,278.58,3,Pre-monsoon
2022-03-02 13:00:00,125.75,1.23,269.8,3,Pre-monsoon
2022-03-02 14:00:00,89.25,1.45,305.1,3,Pre-monsoon
2022-03-02 15:00:00,85.0,1.6,298.92,3,Pre-monsoon
2022-03-02 16:00:00,66.25,1.45,283.18,3,Pre-monsoon
2022-03-02 17:00:00,68.0,0.78,308.12,3,Pre-monsoon
2022-03-02 18:00:00,117.5,0.3,263.88,3,Pre-monsoon
2022-03-02 19:00:00,157.5,0.23,178.78,3,Pre-monsoon
2022-03-02 20:00:00,196.75,0.25,143.98,3,Pre-monsoon
2022-03-02 21:00:00,241.25,0.38,82.7,3,Pre-monsoon
2022-03-02 22:00:00,236.0,0.1,55.22,3,Pre-monsoon
2022-03-02 23:00:00,212.75,0.22,234.75,3,Pre-monsoon
2022-03-03 00:00:00,273.75,1.08,260.5,3,Pre-monsoon
2022-03-03 01:00:00,257.0,1.75,313.47,3,Pre-monsoon
2022-03-03 02:00:00,218.25,1.18,316.88,3,Pre-monsoon
2022-03-03 03:00:00,133.75,0.95,313.8,3,Pre-monsoon
2022-03-03 04:00:00,118.25,0.45,208.38,3,Pre-monsoon
2022-03-03 05:00:00,115.0,0.9,170.18,3,Pre-monsoon
2022-03-03 06:00:00,141.75,0.78,97.3,3,Pre-monsoon
2022-03-03 07:00:00,175.75,1.15,161.3,3,Pre-monsoon
2022-03-03 08:00:00,186.0,1.23,117.25,3,Pre-monsoon
2022-03-03 09:00:00,216.5,1.42,108.72,3,Pre-monsoon
2022-03-03 10:00:00,170.25,1.3,139.02,3,Pre-monsoon
2022-03-03 11:00:00,130.75,0.92,143.52,3,Pre-monsoon
2022-03-03 12:00:00,123.75,0.82,172.38,3,Pre-monsoon
2022-03-03 13:00:00,120.5,1.08,172.92,3,Pre-monsoon
2022-03-03 14:00:00,63.5,1.18,151.68,3,Pre-monsoon
2022-03-03 15:00:00,75.25,1.2,163.45,3,Pre-monsoon
2022-03-03 16:00:00,72.5,0.92,175.3,3,Pre-monsoon
2022-03-03 17:00:00,82.75,0.68,165.68,3,Pre-monsoon
2022-03-03 18:00:00,114.0,0.78,112.15,3,Pre-monsoon
2022-03-03 19:00:00,194.75,0.6,113.3,3,Pre-monsoon
2022-03-03 20:00:00,245.0,0.48,269.55,3,Pre-monsoon
2022-03-03 21:00:00,295.25,0.52,301.4,3,Pre-monsoon
2022-03-03 22:00:00,288.5,0.88,315.88,3,Pre-monsoon
2022-03-03 23:00:00,215.0,1.0,317.92,3,Pre-monsoon
2022-03-04 00:00:00,189.25,0.9,331.65,3,Pre-monsoon
2022-03-04 01:00:00,164.75,0.55,331.65,3,Pre-monsoon
2022-03-04 02:00:00,165.0,0.6,324.2,3,Pre-monsoon
2022-03-04 03:00:00,178.25,0.88,312.98,3,Pre-monsoon
2022-03-04 04:00:00,177.5,0.95,306.1,3,Pre-monsoon
2022-03-04 05:00:00,174.0,1.62,280.65,3,Pre-monsoon
2022-03-04 06:00:00,202.75,1.6,282.45,3,Pre-monsoon
2022-03-04 07:00:00,198.25,1.85,279.88,3,Pre-monsoon
2022-03-04 08:00:00,201.5,1.65,271.62,3,Pre-monsoon
2022-03-04 09:00:00,212.75,2.05,282.32,3,Pre-monsoon
2022-03-04 10:00:00,194.75,2.33,286.55,3,Pre-monsoon
2022-03-04 11:00:00,179.0,2.1,296.2,3,Pre-monsoon
2022-03-04 12:00:00,142.5,2.22,297.12,3,Pre-monsoon
2022-03-04 13:00:00,111.75,2.32,293.48,3,Pre-monsoon
2022-03-04 14:00:00,104.0,2.35,295.62,3,Pre-monsoon
2022-03-04 15:00:00,100.5,1.95,296.1,3,Pre-monsoon
2022-03-04 16:00:00,98.0,1.92,294.02,3,Pre-monsoon
2022-03-04 17:00:00,95.5,2.02,303.2,3,Pre-monsoon
2022-03-04 18:00:00,97.0,1.65,306.62,3,Pre-monsoon
2022-03-04 19:00:00,99.0,1.55,313.62,3,Pre-monsoon
2022-03-04 20:00:00,108.25,1.35,313.42,3,Pre-monsoon
2022-03-04 21:00:00,117.5,1.52,310.35,3,Pre-monsoon
2022-03-04 22:00:00,112.25,1.55,309.8,3,Pre-monsoon
2022-03-04 23:00:00,95.0,1.7,310.02,3,Pre-monsoon
2022-03-05 00:00:00,76.25,1.8,311.25,3,Pre-monsoon
2022-03-05 01:00:00,74.0,1.67,311.05,3,Pre-monsoon
2022-03-05 02:00:00,77.0,1.67,291.9,3,Pre-monsoon
2022-03-05 03:00:00,88.0,2.05,275.17,3,Pre-monsoon
2022-03-05 04:00:00,91.75,1.62,275.55,3,Pre-monsoon
2022-03-05 05:00:00,88.0,1.52,265.28,3,Pre-monsoon
2022-03-05 06:00:00,99.25,1.85,263.02,3,Pre-monsoon
2022-03-05 07:00:00,108.75,1.75,264.75,3,Pre-monsoon
2022-03-05 08:00:00,116.75,2.33,274.05,3,Pre-monsoon
2022-03-05 09:00:00,112.5,2.35,285.85,3,Pre-monsoon
2022-03-05 10:00:00,102.75,2.45,282.58,3,Pre-monsoon
2022-03-05 11:00:00,101.75,2.2,283.07,3,Pre-monsoon
2022-03-05 12:00:00,90.25,2.265,289.51,3,Pre-monsoon
2022-03-05 13:00:00,87.25,2.33,295.95,3,Pre-monsoon
2022-03-05 14:00:00,94.0,2.28,293.55,3,Pre-monsoon
2022-03-05 15:00:00,91.25,2.5,287.48,3,Pre-monsoon
2022-03-05 16:00:00,83.0,2.38,289.65,3,Pre-monsoon
2022-03-05 17:00:00,86.0,2.08,295.75,3,Pre-monsoon
2022-03-05 18:00:00,98.0,1.5,301.85,3,Pre-monsoon
2022-03-05 19:00:00,116.75,1.68,288.38,3,Pre-monsoon
2022-03-05 20:00:00,154.5,1.28,291.9,3,Pre-monsoon
2022-03-05 21:00:00,178.0,1.42,292.32,3,Pre-monsoon
2022-03-05 22:00:00,165.5,1.4,294.65,3,Pre-monsoon
2022-03-05 23:00:00,141.25,1.52,279.82,3,Pre-monsoon
2022-03-06 00:00:00,122.75,1.58,272.35,3,Pre-monsoon
2022-03-06 01:00:00,115.0,1.68,270.53,3,Pre-monsoon
2022-03-06 02:00:00,128.75,1.78,281.65,3,Pre-monsoon
2022-03-06 03:00:00,127.5,1.45,286.17,3,Pre-monsoon
2022-03-06 04:00:00,137.0,1.25,279.58,3,Pre-monsoon
2022-03-06 05:00:00,141.0,1.27,261.0,3,Pre-monsoon
2022-03-06 06:00:00,132.25,1.2,257.95,3,Pre-monsoon
2022-03-06 07:00:00,125.0,0.72,247.08,3,Pre-monsoon
2022-03-06 08:00:00,129.0,0.48,237.55,3,Pre-monsoon
2022-03-06 09:00:00,135.75,1.33,275.32,3,Pre-monsoon
2022-03-06 10:00:00,143.5,0.92,284.2,3,Pre-monsoon
2022-03-06 11:00:00,126.75,0.82,283.05,3,Pre-monsoon
2022-03-06 12:00:00,101.75,0.42,291.35,3,Pre-monsoon
2022-03-06 13:00:00,81.5,0.9,274.7,3,Pre-monsoon
2022-03-06 14:00:00,80.0,0.52,294.52,3,Pre-monsoon
2022-03-06 15:00:00,99.0,0.52,119.68,3,Pre-monsoon
2022-03-06 16:00:00,130.25,0.55,180.7,3,Pre-monsoon
2022-03-06 17:00:00,149.5,0.72,146.3,3,Pre-monsoon
2022-03-06 18:00:00,186.25,0.48,164.05,3,Pre-monsoon
2022-03-06 19:00:00,156.75,0.27,111.78,3,Pre-monsoon
2022-03-06 20:00:00,160.5,0.5,106.43,3,Pre-monsoon
2022-03-06 21:00:00,185.75,0.4,105.42,3,Pre-monsoon
2022-03-06 22:00:00,236.5,0.72,113.12,3,Pre-monsoon
2022-03-06 23:00:00,293.0,0.38,82.3,3,Pre-monsoon
2022-03-07 00:00:00,317.0,0.35,69.92,3,Pre-monsoon
2022-03-07 01:00:00,306.0,0.5,88.1,3,Pre-monsoon
2022-03-07 02:00:00,302.0,0.62,103.42,3,Pre-monsoon
2022-03-07 03:00:00,227.0,0.48,104.57,3,Pre-monsoon
2022-03-07 04:00:00,166.0,0.62,105.6,3,Pre-monsoon
2022-03-07 05:00:00,173.25,0.73,98.3,3,Pre-monsoon
2022-03-07 06:00:00,192.5,0.55,121.0,3,Pre-monsoon
2022-03-07 07:00:00,189.25,0.5,146.38,3,Pre-monsoon
2022-03-07 08:00:00,228.0,0.82,127.57,3,Pre-monsoon
2022-03-07 09:00:00,304.5,0.95,148.55,3,Pre-monsoon
2022-03-07 10:00:00,272.25,1.3,157.02,3,Pre-monsoon
2022-03-07 11:00:00,186.5,1.28,152.6,3,Pre-monsoon
2022-03-07 12:00:00,166.0,0.82,162.7,3,Pre-monsoon
2022-03-07 13:00:00,124.75,1.02,129.18,3,Pre-monsoon
2022-03-07 14:00:00,116.0,0.82,100.98,3,Pre-monsoon
2022-03-07 15:00:00,128.75,0.98,65.4,3,Pre-monsoon
2022-03-07 16:00:00,187.25,1.02,103.45,3,Pre-monsoon
2022-03-07 17:00:00,183.75,0.62,99.08,3,Pre-monsoon
2022-03-07 18:00:00,153.0,0.62,109.02,3,Pre-monsoon
2022-03-07 19:00:00,215.75,0.52,110.7,3,Pre-monsoon
2022-03-07 20:00:00,218.0,0.45,121.43,3,Pre-monsoon
2022-03-07 21:00:00,181.0,0.35,166.85,3,Pre-monsoon
2022-03-07 22:00:00,172.25,0.35,190.75,3,Pre-monsoon
2022-03-07 23:00:00,214.25,0.2,142.5,3,Pre-monsoon
2022-03-08 00:00:00,377.25,0.23,165.52,3,Pre-monsoon
2022-03-08 01:00:00,319.5,0.4,177.45,3,Pre-monsoon
