timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-03-29 04:00:00,67.0,1.75,260.5,3,Pre-monsoon
2024-03-29 05:00:00,89.0,1.5,252.25,3,Pre-monsoon
2024-03-29 06:00:00,130.0,0.7,134.75,3,Pre-monsoon
2024-03-29 07:00:00,136.0,0.68,151.0,3,Pre-monsoon
2024-03-29 08:00:00,107.0,0.8,138.5,3,Pre-monsoon
2024-03-29 09:00:00,105.0,1.08,169.0,3,Pre-monsoon
2024-03-29 10:00:00,139.0,1.25,156.0,3,Pre-monsoon
2024-03-29 11:00:00,119.0,1.65,150.25,3,Pre-monsoon
2024-03-29 12:00:00,86.0,1.72,155.75,3,Pre-monsoon
2024-03-29 13:00:00,63.0,1.55,154.25,3,Pre-monsoon
2024-03-29 14:00:00,62.0,1.5,155.25,3,Pre-monsoon
2024-03-29 15:00:00,64.0,1.62,163.25,3,Pre-monsoon
2024-03-29 16:00:00,50.0,1.58,153.75,3,Pre-monsoon
2024-03-29 17:00:00,46.0,1.32,152.75,3,Pre-monsoon
2024-03-29 18:00:00,77.0,1.95,157.75,3,Pre-monsoon
2024-03-29 19:00:00,25.0,1.27,186.5,3,Pre-monsoon
2024-03-29 20:00:00,19.0,1.15,170.0,3,Pre-monsoon
2024-03-29 21:00:00,23.0,1.18,204.75,3,Pre-monsoon
2024-03-29 22:00:00,29.0,0.65,197.75,3,Pre-monsoon
2024-03-29 23:00:00,57.0,0.8,212.0,3,Pre-monsoon
2024-03-30 00:00:00,53.0,1.3,232.5,3,Pre-monsoon
2024-03-30 01:00:00,46.0,1.12,223.0,3,Pre-monsoon
2024-03-30 02:00:00,73.0,1.02,201.0,3,Pre-monsoon
2024-03-30 03:00:00,79.0,1.27,201.0,3,Pre-monsoon
2024-03-30 04:00:00,85.0,1.27,194.5,3,Pre-monsoon
2024-03-30 05:00:00,112.0,1.05,184.5,3,Pre-monsoon
2024-03-30 06:00:00,111.0,1.0,188.25,3,Pre-monsoon
2024-03-30 07:00:00,80.0,1.35,199.0,3,Pre-monsoon
2024-03-30 08:00:00,117.0,1.12,240.0,3,Pre-monsoon
2024-03-30 09:00:00,99.5,1.72,116.0,3,Pre-monsoon
2024-03-30 10:00:00,107.75,1.68,85.5,3,Pre-monsoon
2024-03-30 11:00:00,109.5,1.72,105.0,3,Pre-monsoon
2024-03-30 12:00:00,102.0,1.6,126.0,3,Pre-monsoon
2024-03-30 13:00:00,79.5,1.15,148.5,3,Pre-monsoon
2024-03-30 14:00:00,65.25,1.08,135.5,3,Pre-monsoon
2024-03-30 15:00:00,64.25,1.2,173.75,3,Pre-monsoon
2024-03-30 16:00:00,67.0,0.98,149.5,3,Pre-monsoon
2024-03-30 17:00:00,64.75,0.9,120.25,3,Pre-monsoon
2024-03-30 18:00:00,61.5,0.72,82.75,3,Pre-monsoon
2024-03-30 19:00:00,52.25,0.48,105.25,3,Pre-monsoon
2024-03-30 20:00:00,78.0,0.4,149.0,3,Pre-monsoon
2024-03-30 21:00:00,91.75,0.62,198.75,3,Pre-monsoon
2024-03-30 22:00:00,102.25,0.62,197.75,3,Pre-monsoon
2024-03-30 23:00:00,115.5,0.55,195.75,3,Pre-monsoon
2024-03-31 00:00:00,105.25,0.5,184.5,3,Pre-monsoon
2024-03-31 01:00:00,93.0,0.5,183.5,3,Pre-monsoon
2024-03-31 02:00:00,86.0,0.62,182.25,3,Pre-monsoon
2024-03-31 03:00:00,108.75,0.42,143.5,3,Pre-monsoon
2024-03-31 04:00:00,142.5,0.32,213.5,3,Pre-monsoon
2024-03-31 05:00:00,169.5,0.43,254.25,3,Pre-monsoon
2024-03-31 06:00:00,151.0,0.62,276.5,3,Pre-monsoon
2024-03-31 07:00:00,152.5,1.08,255.75,3,Pre-monsoon
2024-03-31 08:00:00,226.5,1.12,202.5,3,Pre-monsoon
2024-03-31 09:00:00,260.75,1.32,268.0,3,Pre-monsoon
2024-03-31 10:00:00,148.0,1.92,274.25,3,Pre-monsoon
2024-03-31 11:00:00,141.5,2.1,268.25,3,Pre-monsoon
2024-03-31 12:00:00,68.0,2.72,285.5,3,Pre-monsoon
2024-03-31 13:00:00,42.25,2.42,249.0,3,Pre-monsoon
2024-03-31 14:00:00,42.25,2.42,246.0,3,Pre-monsoon
2024-03-31 15:00:00,30.5,2.52,249.5,3,Pre-monsoon
2024-03-31 16:00:00,27.75,3.0,287.0,3,Pre-monsoon
2024-03-31 17:00:00,23.0,2.28,226.0,3,Pre-monsoon
2024-03-31 18:00:00,20.5,1.58,129.25,3,Pre-monsoon
2024-03-31 19:00:00,22.5,1.4,67.0,3,Pre-monsoon
2024-03-31 20:00:00,26.75,1.1,89.0,3,Pre-monsoon
2024-03-31 21:00:00,34.5,1.3,99.0,3,Pre-monsoon
2024-03-31 22:00:00,33.5,1.55,137.75,3,Pre-monsoon
2024-03-31 23:00:00,35.0,1.5,119.67,3,Pre-monsoon
2024-04-01 00:00:00,36.25,0.78,133.25,4,Pre-monsoon
2024-04-01 01:00:00,35.0,1.05,90.75,4,Pre-monsoon
2024-04-01 02:00:00,21.75,1.0,138.0,4,Pre-monsoon
2024-04-01 03:00:00,27.5,1.23,207.5,4,Pre-monsoon
2024-04-01 04:00:00,34.75,1.98,313.5,4,Pre-monsoon
2024-04-01 05:00:00,56.25,1.72,314.5,4,Pre-monsoon
2024-04-01 06:00:00,64.75,1.55,323.25,4,Pre-monsoon
2024-04-01 07:00:00,53.75,2.15,312.0,4,Pre-monsoon
2024-04-01 08:00:00,57.0,2.35,313.0,4,Pre-monsoon
2024-04-01 09:00:00,49.5,2.45,280.25,4,Pre-monsoon
2024-04-01 10:00:00,43.25,2.38,259.5,4,Pre-monsoon
2024-04-01 11:00:00,35.75,2.58,218.75,4,Pre-monsoon
2024-04-01 12:00:00,27.75,2.72,214.5,4,Pre-monsoon
2024-04-01 13:00:00,22.75,2.85,237.0,4,Pre-monsoon
2024-04-01 14:00:00,19.75,2.85,188.25,4,Pre-monsoon
2024-04-01 15:00:00,22.0,3.25,241.5,4,Pre-monsoon
2024-04-01 16:00:00,22.0,3.1,232.25,4,Pre-monsoon
2024-04-01 17:00:00,19.0,2.3,185.5,4,Pre-monsoon
2024-04-01 18:00:00,24.0,1.5,121.5,4,Pre-monsoon
2024-04-01 19:00:00,22.0,1.38,97.5,4,Pre-monsoon
2024-04-01 20:00:00,28.0,1.23,74.5,4,Pre-monsoon
2024-04-01 21:00:00,31.0,1.12,63.0,4,Pre-monsoon
2024-04-01 22:00:00,35.0,1.02,84.5,4,Pre-monsoon
2024-04-01 23:00:00,39.0,1.0,99.5,4,Pre-monsoon
2024-04-02 00:00:00,39.0,1.12,95.75,4,Pre-monsoon
2024-04-02 01:00:00,35.0,1.2,64.5,4,Pre-monsoon
2024-04-02 02:00:00,39.0,1.05,117.75,4,Pre-monsoon
2024-04-02 03:00:00,35.0,0.82,124.75,4,Pre-monsoon
2024-04-02 04:00:00,40.0,0.82,198.25,4,Pre-monsoon
2024-04-02 05:00:00,57.0,0.88,274.25,4,Pre-monsoon
2024-04-02 06:00:00,95.0,1.02,227.5,4,Pre-monsoon
2024-04-02 07:00:00,101.0,1.58,236.5,4,Pre-monsoon
2024-04-02 08:00:00,135.0,1.38,214.5,4,Pre-monsoon
2024-04-02 09:00:00,128.0,1.82,217.5,4,Pre-monsoon
2024-04-02 10:00:00,51.0,2.15,249.75,4,Pre-monsoon
2024-04-02 11:00:00,40.0,2.28,204.0,4,Pre-monsoon
2024-04-02 12:00:00,35.0,2.7,205.5,4,Pre-monsoon
2024-04-02 13:00:00,25.0,2.92,257.0,4,Pre-monsoon
2024-04-02 14:00:00,22.0,3.1,210.25,4,Pre-monsoon
2024-04-02 15:00:00,16.0,3.05,224.0,4,Pre-monsoon
2024-04-02 16:00:00,20.0,2.82,229.75,4,Pre-monsoon
2024-04-02 17:00:00,18.0,2.0,146.5,4,Pre-monsoon
2024-04-02 18:00:00,23.0,1.45,90.0,4,Pre-monsoon
2024-04-02 19:00:00,28.0,1.15,68.0,4,Pre-monsoon
2024-04-02 20:00:00,24.0,0.88,39.25,4,Pre-monsoon
2024-04-02 21:00:00,34.0,0.5,93.0,4,Pre-monsoon
2024-04-02 22:00:00,36.0,0.68,42.0,4,Pre-monsoon
2024-04-02 23:00:00,50.0,1.0,54.25,4,Pre-monsoon
2024-04-03 00:00:00,48.0,0.85,53.0,4,Pre-monsoon
2024-04-03 01:00:00,40.0,0.4,99.25,4,Pre-monsoon
2024-04-03 02:00:00,47.0,0.4,197.25,4,Pre-monsoon
2024-04-03 03:00:00,75.0,0.38,211.25,4,Pre-monsoon
2024-04-03 04:00:00,108.0,0.52,200.25,4,Pre-monsoon
2024-04-03 05:00:00,97.0,0.45,217.25,4,Pre-monsoon
2024-04-03 06:00:00,94.0,0.5,237.5,4,Pre-monsoon
2024-04-03 07:00:00,81.0,0.45,263.25,4,Pre-monsoon
2024-04-03 08:00:00,91.0,0.55,152.75,4,Pre-monsoon
2024-04-03 09:00:00,90.0,0.78,190.25,4,Pre-monsoon
2024-04-03 10:00:00,73.0,0.88,120.75,4,Pre-monsoon
2024-04-03 11:00:00,64.0,1.08,134.25,4,Pre-monsoon
2024-04-03 12:00:00,58.0,1.27,194.75,4,Pre-monsoon
2024-04-03 13:00:00,27.0,1.27,143.25,4,Pre-monsoon
2024-04-03 14:00:00,35.0,1.12,172.0,4,Pre-monsoon
2024-04-03 15:00:00,45.0,1.08,140.5,4,Pre-monsoon
2024-04-03 16:00:00,41.0,1.3,99.25,4,Pre-monsoon
2024-04-03 17:00:00,44.0,1.15,86.0,4,Pre-monsoon
2024-04-03 18:00:00,38.0,0.88,91.25,4,Pre-monsoon
2024-04-03 19:00:00,35.0,0.48,138.25,4,Pre-monsoon
2024-04-03 20:00:00,64.0,0.45,196.25,4,Pre-monsoon
2024-04-03 21:00:00,66.0,0.4,110.0,4,Pre-monsoon
2024-04-03 22:00:00,66.0,0.6,53.0,4,Pre-monsoon
2024-04-03 23:00:00,119.0,0.55,135.5,4,Pre-monsoon
2024-04-04 00:00:00,119.0,0.4,145.25,4,Pre-monsoon
2024-04-04 01:00:00,130.0,0.48,141.5,4,Pre-monsoon
2024-04-04 02:00:00,130.0,1.1,44.0,4,Pre-monsoon
2024-04-04 03:00:00,77.0,1.05,67.25,4,Pre-monsoon
2024-04-04 04:00:00,47.0,0.92,48.0,4,Pre-monsoon
2024-04-04 05:00:00,29.0,0.7,238.75,4,Pre-monsoon
2024-04-04 06:00:00,28.0,1.05,285.25,4,Pre-monsoon
2024-04-04 07:00:00,34.0,0.52,197.25,4,Pre-monsoon
2024-04-04 08:00:00,46.0,0.85,122.0,4,Pre-monsoon
2024-04-04 09:00:00,34.0,1.05,118.0,4,Pre-monsoon
2024-04-04 10:00:00,45.0,1.2,110.75,4,Pre-monsoon
2024-04-04 11:00:00,57.0,1.2,93.75,4,Pre-monsoon
2024-04-04 12:00:00,67.0,1.58,132.25,4,Pre-monsoon
2024-04-04 13:00:00,34.0,2.05,158.5,4,Pre-monsoon
2024-04-04 14:00:00,31.0,2.45,163.0,4,Pre-monsoon
2024-04-04 15:00:00,25.0,1.95,192.25,4,Pre-monsoon
2024-04-04 16:00:00,36.0,1.72,180.5,4,Pre-monsoon
2024-04-04 17:00:00,24.0,1.4,142.75,4,Pre-monsoon
2024-04-04 18:00:00,29.0,0.82,92.5,4,Pre-monsoon
2024-04-04 19:00:00,25.0,0.6,71.0,4,Pre-monsoon
2024-04-04 20:00:00,35.0,0.7,29.5,4,Pre-monsoon
2024-04-04 21:00:00,45.0,0.8,28.5,4,Pre-monsoon
2024-04-04 22:00:00,51.0,0.55,95.0,4,Pre-monsoon
2024-04-04 23:00:00,61.0,0.82,64.75,4,Pre-monsoon
2024-04-05 00:00:00,66.0,0.75,66.5,4,Pre-monsoon
2024-04-05 01:00:00,75.0,0.88,119.5,4,Pre-monsoon
2024-04-05 02:00:00,64.0,0.82,126.75,4,Pre-monsoon
2024-04-05 03:00:00,50.0,0.48,131.25,4,Pre-monsoon
2024-04-05 04:00:00,50.0,0.5,209.5,4,Pre-monsoon
2024-04-05 05:00:00,64.0,0.62,225.0,4,Pre-monsoon
2024-04-05 06:00:00,51.0,1.88,210.0,4,Pre-monsoon
2024-04-05 07:00:00,95.0,0.85,164.25,4,Pre-monsoon
2024-04-05 08:00:00,85.0,1.35,163.25,4,Pre-monsoon
2024-04-05 09:00:00,70.0,2.45,197.0,4,Pre-monsoon
2024-04-05 10:00:00,48.0,2.2,211.0,4,Pre-monsoon
2024-04-05 11:00:00,50.0,2.4,233.0,4,Pre-monsoon
2024-04-05 12:00:00,29.0,2.78,194.25,4,Pre-monsoon
2024-04-05 13:00:00,14.0,3.0,186.0,4,Pre-monsoon
2024-04-05 14:00:00,20.0,2.75,205.0,4,Pre-monsoon
2024-04-05 15:00:00,20.0,2.2,204.5,4,Pre-monsoon
2024-04-05 16:00:00,27.0,2.33,240.75,4,Pre-monsoon
2024-04-05 17:00:00,28.0,1.9,304.25,4,Pre-monsoon
2024-04-05 18:00:00,33.0,2.02,311.0,4,Pre-monsoon
2024-04-05 19:00:00,35.0,1.65,177.0,4,Pre-monsoon
2024-04-05 20:00:00,50.0,1.38,213.75,4,Pre-monsoon
2024-04-05 21:00:00,64.0,1.4,295.75,4,Pre-monsoon
2024-04-05 22:00:00,66.0,1.48,194.0,4,Pre-monsoon
2024-04-05 23:00:00,72.0,1.35,161.0,4,Pre-monsoon
2024-04-06 00:00:00,62.0,0.8,174.25,4,Pre-monsoon
2024-04-06 01:00:00,51.0,0.75,149.75,4,Pre-monsoon
2024-04-06 02:00:00,69.0,1.2,79.0,4,Pre-monsoon
2024-04-06 03:00:00,101.0,0.95,56.5,4,Pre-monsoon
2024-04-06 04:00:00,84.0,0.6,240.75,4,Pre-monsoon
2024-04-06 05:00:00,75.0,1.08,309.0,4,Pre-monsoon
2024-04-06 06:00:00,69.0,1.45,318.0,4,Pre-monsoon
2024-04-06 07:00:00,85.0,1.5,274.25,4,Pre-monsoon
2024-04-06 08:00:00,116.0,1.85,255.25,4,Pre-monsoon
2024-04-06 09:00:00,81.0,1.98,241.25,4,Pre-monsoon
2024-04-06 10:00:00,92.0,1.75,215.5,4,Pre-monsoon
2024-04-06 11:00:00,53.0,1.78,235.5,4,Pre-monsoon
2024-04-06 12:00:00,33.0,1.92,206.0,4,Pre-monsoon
2024-04-06 13:00:00,30.0,2.42,213.0,4,Pre-monsoon
2024-04-06 14:00:00,27.0,2.72,201.75,4,Pre-monsoon
2024-04-06 15:00:00,27.0,2.42,205.5,4,Pre-monsoon
2024-04-06 16:00:00,31.0,2.1,146.25,4,Pre-monsoon
2024-04-06 17:00:00,34.0,1.85,145.75,4,Pre-monsoon
2024-04-06 18:00:00,31.0,1.45,106.5,4,Pre-monsoon
2024-04-06 19:00:00,20.0,1.0,92.25,4,Pre-monsoon
2024-04-06 20:00:00,25.0,0.92,174.75,4,Pre-monsoon
2024-04-06 21:00:00,51.0,0.9,56.25,4,Pre-monsoon
2024-04-06 22:00:00,48.0,0.9,139.25,4,Pre-monsoon
2024-04-06 23:00:00,55.0,1.02,109.0,4,Pre-monsoon
2024-04-07 00:00:00,46.0,1.08,63.25,4,Pre-monsoon
2024-04-07 01:00:00,59.0,1.0,66.5,4,Pre-monsoon
2024-04-07 02:00:00,59.0,0.65,160.75,4,Pre-monsoon
2024-04-07 03:00:00,64.0,0.8,310.5,4,Pre-monsoon
2024-04-07 04:00:00,79.0,0.52,267.75,4,Pre-monsoon
2024-04-07 05:00:00,101.0,0.65,297.25,4,Pre-monsoon
2024-04-07 06:00:00,110.0,0.65,299.5,4,Pre-monsoon
2024-04-07 07:00:00,168.0,1.4,314.25,4,Pre-monsoon
2024-04-07 08:00:00,188.0,1.6,274.0,4,Pre-monsoon
2024-04-07 09:00:00,164.0,1.78,216.25,4,Pre-monsoon
2024-04-07 10:00:00,90.0,2.12,197.75,4,Pre-monsoon
2024-04-07 11:00:00,52.0,2.17,228.0,4,Pre-monsoon
2024-04-07 12:00:00,42.0,2.1,191.75,4,Pre-monsoon
2024-04-07 13:00:00,33.0,2.15,168.0,4,Pre-monsoon
2024-04-07 14:00:00,14.0,2.33,185.0,4,Pre-monsoon
2024-04-07 15:00:00,18.0,2.2,178.0,4,Pre-monsoon
2024-04-07 16:00:00,18.0,2.17,189.25,4,Pre-monsoon
2024-04-07 17:00:00,16.0,2.17,174.0,4,Pre-monsoon
2024-04-07 18:00:00,13.0,1.15,113.0,4,Pre-monsoon
2024-04-07 19:00:00,13.0,0.75,248.0,4,Pre-monsoon
2024-04-07 20:00:00,35.0,0.5,295.75,4,Pre-monsoon
2024-04-07 21:00:00,50.0,0.62,170.5,4,Pre-monsoon
2024-04-07 22:00:00,67.0,0.75,74.0,4,Pre-monsoon
2024-04-07 23:00:00,67.0,0.52,167.5,4,Pre-monsoon
2024-04-08 00:00:00,77.0,0.4,124.0,4,Pre-monsoon
2024-04-08 01:00:00,84.0,0.38,222.25,4,Pre-monsoon
2024-04-08 02:00:00,55.0,0.43,246.25,4,Pre-monsoon
2024-04-08 03:00:00,66.0,0.52,268.0,4,Pre-monsoon
2024-04-08 04:00:00,63.0,0.57,283.0,4,Pre-monsoon
2024-04-08 05:00:00,67.0,0.68,278.5,4,Pre-monsoon
2024-04-08 06:00:00,86.0,0.6,283.25,4,Pre-monsoon
2024-04-08 07:00:00,117.0,1.02,309.75,4,Pre-monsoon
2024-04-08 08:00:00,139.0,1.5,281.5,4,Pre-monsoon
2024-04-08 09:00:00,138.0,1.55,235.0,4,Pre-monsoon
2024-04-08 10:00:00,91.0,1.58,223.5,4,Pre-monsoon
2024-04-08 11:00:00,69.0,1.95,279.25,4,Pre-monsoon
2024-04-08 12:00:00,40.0,2.02,200.75,4,Pre-monsoon
2024-04-08 13:00:00,38.0,2.68,206.75,4,Pre-monsoon
2024-04-08 14:00:00,29.0,2.5,160.75,4,Pre-monsoon
2024-04-08 15:00:00,24.0,2.68,187.25,4,Pre-monsoon
2024-04-08 16:00:00,16.0,2.35,187.5,4,Pre-monsoon
2024-04-08 17:00:00,22.0,1.62,114.25,4,Pre-monsoon
2024-04-08 18:00:00,23.0,1.05,77.0,4,Pre-monsoon
2024-04-08 19:00:00,27.0,0.52,91.75,4,Pre-monsoon
2024-04-08 20:00:00,40.0,0.38,117.5,4,Pre-monsoon
2024-04-08 21:00:00,45.0,0.28,140.25,4,Pre-monsoon
2024-04-08 22:00:00,50.0,0.45,85.25,4,Pre-monsoon
2024-04-08 23:00:00,69.0,0.5,100.5,4,Pre-monsoon
2024-04-09 00:00:00,69.0,0.55,97.75,4,Pre-monsoon
2024-04-09 01:00:00,99.0,0.4,171.0,4,Pre-monsoon
2024-04-09 02:00:00,116.0,0.48,204.75,4,Pre-monsoon
2024-04-09 03:00:00,121.0,0.43,199.75,4,Pre-monsoon
2024-04-09 04:00:00,112.0,0.7,190.75,4,Pre-monsoon
2024-04-09 05:00:00,102.0,0.6,202.5,4,Pre-monsoon
2024-04-09 06:00:00,160.0,0.45,247.25,4,Pre-monsoon
2024-04-09 07:00:00,207.0,0.57,276.75,4,Pre-monsoon
2024-04-09 08:00:00,194.0,0.7,209.0,4,Pre-monsoon
2024-04-09 09:00:00,100.0,0.8,195.5,4,Pre-monsoon
2024-04-09 10:00:00,72.0,1.25,233.5,4,Pre-monsoon
2024-04-09 11:00:00,36.0,1.23,205.5,4,Pre-monsoon
2024-04-09 12:00:00,52.0,1.95,212.25,4,Pre-monsoon
2024-04-09 13:00:00,17.0,2.15,173.75,4,Pre-monsoon
2024-04-09 14:00:00,12.0,1.98,137.0,4,Pre-monsoon
2024-04-09 15:00:00,25.0,2.08,130.25,4,Pre-monsoon
2024-04-09 16:00:00,25.0,1.52,137.75,4,Pre-monsoon
2024-04-09 17:00:00,29.0,1.15,83.0,4,Pre-monsoon
2024-04-09 18:00:00,46.0,0.9,66.5,4,Pre-monsoon
2024-04-09 19:00:00,38.0,0.52,80.25,4,Pre-monsoon
2024-04-09 20:00:00,44.0,0.48,82.5,4,Pre-monsoon
2024-04-09 21:00:00,63.0,0.43,171.75,4,Pre-monsoon
2024-04-09 22:00:00,88.0,0.52,185.75,4,Pre-monsoon
2024-04-09 23:00:00,100.0,0.52,174.0,4,Pre-monsoon
2024-04-10 00:00:00,102.0,0.95,192.25,4,Pre-monsoon
2024-04-10 01:00:00,106.0,1.05,186.75,4,Pre-monsoon
2024-04-10 02:00:00,143.0,0.8,161.5,4,Pre-monsoon
2024-04-10 03:00:00,117.0,0.52,153.25,4,Pre-monsoon
2024-04-10 04:00:00,106.0,0.52,165.75,4,Pre-monsoon
2024-04-10 05:00:00,95.0,0.6,163.0,4,Pre-monsoon
2024-04-10 06:00:00,108.0,0.8,189.5,4,Pre-monsoon
2024-04-10 07:00:00,144.0,0.9,182.75,4,Pre-monsoon
2024-04-10 08:00:00,162.0,0.95,155.25,4,Pre-monsoon
2024-04-10 09:00:00,172.0,1.02,147.5,4,Pre-monsoon
2024-04-10 10:00:00,153.0,1.45,149.25,4,Pre-monsoon
2024-04-10 11:00:00,123.0,1.8,152.0,4,Pre-monsoon
2024-04-10 12:00:00,56.0,1.8,131.5,4,Pre-monsoon
2024-04-10 13:00:00,40.0,1.78,134.5,4,Pre-monsoon
2024-04-10 14:00:00,39.0,1.95,134.25,4,Pre-monsoon
2024-04-10 15:00:00,41.0,2.05,105.0,4,Pre-monsoon
2024-04-10 16:00:00,42.0,1.4,79.0,4,Pre-monsoon
2024-04-10 17:00:00,42.0,0.9,106.25,4,Pre-monsoon
2024-04-10 18:00:00,48.0,0.75,146.0,4,Pre-monsoon
2024-04-10 19:00:00,70.0,1.18,219.25,4,Pre-monsoon
2024-04-10 20:00:00,57.0,1.32,247.5,4,Pre-monsoon
2024-04-10 21:00:00,24.0,0.52,137.75,4,Pre-monsoon
2024-04-10 22:00:00,28.0,0.45,150.75,4,Pre-monsoon
2024-04-10 23:00:00,35.0,0.52,174.0,4,Pre-monsoon
2024-04-11 00:00:00,68.0,0.72,145.75,4,Pre-monsoon
2024-04-11 01:00:00,86.0,1.08,187.75,4,Pre-monsoon
2024-04-11 02:00:00,66.0,0.88,186.25,4,Pre-monsoon
2024-04-11 03:00:00,92.0,0.57,205.0,4,Pre-monsoon
2024-04-11 04:00:00,116.0,0.68,189.0,4,Pre-monsoon
2024-04-11 05:00:00,79.0,0.7,171.75,4,Pre-monsoon
2024-04-11 06:00:00,59.0,0.72,173.5,4,Pre-monsoon
2024-04-11 07:00:00,127.0,0.92,143.25,4,Pre-monsoon
2024-04-11 08:00:00,162.0,0.72,186.75,4,Pre-monsoon
2024-04-11 09:00:00,133.0,0.92,101.25,4,Pre-monsoon
2024-04-11 10:00:00,149.0,0.9,137.25,4,Pre-monsoon
2024-04-11 11:00:00,113.0,1.27,134.25,4,Pre-monsoon
2024-04-11 12:00:00,73.0,1.6,169.5,4,Pre-monsoon
2024-04-11 13:00:00,41.0,1.92,183.25,4,Pre-monsoon
2024-04-11 14:00:00,29.0,1.85,128.0,4,Pre-monsoon
2024-04-11 15:00:00,29.0,2.1,109.5,4,Pre-monsoon
2024-04-11 16:00:00,38.0,1.38,122.75,4,Pre-monsoon
2024-04-11 17:00:00,42.0,1.18,129.0,4,Pre-monsoon
2024-04-11 18:00:00,53.0,0.68,107.5,4,Pre-monsoon
2024-04-11 19:00:00,53.0,0.42,155.0,4,Pre-monsoon
2024-04-11 20:00:00,72.0,1.2,301.0,4,Pre-monsoon
2024-04-11 21:00:00,78.0,1.52,322.0,4,Pre-monsoon
2024-04-11 22:00:00,45.0,1.05,295.25,4,Pre-monsoon
2024-04-11 23:00:00,39.0,0.4,138.75,4,Pre-monsoon
2024-04-12 00:00:00,44.0,0.5,98.0,4,Pre-monsoon
2024-04-12 01:00:00,41.0,0.4,78.75,4,Pre-monsoon
2024-04-12 02:00:00,48.0,0.45,127.5,4,Pre-monsoon
2024-04-12 03:00:00,68.0,0.43,179.0,4,Pre-monsoon
2024-04-12 04:00:00,78.0,0.42,168.5,4,Pre-monsoon
2024-04-12 05:00:00,86.0,0.55,163.25,4,Pre-monsoon
2024-04-12 06:00:00,95.0,0.55,192.0,4,Pre-monsoon
2024-04-12 07:00:00,136.0,0.8,185.5,4,Pre-monsoon
2024-04-12 08:00:00,168.0,1.05,230.25,4,Pre-monsoon
2024-04-12 09:00:00,233.0,0.95,217.25,4,Pre-monsoon
2024-04-12 10:00:00,202.0,1.15,170.5,4,Pre-monsoon
2024-04-12 11:00:00,173.0,1.32,148.5,4,Pre-monsoon
2024-04-12 12:00:00,105.0,1.67,127.75,4,Pre-monsoon
2024-04-12 13:00:00,46.0,1.95,114.75,4,Pre-monsoon
2024-04-12 14:00:00,40.0,2.15,94.5,4,Pre-monsoon
2024-04-12 15:00:00,53.0,2.05,119.5,4,Pre-monsoon
2024-04-12 16:00:00,41.0,1.02,93.25,4,Pre-monsoon
2024-04-12 17:00:00,41.0,0.65,135.25,4,Pre-monsoon
2024-04-12 18:00:00,45.0,0.92,170.0,4,Pre-monsoon
2024-04-12 19:00:00,63.0,0.65,182.25,4,Pre-monsoon
2024-04-12 20:00:00,79.0,0.78,166.75,4,Pre-monsoon
2024-04-12 21:00:00,89.0,0.88,187.25,4,Pre-monsoon
2024-04-12 22:00:00,78.0,0.9,196.0,4,Pre-monsoon
2024-04-12 23:00:00,95.0,1.05,207.25,4,Pre-monsoon
2024-04-13 00:00:00,130.0,1.02,225.25,4,Pre-monsoon
2024-04-13 01:00:00,70.0,1.45,237.5,4,Pre-monsoon
2024-04-13 02:00:00,110.0,1.62,243.5,4,Pre-monsoon
2024-04-13 03:00:00,108.0,1.52,250.75,4,Pre-monsoon
2024-04-13 04:00:00,64.0,1.65,244.75,4,Pre-monsoon
2024-04-13 05:00:00,86.0,1.1,255.0,4,Pre-monsoon
2024-04-13 06:00:00,95.0,1.0,229.5,4,Pre-monsoon
2024-04-13 07:00:00,119.0,1.23,249.0,4,Pre-monsoon
2024-04-13 08:00:00,117.0,1.58,257.25,4,Pre-monsoon
2024-04-13 09:00:00,38.0,1.55,261.75,4,Pre-monsoon
2024-04-13 10:00:00,45.0,1.3,251.25,4,Pre-monsoon
2024-04-13 11:00:00,34.0,1.62,188.75,4,Pre-monsoon
2024-04-13 12:00:00,35.0,1.98,187.0,4,Pre-monsoon
2024-04-13 13:00:00,22.0,2.12,194.0,4,Pre-monsoon
2024-04-13 14:00:00,30.0,1.58,192.0,4,Pre-monsoon
2024-04-13 15:00:00,25.0,1.75,166.5,4,Pre-monsoon
2024-04-13 16:00:00,31.0,1.48,189.5,4,Pre-monsoon
2024-04-13 17:00:00,40.0,3.75,265.5,4,Pre-monsoon
2024-04-13 18:00:00,81.0,1.38,105.25,4,Pre-monsoon
2024-04-13 19:00:00,31.0,1.05,134.5,4,Pre-monsoon
2024-04-13 20:00:00,48.0,0.65,207.5,4,Pre-monsoon
2024-04-13 21:00:00,41.0,2.45,276.0,4,Pre-monsoon
2024-04-13 22:00:00,45.0,2.45,263.0,4,Pre-monsoon
2024-04-13 23:00:00,30.0,1.18,70.25,4,Pre-monsoon
2024-04-14 00:00:00,30.0,1.05,64.25,4,Pre-monsoon
2024-04-14 01:00:00,53.0,0.78,97.0,4,Pre-monsoon
2024-04-14 02:00:00,44.0,1.0,106.5,4,Pre-monsoon
2024-04-14 03:00:00,47.0,1.0,111.75,4,Pre-monsoon
2024-04-14 04:00:00,42.0,0.85,113.25,4,Pre-monsoon
2024-04-14 05:00:00,42.0,0.57,263.5,4,Pre-monsoon
2024-04-14 06:00:00,47.0,0.7,236.5,4,Pre-monsoon
2024-04-14 07:00:00,50.0,0.82,161.25,4,Pre-monsoon
