timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-01-01 00:00:00,484.0,0.12,127.6,1,Winter
2022-01-01 01:00:00,429.5,0.3,177.68,1,Winter
2022-01-01 02:00:00,405.5,0.2,175.68,1,Winter
2022-01-01 03:00:00,383.75,0.17,139.15,1,Winter
2022-01-01 04:00:00,362.25,0.18,188.5,1,Winter
2022-01-01 05:00:00,375.0,0.33,199.55,1,Winter
2022-01-01 06:00:00,369.5,0.1,174.82,1,Winter
2022-01-01 07:00:00,342.75,0.28,228.92,1,Winter
2022-01-01 08:00:00,411.5,0.38,237.52,1,Winter
2022-01-01 09:00:00,466.5,0.35,282.75,1,Winter
2022-01-01 10:00:00,449.0,0.35,259.58,1,Winter
2022-01-01 11:00:00,397.5,0.35,240.65,1,Winter
2022-01-01 12:00:00,369.25,0.35,292.75,1,Winter
2022-01-01 13:00:00,309.0,0.27,149.28,1,Winter
2022-01-01 14:00:00,280.0,0.37,86.4,1,Winter
2022-01-01 15:00:00,245.25,0.22,95.1,1,Winter
2022-01-01 16:00:00,256.5,0.18,175.9,1,Winter
2022-01-01 17:00:00,395.75,0.13,187.18,1,Winter
2022-01-01 18:00:00,522.25,0.1,163.0,1,Winter
2022-01-01 19:00:00,863.5,0.15,162.62,1,Winter
2022-01-01 20:00:00,959.25,0.15,178.5,1,Winter
2022-01-01 21:00:00,847.25,0.18,134.12,1,Winter
2022-01-01 22:00:00,721.5,0.18,158.85,1,Winter
2022-01-01 23:00:00,650.5,0.15,142.82,1,Winter
2022-01-02 00:00:00,628.0,0.15,143.7,1,Winter
2022-01-02 01:00:00,610.0,0.15,136.62,1,Winter
2022-01-02 02:00:00,574.75,0.18,136.93,1,Winter
2022-01-02 03:00:00,537.5,0.18,157.3,1,Winter
2022-01-02 04:00:00,490.25,0.15,226.75,1,Winter
2022-01-02 05:00:00,453.75,0.2,248.25,1,Winter
2022-01-02 06:00:00,437.5,0.1,116.8,1,Winter
2022-01-02 07:00:00,480.5,0.25,137.25,1,Winter
2022-01-02 08:00:00,550.5,0.28,259.35,1,Winter
2022-01-02 09:00:00,510.25,0.43,251.78,1,Winter
2022-01-02 10:00:00,471.75,0.22,150.05,1,Winter
2022-01-02 11:00:00,437.75,0.32,286.83,1,Winter
2022-01-02 12:00:00,352.0,0.3,166.62,1,Winter
2022-01-02 13:00:00,299.75,0.35,296.82,1,Winter
2022-01-02 14:00:00,263.0,0.3,323.45,1,Winter
2022-01-02 15:00:00,264.0,0.2,154.05,1,Winter
2022-01-02 16:00:00,243.75,0.2,209.08,1,Winter
2022-01-02 17:00:00,293.5,0.13,240.38,1,Winter
2022-01-02 18:00:00,473.25,0.1,191.98,1,Winter
2022-01-02 19:00:00,670.75,0.1,182.92,1,Winter
2022-01-02 20:00:00,664.75,0.1,203.92,1,Winter
2022-01-02 21:00:00,600.0,0.1,172.58,1,Winter
2022-01-02 22:00:00,580.0,0.22,61.38,1,Winter
2022-01-02 23:00:00,531.5,0.2,127.82,1,Winter
2022-01-03 00:00:00,441.5,0.2,142.4,1,Winter
2022-01-03 01:00:00,387.25,0.1,133.78,1,Winter
2022-01-03 02:00:00,377.0,0.12,202.32,1,Winter
2022-01-03 03:00:00,385.25,0.15,129.5,1,Winter
2022-01-03 04:00:00,386.25,0.18,164.98,1,Winter
2022-01-03 05:00:00,413.0,0.1,201.27,1,Winter
2022-01-03 06:00:00,388.5,0.2,278.55,1,Winter
2022-01-03 07:00:00,404.5,0.15,197.58,1,Winter
2022-01-03 08:00:00,423.25,0.35,218.05,1,Winter
2022-01-03 09:00:00,482.0,0.18,263.02,1,Winter
2022-01-03 10:00:00,478.5,0.38,271.27,1,Winter
2022-01-03 11:00:00,453.75,0.43,277.32,1,Winter
2022-01-03 12:00:00,355.5,0.62,263.0,1,Winter
2022-01-03 13:00:00,340.5,0.52,264.4,1,Winter
2022-01-03 14:00:00,301.0,0.48,268.97,1,Winter
2022-01-03 15:00:00,275.5,0.43,273.68,1,Winter
2022-01-03 16:00:00,296.25,0.32,258.17,1,Winter
2022-01-03 17:00:00,421.25,0.1,130.18,1,Winter
2022-01-03 18:00:00,624.25,0.12,164.92,1,Winter
2022-01-03 19:00:00,784.0,0.12,162.57,1,Winter
2022-01-03 20:00:00,749.25,0.12,161.7,1,Winter
2022-01-03 21:00:00,688.75,0.1,144.77,1,Winter
2022-01-03 22:00:00,653.0,0.1,250.3,1,Winter
2022-01-03 23:00:00,607.5,0.15,159.0,1,Winter
2022-01-04 00:00:00,503.25,0.17,173.05,1,Winter
2022-01-04 01:00:00,484.5,0.25,176.3,1,Winter
2022-01-04 02:00:00,536.5,0.15,147.35,1,Winter
2022-01-04 03:00:00,502.25,0.15,172.4,1,Winter
2022-01-04 04:00:00,471.25,0.18,178.8,1,Winter
2022-01-04 05:00:00,498.0,0.28,166.77,1,Winter
2022-01-04 06:00:00,451.25,0.25,196.25,1,Winter
2022-01-04 07:00:00,446.25,0.2,239.28,1,Winter
2022-01-04 08:00:00,508.75,0.18,184.32,1,Winter
2022-01-04 09:00:00,521.0,0.3,252.9,1,Winter
2022-01-04 10:00:00,484.25,0.32,263.48,1,Winter
2022-01-04 11:00:00,427.0,0.22,207.32,1,Winter
2022-01-04 12:00:00,277.0,0.38,172.82,1,Winter
2022-01-04 13:00:00,229.25,0.35,39.25,1,Winter
2022-01-04 14:00:00,188.5,0.28,185.72,1,Winter
2022-01-04 15:00:00,171.0,0.28,148.7,1,Winter
2022-01-04 16:00:00,158.25,0.57,68.4,1,Winter
2022-01-04 17:00:00,160.25,0.2,126.95,1,Winter
2022-01-04 18:00:00,305.0,0.1,175.12,1,Winter
2022-01-04 19:00:00,549.25,0.1,168.02,1,Winter
2022-01-04 20:00:00,866.0,0.1,191.65,1,Winter
2022-01-04 21:00:00,988.75,0.15,143.75,1,Winter
2022-01-04 22:00:00,876.0,0.2,122.07,1,Winter
2022-01-04 23:00:00,560.75,0.18,181.6,1,Winter
2022-01-05 00:00:00,456.5,0.12,146.22,1,Winter
2022-01-05 01:00:00,455.25,0.1,148.4,1,Winter
2022-01-05 02:00:00,500.25,0.15,152.93,1,Winter
2022-01-05 03:00:00,519.0,0.18,148.68,1,Winter
2022-01-05 04:00:00,505.0,0.18,164.32,1,Winter
2022-01-05 05:00:00,519.5,0.2,155.48,1,Winter
2022-01-05 06:00:00,536.5,0.32,182.38,1,Winter
2022-01-05 07:00:00,574.75,0.15,162.18,1,Winter
2022-01-05 08:00:00,634.0,0.15,120.55,1,Winter
2022-01-05 09:00:00,754.75,0.2,165.32,1,Winter
2022-01-05 10:00:00,804.5,0.23,152.65,1,Winter
2022-01-05 11:00:00,679.25,0.48,159.88,1,Winter
2022-01-05 12:00:00,641.0,0.48,163.73,1,Winter
2022-01-05 13:00:00,489.25,0.68,156.72,1,Winter
2022-01-05 14:00:00,410.25,1.15,157.6,1,Winter
2022-01-05 15:00:00,286.5,1.32,160.7,1,Winter
2022-01-05 16:00:00,169.25,0.9,159.02,1,Winter
2022-01-05 17:00:00,182.5,1.05,162.38,1,Winter
2022-01-05 18:00:00,268.25,0.95,169.35,1,Winter
2022-01-05 19:00:00,282.0,0.88,168.15,1,Winter
2022-01-05 20:00:00,297.0,0.65,163.92,1,Winter
2022-01-05 21:00:00,301.25,0.32,191.25,1,Winter
2022-01-05 22:00:00,270.0,0.25,150.9,1,Winter
2022-01-05 23:00:00,212.0,0.48,172.42,1,Winter
2022-01-06 00:00:00,185.5,0.52,164.25,1,Winter
2022-01-06 01:00:00,168.75,0.45,161.23,1,Winter
2022-01-06 02:00:00,166.0,0.43,173.78,1,Winter
2022-01-06 03:00:00,169.25,0.6,159.88,1,Winter
2022-01-06 04:00:00,210.25,0.55,166.75,1,Winter
2022-01-06 05:00:00,251.25,0.57,165.78,1,Winter
2022-01-06 06:00:00,254.25,0.8,165.28,1,Winter
2022-01-06 07:00:00,249.25,0.8,173.55,1,Winter
2022-01-06 08:00:00,234.0,0.73,172.2,1,Winter
2022-01-06 09:00:00,202.5,0.88,166.22,1,Winter
2022-01-06 10:00:00,168.75,0.9,166.15,1,Winter
2022-01-06 11:00:00,177.0,0.92,168.42,1,Winter
2022-01-06 12:00:00,200.25,0.95,163.1,1,Winter
2022-01-06 13:00:00,134.75,0.72,153.7,1,Winter
2022-01-06 14:00:00,136.5,0.57,170.08,1,Winter
2022-01-06 15:00:00,145.5,0.68,173.6,1,Winter
2022-01-06 16:00:00,169.0,0.65,176.38,1,Winter
2022-01-06 17:00:00,208.75,0.52,165.7,1,Winter
2022-01-06 18:00:00,194.25,0.25,173.88,1,Winter
2022-01-06 19:00:00,294.25,0.35,167.52,1,Winter
2022-01-06 20:00:00,254.25,0.3,176.02,1,Winter
2022-01-06 21:00:00,242.5,0.3,163.1,1,Winter
2022-01-06 22:00:00,244.0,0.35,164.72,1,Winter
2022-01-06 23:00:00,218.75,0.6,168.45,1,Winter
2022-01-07 00:00:00,177.0,0.65,172.8,1,Winter
2022-01-07 01:00:00,116.75,0.7,172.48,1,Winter
2022-01-07 02:00:00,114.0,0.65,171.82,1,Winter
2022-01-07 03:00:00,106.5,0.73,173.32,1,Winter
2022-01-07 04:00:00,104.25,0.88,170.15,1,Winter
2022-01-07 05:00:00,111.75,0.85,169.58,1,Winter
2022-01-07 06:00:00,120.25,0.77,171.88,1,Winter
2022-01-07 07:00:00,142.25,0.95,177.2,1,Winter
2022-01-07 08:00:00,158.75,0.98,181.0,1,Winter
2022-01-07 09:00:00,181.25,0.85,180.4,1,Winter
2022-01-07 10:00:00,181.5,0.88,176.2,1,Winter
2022-01-07 11:00:00,163.75,1.05,180.4,1,Winter
2022-01-07 12:00:00,164.0,1.02,175.52,1,Winter
2022-01-07 13:00:00,144.25,1.1,177.18,1,Winter
2022-01-07 14:00:00,129.5,1.03,172.2,1,Winter
2022-01-07 15:00:00,122.5,1.03,173.23,1,Winter
2022-01-07 16:00:00,103.25,0.98,171.98,1,Winter
2022-01-07 17:00:00,102.5,0.6,169.88,1,Winter
2022-01-07 18:00:00,135.25,0.45,170.3,1,Winter
2022-01-07 19:00:00,170.5,0.43,172.2,1,Winter
2022-01-07 20:00:00,185.5,0.6,163.9,1,Winter
2022-01-07 21:00:00,168.0,1.2,170.48,1,Winter
2022-01-07 22:00:00,99.5,1.1,168.9,1,Winter
2022-01-07 23:00:00,90.25,0.98,171.48,1,Winter
2022-01-08 00:00:00,83.0,0.6,173.5,1,Winter
2022-01-08 01:00:00,77.5,0.32,152.7,1,Winter
2022-01-08 02:00:00,84.5,0.27,209.52,1,Winter
2022-01-08 03:00:00,98.5,0.2,137.1,1,Winter
2022-01-08 04:00:00,85.75,0.98,154.2,1,Winter
2022-01-08 05:00:00,66.75,0.65,174.28,1,Winter
2022-01-08 06:00:00,54.0,0.7,176.08,1,Winter
2022-01-08 07:00:00,54.5,0.88,160.85,1,Winter
2022-01-08 08:00:00,84.25,0.92,164.55,1,Winter
2022-01-08 09:00:00,101.25,0.45,142.07,1,Winter
2022-01-08 10:00:00,128.5,0.72,164.42,1,Winter
2022-01-08 11:00:00,85.5,0.65,161.35,1,Winter
2022-01-08 12:00:00,81.0,0.32,112.6,1,Winter
2022-01-08 13:00:00,108.75,0.95,161.95,1,Winter
2022-01-08 14:00:00,83.75,1.02,159.4,1,Winter
2022-01-08 15:00:00,83.25,0.98,163.15,1,Winter
2022-01-08 16:00:00,87.0,1.0,167.18,1,Winter
2022-01-08 17:00:00,96.0,1.08,169.48,1,Winter
2022-01-08 18:00:00,95.0,1.05,170.9,1,Winter
2022-01-08 19:00:00,97.0,1.12,169.02,1,Winter
2022-01-08 20:00:00,102.0,0.95,171.7,1,Winter
2022-01-08 21:00:00,68.25,0.82,173.68,1,Winter
2022-01-08 22:00:00,58.75,0.4,167.78,1,Winter
2022-01-08 23:00:00,61.25,0.23,167.98,1,Winter
2022-01-09 00:00:00,53.75,0.18,114.28,1,Winter
2022-01-09 01:00:00,56.5,0.48,73.65,1,Winter
2022-01-09 02:00:00,61.5,0.32,117.43,1,Winter
2022-01-09 03:00:00,66.75,0.3,151.82,1,Winter
2022-01-09 04:00:00,48.0,0.18,139.52,1,Winter
2022-01-09 05:00:00,39.0,0.28,145.5,1,Winter
2022-01-09 06:00:00,39.5,0.42,141.05,1,Winter
2022-01-09 07:00:00,41.0,0.2,120.55,1,Winter
2022-01-09 08:00:00,51.75,0.17,166.28,1,Winter
2022-01-09 09:00:00,92.75,0.25,204.48,1,Winter
2022-01-09 10:00:00,128.0,0.45,110.72,1,Winter
2022-01-09 11:00:00,141.75,0.12,80.28,1,Winter
2022-01-09 12:00:00,104.75,0.4,257.2,1,Winter
2022-01-09 13:00:00,118.5,0.3,298.23,1,Winter
2022-01-09 14:00:00,139.0,0.4,280.38,1,Winter
2022-01-09 15:00:00,140.0,0.28,328.85,1,Winter
2022-01-09 16:00:00,116.5,0.28,316.23,1,Winter
2022-01-09 17:00:00,160.5,0.28,237.15,1,Winter
2022-01-09 18:00:00,210.5,0.28,302.15,1,Winter
2022-01-09 19:00:00,219.0,0.33,172.35,1,Winter
2022-01-09 20:00:00,215.0,0.25,24.4,1,Winter
2022-01-09 21:00:00,197.5,0.3,301.9,1,Winter
2022-01-09 22:00:00,117.75,0.35,299.35,1,Winter
2022-01-09 23:00:00,94.5,0.25,185.32,1,Winter
2022-01-10 00:00:00,105.25,0.18,304.23,1,Winter
2022-01-10 01:00:00,98.5,0.2,145.98,1,Winter
2022-01-10 02:00:00,105.25,0.3,104.45,1,Winter
2022-01-10 03:00:00,119.25,0.27,258.55,1,Winter
2022-01-10 04:00:00,138.0,0.22,226.92,1,Winter
2022-01-10 05:00:00,133.0,0.22,149.82,1,Winter
2022-01-10 06:00:00,142.0,0.18,240.78,1,Winter
2022-01-10 07:00:00,147.5,0.45,44.78,1,Winter
2022-01-10 08:00:00,194.25,0.55,56.15,1,Winter
2022-01-10 09:00:00,210.0,0.23,54.12,1,Winter
2022-01-10 10:00:00,227.75,0.38,68.85,1,Winter
2022-01-10 11:00:00,230.0,0.45,116.82,1,Winter
2022-01-10 12:00:00,224.0,0.32,170.42,1,Winter
2022-01-10 13:00:00,171.75,0.62,51.52,1,Winter
2022-01-10 14:00:00,156.25,0.38,186.52,1,Winter
2022-01-10 15:00:00,169.0,0.28,239.2,1,Winter
2022-01-10 16:00:00,156.5,0.3,174.98,1,Winter
2022-01-10 17:00:00,204.75,0.15,256.58,1,Winter
2022-01-10 18:00:00,319.75,0.22,271.42,1,Winter
2022-01-10 19:00:00,386.5,0.17,240.1,1,Winter
2022-01-10 20:00:00,391.0,0.32,268.82,1,Winter
2022-01-10 21:00:00,324.5,0.1,252.82,1,Winter
2022-01-10 22:00:00,274.0,0.12,192.35,1,Winter
2022-01-10 23:00:00,238.75,0.15,72.4,1,Winter
2022-01-11 00:00:00,241.75,0.18,48.52,1,Winter
2022-01-11 01:00:00,208.75,0.2,206.22,1,Winter
2022-01-11 02:00:00,181.75,0.17,94.12,1,Winter
2022-01-11 03:00:00,185.75,0.12,266.85,1,Winter
2022-01-11 04:00:00,214.5,0.12,216.72,1,Winter
2022-01-11 05:00:00,198.75,0.13,229.82,1,Winter
2022-01-11 06:00:00,189.25,0.18,29.9,1,Winter
2022-01-11 07:00:00,211.25,0.22,91.57,1,Winter
2022-01-11 08:00:00,233.75,0.27,267.18,1,Winter
2022-01-11 09:00:00,289.0,0.35,97.28,1,Winter
2022-01-11 10:00:00,322.0,0.43,98.28,1,Winter
2022-01-11 11:00:00,239.25,0.4,341.15,1,Winter
2022-01-11 12:00:00,148.25,0.6,106.6,1,Winter
2022-01-11 13:00:00,133.5,0.52,105.82,1,Winter
2022-01-11 14:00:00,135.25,0.45,107.05,1,Winter
2022-01-11 15:00:00,149.5,0.48,90.28,1,Winter
2022-01-11 16:00:00,167.25,0.43,345.9,1,Winter
2022-01-11 17:00:00,205.75,0.32,251.28,1,Winter
2022-01-11 18:00:00,281.25,0.35,242.55,1,Winter
2022-01-11 19:00:00,266.75,0.3,235.25,1,Winter
2022-01-11 20:00:00,229.0,0.3,338.28,1,Winter
2022-01-11 21:00:00,199.75,0.35,189.02,1,Winter
2022-01-11 22:00:00,194.5,0.18,168.55,1,Winter
2022-01-11 23:00:00,165.75,0.22,235.5,1,Winter
2022-01-12 00:00:00,153.0,0.22,260.7,1,Winter
2022-01-12 01:00:00,160.5,0.28,219.25,1,Winter
2022-01-12 02:00:00,127.75,0.28,294.38,1,Winter
2022-01-12 03:00:00,126.25,0.12,236.13,1,Winter
2022-01-12 04:00:00,147.5,0.22,267.75,1,Winter
2022-01-12 05:00:00,184.0,0.42,60.47,1,Winter
2022-01-12 06:00:00,164.25,0.2,262.9,1,Winter
2022-01-12 07:00:00,182.5,0.12,100.32,1,Winter
2022-01-12 08:00:00,247.75,0.22,97.72,1,Winter
2022-01-12 09:00:00,310.25,0.32,226.28,1,Winter
2022-01-12 10:00:00,288.0,0.22,251.6,1,Winter
2022-01-12 11:00:00,239.75,0.3,301.15,1,Winter
2022-01-12 12:00:00,220.25,0.3,254.02,1,Winter
2022-01-12 13:00:00,213.5,0.2,105.3,1,Winter
2022-01-12 14:00:00,196.0,0.42,278.5,1,Winter
2022-01-12 15:00:00,180.25,0.32,259.33,1,Winter
2022-01-12 16:00:00,184.0,0.32,290.0,1,Winter
2022-01-12 17:00:00,252.0,0.28,258.18,1,Winter
2022-01-12 18:00:00,333.25,0.25,234.4,1,Winter
2022-01-12 19:00:00,395.75,0.15,184.8,1,Winter
2022-01-12 20:00:00,487.25,0.25,138.92,1,Winter
2022-01-12 21:00:00,518.0,0.18,135.78,1,Winter
2022-01-12 22:00:00,434.75,0.1,180.05,1,Winter
2022-01-12 23:00:00,284.75,0.18,149.2,1,Winter
2022-01-13 00:00:00,248.75,0.13,144.45,1,Winter
2022-01-13 01:00:00,215.5,0.18,138.18,1,Winter
2022-01-13 02:00:00,216.75,0.15,160.23,1,Winter
2022-01-13 03:00:00,212.0,0.15,150.57,1,Winter
2022-01-13 04:00:00,209.75,0.12,150.88,1,Winter
2022-01-13 05:00:00,245.5,0.1,147.5,1,Winter
2022-01-13 06:00:00,267.25,0.2,164.62,1,Winter
2022-01-13 07:00:00,284.75,0.3,209.15,1,Winter
2022-01-13 08:00:00,336.75,0.18,263.82,1,Winter
2022-01-13 09:00:00,382.5,0.3,247.68,1,Winter
2022-01-13 10:00:00,392.0,0.15,126.88,1,Winter
2022-01-13 11:00:00,513.5,0.22,86.0,1,Winter
2022-01-13 12:00:00,418.0,0.3,84.25,1,Winter
2022-01-13 13:00:00,388.0,0.6,57.45,1,Winter
2022-01-13 14:00:00,396.75,0.52,71.55,1,Winter
2022-01-13 15:00:00,405.5,0.25,123.35,1,Winter
2022-01-13 16:00:00,414.25,0.1,141.43,1,Winter
2022-01-13 17:00:00,423.0,0.2,145.55,1,Winter
2022-01-13 18:00:00,444.75,0.2,144.1,1,Winter
2022-01-13 19:00:00,529.0,0.2,137.9,1,Winter
2022-01-13 20:00:00,576.25,0.3,111.95,1,Winter
2022-01-13 21:00:00,509.0,0.2,117.52,1,Winter
2022-01-13 22:00:00,369.75,0.18,122.0,1,Winter
2022-01-13 23:00:00,292.25,0.18,118.38,1,Winter
2022-01-14 00:00:00,277.5,0.17,144.57,1,Winter
2022-01-14 01:00:00,259.0,0.17,178.12,1,Winter
2022-01-14 02:00:00,278.0,0.15,121.62,1,Winter
2022-01-14 03:00:00,264.5,0.1,140.62,1,Winter
2022-01-14 04:00:00,326.75,0.32,78.47,1,Winter
2022-01-14 05:00:00,326.0,0.48,64.82,1,Winter
2022-01-14 06:00:00,267.5,0.23,101.2,1,Winter
2022-01-14 07:00:00,203.75,0.3,112.03,1,Winter
2022-01-14 08:00:00,222.25,0.33,55.12,1,Winter
2022-01-14 09:00:00,230.5,0.3,138.12,1,Winter
2022-01-14 10:00:00,209.0,0.48,176.22,1,Winter
2022-01-14 11:00:00,279.0,0.55,148.25,1,Winter
2022-01-14 12:00:00,325.75,0.92,75.0,1,Winter
2022-01-14 13:00:00,339.0,1.62,189.62,1,Winter
2022-01-14 14:00:00,344.25,2.2,320.08,1,Winter
2022-01-14 15:00:00,384.67,0.38,65.47,1,Winter
2022-01-14 16:00:00,370.25,0.28,100.52,1,Winter
2022-01-14 17:00:00,394.75,0.35,293.52,1,Winter
2022-01-14 18:00:00,419.0,0.2,244.0,1,Winter
2022-01-14 19:00:00,459.75,0.12,195.02,1,Winter
2022-01-14 20:00:00,543.5,0.22,223.78,1,Winter
2022-01-14 21:00:00,617.75,0.28,104.22,1,Winter
2022-01-14 22:00:00,621.75,0.25,35.93,1,Winter
2022-01-14 23:00:00,577.5,0.13,233.35,1,Winter
2022-01-15 00:00:00,406.5,0.28,47.9,1,Winter
2022-01-15 01:00:00,314.25,0.35,177.98,1,Winter
2022-01-15 02:00:00,214.0,0.38,193.38,1,Winter
2022-01-15 03:00:00,138.5,0.38,183.73,1,Winter
2022-01-15 04:00:00,145.25,0.25,184.62,1,Winter
2022-01-15 05:00:00,146.25,0.18,316.62,1,Winter
2022-01-15 06:00:00,153.25,0.22,254.95,1,Winter
2022-01-15 07:00:00,152.5,0.28,336.08,1,Winter
2022-01-15 08:00:00,186.5,0.35,106.2,1,Winter
2022-01-15 09:00:00,209.25,0.3,234.47,1,Winter
2022-01-15 10:00:00,197.75,0.33,95.88,1,Winter
2022-01-15 11:00:00,264.0,0.28,160.85,1,Winter
2022-01-15 12:00:00,250.5,0.22,189.12,1,Winter
2022-01-15 13:00:00,263.75,0.2,165.35,1,Winter
2022-01-15 14:00:00,305.0,0.25,41.28,1,Winter
2022-01-15 15:00:00,365.25,0.48,53.85,1,Winter
2022-01-15 16:00:00,402.75,0.35,172.82,1,Winter
2022-01-15 17:00:00,375.25,0.23,294.5,1,Winter
2022-01-15 18:00:00,391.75,0.3,227.65,1,Winter
2022-01-15 19:00:00,450.5,0.32,240.18,1,Winter
2022-01-15 20:00:00,388.5,0.45,37.38,1,Winter
2022-01-15 21:00:00,305.75,0.55,120.48,1,Winter
2022-01-15 22:00:00,186.0,0.32,134.38,1,Winter
2022-01-15 23:00:00,159.5,0.28,167.38,1,Winter
2022-01-16 00:00:00,172.25,0.28,192.0,1,Winter
2022-01-16 01:00:00,145.0,0.3,260.02,1,Winter
2022-01-16 02:00:00,143.0,0.18,79.6,1,Winter
2022-01-16 03:00:00,201.0,0.28,67.65,1,Winter
2022-01-16 04:00:00,194.5,0.3,104.15,1,Winter
2022-01-16 05:00:00,162.75,0.8,59.98,1,Winter
2022-01-16 06:00:00,160.25,0.35,36.92,1,Winter
2022-01-16 07:00:00,191.25,0.25,262.92,1,Winter
2022-01-16 08:00:00,231.0,0.32,151.3,1,Winter
2022-01-16 09:00:00,280.5,0.22,155.65,1,Winter
2022-01-16 10:00:00,302.75,0.38,147.48,1,Winter
2022-01-16 11:00:00,243.0,0.3,223.55,1,Winter
2022-01-16 12:00:00,229.0,0.28,309.9,1,Winter
2022-01-16 13:00:00,226.75,0.25,218.85,1,Winter
2022-01-16 14:00:00,212.75,0.2,235.4,1,Winter
2022-01-16 15:00:00,230.0,0.75,62.18,1,Winter
2022-01-16 16:00:00,270.0,0.5,72.27,1,Winter
2022-01-16 17:00:00,278.75,0.25,137.12,1,Winter
2022-01-16 18:00:00,293.25,0.2,148.25,1,Winter
2022-01-16 19:00:00,405.0,0.2,137.95,1,Winter
2022-01-16 20:00:00,492.5,0.2,139.72,1,Winter
2022-01-16 21:00:00,395.5,0.18,144.32,1,Winter
2022-01-16 22:00:00,373.0,0.15,127.18,1,Winter
2022-01-16 23:00:00,379.5,0.2,136.48,1,Winter
2022-01-17 00:00:00,360.0,0.4,90.85,1,Winter
2022-01-17 01:00:00,317.0,0.15,145.12,1,Winter
2022-01-17 02:00:00,295.5,0.28,126.62,1,Winter
2022-01-17 03:00:00,302.75,0.25,121.18,1,Winter
2022-01-17 04:00:00,330.25,0.18,85.8,1,Winter
2022-01-17 05:00:00,336.25,0.2,123.18,1,Winter
2022-01-17 06:00:00,329.25,0.35,171.08,1,Winter
2022-01-17 07:00:00,284.0,0.42,173.6,1,Winter
2022-01-17 08:00:00,271.25,0.45,204.88,1,Winter
2022-01-17 09:00:00,263.0,0.32,199.38,1,Winter
2022-01-17 10:00:00,248.75,0.32,181.75,1,Winter
2022-01-17 11:00:00,265.5,0.45,159.0,1,Winter
2022-01-17 12:00:00,290.75,0.4,98.38,1,Winter
2022-01-17 13:00:00,326.5,0.38,72.28,1,Winter
2022-01-17 14:00:00,364.5,0.25,106.55,1,Winter
2022-01-17 15:00:00,388.25,0.4,171.22,1,Winter
2022-01-17 16:00:00,407.5,0.27,99.5,1,Winter
2022-01-17 17:00:00,513.75,0.2,129.35,1,Winter
2022-01-17 18:00:00,538.0,0.3,134.25,1,Winter
2022-01-17 19:00:00,593.75,0.22,135.35,1,Winter
2022-01-17 20:00:00,674.75,0.45,171.02,1,Winter
2022-01-17 21:00:00,583.0,0.3,183.63,1,Winter
2022-01-17 22:00:00,530.75,0.18,232.6,1,Winter
2022-01-17 23:00:00,549.5,0.2,241.42,1,Winter
2022-01-18 00:00:00,467.25,0.3,132.57,1,Winter
2022-01-18 01:00:00,393.75,0.35,41.42,1,Winter
2022-01-18 02:00:00,306.75,0.35,182.52,1,Winter
2022-01-18 03:00:00,310.75,0.4,49.35,1,Winter
2022-01-18 04:00:00,328.0,0.22,31.72,1,Winter
2022-01-18 05:00:00,361.25,0.23,180.55,1,Winter
2022-01-18 06:00:00,362.0,0.25,108.12,1,Winter
2022-01-18 07:00:00,398.75,0.25,328.68,1,Winter
2022-01-18 08:00:00,437.75,0.32,254.32,1,Winter
2022-01-18 09:00:00,474.75,0.52,30.68,1,Winter
2022-01-18 10:00:00,485.25,0.35,288.88,1,Winter
2022-01-18 11:00:00,436.0,0.32,175.7,1,Winter
2022-01-18 12:00:00,392.5,0.48,23.35,1,Winter
2022-01-18 13:00:00,347.0,0.42,250.82,1,Winter
2022-01-18 14:00:00,304.0,0.55,244.87,1,Winter
2022-01-18 15:00:00,294.25,0.38,325.18,1,Winter
2022-01-18 16:00:00,282.0,0.48,105.32,1,Winter
2022-01-18 17:00:00,336.0,0.32,173.98,1,Winter
2022-01-18 18:00:00,458.0,0.28,257.2,1,Winter
2022-01-18 19:00:00,533.25,0.25,273.92,1,Winter
2022-01-18 20:00:00,479.25,0.18,218.6,1,Winter
2022-01-18 21:00:00,475.5,0.22,312.7,1,Winter
2022-01-18 22:00:00,378.0,0.18,242.15,1,Winter
2022-01-18 23:00:00,339.5,0.17,214.52,1,Winter
2022-01-19 00:00:00,327.75,0.1,232.1,1,Winter
2022-01-19 01:00:00,314.0,0.27,130.7,1,Winter
2022-01-19 02:00:00,315.5,0.55,113.45,1,Winter
2022-01-19 03:00:00,324.75,0.38,24.22,1,Winter
2022-01-19 04:00:00,307.75,0.45,103.18,1,Winter
2022-01-19 05:00:00,296.0,0.42,102.72,1,Winter
2022-01-19 06:00:00,296.0,0.42,32.67,1,Winter
2022-01-19 07:00:00,287.0,0.6,50.02,1,Winter
2022-01-19 08:00:00,316.25,0.45,46.5,1,Winter
2022-01-19 09:00:00,383.5,0.23,77.05,1,Winter
2022-01-19 10:00:00,338.25,0.2,55.18,1,Winter
2022-01-19 11:00:00,387.0,0.35,116.62,1,Winter
2022-01-19 12:00:00,398.25,0.42,83.7,1,Winter
2022-01-19 13:00:00,415.75,0.3,252.92,1,Winter
2022-01-19 14:00:00,354.5,0.43,267.95,1,Winter
2022-01-19 15:00:00,313.25,0.2,183.45,1,Winter
2022-01-19 16:00:00,307.5,0.5,56.18,1,Winter
2022-01-19 17:00:00,344.75,0.3,93.35,1,Winter
