timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-01-04 06:00:00,111.0,0.575,64.825,1,Winter
2023-01-04 07:00:00,116.33333333333331,0.425,63.875,1,Winter
2023-01-04 08:00:00,139.66666666666666,0.2666666666666666,130.1,1,Winter
2023-01-04 09:00:00,186.0,0.125,39.65,1,Winter
2023-01-04 10:00:00,206.0,0.45,66.325,1,Winter
2023-01-04 11:00:00,195.75,0.125,170.60000000000002,1,Winter
2023-01-04 12:00:00,217.25,0.2,188.175,1,Winter
2023-01-04 13:00:00,211.0,0.1,174.65,1,Winter
2023-01-04 14:00:00,210.75,0.1333333333333333,169.075,1,Winter
2023-01-04 15:00:00,212.5,0.1,96.075,1,Winter
2023-01-04 16:00:00,189.25,0.35,198.325,1,Winter
2023-01-04 17:00:00,196.5,0.1666666666666666,85.375,1,Winter
2023-01-04 18:00:00,280.5,0.2,136.7,1,Winter
2023-01-04 19:00:00,410.5,0.2,135.05,1,Winter
2023-01-04 20:00:00,538.25,0.25,86.125,1,Winter
2023-01-04 21:00:00,461.75,0.275,114.475,1,Winter
2023-01-04 22:00:00,270.25,0.225,70.4,1,Winter
2023-01-04 23:00:00,226.0,0.2,122.9,1,Winter
2023-01-05 00:00:00,232.0,0.2,98.825,1,Winter
2023-01-05 01:00:00,262.25,0.1999999999999999,117.575,1,Winter
2023-01-05 02:00:00,209.75,0.175,165.4,1,Winter
2023-01-05 03:00:00,172.0,0.175,121.825,1,Winter
2023-01-05 04:00:00,132.25,0.15,140.92499999999998,1,Winter
2023-01-05 05:00:00,134.75,0.25,192.975,1,Winter
2023-01-05 06:00:00,149.25,0.175,211.025,1,Winter
2023-01-05 07:00:00,154.5,0.2666666666666666,165.15,1,Winter
2023-01-05 08:00:00,177.0,0.3,239.275,1,Winter
2023-01-05 09:00:00,201.75,0.1666666666666666,118.3,1,Winter
2023-01-05 10:00:00,195.0,0.15,72.9,1,Winter
2023-01-05 11:00:00,211.75,0.4,239.125,1,Winter
2023-01-05 12:00:00,207.66666666666663,0.275,150.45,1,Winter
2023-01-05 13:00:00,190.3333333333333,0.225,122.95,1,Winter
2023-01-05 14:00:00,170.0,0.15,224.675,1,Winter
2023-01-05 15:00:00,180.3333333333333,0.25,191.075,1,Winter
2023-01-05 16:00:00,211.0,0.3,69.175,1,Winter
2023-01-05 17:00:00,277.0,0.225,91.675,1,Winter
2023-01-05 18:00:00,352.3333333333333,0.225,106.125,1,Winter
2023-01-05 19:00:00,351.0,0.4,120.325,1,Winter
2023-01-05 20:00:00,477.0,0.35,123.2,1,Winter
2023-01-05 21:00:00,483.75,0.275,103.35,1,Winter
2023-01-05 22:00:00,467.25,0.425,65.675,1,Winter
2023-01-05 23:00:00,343.75,0.275,89.55,1,Winter
2023-01-06 00:00:00,289.5,0.15,75.4,1,Winter
2023-01-06 01:00:00,241.0,0.1999999999999999,164.1,1,Winter
2023-01-06 02:00:00,220.0,0.25,186.225,1,Winter
2023-01-06 03:00:00,197.5,0.1,176.175,1,Winter
2023-01-06 04:00:00,180.25,0.125,232.175,1,Winter
2023-01-06 05:00:00,171.0,0.175,128.95,1,Winter
2023-01-06 06:00:00,177.5,0.25,161.95,1,Winter
2023-01-06 07:00:00,186.25,0.1,208.225,1,Winter
2023-01-06 08:00:00,229.5,0.2,137.425,1,Winter
2023-01-06 09:00:00,237.75,0.19,145.08,1,Winter
2023-01-06 10:00:00,246.0,0.18,152.735,1,Winter
2023-01-06 11:00:00,254.25,0.1699999999999999,160.39,1,Winter
2023-01-06 12:00:00,,,,1,Winter
2023-01-06 13:00:00,,0.15,175.7,1,Winter
2023-01-06 14:00:00,279.0,0.25,74.2,1,Winter
2023-01-06 15:00:00,274.5,0.25,57.650000000000006,1,Winter
2023-01-06 16:00:00,265.0,0.1999999999999999,49.775,1,Winter
2023-01-06 17:00:00,277.75,0.225,103.5,1,Winter
2023-01-06 18:00:00,287.25,0.2,93.45,1,Winter
2023-01-06 19:00:00,330.0,0.475,72.875,1,Winter
2023-01-06 20:00:00,393.0,0.1999999999999999,40.8,1,Winter
2023-01-06 21:00:00,338.0,0.275,107.9,1,Winter
2023-01-06 22:00:00,349.5,0.225,122.55,1,Winter
2023-01-06 23:00:00,374.25,0.225,97.3,1,Winter
2023-01-07 00:00:00,336.5,0.2,159.375,1,Winter
2023-01-07 01:00:00,294.5,0.1666666666666666,49.025,1,Winter
2023-01-07 02:00:00,245.0,0.275,114.4,1,Winter
2023-01-07 03:00:00,194.0,0.15,243.625,1,Winter
2023-01-07 04:00:00,187.25,0.325,242.275,1,Winter
2023-01-07 05:00:00,171.75,0.3,202.325,1,Winter
2023-01-07 06:00:00,174.75,0.225,171.275,1,Winter
2023-01-07 07:00:00,143.75,0.4,69.35,1,Winter
2023-01-07 08:00:00,152.0,0.3,192.6,1,Winter
2023-01-07 09:00:00,212.0,0.25,227.125,1,Winter
2023-01-07 10:00:00,217.75,0.225,91.05,1,Winter
2023-01-07 11:00:00,243.25,0.1,141.125,1,Winter
2023-01-07 12:00:00,256.5,0.425,199.675,1,Winter
2023-01-07 13:00:00,208.25,0.3249999999999999,256.8,1,Winter
2023-01-07 14:00:00,167.0,0.2,273.1,1,Winter
2023-01-07 15:00:00,167.0,0.175,102.8,1,Winter
2023-01-07 16:00:00,232.0,0.225,71.7,1,Winter
2023-01-07 17:00:00,258.0,0.1333333333333333,99.05,1,Winter
2023-01-07 18:00:00,351.0,0.125,109.525,1,Winter
2023-01-07 19:00:00,451.6666666666667,0.175,128.65,1,Winter
2023-01-07 20:00:00,493.6666666666667,0.15,96.55,1,Winter
2023-01-07 21:00:00,450.55555555555554,0.1416666666666666,111.425,1,Winter
2023-01-07 22:00:00,407.44444444444446,0.1333333333333333,126.3,1,Winter
2023-01-07 23:00:00,364.3333333333333,0.125,141.175,1,Winter
2023-01-08 00:00:00,294.3333333333333,0.1333333333333333,132.725,1,Winter
2023-01-08 01:00:00,293.0,0.125,194.85,1,Winter
2023-01-08 02:00:00,266.6666666666667,0.125,156.475,1,Winter
2023-01-08 03:00:00,234.3333333333333,0.15,227.7,1,Winter
2023-01-08 04:00:00,196.66666666666663,0.1999999999999999,163.875,1,Winter
2023-01-08 05:00:00,157.33333333333334,0.125,213.825,1,Winter
2023-01-08 06:00:00,143.33333333333334,0.2,230.175,1,Winter
2023-01-08 07:00:00,161.75,0.3,243.025,1,Winter
2023-01-08 08:00:00,176.75,0.15,215.775,1,Winter
2023-01-08 09:00:00,193.0,0.2333333333333333,223.475,1,Winter
2023-01-08 10:00:00,212.0,0.2,201.55,1,Winter
2023-01-08 11:00:00,232.0,0.2,244.35,1,Winter
2023-01-08 12:00:00,256.0,0.4,248.725,1,Winter
2023-01-08 13:00:00,258.5,0.15,159.45,1,Winter
2023-01-08 14:00:00,270.25,0.1999999999999999,263.825,1,Winter
2023-01-08 15:00:00,277.5,0.425,240.525,1,Winter
2023-01-08 16:00:00,258.25,0.125,210.725,1,Winter
2023-01-08 17:00:00,283.75,0.15,189.35,1,Winter
2023-01-08 18:00:00,423.5,0.175,142.575,1,Winter
2023-01-08 19:00:00,548.75,0.25,122.975,1,Winter
2023-01-08 20:00:00,539.25,0.25,128.35,1,Winter
2023-01-08 21:00:00,433.5,0.225,129.575,1,Winter
2023-01-08 22:00:00,452.25,0.15,137.775,1,Winter
2023-01-08 23:00:00,391.5,0.2,129.75,1,Winter
2023-01-09 00:00:00,319.25,0.175,137.525,1,Winter
2023-01-09 01:00:00,312.0,0.2,121.0,1,Winter
2023-01-09 02:00:00,333.0,0.175,91.2,1,Winter
2023-01-09 03:00:00,243.0,0.2,73.35,1,Winter
2023-01-09 04:00:00,248.5,0.15,95.7,1,Winter
2023-01-09 05:00:00,258.25,0.225,120.8,1,Winter
2023-01-09 06:00:00,230.5,0.325,117.725,1,Winter
2023-01-09 07:00:00,208.0,0.2,113.0,1,Winter
2023-01-09 08:00:00,263.0,0.225,101.2,1,Winter
2023-01-09 09:00:00,257.5,0.2,100.575,1,Winter
2023-01-09 10:00:00,244.25,0.2,97.175,1,Winter
2023-01-09 11:00:00,254.75,0.1333333333333333,149.575,1,Winter
2023-01-09 12:00:00,275.75,0.2,43.875,1,Winter
2023-01-09 13:00:00,331.0,0.175,55.45,1,Winter
2023-01-09 14:00:00,328.0,0.2,90.1,1,Winter
2023-01-09 15:00:00,328.0,0.1,110.63333333333333,1,Winter
2023-01-09 16:00:00,390.0,0.125,143.825,1,Winter
2023-01-09 17:00:00,396.75,0.175,117.475,1,Winter
2023-01-09 18:00:00,423.75,0.225,130.5,1,Winter
2023-01-09 19:00:00,484.0,0.225,101.45,1,Winter
2023-01-09 20:00:00,573.0,0.175,137.375,1,Winter
2023-01-09 21:00:00,484.5,0.15,93.425,1,Winter
2023-01-09 22:00:00,511.5,0.15,132.525,1,Winter
2023-01-09 23:00:00,526.25,0.15,129.975,1,Winter
2023-01-10 00:00:00,415.0,0.1,146.85,1,Winter
2023-01-10 01:00:00,307.5,0.25,80.77499999999999,1,Winter
2023-01-10 02:00:00,288.25,0.2,215.95,1,Winter
2023-01-10 03:00:00,261.75,0.175,103.4,1,Winter
2023-01-10 04:00:00,214.75,0.15,164.22500000000002,1,Winter
2023-01-10 05:00:00,222.25,0.2,199.3,1,Winter
2023-01-10 06:00:00,170.75,0.1333333333333333,182.975,1,Winter
2023-01-10 07:00:00,173.25,0.175,140.675,1,Winter
2023-01-10 08:00:00,216.75,0.3,237.125,1,Winter
2023-01-10 09:00:00,210.0,0.325,176.525,1,Winter
2023-01-10 10:00:00,227.25,0.1333333333333333,133.675,1,Winter
2023-01-10 11:00:00,280.0,0.2,246.1,1,Winter
2023-01-10 12:00:00,292.5,0.3,149.425,1,Winter
2023-01-10 13:00:00,295.25,0.175,183.125,1,Winter
2023-01-10 14:00:00,207.75,0.2666666666666666,138.2,1,Winter
2023-01-10 15:00:00,216.875,0.2,26.0,1,Winter
2023-01-10 16:00:00,226.0,0.15,39.25,1,Winter
2023-01-10 17:00:00,266.6666666666667,0.1333333333333333,110.225,1,Winter
2023-01-10 18:00:00,363.6666666666667,0.225,132.15,1,Winter
2023-01-10 19:00:00,510.25,0.175,138.925,1,Winter
2023-01-10 20:00:00,732.6666666666666,0.1,105.925,1,Winter
2023-01-10 21:00:00,445.3333333333333,0.175,59.225,1,Winter
2023-01-10 22:00:00,348.3333333333333,0.175,189.825,1,Winter
2023-01-10 23:00:00,265.6666666666667,0.175,101.175,1,Winter
2023-01-11 00:00:00,151.0,0.15,27.925,1,Winter
2023-01-11 01:00:00,128.0,0.175,111.75,1,Winter
2023-01-11 02:00:00,121.0,0.275,123.3,1,Winter
2023-01-11 03:00:00,95.66666666666669,0.125,192.55,1,Winter
2023-01-11 04:00:00,82.33333333333333,0.1666666666666666,246.775,1,Winter
2023-01-11 05:00:00,87.0,0.225,200.4,1,Winter
2023-01-11 06:00:00,99.66666666666669,0.1,165.475,1,Winter
2023-01-11 07:00:00,115.33333333333331,0.125,168.85,1,Winter
2023-01-11 08:00:00,121.0,0.275,216.4,1,Winter
2023-01-11 09:00:00,150.0,0.175,213.2,1,Winter
2023-01-11 10:00:00,184.0,0.1333333333333333,212.975,1,Winter
2023-01-11 11:00:00,227.3333333333333,0.3,92.525,1,Winter
2023-01-11 12:00:00,247.66666666666663,0.325,117.6,1,Winter
2023-01-11 13:00:00,243.66666666666663,0.4,130.0,1,Winter
2023-01-11 14:00:00,313.6666666666667,0.325,129.9,1,Winter
2023-01-11 15:00:00,315.6666666666667,0.325,129.475,1,Winter
2023-01-11 16:00:00,300.0,0.525,124.35,1,Winter
2023-01-11 17:00:00,305.6666666666667,0.55,121.35,1,Winter
2023-01-11 18:00:00,332.3333333333333,0.475,122.075,1,Winter
2023-01-11 19:00:00,334.6666666666667,0.675,120.8,1,Winter
2023-01-11 20:00:00,277.0,0.8500000000000001,120.025,1,Winter
2023-01-11 21:00:00,231.0,1.0,118.9,1,Winter
2023-01-11 22:00:00,219.3333333333333,0.575,122.275,1,Winter
2023-01-11 23:00:00,228.0,0.6499999999999999,118.975,1,Winter
2023-01-12 00:00:00,190.3333333333333,0.575,121.975,1,Winter
2023-01-12 01:00:00,179.0,0.6666666666666666,124.43333333333332,1,Winter
2023-01-12 02:00:00,200.0,0.4,127.725,1,Winter
2023-01-12 03:00:00,199.66666666666663,0.45,119.25,1,Winter
2023-01-12 04:00:00,208.3333333333333,0.25,126.425,1,Winter
2023-01-12 05:00:00,228.66666666666663,0.325,125.275,1,Winter
2023-01-12 06:00:00,233.66666666666663,0.325,124.875,1,Winter
2023-01-12 07:00:00,237.0,0.2333333333333333,119.33333333333331,1,Winter
2023-01-12 08:00:00,254.75,0.3333333333333333,126.01666666666668,1,Winter
2023-01-12 09:00:00,272.5,0.4333333333333333,132.70000000000002,1,Winter
2023-01-12 10:00:00,275.5,0.475,134.64999999999998,1,Winter
2023-01-12 11:00:00,247.3333333333333,0.425,164.325,1,Winter
2023-01-12 12:00:00,204.66666666666663,0.575,166.875,1,Winter
2023-01-12 13:00:00,169.33333333333334,0.45,145.575,1,Winter
2023-01-12 14:00:00,163.0,0.525,128.95,1,Winter
2023-01-12 15:00:00,199.3333333333333,0.525,130.2,1,Winter
2023-01-12 16:00:00,237.0,0.475,129.275,1,Winter
2023-01-12 17:00:00,240.0,0.55,123.675,1,Winter
2023-01-12 18:00:00,220.3333333333333,0.375,120.85,1,Winter
2023-01-12 19:00:00,262.0,0.4,127.35,1,Winter
2023-01-12 20:00:00,310.75,0.325,129.575,1,Winter
2023-01-12 21:00:00,316.0,0.225,137.425,1,Winter
2023-01-12 22:00:00,272.75,0.2,132.0,1,Winter
2023-01-12 23:00:00,272.5,0.225,138.0,1,Winter
2023-01-13 00:00:00,245.25,0.225,143.25,1,Winter
2023-01-13 01:00:00,213.0,0.2,138.56666666666666,1,Winter
2023-01-13 02:00:00,216.0,0.3,118.66666666666669,1,Winter
2023-01-13 03:00:00,217.5,0.2333333333333332,134.93333333333334,1,Winter
2023-01-13 04:00:00,219.0,0.1666666666666666,151.20000000000002,1,Winter
2023-01-13 05:00:00,271.25,0.3,130.825,1,Winter
2023-01-13 06:00:00,220.25,0.5,121.5,1,Winter
2023-01-13 07:00:00,230.0,0.4,130.425,1,Winter
2023-01-13 08:00:00,253.75,0.3,136.825,1,Winter
2023-01-13 09:00:00,306.25,0.35,141.675,1,Winter
2023-01-13 10:00:00,313.25,0.575,134.35,1,Winter
2023-01-13 11:00:00,259.0,0.475,139.75,1,Winter
2023-01-13 12:00:00,250.75,0.425,161.475,1,Winter
2023-01-13 13:00:00,223.75,0.4,144.05,1,Winter
2023-01-13 14:00:00,189.0,0.3,130.825,1,Winter
2023-01-13 15:00:00,186.0,0.25,147.65,1,Winter
2023-01-13 16:00:00,187.25,0.2,156.525,1,Winter
2023-01-13 17:00:00,200.75,0.225,187.7,1,Winter
2023-01-13 18:00:00,243.0,0.325,236.125,1,Winter
2023-01-13 19:00:00,289.75,0.35,272.675,1,Winter
2023-01-13 20:00:00,304.0,0.225,198.275,1,Winter
2023-01-13 21:00:00,265.25,0.15,224.325,1,Winter
2023-01-13 22:00:00,225.5,0.15,156.9,1,Winter
2023-01-13 23:00:00,213.5,0.15,227.625,1,Winter
2023-01-14 00:00:00,219.0,0.1666666666666666,203.95,1,Winter
2023-01-14 01:00:00,211.5,0.1,182.775,1,Winter
2023-01-14 02:00:00,183.75,0.1,162.2,1,Winter
2023-01-14 03:00:00,197.25,0.1333333333333333,178.75,1,Winter
2023-01-14 04:00:00,205.5,0.2,157.6,1,Winter
2023-01-14 05:00:00,203.75,0.325,57.075,1,Winter
2023-01-14 06:00:00,180.5,0.25,42.725,1,Winter
2023-01-14 07:00:00,169.5,0.2,187.15,1,Winter
2023-01-14 08:00:00,183.75,0.2,234.6,1,Winter
2023-01-14 09:00:00,204.0,0.225,194.375,1,Winter
2023-01-14 10:00:00,199.25,0.1,141.3,1,Winter
2023-01-14 11:00:00,190.25,0.175,210.05,1,Winter
2023-01-14 12:00:00,193.5,0.15,304.85,1,Winter
2023-01-14 13:00:00,145.5,0.2333333333333333,236.975,1,Winter
2023-01-14 14:00:00,110.25,0.325,140.75,1,Winter
2023-01-14 15:00:00,102.5,0.175,205.45,1,Winter
2023-01-14 16:00:00,112.25,0.1,244.3,1,Winter
2023-01-14 17:00:00,122.75,0.275,96.05,1,Winter
2023-01-14 18:00:00,176.5,0.225,128.0,1,Winter
2023-01-14 19:00:00,226.0,0.125,98.125,1,Winter
2023-01-14 20:00:00,217.0,0.2,218.3,1,Winter
2023-01-14 21:00:00,165.5,0.25,198.875,1,Winter
2023-01-14 22:00:00,162.75,0.175,216.975,1,Winter
2023-01-14 23:00:00,128.0,0.175,209.9,1,Winter
2023-01-15 00:00:00,109.0,0.175,189.3,1,Winter
2023-01-15 01:00:00,85.5,0.325,247.875,1,Winter
2023-01-15 02:00:00,78.25,0.275,240.4,1,Winter
2023-01-15 03:00:00,84.5,0.1,138.925,1,Winter
2023-01-15 04:00:00,100.75,0.175,217.35,1,Winter
2023-01-15 05:00:00,98.75,0.2,226.7,1,Winter
2023-01-15 06:00:00,96.25,0.25,222.05,1,Winter
2023-01-15 07:00:00,106.0,0.175,236.225,1,Winter
2023-01-15 08:00:00,129.25,0.2,216.5,1,Winter
2023-01-15 09:00:00,149.0,0.175,162.875,1,Winter
2023-01-15 10:00:00,150.0,0.2666666666666666,170.475,1,Winter
2023-01-15 11:00:00,111.25,0.2,89.275,1,Winter
2023-01-15 12:00:00,84.5,0.275,98.425,1,Winter
2023-01-15 13:00:00,54.0,0.1333333333333333,184.55,1,Winter
2023-01-15 14:00:00,46.25,0.45,196.975,1,Winter
2023-01-15 15:00:00,43.75,0.2,229.775,1,Winter
2023-01-15 16:00:00,53.75,0.15,201.9,1,Winter
2023-01-15 17:00:00,72.75,0.1333333333333333,175.3,1,Winter
2023-01-15 18:00:00,152.0,0.125,141.77499999999998,1,Winter
2023-01-15 19:00:00,285.0,0.125,143.025,1,Winter
2023-01-15 20:00:00,328.75,0.175,158.425,1,Winter
2023-01-15 21:00:00,300.5,0.175,130.55,1,Winter
2023-01-15 22:00:00,307.25,0.175,158.25,1,Winter
2023-01-15 23:00:00,213.0,0.125,147.45,1,Winter
2023-01-16 00:00:00,177.75,0.3,119.4,1,Winter
2023-01-16 01:00:00,164.75,0.225,117.6,1,Winter
2023-01-16 02:00:00,149.75,0.15,107.925,1,Winter
2023-01-16 03:00:00,158.5,0.1999999999999999,192.95,1,Winter
2023-01-16 04:00:00,149.75,0.2,131.95,1,Winter
2023-01-16 05:00:00,144.0,0.25,118.5,1,Winter
2023-01-16 06:00:00,138.5,0.225,225.85,1,Winter
2023-01-16 07:00:00,147.75,0.225,235.575,1,Winter
2023-01-16 08:00:00,174.5,0.375,239.525,1,Winter
2023-01-16 09:00:00,188.5,0.3,156.125,1,Winter
2023-01-16 10:00:00,196.5,0.275,114.5,1,Winter
2023-01-16 11:00:00,175.66666666666666,0.375,128.0,1,Winter
2023-01-16 12:00:00,136.5,0.275,210.825,1,Winter
2023-01-16 13:00:00,93.66666666666669,0.275,250.9,1,Winter
2023-01-16 14:00:00,81.66666666666667,0.3,219.425,1,Winter
2023-01-16 15:00:00,80.33333333333333,0.15,42.475,1,Winter
2023-01-16 16:00:00,90.66666666666669,0.1,172.25,1,Winter
2023-01-16 17:00:00,128.33333333333334,0.125,48.625,1,Winter
2023-01-16 18:00:00,237.0,0.1,44.2,1,Winter
2023-01-16 19:00:00,359.3333333333333,0.175,62.95,1,Winter
2023-01-16 20:00:00,332.0,0.125,143.575,1,Winter
2023-01-16 21:00:00,301.6666666666667,0.15,186.0,1,Winter
2023-01-16 22:00:00,301.6666666666667,0.15,165.225,1,Winter
2023-01-16 23:00:00,270.6666666666667,0.1,180.275,1,Winter
2023-01-17 00:00:00,209.3333333333333,0.1,148.5,1,Winter
2023-01-17 01:00:00,178.0,0.125,200.125,1,Winter
2023-01-17 02:00:00,172.0,0.25,231.0,1,Winter
2023-01-17 03:00:00,178.0,0.125,226.45,1,Winter
2023-01-17 04:00:00,167.0,0.125,175.82500000000002,1,Winter
2023-01-17 05:00:00,179.75,0.2,193.675,1,Winter
2023-01-17 06:00:00,154.5,0.175,187.85,1,Winter
2023-01-17 07:00:00,164.5,0.225,222.525,1,Winter
2023-01-17 08:00:00,197.75,0.3,244.425,1,Winter
2023-01-17 09:00:00,195.25,0.25,202.775,1,Winter
2023-01-17 10:00:00,195.0,0.1999999999999999,154.7,1,Winter
2023-01-17 11:00:00,167.0,0.3999999999999999,119.75,1,Winter
2023-01-17 12:00:00,108.75,0.175,103.525,1,Winter
2023-01-17 13:00:00,73.75,0.125,25.65,1,Winter
2023-01-17 14:00:00,61.75,0.2249999999999999,93.775,1,Winter
2023-01-17 15:00:00,63.25,0.3,108.225,1,Winter
2023-01-17 16:00:00,62.5,0.3,208.375,1,Winter
2023-01-17 17:00:00,88.25,0.2,52.975,1,Winter
2023-01-17 18:00:00,188.75,0.1333333333333333,121.475,1,Winter
2023-01-17 19:00:00,328.25,0.1,171.47500000000002,1,Winter
2023-01-17 20:00:00,450.25,0.175,175.6,1,Winter
2023-01-17 21:00:00,513.75,0.2249999999999999,135.3,1,Winter
2023-01-17 22:00:00,413.75,0.275,127.45,1,Winter
2023-01-17 23:00:00,422.5,0.275,126.575,1,Winter
2023-01-18 00:00:00,274.75,0.225,128.0,1,Winter
2023-01-18 01:00:00,230.75,0.175,132.7,1,Winter
2023-01-18 02:00:00,230.25,0.225,170.15,1,Winter
2023-01-18 03:00:00,245.5,0.15,132.275,1,Winter
2023-01-18 04:00:00,253.75,0.25,113.025,1,Winter
2023-01-18 05:00:00,258.0,0.225,125.625,1,Winter
2023-01-18 06:00:00,308.0,0.2,159.3,1,Winter
2023-01-18 07:00:00,212.5,0.3,195.325,1,Winter
2023-01-18 08:00:00,257.0,0.35,241.8,1,Winter
2023-01-18 09:00:00,239.25,0.275,190.525,1,Winter
2023-01-18 10:00:00,189.25,0.175,158.175,1,Winter
2023-01-18 11:00:00,144.0,0.35,121.15,1,Winter
2023-01-18 12:00:00,126.75,0.2,208.975,1,Winter
2023-01-18 13:00:00,82.5,0.375,223.25,1,Winter
2023-01-18 14:00:00,75.5,0.375,248.675,1,Winter
2023-01-18 15:00:00,70.5,0.1999999999999999,212.85,1,Winter
2023-01-18 16:00:00,80.0,0.125,220.1,1,Winter
2023-01-18 17:00:00,86.0,0.175,201.75,1,Winter
2023-01-18 18:00:00,154.0,0.125,156.8,1,Winter
2023-01-18 19:00:00,320.0,0.175,134.375,1,Winter
2023-01-18 20:00:00,476.75,0.2,129.575,1,Winter
