timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-02-21 03:00:00,254.0,1.85,198.25,2,Winter
2024-02-21 04:00:00,256.0,1.27,223.5,2,Winter
2024-02-21 05:00:00,289.0,0.82,243.75,2,Winter
2024-02-21 06:00:00,298.0,1.52,231.25,2,Winter
2024-02-21 07:00:00,267.0,1.72,214.25,2,Winter
2024-02-21 08:00:00,216.0,1.58,278.75,2,Winter
2024-02-21 09:00:00,179.0,1.92,250.5,2,Winter
2024-02-21 10:00:00,224.0,1.85,271.25,2,Winter
2024-02-21 11:00:00,271.0,1.52,285.0,2,Winter
2024-02-21 12:00:00,309.0,1.72,293.25,2,Winter
2024-02-21 13:00:00,288.0,2.35,227.5,2,Winter
2024-02-21 14:00:00,245.0,2.05,255.5,2,Winter
2024-02-21 15:00:00,222.0,2.12,233.0,2,Winter
2024-02-21 16:00:00,168.0,1.98,226.0,2,Winter
2024-02-21 17:00:00,157.0,2.28,194.25,2,Winter
2024-02-21 18:00:00,191.0,1.7,217.0,2,Winter
2024-02-21 19:00:00,222.0,2.05,192.5,2,Winter
2024-02-21 20:00:00,251.0,2.02,201.25,2,Winter
2024-02-21 21:00:00,277.0,2.4,209.75,2,Winter
2024-02-21 22:00:00,210.0,2.17,230.25,2,Winter
2024-02-21 23:00:00,189.0,1.68,231.25,2,Winter
2024-02-22 00:00:00,158.0,0.92,277.75,2,Winter
2024-02-22 01:00:00,139.0,0.6,287.33,2,Winter
2024-02-22 02:00:00,152.0,0.55,279.0,2,Winter
2024-02-22 03:00:00,146.0,0.6,280.0,2,Winter
2024-02-22 04:00:00,155.0,0.65,229.5,2,Winter
2024-02-22 05:00:00,171.0,0.9,307.75,2,Winter
2024-02-22 06:00:00,196.0,0.85,255.5,2,Winter
2024-02-22 07:00:00,306.0,0.98,212.75,2,Winter
2024-02-22 08:00:00,289.0,1.6,230.25,2,Winter
2024-02-22 09:00:00,355.0,1.52,184.5,2,Winter
2024-02-22 10:00:00,302.0,1.75,191.5,2,Winter
2024-02-22 11:00:00,300.0,1.58,252.5,2,Winter
2024-02-22 12:00:00,232.0,2.17,232.0,2,Winter
2024-02-22 13:00:00,171.0,2.55,212.5,2,Winter
2024-02-22 14:00:00,152.0,2.72,211.75,2,Winter
2024-02-22 15:00:00,161.0,2.62,222.0,2,Winter
2024-02-22 16:00:00,158.0,2.7,210.0,2,Winter
2024-02-22 17:00:00,172.0,2.72,202.75,2,Winter
2024-02-22 18:00:00,151.0,1.65,211.0,2,Winter
2024-02-22 19:00:00,191.0,1.48,195.75,2,Winter
2024-02-22 20:00:00,219.0,1.48,233.5,2,Winter
2024-02-22 21:00:00,223.0,1.08,257.5,2,Winter
2024-02-22 22:00:00,233.0,0.78,249.0,2,Winter
2024-02-22 23:00:00,202.0,0.75,258.25,2,Winter
2024-02-23 00:00:00,168.0,0.72,264.5,2,Winter
2024-02-23 01:00:00,139.0,1.05,227.75,2,Winter
2024-02-23 02:00:00,128.0,0.4,329.0,2,Winter
2024-02-23 03:00:00,140.0,0.5,300.25,2,Winter
2024-02-23 04:00:00,178.0,0.6,293.33,2,Winter
2024-02-23 05:00:00,169.0,0.68,321.33,2,Winter
2024-02-23 06:00:00,189.0,0.52,317.5,2,Winter
2024-02-23 07:00:00,218.0,0.92,311.0,2,Winter
2024-02-23 08:00:00,262.0,1.12,314.0,2,Winter
2024-02-23 09:00:00,298.0,1.7,237.75,2,Winter
2024-02-23 10:00:00,245.0,1.83,224.0,2,Winter
2024-02-23 11:00:00,215.0,2.68,211.25,2,Winter
2024-02-23 12:00:00,169.0,2.75,211.25,2,Winter
2024-02-23 13:00:00,138.0,3.5,210.25,2,Winter
2024-02-23 14:00:00,132.0,2.53,238.25,2,Winter
2024-02-23 15:00:00,121.0,3.0,222.75,2,Winter
2024-02-23 16:00:00,129.0,2.05,244.5,2,Winter
2024-02-23 17:00:00,153.0,1.9,220.5,2,Winter
2024-02-23 18:00:00,140.0,1.15,224.5,2,Winter
2024-02-23 19:00:00,177.0,0.88,246.5,2,Winter
2024-02-23 20:00:00,256.0,0.82,244.75,2,Winter
2024-02-23 21:00:00,313.0,0.55,242.0,2,Winter
2024-02-23 22:00:00,295.0,0.78,233.75,2,Winter
2024-02-23 23:00:00,278.0,0.75,233.0,2,Winter
2024-02-24 00:00:00,249.0,0.48,212.0,2,Winter
2024-02-24 01:00:00,250.0,0.38,246.25,2,Winter
2024-02-24 02:00:00,174.0,0.38,254.75,2,Winter
2024-02-24 03:00:00,189.0,0.5,231.75,2,Winter
2024-02-24 04:00:00,289.0,0.35,254.5,2,Winter
2024-02-24 05:00:00,262.0,0.35,219.5,2,Winter
2024-02-24 06:00:00,318.0,0.35,135.25,2,Winter
2024-02-24 07:00:00,356.75,0.32,274.33,2,Winter
2024-02-24 08:00:00,422.0,0.95,249.25,2,Winter
2024-02-24 09:00:00,407.0,1.32,199.75,2,Winter
2024-02-24 10:00:00,278.0,1.4,229.25,2,Winter
2024-02-24 11:00:00,201.0,1.35,248.25,2,Winter
2024-02-24 12:00:00,268.0,1.5,244.0,2,Winter
2024-02-24 13:00:00,273.0,1.58,229.5,2,Winter
2024-02-24 14:00:00,178.0,1.25,253.75,2,Winter
2024-02-24 15:00:00,151.0,1.85,207.75,2,Winter
2024-02-24 16:00:00,132.0,1.75,214.75,2,Winter
2024-02-24 17:00:00,141.0,1.7,202.0,2,Winter
2024-02-24 18:00:00,136.0,0.52,252.33,2,Winter
2024-02-24 19:00:00,182.0,0.45,255.75,2,Winter
2024-02-24 20:00:00,242.0,0.72,236.75,2,Winter
2024-02-24 21:00:00,239.0,1.0,265.5,2,Winter
2024-02-24 22:00:00,215.0,0.88,287.5,2,Winter
2024-02-24 23:00:00,207.0,0.98,266.75,2,Winter
2024-02-25 00:00:00,266.0,1.2,249.5,2,Winter
2024-02-25 01:00:00,187.0,1.15,185.0,2,Winter
2024-02-25 02:00:00,202.0,1.23,222.0,2,Winter
2024-02-25 03:00:00,186.0,0.98,211.75,2,Winter
2024-02-25 04:00:00,195.0,0.65,238.5,2,Winter
2024-02-25 05:00:00,188.0,0.6,187.0,2,Winter
2024-02-25 06:00:00,232.5,0.32,248.5,2,Winter
2024-02-25 07:00:00,261.0,0.3,282.25,2,Winter
2024-02-25 08:00:00,312.0,0.75,236.5,2,Winter
2024-02-25 09:00:00,342.0,1.35,254.75,2,Winter
2024-02-25 10:00:00,285.0,1.3,252.0,2,Winter
2024-02-25 11:00:00,231.5,1.52,229.5,2,Winter
2024-02-25 12:00:00,164.0,2.17,231.0,2,Winter
2024-02-25 13:00:00,227.0,2.08,205.75,2,Winter
2024-02-25 14:00:00,75.25,2.35,221.0,2,Winter
2024-02-25 15:00:00,83.25,2.6,230.25,2,Winter
2024-02-25 16:00:00,96.0,3.42,201.75,2,Winter
2024-02-25 17:00:00,160.0,2.9,202.0,2,Winter
2024-02-25 18:00:00,167.0,1.58,220.25,2,Winter
2024-02-25 19:00:00,212.0,0.65,239.5,2,Winter
2024-02-25 20:00:00,200.0,0.68,268.0,2,Winter
2024-02-25 21:00:00,236.0,0.32,236.0,2,Winter
2024-02-25 22:00:00,245.0,0.65,283.75,2,Winter
2024-02-25 23:00:00,280.25,0.82,264.5,2,Winter
2024-02-26 00:00:00,315.5,0.8,277.25,2,Winter
2024-02-26 01:00:00,280.75,1.38,239.0,2,Winter
2024-02-26 02:00:00,203.0,1.5,237.75,2,Winter
2024-02-26 03:00:00,161.0,1.38,248.5,2,Winter
2024-02-26 04:00:00,140.75,1.05,241.5,2,Winter
2024-02-26 05:00:00,154.25,0.65,294.25,2,Winter
2024-02-26 06:00:00,195.25,0.52,317.0,2,Winter
2024-02-26 07:00:00,218.0,0.5,168.25,2,Winter
2024-02-26 08:00:00,239.25,1.12,164.75,2,Winter
2024-02-26 09:00:00,294.0,1.6,235.25,2,Winter
2024-02-26 10:00:00,235.0,2.28,189.0,2,Winter
2024-02-26 11:00:00,301.0,1.92,206.75,2,Winter
2024-02-26 12:00:00,240.0,1.38,236.75,2,Winter
2024-02-26 13:00:00,215.0,1.35,220.0,2,Winter
2024-02-26 14:00:00,222.0,1.52,207.75,2,Winter
2024-02-26 15:00:00,172.0,1.55,206.5,2,Winter
2024-02-26 16:00:00,186.0,1.6,203.5,2,Winter
2024-02-26 17:00:00,145.0,1.38,140.0,2,Winter
2024-02-26 18:00:00,184.0,0.65,199.5,2,Winter
2024-02-26 19:00:00,282.0,0.35,203.5,2,Winter
2024-02-26 20:00:00,310.0,0.62,200.75,2,Winter
2024-02-26 21:00:00,367.0,0.52,232.0,2,Winter
2024-02-26 22:00:00,372.0,0.65,270.33,2,Winter
2024-02-26 23:00:00,448.0,1.35,227.75,2,Winter
2024-02-27 00:00:00,376.0,1.2,273.25,2,Winter
2024-02-27 01:00:00,276.0,0.42,326.25,2,Winter
2024-02-27 02:00:00,305.0,0.48,216.25,2,Winter
2024-02-27 03:00:00,285.0,0.98,214.67,2,Winter
2024-02-27 04:00:00,186.0,1.18,235.25,2,Winter
2024-02-27 05:00:00,206.0,1.18,261.25,2,Winter
2024-02-27 06:00:00,211.0,1.88,214.0,2,Winter
2024-02-27 07:00:00,124.0,1.6,226.0,2,Winter
2024-02-27 08:00:00,110.0,0.75,244.5,2,Winter
2024-02-27 09:00:00,122.0,0.95,256.25,2,Winter
2024-02-27 10:00:00,189.0,1.52,243.75,2,Winter
2024-02-27 11:00:00,167.0,2.45,233.5,2,Winter
2024-02-27 12:00:00,139.0,3.25,217.5,2,Winter
2024-02-27 13:00:00,210.0,3.22,209.75,2,Winter
2024-02-27 14:00:00,114.0,2.38,202.75,2,Winter
2024-02-27 15:00:00,113.25,2.08,220.0,2,Winter
2024-02-27 16:00:00,114.0,2.17,206.25,2,Winter
2024-02-27 17:00:00,121.75,2.17,193.5,2,Winter
2024-02-27 18:00:00,137.5,2.17,207.75,2,Winter
2024-02-27 19:00:00,209.5,1.25,222.5,2,Winter
2024-02-27 20:00:00,256.5,1.32,228.0,2,Winter
2024-02-27 21:00:00,270.5,1.1,265.75,2,Winter
2024-02-27 22:00:00,245.75,1.27,223.75,2,Winter
2024-02-27 23:00:00,224.25,0.98,305.25,2,Winter
2024-02-28 00:00:00,218.75,1.2,261.75,2,Winter
2024-02-28 01:00:00,166.0,1.4,280.0,2,Winter
2024-02-28 02:00:00,143.75,1.3,286.5,2,Winter
2024-02-28 03:00:00,141.0,1.27,248.0,2,Winter
2024-02-28 04:00:00,143.25,1.68,249.0,2,Winter
2024-02-28 05:00:00,145.25,0.82,303.75,2,Winter
2024-02-28 06:00:00,160.5,0.75,317.75,2,Winter
2024-02-28 07:00:00,177.5,1.1,308.0,2,Winter
2024-02-28 08:00:00,215.75,1.5,273.0,2,Winter
2024-02-28 09:00:00,238.25,1.8,240.75,2,Winter
2024-02-28 10:00:00,207.75,2.38,227.5,2,Winter
2024-02-28 11:00:00,177.25,2.62,214.75,2,Winter
2024-02-28 12:00:00,182.0,2.7,224.75,2,Winter
2024-02-28 13:00:00,183.75,3.1,220.5,2,Winter
2024-02-28 14:00:00,149.25,2.68,245.0,2,Winter
2024-02-28 15:00:00,135.75,2.95,214.5,2,Winter
2024-02-28 16:00:00,129.25,2.75,207.5,2,Winter
2024-02-28 17:00:00,128.0,2.58,206.5,2,Winter
2024-02-28 18:00:00,132.0,1.48,214.0,2,Winter
2024-02-28 19:00:00,175.25,0.88,225.75,2,Winter
2024-02-28 20:00:00,220.75,0.9,251.25,2,Winter
2024-02-28 21:00:00,231.0,0.78,280.0,2,Winter
2024-02-28 22:00:00,203.0,1.12,187.0,2,Winter
2024-02-28 23:00:00,182.5,0.88,252.25,2,Winter
2024-02-29 00:00:00,186.25,0.78,250.75,2,Winter
2024-02-29 01:00:00,187.0,0.8,220.25,2,Winter
2024-02-29 02:00:00,159.25,0.9,246.5,2,Winter
2024-02-29 03:00:00,138.0,0.45,318.0,2,Winter
2024-02-29 04:00:00,157.75,0.78,266.25,2,Winter
2024-02-29 05:00:00,146.0,0.92,253.0,2,Winter
2024-02-29 06:00:00,155.25,1.0,276.25,2,Winter
2024-02-29 07:00:00,185.75,0.92,340.25,2,Winter
2024-02-29 08:00:00,242.5,1.15,333.5,2,Winter
2024-02-29 09:00:00,305.25,1.3,279.0,2,Winter
2024-02-29 10:00:00,282.0,1.68,262.5,2,Winter
2024-02-29 11:00:00,220.25,1.85,286.0,2,Winter
2024-02-29 12:00:00,187.25,2.28,223.0,2,Winter
2024-02-29 13:00:00,149.5,2.4,218.0,2,Winter
2024-02-29 14:00:00,127.75,2.28,211.75,2,Winter
2024-02-29 15:00:00,141.5,2.7,198.25,2,Winter
2024-02-29 16:00:00,149.0,2.4,221.75,2,Winter
2024-02-29 17:00:00,133.0,1.5,258.75,2,Winter
2024-02-29 18:00:00,143.0,0.82,214.75,2,Winter
2024-02-29 19:00:00,194.0,0.38,274.0,2,Winter
2024-02-29 20:00:00,282.0,0.38,238.0,2,Winter
2024-02-29 21:00:00,300.0,0.52,202.0,2,Winter
2024-02-29 22:00:00,282.0,0.62,187.25,2,Winter
2024-02-29 23:00:00,288.0,0.33,160.0,2,Winter
2024-03-01 00:00:00,269.0,0.42,294.5,3,Pre-monsoon
2024-03-01 01:00:00,204.0,0.3,289.75,3,Pre-monsoon
2024-03-01 02:00:00,202.0,0.3,285.0,3,Pre-monsoon
2024-03-01 03:00:00,207.0,0.3,290.0,3,Pre-monsoon
2024-03-01 04:00:00,277.0,0.35,255.0,3,Pre-monsoon
2024-03-01 05:00:00,404.0,0.3,123.75,3,Pre-monsoon
2024-03-01 06:00:00,338.0,0.32,213.0,3,Pre-monsoon
2024-03-01 07:00:00,322.0,0.42,291.75,3,Pre-monsoon
2024-03-01 08:00:00,442.0,0.95,320.5,3,Pre-monsoon
2024-03-01 09:00:00,499.0,0.88,267.25,3,Pre-monsoon
2024-03-01 10:00:00,392.0,1.12,239.0,3,Pre-monsoon
2024-03-01 11:00:00,318.0,1.25,259.5,3,Pre-monsoon
2024-03-01 12:00:00,238.0,1.52,213.0,3,Pre-monsoon
2024-03-01 13:00:00,166.0,1.75,199.75,3,Pre-monsoon
2024-03-01 14:00:00,194.0,2.02,195.5,3,Pre-monsoon
2024-03-01 15:00:00,312.0,2.55,194.5,3,Pre-monsoon
2024-03-01 16:00:00,285.0,2.33,239.0,3,Pre-monsoon
2024-03-01 17:00:00,280.0,2.05,246.5,3,Pre-monsoon
2024-03-01 18:00:00,265.0,1.38,267.75,3,Pre-monsoon
2024-03-01 19:00:00,289.0,1.0,245.75,3,Pre-monsoon
2024-03-01 20:00:00,357.0,1.42,250.5,3,Pre-monsoon
2024-03-01 21:00:00,333.0,1.6,243.0,3,Pre-monsoon
2024-03-01 22:00:00,294.0,1.65,251.5,3,Pre-monsoon
2024-03-01 23:00:00,218.0,1.92,253.25,3,Pre-monsoon
2024-03-02 00:00:00,172.0,1.8,269.25,3,Pre-monsoon
2024-03-02 01:00:00,119.0,2.08,260.5,3,Pre-monsoon
2024-03-02 02:00:00,99.0,2.42,266.0,3,Pre-monsoon
2024-03-02 03:00:00,66.0,1.4,289.0,3,Pre-monsoon
2024-03-02 04:00:00,73.0,1.85,285.5,3,Pre-monsoon
2024-03-02 05:00:00,64.0,1.35,300.0,3,Pre-monsoon
2024-03-02 06:00:00,68.0,2.0,261.5,3,Pre-monsoon
2024-03-02 07:00:00,107.0,2.0,248.75,3,Pre-monsoon
2024-03-02 08:00:00,117.0,2.12,250.75,3,Pre-monsoon
2024-03-02 09:00:00,92.0,3.38,247.0,3,Pre-monsoon
2024-03-02 10:00:00,52.0,3.7,247.75,3,Pre-monsoon
2024-03-02 11:00:00,112.0,4.42,248.5,3,Pre-monsoon
2024-03-02 12:00:00,240.0,3.75,255.0,3,Pre-monsoon
2024-03-02 13:00:00,204.0,3.52,255.75,3,Pre-monsoon
2024-03-02 14:00:00,130.0,3.82,249.75,3,Pre-monsoon
2024-03-02 15:00:00,177.0,4.2,245.0,3,Pre-monsoon
2024-03-02 16:00:00,162.0,4.85,250.75,3,Pre-monsoon
2024-03-02 17:00:00,260.0,4.1,244.75,3,Pre-monsoon
2024-03-02 18:00:00,177.0,4.12,241.75,3,Pre-monsoon
2024-03-02 19:00:00,130.0,3.28,238.5,3,Pre-monsoon
2024-03-02 20:00:00,103.0,3.72,253.5,3,Pre-monsoon
2024-03-02 21:00:00,100.0,3.82,248.75,3,Pre-monsoon
2024-03-02 22:00:00,79.0,2.7,252.75,3,Pre-monsoon
2024-03-02 23:00:00,73.0,2.33,253.75,3,Pre-monsoon
2024-03-03 00:00:00,67.0,2.33,256.25,3,Pre-monsoon
2024-03-03 01:00:00,72.0,2.33,274.75,3,Pre-monsoon
2024-03-03 02:00:00,61.0,1.52,211.75,3,Pre-monsoon
2024-03-03 03:00:00,80.0,1.08,257.0,3,Pre-monsoon
2024-03-03 04:00:00,116.0,0.62,306.25,3,Pre-monsoon
2024-03-03 05:00:00,130.0,0.73,314.75,3,Pre-monsoon
2024-03-03 06:00:00,177.0,0.98,266.25,3,Pre-monsoon
2024-03-03 07:00:00,334.0,1.2,215.0,3,Pre-monsoon
2024-03-03 08:00:00,256.0,1.2,213.5,3,Pre-monsoon
2024-03-03 09:00:00,307.0,1.92,215.5,3,Pre-monsoon
2024-03-03 10:00:00,280.5,1.62,223.75,3,Pre-monsoon
2024-03-03 11:00:00,210.0,1.68,237.5,3,Pre-monsoon
2024-03-03 12:00:00,224.75,1.45,208.0,3,Pre-monsoon
2024-03-03 13:00:00,232.75,1.52,206.25,3,Pre-monsoon
2024-03-03 14:00:00,243.5,2.12,226.25,3,Pre-monsoon
2024-03-03 15:00:00,251.0,2.22,219.0,3,Pre-monsoon
2024-03-03 16:00:00,241.0,2.15,237.0,3,Pre-monsoon
2024-03-03 17:00:00,230.0,2.25,210.25,3,Pre-monsoon
2024-03-03 18:00:00,259.0,1.82,217.25,3,Pre-monsoon
2024-03-03 19:00:00,282.5,1.48,228.5,3,Pre-monsoon
2024-03-03 20:00:00,263.0,1.25,247.5,3,Pre-monsoon
2024-03-03 21:00:00,266.75,1.92,197.25,3,Pre-monsoon
2024-03-03 22:00:00,254.0,2.08,215.25,3,Pre-monsoon
2024-03-03 23:00:00,204.0,2.45,240.5,3,Pre-monsoon
2024-03-04 00:00:00,139.0,1.58,234.5,3,Pre-monsoon
2024-03-04 01:00:00,130.75,0.88,245.5,3,Pre-monsoon
2024-03-04 02:00:00,136.0,0.72,312.0,3,Pre-monsoon
2024-03-04 03:00:00,132.5,0.82,298.5,3,Pre-monsoon
2024-03-04 04:00:00,121.0,1.15,222.75,3,Pre-monsoon
2024-03-04 05:00:00,122.5,0.78,251.75,3,Pre-monsoon
2024-03-04 06:00:00,136.0,0.32,235.0,3,Pre-monsoon
2024-03-04 07:00:00,176.5,0.55,249.0,3,Pre-monsoon
2024-03-04 08:00:00,208.0,1.17,184.25,3,Pre-monsoon
2024-03-04 09:00:00,240.0,1.3,247.75,3,Pre-monsoon
2024-03-04 10:00:00,209.25,1.58,235.0,3,Pre-monsoon
2024-03-04 11:00:00,207.0,1.82,235.5,3,Pre-monsoon
2024-03-04 12:00:00,156.0,2.28,249.5,3,Pre-monsoon
2024-03-04 13:00:00,131.75,2.35,222.5,3,Pre-monsoon
2024-03-04 14:00:00,113.0,2.05,236.0,3,Pre-monsoon
2024-03-04 15:00:00,118.0,2.33,224.25,3,Pre-monsoon
2024-03-04 16:00:00,100.5,2.17,206.0,3,Pre-monsoon
2024-03-04 17:00:00,117.0,2.33,209.5,3,Pre-monsoon
2024-03-04 18:00:00,137.5,2.0,180.0,3,Pre-monsoon
2024-03-04 19:00:00,172.5,1.9,209.75,3,Pre-monsoon
2024-03-04 20:00:00,217.25,2.33,198.0,3,Pre-monsoon
2024-03-04 21:00:00,239.0,2.4,202.5,3,Pre-monsoon
2024-03-04 22:00:00,255.0,2.5,202.75,3,Pre-monsoon
2024-03-04 23:00:00,284.5,2.2,201.75,3,Pre-monsoon
2024-03-05 00:00:00,259.0,2.35,216.25,3,Pre-monsoon
2024-03-05 01:00:00,239.0,1.6,219.5,3,Pre-monsoon
2024-03-05 02:00:00,229.0,1.3,253.0,3,Pre-monsoon
2024-03-05 03:00:00,172.0,1.52,185.25,3,Pre-monsoon
2024-03-05 04:00:00,136.0,1.27,248.75,3,Pre-monsoon
2024-03-05 05:00:00,105.0,1.02,268.75,3,Pre-monsoon
2024-03-05 06:00:00,180.0,1.2,290.25,3,Pre-monsoon
2024-03-05 07:00:00,185.0,1.52,252.5,3,Pre-monsoon
2024-03-05 08:00:00,172.0,1.9,227.0,3,Pre-monsoon
2024-03-05 09:00:00,208.0,2.2,235.25,3,Pre-monsoon
2024-03-05 10:00:00,205.0,2.2,264.25,3,Pre-monsoon
2024-03-05 11:00:00,182.0,2.35,258.0,3,Pre-monsoon
2024-03-05 12:00:00,185.0,2.22,258.75,3,Pre-monsoon
2024-03-05 13:00:00,162.0,2.48,230.75,3,Pre-monsoon
2024-03-05 14:00:00,145.0,2.3,257.0,3,Pre-monsoon
2024-03-05 15:00:00,134.0,2.98,224.25,3,Pre-monsoon
2024-03-05 16:00:00,127.0,2.47,234.25,3,Pre-monsoon
2024-03-05 17:00:00,141.0,2.55,230.0,3,Pre-monsoon
2024-03-05 18:00:00,149.0,1.92,227.0,3,Pre-monsoon
2024-03-05 19:00:00,140.0,1.82,210.5,3,Pre-monsoon
2024-03-05 20:00:00,171.0,1.88,214.5,3,Pre-monsoon
2024-03-05 21:00:00,166.0,2.4,208.25,3,Pre-monsoon
2024-03-05 22:00:00,163.0,2.52,215.25,3,Pre-monsoon
2024-03-05 23:00:00,130.0,1.85,240.5,3,Pre-monsoon
2024-03-06 00:00:00,180.0,1.9,206.25,3,Pre-monsoon
2024-03-06 01:00:00,117.0,1.9,230.0,3,Pre-monsoon
2024-03-06 02:00:00,103.0,1.98,204.25,3,Pre-monsoon
2024-03-06 03:00:00,85.0,1.52,198.0,3,Pre-monsoon
2024-03-06 04:00:00,102.0,1.08,259.0,3,Pre-monsoon
2024-03-06 05:00:00,96.0,0.95,298.0,3,Pre-monsoon
2024-03-06 06:00:00,138.0,0.98,326.75,3,Pre-monsoon
2024-03-06 07:00:00,153.0,1.45,273.25,3,Pre-monsoon
2024-03-06 08:00:00,179.0,1.62,231.75,3,Pre-monsoon
2024-03-06 09:00:00,221.0,1.42,286.5,3,Pre-monsoon
2024-03-06 10:00:00,211.0,1.72,215.0,3,Pre-monsoon
2024-03-06 11:00:00,211.0,1.8,229.75,3,Pre-monsoon
2024-03-06 12:00:00,213.0,2.5,225.25,3,Pre-monsoon
2024-03-06 13:00:00,151.0,2.08,269.5,3,Pre-monsoon
2024-03-06 14:00:00,139.0,1.82,271.0,3,Pre-monsoon
2024-03-06 15:00:00,153.0,2.22,219.25,3,Pre-monsoon
2024-03-06 16:00:00,140.0,1.72,259.5,3,Pre-monsoon
2024-03-06 17:00:00,144.5,1.3,283.75,3,Pre-monsoon
2024-03-06 18:00:00,149.0,1.12,200.75,3,Pre-monsoon
2024-03-06 19:00:00,182.0,1.48,206.0,3,Pre-monsoon
2024-03-06 20:00:00,197.0,1.38,192.0,3,Pre-monsoon
2024-03-06 21:00:00,202.25,0.95,267.0,3,Pre-monsoon
2024-03-06 22:00:00,223.0,0.68,283.67,3,Pre-monsoon
2024-03-06 23:00:00,256.0,0.35,172.75,3,Pre-monsoon
2024-03-07 00:00:00,285.25,0.3,358.0,3,Pre-monsoon
2024-03-07 01:00:00,334.0,0.35,348.0,3,Pre-monsoon
2024-03-07 02:00:00,384.5,0.3,327.5,3,Pre-monsoon
2024-03-07 03:00:00,304.0,0.48,256.5,3,Pre-monsoon
2024-03-07 04:00:00,232.25,0.48,286.5,3,Pre-monsoon
2024-03-07 05:00:00,215.0,0.32,279.75,3,Pre-monsoon
2024-03-07 06:00:00,394.25,0.32,250.5,3,Pre-monsoon
2024-03-07 07:00:00,335.0,0.5,265.0,3,Pre-monsoon
2024-03-07 08:00:00,305.0,1.2,216.75,3,Pre-monsoon
2024-03-07 09:00:00,252.0,2.6,212.5,3,Pre-monsoon
2024-03-07 10:00:00,215.0,3.02,199.0,3,Pre-monsoon
2024-03-07 11:00:00,152.0,2.22,210.25,3,Pre-monsoon
2024-03-07 12:00:00,146.0,1.9,235.75,3,Pre-monsoon
2024-03-07 13:00:00,149.0,1.78,266.0,3,Pre-monsoon
2024-03-07 14:00:00,152.0,2.45,220.0,3,Pre-monsoon
2024-03-07 15:00:00,137.75,2.55,210.0,3,Pre-monsoon
2024-03-07 16:00:00,150.75,1.82,269.25,3,Pre-monsoon
2024-03-07 17:00:00,201.0,1.98,207.0,3,Pre-monsoon
2024-03-07 18:00:00,172.0,1.58,148.75,3,Pre-monsoon
2024-03-07 19:00:00,193.0,1.12,182.0,3,Pre-monsoon
2024-03-07 20:00:00,283.0,1.62,171.75,3,Pre-monsoon
2024-03-07 21:00:00,249.0,1.88,199.5,3,Pre-monsoon
2024-03-07 22:00:00,293.0,1.68,225.5,3,Pre-monsoon
2024-03-07 23:00:00,238.0,1.35,236.25,3,Pre-monsoon
2024-03-08 00:00:00,216.0,0.68,273.25,3,Pre-monsoon
2024-03-08 01:00:00,233.0,0.65,252.5,3,Pre-monsoon
2024-03-08 02:00:00,163.0,0.42,273.0,3,Pre-monsoon
2024-03-08 03:00:00,183.0,0.35,171.67,3,Pre-monsoon
2024-03-08 04:00:00,194.0,0.43,200.25,3,Pre-monsoon
2024-03-08 05:00:00,175.0,0.65,288.0,3,Pre-monsoon
2024-03-08 06:00:00,210.0,0.8,229.25,3,Pre-monsoon
2024-03-08 07:00:00,263.0,1.02,249.25,3,Pre-monsoon
2024-03-08 08:00:00,294.0,1.6,181.75,3,Pre-monsoon
2024-03-08 09:00:00,279.0,2.02,208.25,3,Pre-monsoon
2024-03-08 10:00:00,222.0,2.52,202.0,3,Pre-monsoon
2024-03-08 11:00:00,161.0,2.35,212.25,3,Pre-monsoon
2024-03-08 12:00:00,146.0,2.92,199.75,3,Pre-monsoon
2024-03-08 13:00:00,130.0,2.78,206.75,3,Pre-monsoon
2024-03-08 14:00:00,106.0,2.72,202.0,3,Pre-monsoon
2024-03-08 15:00:00,114.0,3.42,199.75,3,Pre-monsoon
2024-03-08 16:00:00,150.0,2.75,191.0,3,Pre-monsoon
2024-03-08 17:00:00,122.0,1.92,220.25,3,Pre-monsoon
2024-03-08 18:00:00,132.0,1.83,179.75,3,Pre-monsoon
2024-03-08 19:00:00,169.0,1.25,203.5,3,Pre-monsoon
2024-03-08 20:00:00,186.0,1.38,214.0,3,Pre-monsoon
2024-03-08 21:00:00,199.0,1.65,218.5,3,Pre-monsoon
2024-03-08 22:00:00,167.0,0.88,277.25,3,Pre-monsoon
2024-03-08 23:00:00,152.0,0.7,253.5,3,Pre-monsoon
2024-03-09 00:00:00,133.0,0.38,305.0,3,Pre-monsoon
2024-03-09 01:00:00,117.0,0.78,314.0,3,Pre-monsoon
2024-03-09 02:00:00,146.0,1.08,250.75,3,Pre-monsoon
2024-03-09 03:00:00,221.0,1.35,216.75,3,Pre-monsoon
2024-03-09 04:00:00,189.0,1.3,236.25,3,Pre-monsoon
2024-03-09 05:00:00,162.0,0.95,308.0,3,Pre-monsoon
2024-03-09 06:00:00,196.0,0.92,295.25,3,Pre-monsoon
2024-03-09 07:00:00,197.0,1.3,265.75,3,Pre-monsoon
2024-03-09 08:00:00,186.0,1.82,212.0,3,Pre-monsoon
2024-03-09 09:00:00,197.0,2.05,242.75,3,Pre-monsoon
2024-03-09 10:00:00,193.0,2.25,249.5,3,Pre-monsoon
2024-03-09 11:00:00,190.0,3.15,212.75,3,Pre-monsoon
