timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-01 00:00:00,261.5,0.2,211.72,1,Winter
2024-01-01 01:00:00,258.5,0.22,175.98,1,Winter
2024-01-01 02:00:00,240.5,0.28,264.95,1,Winter
2024-01-01 03:00:00,226.75,0.3,264.08,1,Winter
2024-01-01 04:00:00,232.25,0.28,262.12,1,Winter
2024-01-01 05:00:00,252.25,0.28,343.7,1,Winter
2024-01-01 06:00:00,258.5,0.3,92.5,1,Winter
2024-01-01 07:00:00,267.75,0.3,267.65,1,Winter
2024-01-01 08:00:00,278.75,0.22,179.22,1,Winter
2024-01-01 09:00:00,299.75,0.25,318.6,1,Winter
2024-01-01 10:00:00,298.5,0.15,239.2,1,Winter
2024-01-01 11:00:00,263.0,0.18,54.72,1,Winter
2024-01-01 12:00:00,276.75,0.15,213.32,1,Winter
2024-01-01 13:00:00,299.75,0.2,106.38,1,Winter
2024-01-01 14:00:00,310.5,0.38,337.65,1,Winter
2024-01-01 15:00:00,342.25,0.48,263.82,1,Winter
2024-01-01 16:00:00,333.75,0.38,261.8,1,Winter
2024-01-01 17:00:00,339.75,0.3,326.27,1,Winter
2024-01-01 18:00:00,369.75,0.3,328.3,1,Winter
2024-01-01 19:00:00,392.75,0.3,323.98,1,Winter
2024-01-01 20:00:00,373.5,0.3,246.08,1,Winter
2024-01-01 21:00:00,380.75,0.28,336.2,1,Winter
2024-01-01 22:00:00,410.25,0.28,315.9,1,Winter
2024-01-01 23:00:00,422.0,0.22,296.77,1,Winter
2024-01-02 00:00:00,419.25,0.2,316.58,1,Winter
2024-01-02 01:00:00,384.0,0.25,327.0,1,Winter
2024-01-02 02:00:00,350.75,0.25,289.05,1,Winter
2024-01-02 03:00:00,325.5,0.25,288.75,1,Winter
2024-01-02 04:00:00,297.25,0.28,302.38,1,Winter
2024-01-02 05:00:00,274.0,0.3,231.18,1,Winter
2024-01-02 06:00:00,287.25,0.28,216.92,1,Winter
2024-01-02 07:00:00,309.75,0.22,88.5,1,Winter
2024-01-02 08:00:00,340.25,0.25,96.25,1,Winter
2024-01-02 09:00:00,348.25,0.22,217.3,1,Winter
2024-01-02 10:00:00,340.75,0.23,197.62,1,Winter
2024-01-02 11:00:00,275.25,0.22,57.88,1,Winter
2024-01-02 12:00:00,257.25,0.25,115.38,1,Winter
2024-01-02 13:00:00,244.0,0.25,106.98,1,Winter
2024-01-02 14:00:00,250.75,0.22,118.38,1,Winter
2024-01-02 15:00:00,299.0,0.3,176.45,1,Winter
2024-01-02 16:00:00,328.75,0.28,259.05,1,Winter
2024-01-02 17:00:00,343.0,0.3,349.52,1,Winter
2024-01-02 18:00:00,447.75,0.3,349.42,1,Winter
2024-01-02 19:00:00,602.0,0.3,319.8,1,Winter
2024-01-02 20:00:00,492.0,0.3,310.48,1,Winter
2024-01-02 21:00:00,405.25,0.3,341.9,1,Winter
2024-01-02 22:00:00,429.75,0.3,334.38,1,Winter
2024-01-02 23:00:00,332.0,0.3,326.65,1,Winter
2024-01-03 00:00:00,311.5,0.3,316.65,1,Winter
2024-01-03 01:00:00,303.75,0.3,332.6,1,Winter
2024-01-03 02:00:00,267.25,0.3,88.28,1,Winter
2024-01-03 03:00:00,235.0,0.3,250.5,1,Winter
2024-01-03 04:00:00,223.0,0.3,176.52,1,Winter
2024-01-03 05:00:00,240.75,0.3,7.48,1,Winter
2024-01-03 06:00:00,249.0,0.28,97.25,1,Winter
2024-01-03 07:00:00,264.5,0.2,73.08,1,Winter
2024-01-03 08:00:00,230.0,0.25,90.78,1,Winter
2024-01-03 09:00:00,233.25,0.22,67.12,1,Winter
2024-01-03 10:00:00,257.75,0.28,64.7,1,Winter
2024-01-03 11:00:00,308.5,0.3,21.35,1,Winter
2024-01-03 12:00:00,331.5,0.2,173.12,1,Winter
2024-01-03 13:00:00,369.75,0.35,99.05,1,Winter
2024-01-03 14:00:00,447.0,0.45,97.48,1,Winter
2024-01-03 15:00:00,415.75,0.32,352.4,1,Winter
2024-01-03 16:00:00,363.0,0.4,180.25,1,Winter
2024-01-03 17:00:00,338.25,0.3,339.58,1,Winter
2024-01-03 18:00:00,412.0,0.3,311.4,1,Winter
2024-01-03 19:00:00,520.5,0.3,312.65,1,Winter
2024-01-03 20:00:00,540.5,0.3,312.3,1,Winter
2024-01-03 21:00:00,453.5,0.3,312.27,1,Winter
2024-01-03 22:00:00,435.75,0.3,282.92,1,Winter
2024-01-03 23:00:00,429.5,0.22,260.15,1,Winter
2024-01-04 00:00:00,361.75,0.25,276.5,1,Winter
2024-01-04 01:00:00,345.75,0.28,310.3,1,Winter
2024-01-04 02:00:00,351.75,0.28,307.02,1,Winter
2024-01-04 03:00:00,333.25,0.3,311.75,1,Winter
2024-01-04 04:00:00,299.75,0.3,311.68,1,Winter
2024-01-04 05:00:00,301.5,0.3,311.62,1,Winter
2024-01-04 06:00:00,296.0,0.3,305.92,1,Winter
2024-01-04 07:00:00,325.25,0.3,282.1,1,Winter
2024-01-04 08:00:00,372.0,0.3,286.62,1,Winter
2024-01-04 09:00:00,397.75,0.3,293.85,1,Winter
2024-01-04 10:00:00,451.0,0.28,297.58,1,Winter
2024-01-04 11:00:00,481.75,0.3,301.5,1,Winter
2024-01-04 12:00:00,477.5,0.4,288.5,1,Winter
2024-01-04 13:00:00,514.25,0.38,305.5,1,Winter
2024-01-04 14:00:00,510.75,0.43,277.0,1,Winter
2024-01-04 15:00:00,458.5,0.3,276.5,1,Winter
2024-01-04 16:00:00,400.0,0.3,290.5,1,Winter
2024-01-04 17:00:00,438.25,0.3,307.0,1,Winter
2024-01-04 18:00:00,506.0,0.3,319.5,1,Winter
2024-01-04 19:00:00,517.5,0.3,314.0,1,Winter
2024-01-04 20:00:00,473.5,0.3,310.0,1,Winter
2024-01-04 21:00:00,404.75,0.3,268.75,1,Winter
2024-01-04 22:00:00,334.5,0.3,304.25,1,Winter
2024-01-04 23:00:00,330.5,0.3,291.75,1,Winter
2024-01-05 00:00:00,349.0,0.3,276.75,1,Winter
2024-01-05 01:00:00,345.75,0.32,301.25,1,Winter
2024-01-05 02:00:00,322.5,0.3,289.25,1,Winter
2024-01-05 03:00:00,251.5,0.3,302.5,1,Winter
2024-01-05 04:00:00,235.0,0.3,321.75,1,Winter
2024-01-05 05:00:00,222.25,0.3,297.25,1,Winter
2024-01-05 06:00:00,238.25,0.3,328.25,1,Winter
2024-01-05 07:00:00,249.0,0.3,244.5,1,Winter
2024-01-05 08:00:00,284.5,0.3,279.75,1,Winter
2024-01-05 09:00:00,303.25,0.3,152.75,1,Winter
2024-01-05 10:00:00,323.0,0.3,319.75,1,Winter
2024-01-05 11:00:00,354.5,0.3,112.75,1,Winter
2024-01-05 12:00:00,346.25,0.3,137.0,1,Winter
2024-01-05 13:00:00,402.25,0.3,261.75,1,Winter
2024-01-05 14:00:00,458.0,0.3,172.5,1,Winter
2024-01-05 15:00:00,508.25,0.3,190.5,1,Winter
2024-01-05 16:00:00,485.0,0.3,251.5,1,Winter
2024-01-05 17:00:00,407.0,0.3,269.5,1,Winter
2024-01-05 18:00:00,437.5,0.3,278.25,1,Winter
2024-01-05 19:00:00,398.75,0.3,288.25,1,Winter
2024-01-05 20:00:00,322.25,0.3,158.25,1,Winter
2024-01-05 21:00:00,281.0,0.3,116.5,1,Winter
2024-01-05 22:00:00,243.0,0.3,305.0,1,Winter
2024-01-05 23:00:00,227.75,0.3,298.75,1,Winter
2024-01-06 00:00:00,199.75,0.3,328.75,1,Winter
2024-01-06 01:00:00,199.5,0.3,304.5,1,Winter
2024-01-06 02:00:00,199.5,0.3,150.25,1,Winter
2024-01-06 03:00:00,189.5,0.3,199.5,1,Winter
2024-01-06 04:00:00,175.25,0.32,261.25,1,Winter
2024-01-06 05:00:00,192.25,0.3,196.5,1,Winter
2024-01-06 06:00:00,219.75,0.3,258.0,1,Winter
2024-01-06 07:00:00,226.75,0.3,142.25,1,Winter
2024-01-06 08:00:00,274.75,0.3,268.75,1,Winter
2024-01-06 09:00:00,266.0,0.3,186.25,1,Winter
2024-01-06 10:00:00,260.5,0.3,114.75,1,Winter
2024-01-06 11:00:00,270.5,0.3,141.5,1,Winter
2024-01-06 12:00:00,311.0,0.32,105.0,1,Winter
2024-01-06 13:00:00,354.5,0.32,135.0,1,Winter
2024-01-06 14:00:00,398.25,0.32,205.5,1,Winter
2024-01-06 15:00:00,494.75,0.32,161.75,1,Winter
2024-01-06 16:00:00,370.5,0.3,204.5,1,Winter
2024-01-06 17:00:00,439.5,0.3,304.25,1,Winter
2024-01-06 18:00:00,471.0,0.3,269.5,1,Winter
2024-01-06 19:00:00,485.5,0.3,136.25,1,Winter
2024-01-06 20:00:00,440.25,0.3,193.5,1,Winter
2024-01-06 21:00:00,411.0,0.3,2.0,1,Winter
2024-01-06 22:00:00,423.5,0.3,2.0,1,Winter
2024-01-06 23:00:00,500.0,0.3,2.0,1,Winter
2024-01-07 00:00:00,440.0,0.3,236.25,1,Winter
2024-01-07 01:00:00,377.75,0.3,327.0,1,Winter
2024-01-07 02:00:00,320.5,0.3,337.75,1,Winter
2024-01-07 03:00:00,283.5,0.3,326.75,1,Winter
2024-01-07 04:00:00,213.5,0.3,270.25,1,Winter
2024-01-07 05:00:00,188.0,0.3,305.25,1,Winter
2024-01-07 06:00:00,192.25,0.3,275.0,1,Winter
2024-01-07 07:00:00,205.25,0.3,256.0,1,Winter
2024-01-07 08:00:00,214.5,0.3,209.25,1,Winter
2024-01-07 09:00:00,243.0,0.35,177.75,1,Winter
2024-01-07 10:00:00,260.0,0.52,212.25,1,Winter
2024-01-07 11:00:00,287.75,0.3,185.5,1,Winter
2024-01-07 12:00:00,300.5,0.3,143.25,1,Winter
2024-01-07 13:00:00,305.25,0.3,180.5,1,Winter
2024-01-07 14:00:00,302.0,0.3,170.5,1,Winter
2024-01-07 15:00:00,297.0,0.3,109.75,1,Winter
2024-01-07 16:00:00,365.0,0.3,223.75,1,Winter
2024-01-07 17:00:00,541.5,0.3,275.75,1,Winter
2024-01-07 18:00:00,636.75,0.3,332.5,1,Winter
2024-01-07 19:00:00,593.75,0.3,343.5,1,Winter
2024-01-07 20:00:00,513.75,0.3,221.0,1,Winter
2024-01-07 21:00:00,363.5,0.3,221.75,1,Winter
2024-01-07 22:00:00,377.5,0.3,348.0,1,Winter
2024-01-07 23:00:00,377.75,0.3,343.0,1,Winter
2024-01-08 00:00:00,395.0,0.3,343.0,1,Winter
2024-01-08 01:00:00,291.25,0.3,343.0,1,Winter
2024-01-08 02:00:00,275.75,0.3,343.25,1,Winter
2024-01-08 03:00:00,270.5,0.3,343.0,1,Winter
2024-01-08 04:00:00,287.0,0.3,345.0,1,Winter
2024-01-08 05:00:00,348.25,0.3,348.25,1,Winter
2024-01-08 06:00:00,342.25,0.3,105.0,1,Winter
2024-01-08 07:00:00,353.25,0.3,142.0,1,Winter
2024-01-08 08:00:00,399.25,0.3,268.25,1,Winter
2024-01-08 09:00:00,423.0,0.3,157.75,1,Winter
2024-01-08 10:00:00,443.5,0.3,192.75,1,Winter
2024-01-08 11:00:00,471.5,0.3,150.25,1,Winter
2024-01-08 12:00:00,508.0,0.35,158.25,1,Winter
2024-01-08 13:00:00,511.5,0.32,202.5,1,Winter
2024-01-08 14:00:00,506.75,0.3,214.0,1,Winter
2024-01-08 15:00:00,527.75,0.3,117.75,1,Winter
2024-01-08 16:00:00,610.25,0.32,156.5,1,Winter
2024-01-08 17:00:00,791.5,0.3,316.25,1,Winter
2024-01-08 18:00:00,925.5,0.3,350.0,1,Winter
2024-01-08 19:00:00,891.0,0.3,309.0,1,Winter
2024-01-08 20:00:00,685.0,0.3,218.5,1,Winter
2024-01-08 21:00:00,650.0,0.3,310.5,1,Winter
2024-01-08 22:00:00,538.0,0.3,312.75,1,Winter
2024-01-08 23:00:00,507.75,0.3,270.25,1,Winter
2024-01-09 00:00:00,476.0,0.3,247.25,1,Winter
2024-01-09 01:00:00,434.25,0.3,190.5,1,Winter
2024-01-09 02:00:00,336.5,0.3,302.0,1,Winter
2024-01-09 03:00:00,306.0,0.3,298.25,1,Winter
2024-01-09 04:00:00,286.75,0.3,247.75,1,Winter
2024-01-09 05:00:00,271.25,0.3,251.0,1,Winter
2024-01-09 06:00:00,266.25,0.3,247.75,1,Winter
2024-01-09 07:00:00,285.25,0.3,305.25,1,Winter
2024-01-09 08:00:00,337.0,0.3,228.25,1,Winter
2024-01-09 09:00:00,396.0,0.3,223.25,1,Winter
2024-01-09 10:00:00,357.0,0.35,308.75,1,Winter
2024-01-09 11:00:00,337.25,0.3,299.25,1,Winter
2024-01-09 12:00:00,292.25,0.45,274.25,1,Winter
2024-01-09 13:00:00,320.5,0.4,299.5,1,Winter
2024-01-09 14:00:00,263.25,0.3,289.5,1,Winter
2024-01-09 15:00:00,229.5,0.35,289.5,1,Winter
2024-01-09 16:00:00,245.75,0.4,300.75,1,Winter
2024-01-09 17:00:00,235.0,0.3,308.5,1,Winter
2024-01-09 18:00:00,256.75,0.45,304.5,1,Winter
2024-01-09 19:00:00,241.75,0.38,303.75,1,Winter
2024-01-09 20:00:00,218.0,0.4,303.25,1,Winter
2024-01-09 21:00:00,211.25,0.35,300.25,1,Winter
2024-01-09 22:00:00,178.75,0.45,297.75,1,Winter
2024-01-09 23:00:00,164.75,0.35,304.75,1,Winter
2024-01-10 00:00:00,158.5,0.43,294.0,1,Winter
2024-01-10 01:00:00,179.25,0.43,301.25,1,Winter
2024-01-10 02:00:00,187.0,0.48,302.0,1,Winter
2024-01-10 03:00:00,195.75,0.48,298.75,1,Winter
2024-01-10 04:00:00,183.25,0.3,310.5,1,Winter
2024-01-10 05:00:00,170.75,0.32,293.0,1,Winter
2024-01-10 06:00:00,163.5,0.32,314.0,1,Winter
2024-01-10 07:00:00,190.5,0.4,298.0,1,Winter
2024-01-10 08:00:00,230.75,0.42,307.0,1,Winter
2024-01-10 09:00:00,254.75,0.35,278.0,1,Winter
2024-01-10 10:00:00,269.75,0.45,294.0,1,Winter
2024-01-10 11:00:00,329.0,0.55,255.75,1,Winter
2024-01-10 12:00:00,321.5,0.72,289.5,1,Winter
2024-01-10 13:00:00,359.0,0.5,284.75,1,Winter
2024-01-10 14:00:00,373.75,0.55,284.25,1,Winter
2024-01-10 15:00:00,378.0,0.5,296.75,1,Winter
2024-01-10 16:00:00,431.25,0.43,295.5,1,Winter
2024-01-10 17:00:00,459.75,0.4,296.5,1,Winter
2024-01-10 18:00:00,441.0,0.43,295.75,1,Winter
2024-01-10 19:00:00,432.5,0.3,313.25,1,Winter
2024-01-10 20:00:00,426.25,0.3,313.25,1,Winter
2024-01-10 21:00:00,419.5,0.3,315.5,1,Winter
2024-01-10 22:00:00,475.25,0.3,317.25,1,Winter
2024-01-10 23:00:00,473.25,0.3,306.0,1,Winter
2024-01-11 00:00:00,403.0,0.3,318.25,1,Winter
2024-01-11 01:00:00,374.5,0.42,297.25,1,Winter
2024-01-11 02:00:00,353.5,0.4,307.0,1,Winter
2024-01-11 03:00:00,322.25,0.35,300.5,1,Winter
2024-01-11 04:00:00,299.25,0.32,310.0,1,Winter
2024-01-11 05:00:00,312.25,0.3,315.25,1,Winter
2024-01-11 06:00:00,315.5,0.3,317.25,1,Winter
2024-01-11 07:00:00,304.25,0.4,293.75,1,Winter
2024-01-11 08:00:00,333.25,0.3,280.0,1,Winter
2024-01-11 09:00:00,345.75,0.35,285.75,1,Winter
2024-01-11 10:00:00,340.75,0.3,215.5,1,Winter
2024-01-11 11:00:00,327.5,0.3,224.0,1,Winter
2024-01-11 12:00:00,324.5,0.32,231.25,1,Winter
2024-01-11 13:00:00,335.5,0.43,276.25,1,Winter
2024-01-11 14:00:00,363.25,0.32,266.0,1,Winter
2024-01-11 15:00:00,297.5,0.45,296.75,1,Winter
2024-01-11 16:00:00,279.25,0.32,298.75,1,Winter
2024-01-11 17:00:00,330.75,0.3,312.25,1,Winter
2024-01-11 18:00:00,416.5,0.3,320.5,1,Winter
2024-01-11 19:00:00,469.25,0.3,304.25,1,Winter
2024-01-11 20:00:00,449.25,0.3,323.25,1,Winter
2024-01-11 21:00:00,527.25,0.3,324.75,1,Winter
2024-01-11 22:00:00,461.5,0.3,324.5,1,Winter
2024-01-11 23:00:00,444.75,0.3,322.5,1,Winter
2024-01-12 00:00:00,390.25,0.3,307.25,1,Winter
2024-01-12 01:00:00,351.0,0.3,317.5,1,Winter
2024-01-12 02:00:00,308.0,0.3,327.0,1,Winter
2024-01-12 03:00:00,298.75,0.3,317.25,1,Winter
2024-01-12 04:00:00,302.25,0.3,232.0,1,Winter
2024-01-12 05:00:00,283.25,0.32,293.75,1,Winter
2024-01-12 06:00:00,253.25,0.38,306.5,1,Winter
2024-01-12 07:00:00,209.25,0.3,281.75,1,Winter
2024-01-12 08:00:00,243.25,0.3,312.0,1,Winter
2024-01-12 09:00:00,311.5,0.3,249.0,1,Winter
2024-01-12 10:00:00,297.0,0.3,202.0,1,Winter
2024-01-12 11:00:00,296.5,0.35,282.5,1,Winter
2024-01-12 12:00:00,301.25,0.32,282.5,1,Winter
2024-01-12 13:00:00,279.0,0.4,248.5,1,Winter
2024-01-12 14:00:00,237.0,0.3,264.67,1,Winter
2024-01-12 15:00:00,237.0,0.3,291.0,1,Winter
2024-01-12 16:00:00,237.0,0.3,317.33,1,Winter
2024-01-12 17:00:00,462.33333333333337,0.3,327.0,1,Winter
2024-01-12 18:00:00,687.6666666666667,0.3,332.625,1,Winter
2024-01-12 19:00:00,913.0,0.3,338.25,1,Winter
2024-01-12 20:00:00,913.0,0.3,341.0,1,Winter
2024-01-12 21:00:00,913.0,0.3,343.0,1,Winter
2024-01-12 22:00:00,605.0,0.3,344.25,1,Winter
2024-01-12 23:00:00,593.25,0.3,295.0,1,Winter
2024-01-13 00:00:00,554.75,0.3,148.25,1,Winter
2024-01-13 01:00:00,527.5,0.3,179.75,1,Winter
2024-01-13 02:00:00,462.0,0.3,131.0,1,Winter
2024-01-13 03:00:00,418.5,0.3,131.75,1,Winter
2024-01-13 04:00:00,409.25,0.3,115.0,1,Winter
2024-01-13 05:00:00,414.75,0.3,79.0,1,Winter
2024-01-13 06:00:00,409.25,0.3,79.75,1,Winter
2024-01-13 07:00:00,471.0,0.3,89.5,1,Winter
2024-01-13 08:00:00,532.5,0.3,93.5,1,Winter
2024-01-13 09:00:00,596.75,0.42,125.25,1,Winter
2024-01-13 10:00:00,587.0,0.45,163.0,1,Winter
2024-01-13 11:00:00,589.5,0.3,90.0,1,Winter
2024-01-13 12:00:00,610.0,0.3,114.0,1,Winter
2024-01-13 13:00:00,649.0,0.55,124.75,1,Winter
2024-01-13 14:00:00,674.5384615384615,0.4,166.25,1,Winter
2024-01-13 15:00:00,700.0769230769231,0.3,82.75,1,Winter
2024-01-13 16:00:00,725.6153846153846,0.3,105.25,1,Winter
2024-01-13 17:00:00,,0.3,105.25,1,Winter
2024-01-13 18:00:00,,0.3,67.5,1,Winter
2024-01-13 19:00:00,,0.3,72.25,1,Winter
2024-01-13 20:00:00,,0.3,73.0,1,Winter
2024-01-13 21:00:00,,0.3,73.0,1,Winter
2024-01-13 22:00:00,,0.3,73.25,1,Winter
2024-01-13 23:00:00,,0.3,110.0,1,Winter
2024-01-14 00:00:00,,0.3,139.0,1,Winter
2024-01-14 01:00:00,,0.3,139.0,1,Winter
2024-01-14 02:00:00,981.0,0.3,139.0,1,Winter
2024-01-14 03:00:00,955.5,0.3,139.0,1,Winter
2024-01-14 04:00:00,877.0,0.3,162.5,1,Winter
2024-01-14 05:00:00,757.75,0.3,265.25,1,Winter
2024-01-14 06:00:00,411.0,0.3,90.5,1,Winter
2024-01-14 07:00:00,406.5,0.3,78.0,1,Winter
2024-01-14 08:00:00,497.5,0.3,310.25,1,Winter
2024-01-14 09:00:00,645.25,0.3,225.75,1,Winter
2024-01-14 10:00:00,714.75,0.3,302.0,1,Winter
2024-01-14 11:00:00,697.5,0.32,229.5,1,Winter
2024-01-14 12:00:00,684.75,0.3,243.25,1,Winter
2024-01-14 13:00:00,736.5,0.3,227.0,1,Winter
2024-01-14 14:00:00,516.75,0.3,269.0,1,Winter
2024-01-14 15:00:00,389.25,0.3,253.25,1,Winter
2024-01-14 16:00:00,398.25,0.3,314.0,1,Winter
2024-01-14 17:00:00,407.0,0.3,323.5,1,Winter
2024-01-14 18:00:00,542.0,0.3,322.25,1,Winter
2024-01-14 19:00:00,686.0,0.3,326.25,1,Winter
2024-01-14 20:00:00,856.0,0.3,330.75,1,Winter
2024-01-14 21:00:00,793.25,0.3,327.25,1,Winter
2024-01-14 22:00:00,596.5,0.3,326.25,1,Winter
2024-01-14 23:00:00,559.75,0.3,329.25,1,Winter
2024-01-15 00:00:00,509.0,0.3,324.75,1,Winter
2024-01-15 01:00:00,429.25,0.3,326.75,1,Winter
2024-01-15 02:00:00,342.25,0.3,333.25,1,Winter
2024-01-15 03:00:00,337.75,0.3,340.75,1,Winter
2024-01-15 04:00:00,329.75,0.3,307.0,1,Winter
2024-01-15 05:00:00,316.25,0.3,317.0,1,Winter
2024-01-15 06:00:00,285.75,0.3,314.75,1,Winter
2024-01-15 07:00:00,281.0,0.3,281.0,1,Winter
2024-01-15 08:00:00,271.5,0.3,221.0,1,Winter
2024-01-15 09:00:00,253.0,0.3,188.0,1,Winter
2024-01-15 10:00:00,273.5,0.3,240.25,1,Winter
2024-01-15 11:00:00,333.75,0.35,235.0,1,Winter
2024-01-15 12:00:00,328.75,0.42,276.5,1,Winter
2024-01-15 13:00:00,241.0,0.4,267.75,1,Winter
2024-01-15 14:00:00,233.75,0.32,241.75,1,Winter
2024-01-15 15:00:00,239.0,0.3,268.25,1,Winter
2024-01-15 16:00:00,237.25,0.3,304.75,1,Winter
2024-01-15 17:00:00,264.5,0.3,319.5,1,Winter
2024-01-15 18:00:00,425.75,0.3,320.0,1,Winter
2024-01-15 19:00:00,617.0,0.3,320.0,1,Winter
2024-01-15 20:00:00,661.0,0.3,320.0,1,Winter
2024-01-15 21:00:00,638.0,0.3,320.0,1,Winter
2024-01-15 22:00:00,567.0,0.3,320.5,1,Winter
2024-01-15 23:00:00,573.25,0.3,321.5,1,Winter
2024-01-16 00:00:00,596.25,0.3,324.25,1,Winter
2024-01-16 01:00:00,537.25,0.3,330.75,1,Winter
2024-01-16 02:00:00,464.25,0.3,184.5,1,Winter
2024-01-16 03:00:00,398.25,0.3,135.75,1,Winter
2024-01-16 04:00:00,376.0,0.3,117.25,1,Winter
2024-01-16 05:00:00,363.0,0.32,137.5,1,Winter
2024-01-16 06:00:00,330.25,0.45,157.0,1,Winter
2024-01-16 07:00:00,293.25,0.42,158.25,1,Winter
2024-01-16 08:00:00,289.5,0.55,144.75,1,Winter
2024-01-16 09:00:00,289.5,0.62,153.5,1,Winter
2024-01-16 10:00:00,286.0,0.8,149.75,1,Winter
2024-01-16 11:00:00,313.75,0.9,131.25,1,Winter
2024-01-16 12:00:00,312.25,1.05,135.75,1,Winter
2024-01-16 13:00:00,324.25,1.65,145.25,1,Winter
2024-01-16 14:00:00,310.25,1.7,138.5,1,Winter
2024-01-16 15:00:00,306.75,1.6,143.0,1,Winter
2024-01-16 16:00:00,316.75,1.7,147.75,1,Winter
2024-01-16 17:00:00,300.75,1.7,151.25,1,Winter
2024-01-16 18:00:00,292.75,1.48,151.5,1,Winter
2024-01-16 19:00:00,312.75,1.62,160.5,1,Winter
2024-01-16 20:00:00,348.25,1.02,130.0,1,Winter
2024-01-16 21:00:00,322.0,0.8,140.25,1,Winter
2024-01-16 22:00:00,321.75,0.52,146.0,1,Winter
2024-01-16 23:00:00,321.0,0.8,152.75,1,Winter
2024-01-17 00:00:00,318.75,0.52,145.25,1,Winter
2024-01-17 01:00:00,310.75,0.55,146.5,1,Winter
2024-01-17 02:00:00,294.0,1.08,148.5,1,Winter
2024-01-17 03:00:00,252.0,0.6,148.75,1,Winter
2024-01-17 04:00:00,243.5,0.3,164.75,1,Winter
2024-01-17 05:00:00,264.5,0.35,139.25,1,Winter
2024-01-17 06:00:00,327.25,0.38,121.25,1,Winter
2024-01-17 07:00:00,328.75,0.48,149.0,1,Winter
2024-01-17 08:00:00,296.25,0.45,152.0,1,Winter
2024-01-17 09:00:00,305.0,0.92,130.5,1,Winter
2024-01-17 10:00:00,318.0,1.1,134.25,1,Winter
2024-01-17 11:00:00,320.0,0.82,133.25,1,Winter
2024-01-17 12:00:00,346.5,0.68,135.75,1,Winter
2024-01-17 13:00:00,341.75,0.9,130.75,1,Winter
2024-01-17 14:00:00,302.25,0.95,130.5,1,Winter
2024-01-17 15:00:00,291.75,1.42,162.75,1,Winter
2024-01-17 16:00:00,292.0,0.95,148.5,1,Winter
2024-01-17 17:00:00,323.0,0.35,155.5,1,Winter
2024-01-17 18:00:00,354.5,0.3,144.75,1,Winter
2024-01-17 19:00:00,370.75,0.3,128.5,1,Winter
2024-01-17 20:00:00,403.25,0.3,157.0,1,Winter
2024-01-17 21:00:00,408.5,0.3,135.25,1,Winter
2024-01-17 22:00:00,438.5,0.43,146.5,1,Winter
2024-01-17 23:00:00,358.5,1.4,165.75,1,Winter
2024-01-18 00:00:00,213.0,0.88,145.5,1,Winter
2024-01-18 01:00:00,130.0,0.68,141.0,1,Winter
2024-01-18 02:00:00,137.75,0.72,145.25,1,Winter
2024-01-18 03:00:00,169.75,0.55,155.0,1,Winter
2024-01-18 04:00:00,203.0,0.32,167.0,1,Winter
2024-01-18 05:00:00,227.5,0.3,139.25,1,Winter
2024-01-18 06:00:00,238.0,0.3,121.5,1,Winter
2024-01-18 07:00:00,237.0,0.3,137.5,1,Winter
2024-01-18 08:00:00,231.5,0.3,132.75,1,Winter
2024-01-18 09:00:00,224.0,0.3,144.0,1,Winter
2024-01-18 10:00:00,238.75,0.3,143.75,1,Winter
2024-01-18 11:00:00,293.25,0.45,142.5,1,Winter
2024-01-18 12:00:00,326.25,0.7,128.75,1,Winter
2024-01-18 13:00:00,330.25,0.72,116.75,1,Winter
2024-01-18 14:00:00,321.5,0.7,139.5,1,Winter
2024-01-18 15:00:00,322.0,0.82,136.25,1,Winter
2024-01-18 16:00:00,337.75,0.38,136.5,1,Winter
2024-01-18 17:00:00,376.25,0.32,146.25,1,Winter
2024-01-18 18:00:00,394.75,0.3,150.0,1,Winter
2024-01-18 19:00:00,350.25,0.45,144.25,1,Winter
2024-01-18 20:00:00,299.0,0.35,150.5,1,Winter
2024-01-18 21:00:00,303.75,0.32,154.0,1,Winter
2024-01-18 22:00:00,331.0,0.3,131.75,1,Winter
2024-01-18 23:00:00,352.0,0.3,143.75,1,Winter
2024-01-19 00:00:00,403.5,0.3,166.25,1,Winter
2024-01-19 01:00:00,452.5,0.3,109.0,1,Winter
2024-01-19 02:00:00,379.75,0.3,128.25,1,Winter
2024-01-19 03:00:00,374.0,0.3,241.75,1,Winter
2024-01-19 04:00:00,348.25,0.3,192.25,1,Winter
2024-01-19 05:00:00,336.75,0.32,192.0,1,Winter
2024-01-19 06:00:00,304.25,0.35,185.75,1,Winter
2024-01-19 07:00:00,258.25,0.3,192.25,1,Winter
2024-01-19 08:00:00,236.25,0.32,169.75,1,Winter
2024-01-19 09:00:00,218.5,0.32,165.5,1,Winter
2024-01-19 10:00:00,244.75,0.32,156.75,1,Winter
2024-01-19 11:00:00,298.5,0.57,148.75,1,Winter
2024-01-19 12:00:00,357.25,0.78,147.5,1,Winter
2024-01-19 13:00:00,299.0,1.18,159.75,1,Winter
2024-01-19 14:00:00,260.5,0.95,142.5,1,Winter
2024-01-19 15:00:00,270.25,1.35,151.25,1,Winter
2024-01-19 16:00:00,268.25,1.27,153.75,1,Winter
2024-01-19 17:00:00,267.0,0.8,143.75,1,Winter
