timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-02-16 03:00:00,306.5,0.28,281.27,2,Winter
2021-02-16 04:00:00,300.75,0.2,197.0,2,Winter
2021-02-16 05:00:00,349.25,0.23,285.42,2,Winter
2021-02-16 06:00:00,412.25,0.28,278.58,2,Winter
2021-02-16 07:00:00,461.5,0.22,268.65,2,Winter
2021-02-16 08:00:00,485.5,0.25,187.08,2,Winter
2021-02-16 09:00:00,471.75,0.92,89.12,2,Winter
2021-02-16 10:00:00,361.5,1.32,86.52,2,Winter
2021-02-16 11:00:00,276.5,1.08,114.4,2,Winter
2021-02-16 12:00:00,270.5,0.88,94.48,2,Winter
2021-02-16 13:00:00,238.5,0.8,124.35,2,Winter
2021-02-16 14:00:00,205.0,0.42,101.52,2,Winter
2021-02-16 15:00:00,188.5,0.52,317.23,2,Winter
2021-02-16 16:00:00,202.75,0.7,309.55,2,Winter
2021-02-16 17:00:00,256.75,0.75,299.35,2,Winter
2021-02-16 18:00:00,252.5,0.43,299.4,2,Winter
2021-02-16 19:00:00,291.75,0.25,268.0,2,Winter
2021-02-16 20:00:00,405.25,0.18,255.25,2,Winter
2021-02-16 21:00:00,425.75,0.1,214.0,2,Winter
2021-02-16 22:00:00,316.25,0.18,248.75,2,Winter
2021-02-16 23:00:00,285.0,0.18,241.1,2,Winter
2021-02-17 00:00:00,258.0,0.28,206.22,2,Winter
2021-02-17 01:00:00,272.25,0.15,263.47,2,Winter
2021-02-17 02:00:00,262.25,0.2,266.82,2,Winter
2021-02-17 03:00:00,266.75,0.15,192.77,2,Winter
2021-02-17 04:00:00,267.0,0.28,219.95,2,Winter
2021-02-17 05:00:00,272.5,0.22,232.08,2,Winter
2021-02-17 06:00:00,300.75,0.35,310.48,2,Winter
2021-02-17 07:00:00,287.5,0.38,280.23,2,Winter
2021-02-17 08:00:00,339.75,0.43,271.2,2,Winter
2021-02-17 09:00:00,434.0,0.38,301.12,2,Winter
2021-02-17 10:00:00,370.0,0.48,114.98,2,Winter
2021-02-17 11:00:00,273.75,0.5,124.68,2,Winter
2021-02-17 12:00:00,210.0,0.65,209.4,2,Winter
2021-02-17 13:00:00,210.5,0.4,249.12,2,Winter
2021-02-17 14:00:00,229.0,0.75,278.98,2,Winter
2021-02-17 15:00:00,267.5,0.78,271.52,2,Winter
2021-02-17 16:00:00,222.75,0.6,275.1,2,Winter
2021-02-17 17:00:00,211.5,0.35,295.4,2,Winter
2021-02-17 18:00:00,270.75,0.2,241.32,2,Winter
2021-02-17 19:00:00,404.0,0.18,240.18,2,Winter
2021-02-17 20:00:00,511.0,0.25,277.45,2,Winter
2021-02-17 21:00:00,393.5,0.15,288.12,2,Winter
2021-02-17 22:00:00,424.0,0.32,300.82,2,Winter
2021-02-17 23:00:00,402.25,0.28,290.33,2,Winter
2021-02-18 00:00:00,354.25,0.18,220.78,2,Winter
2021-02-18 01:00:00,302.75,0.15,195.78,2,Winter
2021-02-18 02:00:00,318.5,0.15,213.85,2,Winter
2021-02-18 03:00:00,312.25,0.18,230.58,2,Winter
2021-02-18 04:00:00,283.75,0.12,299.98,2,Winter
2021-02-18 05:00:00,315.5,0.15,228.58,2,Winter
2021-02-18 06:00:00,359.5,0.18,271.6,2,Winter
2021-02-18 07:00:00,327.0,0.25,279.7,2,Winter
2021-02-18 08:00:00,394.5,0.38,270.65,2,Winter
2021-02-18 09:00:00,390.0,0.42,299.6,2,Winter
2021-02-18 10:00:00,293.75,0.6,91.55,2,Winter
2021-02-18 11:00:00,251.75,0.6,112.85,2,Winter
2021-02-18 12:00:00,252.75,0.43,200.98,2,Winter
2021-02-18 13:00:00,220.75,0.62,132.35,2,Winter
2021-02-18 14:00:00,223.5,0.75,149.05,2,Winter
2021-02-18 15:00:00,239.75,0.57,157.67,2,Winter
2021-02-18 16:00:00,242.5,0.9,292.52,2,Winter
2021-02-18 17:00:00,275.25,0.48,289.95,2,Winter
2021-02-18 18:00:00,281.75,0.12,255.48,2,Winter
2021-02-18 19:00:00,407.25,0.22,284.1,2,Winter
2021-02-18 20:00:00,572.25,0.2,284.5,2,Winter
2021-02-18 21:00:00,479.0,0.32,277.62,2,Winter
2021-02-18 22:00:00,396.5,0.32,287.68,2,Winter
2021-02-18 23:00:00,300.25,0.28,248.15,2,Winter
2021-02-19 00:00:00,243.0,0.25,233.68,2,Winter
2021-02-19 01:00:00,241.25,0.28,243.88,2,Winter
2021-02-19 02:00:00,218.0,0.25,223.75,2,Winter
2021-02-19 03:00:00,216.25,0.15,131.17,2,Winter
2021-02-19 04:00:00,215.5,0.15,235.23,2,Winter
2021-02-19 05:00:00,238.5,0.28,195.2,2,Winter
2021-02-19 06:00:00,277.75,0.35,256.32,2,Winter
2021-02-19 07:00:00,322.5,0.25,212.12,2,Winter
2021-02-19 08:00:00,367.25,0.45,255.22,2,Winter
2021-02-19 09:00:00,390.0,0.45,187.45,2,Winter
2021-02-19 10:00:00,398.25,0.55,270.75,2,Winter
2021-02-19 11:00:00,390.5,0.9,246.78,2,Winter
2021-02-19 12:00:00,287.5,1.38,248.75,2,Winter
2021-02-19 13:00:00,180.75,1.42,247.38,2,Winter
2021-02-19 14:00:00,167.5,1.4,254.88,2,Winter
2021-02-19 15:00:00,208.5,1.27,262.0,2,Winter
2021-02-19 16:00:00,192.75,1.12,267.8,2,Winter
2021-02-19 17:00:00,173.5,0.82,268.35,2,Winter
2021-02-19 18:00:00,200.0,0.65,282.08,2,Winter
2021-02-19 19:00:00,258.0,0.5,285.23,2,Winter
2021-02-19 20:00:00,340.25,0.32,288.65,2,Winter
2021-02-19 21:00:00,328.75,0.23,241.55,2,Winter
2021-02-19 22:00:00,301.75,0.18,200.1,2,Winter
2021-02-19 23:00:00,275.0,0.15,212.4,2,Winter
2021-02-20 00:00:00,266.75,0.35,271.98,2,Winter
2021-02-20 01:00:00,266.0,0.43,260.58,2,Winter
2021-02-20 02:00:00,272.25,0.3,238.05,2,Winter
2021-02-20 03:00:00,227.75,0.25,233.92,2,Winter
2021-02-20 04:00:00,197.5,0.35,240.35,2,Winter
2021-02-20 05:00:00,200.75,0.43,226.75,2,Winter
2021-02-20 06:00:00,215.25,0.8,254.28,2,Winter
2021-02-20 07:00:00,160.25,0.5,245.38,2,Winter
2021-02-20 08:00:00,152.25,0.85,269.05,2,Winter
2021-02-20 09:00:00,152.25,0.82,229.78,2,Winter
2021-02-20 10:00:00,179.0,1.22,262.92,2,Winter
2021-02-20 11:00:00,185.25,0.98,245.68,2,Winter
2021-02-20 12:00:00,188.5,0.82,250.88,2,Winter
2021-02-20 13:00:00,180.75,1.3,273.35,2,Winter
2021-02-20 14:00:00,134.5,1.35,244.8,2,Winter
2021-02-20 15:00:00,140.0,1.35,260.68,2,Winter
2021-02-20 16:00:00,166.5,1.15,271.75,2,Winter
2021-02-20 17:00:00,182.0,0.8,259.48,2,Winter
2021-02-20 18:00:00,209.25,0.52,285.38,2,Winter
2021-02-20 19:00:00,317.5,0.12,233.23,2,Winter
2021-02-20 20:00:00,355.25,0.25,270.27,2,Winter
2021-02-20 21:00:00,313.75,0.35,266.8,2,Winter
2021-02-20 22:00:00,311.0,0.18,164.2,2,Winter
2021-02-20 23:00:00,289.25,0.22,265.27,2,Winter
2021-02-21 00:00:00,315.0,0.2,267.27,2,Winter
2021-02-21 01:00:00,291.75,0.55,272.62,2,Winter
2021-02-21 02:00:00,295.5,0.45,280.12,2,Winter
2021-02-21 03:00:00,290.75,0.35,254.88,2,Winter
2021-02-21 04:00:00,278.0,0.48,209.18,2,Winter
2021-02-21 05:00:00,324.25,0.43,224.65,2,Winter
2021-02-21 06:00:00,345.75,0.45,206.15,2,Winter
2021-02-21 07:00:00,385.0,0.5,227.38,2,Winter
2021-02-21 08:00:00,327.75,1.03,248.65,2,Winter
2021-02-21 09:00:00,283.75,1.2,248.9,2,Winter
2021-02-21 10:00:00,287.5,0.98,244.5,2,Winter
2021-02-21 11:00:00,277.25,1.05,238.68,2,Winter
2021-02-21 12:00:00,256.5,1.2,244.7,2,Winter
2021-02-21 13:00:00,237.5,1.3,246.75,2,Winter
2021-02-21 14:00:00,204.0,1.35,247.52,2,Winter
2021-02-21 15:00:00,178.25,1.35,249.5,2,Winter
2021-02-21 16:00:00,178.0,1.4,253.32,2,Winter
2021-02-21 17:00:00,192.25,1.08,258.92,2,Winter
2021-02-21 18:00:00,198.5,0.6,281.05,2,Winter
2021-02-21 19:00:00,259.75,0.4,286.92,2,Winter
2021-02-21 20:00:00,368.75,0.28,270.75,2,Winter
2021-02-21 21:00:00,357.0,0.22,297.35,2,Winter
2021-02-21 22:00:00,309.5,0.43,279.27,2,Winter
2021-02-21 23:00:00,307.0,0.35,282.58,2,Winter
2021-02-22 00:00:00,266.5,0.2,290.98,2,Winter
2021-02-22 01:00:00,261.5,0.12,321.1,2,Winter
2021-02-22 02:00:00,260.75,0.28,234.05,2,Winter
2021-02-22 03:00:00,277.5,0.4,215.7,2,Winter
2021-02-22 04:00:00,327.25,0.48,225.65,2,Winter
2021-02-22 05:00:00,322.25,0.28,229.23,2,Winter
2021-02-22 06:00:00,248.25,0.42,234.18,2,Winter
2021-02-22 07:00:00,249.0,0.45,234.78,2,Winter
2021-02-22 08:00:00,276.0,0.72,223.1,2,Winter
2021-02-22 09:00:00,273.25,1.2,237.0,2,Winter
2021-02-22 10:00:00,258.75,1.02,247.15,2,Winter
2021-02-22 11:00:00,238.25,1.35,243.18,2,Winter
2021-02-22 12:00:00,219.5,1.55,251.02,2,Winter
2021-02-22 13:00:00,179.25,1.8,251.65,2,Winter
2021-02-22 14:00:00,172.75,1.82,252.85,2,Winter
2021-02-22 15:00:00,148.25,1.75,251.08,2,Winter
2021-02-22 16:00:00,139.5,1.7,253.1,2,Winter
2021-02-22 17:00:00,142.25,1.18,253.7,2,Winter
2021-02-22 18:00:00,198.0,0.35,277.25,2,Winter
2021-02-22 19:00:00,376.0,0.3,241.0,2,Winter
2021-02-22 20:00:00,467.5,0.22,209.05,2,Winter
2021-02-22 21:00:00,338.0,0.18,232.8,2,Winter
2021-02-22 22:00:00,400.75,0.15,229.02,2,Winter
2021-02-22 23:00:00,261.25,0.35,209.75,2,Winter
2021-02-23 00:00:00,288.25,0.32,217.32,2,Winter
2021-02-23 01:00:00,303.5,0.2,257.0,2,Winter
2021-02-23 02:00:00,235.75,0.22,183.82,2,Winter
2021-02-23 03:00:00,195.5,0.2,240.05,2,Winter
2021-02-23 04:00:00,182.25,0.22,265.25,2,Winter
2021-02-23 05:00:00,181.75,0.3,256.17,2,Winter
2021-02-23 06:00:00,216.0,0.22,260.45,2,Winter
2021-02-23 07:00:00,328.5,0.12,254.2,2,Winter
2021-02-23 08:00:00,524.0,0.23,262.6,2,Winter
2021-02-23 09:00:00,365.75,0.5,215.73,2,Winter
2021-02-23 10:00:00,256.25,0.8,231.5,2,Winter
2021-02-23 11:00:00,179.5,0.85,237.02,2,Winter
2021-02-23 12:00:00,146.0,1.08,233.58,2,Winter
2021-02-23 13:00:00,144.25,1.22,250.38,2,Winter
2021-02-23 14:00:00,128.0,1.08,242.32,2,Winter
2021-02-23 15:00:00,117.25,1.4,247.78,2,Winter
2021-02-23 16:00:00,107.0,1.23,245.35,2,Winter
2021-02-23 17:00:00,146.0,0.78,252.4,2,Winter
2021-02-23 18:00:00,243.5,0.15,245.28,2,Winter
2021-02-23 19:00:00,329.0,0.2,261.88,2,Winter
2021-02-23 20:00:00,455.75,0.12,271.3,2,Winter
2021-02-23 21:00:00,479.75,0.25,302.27,2,Winter
2021-02-23 22:00:00,373.0,0.28,298.3,2,Winter
2021-02-23 23:00:00,336.25,0.12,260.12,2,Winter
2021-02-24 00:00:00,314.5,0.22,259.85,2,Winter
2021-02-24 01:00:00,296.0,0.22,239.05,2,Winter
2021-02-24 02:00:00,249.75,0.15,293.18,2,Winter
2021-02-24 03:00:00,232.25,0.25,299.12,2,Winter
2021-02-24 04:00:00,223.75,0.22,192.42,2,Winter
2021-02-24 05:00:00,265.5,0.25,247.42,2,Winter
2021-02-24 06:00:00,343.0,0.15,299.75,2,Winter
2021-02-24 07:00:00,353.75,0.35,290.95,2,Winter
2021-02-24 08:00:00,358.75,0.6,245.98,2,Winter
2021-02-24 09:00:00,367.75,0.65,259.4,2,Winter
2021-02-24 10:00:00,305.0,0.62,263.62,2,Winter
2021-02-24 11:00:00,270.25,1.12,236.55,2,Winter
2021-02-24 12:00:00,245.25,1.48,235.68,2,Winter
2021-02-24 13:00:00,175.25,1.25,242.92,2,Winter
2021-02-24 14:00:00,139.0,1.12,244.77,2,Winter
2021-02-24 15:00:00,129.25,1.28,250.88,2,Winter
2021-02-24 16:00:00,143.5,1.25,247.73,2,Winter
2021-02-24 17:00:00,181.25,0.85,250.2,2,Winter
2021-02-24 18:00:00,249.25,0.48,241.5,2,Winter
2021-02-24 19:00:00,348.75,0.3,215.2,2,Winter
2021-02-24 20:00:00,432.75,0.18,214.7,2,Winter
2021-02-24 21:00:00,374.75,0.25,276.7,2,Winter
2021-02-24 22:00:00,328.25,0.25,188.88,2,Winter
2021-02-24 23:00:00,315.75,0.3,184.9,2,Winter
2021-02-25 00:00:00,287.25,0.2,296.2,2,Winter
2021-02-25 01:00:00,287.25,0.2,309.4,2,Winter
2021-02-25 02:00:00,274.75,0.25,323.02,2,Winter
2021-02-25 03:00:00,295.75,0.15,324.0,2,Winter
2021-02-25 04:00:00,286.25,0.15,217.58,2,Winter
2021-02-25 05:00:00,287.25,0.2,272.83,2,Winter
2021-02-25 06:00:00,328.25,0.4,217.3,2,Winter
2021-02-25 07:00:00,379.0,0.22,217.45,2,Winter
2021-02-25 08:00:00,398.0,0.32,201.98,2,Winter
2021-02-25 09:00:00,358.5,0.95,227.3,2,Winter
2021-02-25 10:00:00,338.25,1.27,235.02,2,Winter
2021-02-25 11:00:00,237.25,1.52,251.88,2,Winter
2021-02-25 12:00:00,185.75,1.25,238.92,2,Winter
2021-02-25 13:00:00,183.25,1.42,244.4,2,Winter
2021-02-25 14:00:00,158.75,1.6,249.42,2,Winter
2021-02-25 15:00:00,160.5,1.75,251.35,2,Winter
2021-02-25 16:00:00,180.0,1.5,260.85,2,Winter
2021-02-25 17:00:00,179.75,1.4,246.42,2,Winter
2021-02-25 18:00:00,159.0,0.62,247.73,2,Winter
2021-02-25 19:00:00,199.75,0.4,265.02,2,Winter
2021-02-25 20:00:00,258.25,0.5,298.2,2,Winter
2021-02-25 21:00:00,258.75,0.42,248.5,2,Winter
2021-02-25 22:00:00,266.5,0.55,275.35,2,Winter
2021-02-25 23:00:00,250.5,0.5,263.7,2,Winter
2021-02-26 00:00:00,206.5,0.57,266.42,2,Winter
2021-02-26 01:00:00,217.75,0.52,230.65,2,Winter
2021-02-26 02:00:00,271.25,0.68,237.05,2,Winter
2021-02-26 03:00:00,296.5,0.55,250.12,2,Winter
2021-02-26 04:00:00,229.5,0.48,263.18,2,Winter
2021-02-26 05:00:00,224.5,0.65,235.82,2,Winter
2021-02-26 06:00:00,255.5,0.98,240.98,2,Winter
2021-02-26 07:00:00,242.25,0.9,242.45,2,Winter
2021-02-26 08:00:00,233.75,1.38,238.8,2,Winter
2021-02-26 09:00:00,230.0,1.4,240.48,2,Winter
2021-02-26 10:00:00,221.25,1.33,246.62,2,Winter
2021-02-26 11:00:00,208.75,1.45,248.15,2,Winter
2021-02-26 12:00:00,170.5,1.8,253.62,2,Winter
2021-02-26 13:00:00,165.25,1.68,252.65,2,Winter
2021-02-26 14:00:00,156.4375,1.66,251.06666666666663,2,Winter
2021-02-26 15:00:00,147.625,1.64,249.48333333333332,2,Winter
2021-02-26 16:00:00,138.8125,1.62,247.9,2,Winter
2021-02-26 17:00:00,130.0,0.82,238.1,2,Winter
2021-02-26 18:00:00,163.25,0.18,277.1,2,Winter
2021-02-26 19:00:00,290.75,0.18,261.12,2,Winter
2021-02-26 20:00:00,360.0,0.15,256.08,2,Winter
2021-02-26 21:00:00,331.75,0.23,279.42,2,Winter
2021-02-26 22:00:00,379.5,0.15,230.38,2,Winter
2021-02-26 23:00:00,353.75,0.4,186.5,2,Winter
2021-02-27 00:00:00,200.0,0.55,156.72,2,Winter
2021-02-27 01:00:00,138.75,0.48,142.1,2,Winter
2021-02-27 02:00:00,114.5,0.28,196.8,2,Winter
2021-02-27 03:00:00,109.75,0.25,101.48,2,Winter
2021-02-27 04:00:00,122.25,0.25,222.68,2,Winter
2021-02-27 05:00:00,136.5,0.88,258.38,2,Winter
2021-02-27 06:00:00,149.25,0.48,217.45,2,Winter
2021-02-27 07:00:00,188.5,0.43,233.2,2,Winter
2021-02-27 08:00:00,236.25,0.65,252.18,2,Winter
2021-02-27 09:00:00,245.25,0.6,205.12,2,Winter
2021-02-27 10:00:00,230.75,0.7,186.85,2,Winter
2021-02-27 11:00:00,214.75,0.82,220.02,2,Winter
2021-02-27 12:00:00,192.5,1.52,243.48,2,Winter
2021-02-27 13:00:00,177.5,1.78,252.52,2,Winter
2021-02-27 14:00:00,162.25,1.65,259.48,2,Winter
2021-02-27 15:00:00,150.0,1.65,260.1,2,Winter
2021-02-27 16:00:00,134.75,1.4,257.85,2,Winter
2021-02-27 17:00:00,149.0,1.0,266.25,2,Winter
2021-02-27 18:00:00,164.75,0.25,312.7,2,Winter
2021-02-27 19:00:00,287.25,0.15,270.92,2,Winter
2021-02-27 20:00:00,414.5,0.25,252.8,2,Winter
2021-02-27 21:00:00,361.75,0.12,137.5,2,Winter
2021-02-27 22:00:00,358.25,0.25,268.08,2,Winter
2021-02-27 23:00:00,343.5,0.28,252.28,2,Winter
2021-02-28 00:00:00,327.5,0.45,282.12,2,Winter
2021-02-28 01:00:00,298.0,0.43,234.12,2,Winter
2021-02-28 02:00:00,168.75,0.5,274.9,2,Winter
2021-02-28 03:00:00,137.75,0.45,296.03,2,Winter
2021-02-28 04:00:00,132.25,0.6,279.95,2,Winter
2021-02-28 05:00:00,152.25,0.45,295.27,2,Winter
2021-02-28 06:00:00,173.75,0.65,273.6,2,Winter
2021-02-28 07:00:00,178.0,0.57,270.77,2,Winter
2021-02-28 08:00:00,207.75,0.52,271.75,2,Winter
2021-02-28 09:00:00,239.25,0.78,276.85,2,Winter
2021-02-28 10:00:00,193.0,0.7,301.45,2,Winter
2021-02-28 11:00:00,160.25,0.57,248.32,2,Winter
2021-02-28 12:00:00,140.75,0.57,245.12,2,Winter
2021-02-28 13:00:00,163.75,0.98,236.78,2,Winter
2021-02-28 14:00:00,172.0,1.27,247.58,2,Winter
2021-02-28 15:00:00,176.75,1.42,262.4,2,Winter
2021-02-28 16:00:00,185.25,1.32,252.4,2,Winter
2021-02-28 17:00:00,181.75,1.3,288.45,2,Winter
2021-02-28 18:00:00,219.0,1.0,289.4,2,Winter
2021-02-28 19:00:00,205.25,0.65,253.05,2,Winter
2021-02-28 20:00:00,215.25,0.52,309.75,2,Winter
2021-02-28 21:00:00,239.0,0.4,306.9,2,Winter
2021-02-28 22:00:00,178.75,0.4,323.27,2,Winter
2021-02-28 23:00:00,191.5,0.5,322.9,2,Winter
2021-03-01 00:00:00,170.75,0.45,313.82,3,Pre-monsoon
2021-03-01 01:00:00,142.5,0.95,298.78,3,Pre-monsoon
2021-03-01 02:00:00,123.5,0.52,286.82,3,Pre-monsoon
2021-03-01 03:00:00,121.75,0.65,280.65,3,Pre-monsoon
2021-03-01 04:00:00,115.25,0.65,274.7,3,Pre-monsoon
2021-03-01 05:00:00,127.25,0.45,285.65,3,Pre-monsoon
2021-03-01 06:00:00,151.75,0.25,295.35,3,Pre-monsoon
2021-03-01 07:00:00,218.75,0.35,299.65,3,Pre-monsoon
2021-03-01 08:00:00,258.75,0.8,270.85,3,Pre-monsoon
2021-03-01 09:00:00,247.75,1.42,286.33,3,Pre-monsoon
2021-03-01 10:00:00,219.25,1.6,277.82,3,Pre-monsoon
2021-03-01 11:00:00,191.0,2.3,278.12,3,Pre-monsoon
2021-03-01 12:00:00,160.25,2.12,268.88,3,Pre-monsoon
2021-03-01 13:00:00,142.75,2.4,262.95,3,Pre-monsoon
2021-03-01 14:00:00,149.0,2.22,264.15,3,Pre-monsoon
2021-03-01 15:00:00,143.0,2.25,272.8,3,Pre-monsoon
2021-03-01 16:00:00,143.0,2.38,267.68,3,Pre-monsoon
2021-03-01 17:00:00,135.25,2.12,269.4,3,Pre-monsoon
2021-03-01 18:00:00,117.0,1.25,268.77,3,Pre-monsoon
2021-03-01 19:00:00,144.5,0.95,261.85,3,Pre-monsoon
2021-03-01 20:00:00,177.5,0.88,268.08,3,Pre-monsoon
2021-03-01 21:00:00,169.0,0.98,264.85,3,Pre-monsoon
2021-03-01 22:00:00,179.75,0.95,266.02,3,Pre-monsoon
2021-03-01 23:00:00,160.0,1.17,263.05,3,Pre-monsoon
2021-03-02 00:00:00,136.25,1.27,262.33,3,Pre-monsoon
2021-03-02 01:00:00,127.0,1.0,262.42,3,Pre-monsoon
2021-03-02 02:00:00,122.0,1.25,258.85,3,Pre-monsoon
2021-03-02 03:00:00,116.5,1.3,258.23,3,Pre-monsoon
2021-03-02 04:00:00,123.75,1.42,260.28,3,Pre-monsoon
2021-03-02 05:00:00,137.75,1.38,258.62,3,Pre-monsoon
2021-03-02 06:00:00,131.0,1.65,257.23,3,Pre-monsoon
2021-03-02 07:00:00,154.25,1.55,264.0,3,Pre-monsoon
2021-03-02 08:00:00,198.75,1.68,260.7,3,Pre-monsoon
2021-03-02 09:00:00,203.25,2.25,271.85,3,Pre-monsoon
2021-03-02 10:00:00,201.75,2.2,270.88,3,Pre-monsoon
2021-03-02 11:00:00,202.75,2.25,266.4,3,Pre-monsoon
2021-03-02 12:00:00,201.0,2.78,268.98,3,Pre-monsoon
2021-03-02 13:00:00,208.5,2.82,258.02,3,Pre-monsoon
2021-03-02 14:00:00,202.75,3.03,267.55,3,Pre-monsoon
2021-03-02 15:00:00,168.5,2.72,266.65,3,Pre-monsoon
2021-03-02 16:00:00,156.0,2.42,263.98,3,Pre-monsoon
2021-03-02 17:00:00,143.75,2.15,269.18,3,Pre-monsoon
2021-03-02 18:00:00,125.75,1.55,264.5,3,Pre-monsoon
2021-03-02 19:00:00,132.5,1.28,260.78,3,Pre-monsoon
2021-03-02 20:00:00,146.75,1.02,263.0,3,Pre-monsoon
2021-03-02 21:00:00,147.0,1.05,260.8,3,Pre-monsoon
2021-03-02 22:00:00,146.25,0.92,264.35,3,Pre-monsoon
2021-03-02 23:00:00,157.5,0.9,259.0,3,Pre-monsoon
2021-03-03 00:00:00,137.5,1.02,264.0,3,Pre-monsoon
2021-03-03 01:00:00,115.25,1.15,258.08,3,Pre-monsoon
2021-03-03 02:00:00,110.0,1.2,259.42,3,Pre-monsoon
2021-03-03 03:00:00,118.25,0.95,260.2,3,Pre-monsoon
2021-03-03 04:00:00,118.25,0.68,254.12,3,Pre-monsoon
2021-03-03 05:00:00,145.0,0.65,234.82,3,Pre-monsoon
2021-03-03 06:00:00,226.25,0.92,258.42,3,Pre-monsoon
2021-03-03 07:00:00,294.25,1.02,250.58,3,Pre-monsoon
2021-03-03 08:00:00,310.5,1.6,252.92,3,Pre-monsoon
2021-03-03 09:00:00,317.0,1.48,252.08,3,Pre-monsoon
2021-03-03 10:00:00,290.0,1.45,240.55,3,Pre-monsoon
2021-03-03 11:00:00,233.0,1.42,243.12,3,Pre-monsoon
2021-03-03 12:00:00,184.5,1.7,249.9,3,Pre-monsoon
2021-03-03 13:00:00,139.75,1.95,257.8,3,Pre-monsoon
2021-03-03 14:00:00,117.0,1.92,246.05,3,Pre-monsoon
2021-03-03 15:00:00,108.0,1.82,255.75,3,Pre-monsoon
2021-03-03 16:00:00,92.75,1.8,254.02,3,Pre-monsoon
2021-03-03 17:00:00,114.5,1.05,263.33,3,Pre-monsoon
2021-03-03 18:00:00,189.5,0.28,314.23,3,Pre-monsoon
2021-03-03 19:00:00,311.0,0.18,280.65,3,Pre-monsoon
2021-03-03 20:00:00,364.25,0.2,213.88,3,Pre-monsoon
2021-03-03 21:00:00,359.25,0.25,260.4,3,Pre-monsoon
2021-03-03 22:00:00,372.5,0.2,249.62,3,Pre-monsoon
2021-03-03 23:00:00,455.0,0.25,241.5,3,Pre-monsoon
2021-03-04 00:00:00,516.25,0.28,301.25,3,Pre-monsoon
2021-03-04 01:00:00,521.0,0.18,224.22,3,Pre-monsoon
2021-03-04 02:00:00,448.5,0.2,117.32,3,Pre-monsoon
2021-03-04 03:00:00,378.0,0.28,206.18,3,Pre-monsoon
2021-03-04 04:00:00,346.75,0.25,161.4,3,Pre-monsoon
2021-03-04 05:00:00,303.75,0.2,237.18,3,Pre-monsoon
2021-03-04 06:00:00,306.25,0.15,210.48,3,Pre-monsoon
2021-03-04 07:00:00,386.0,0.15,205.15,3,Pre-monsoon
2021-03-04 08:00:00,486.25,0.68,91.02,3,Pre-monsoon
2021-03-04 09:00:00,387.5,0.9,88.07,3,Pre-monsoon
2021-03-04 10:00:00,330.25,1.0,90.92,3,Pre-monsoon
2021-03-04 11:00:00,276.0,0.92,114.92,3,Pre-monsoon
2021-03-04 12:00:00,304.0,0.72,127.42,3,Pre-monsoon
2021-03-04 13:00:00,296.25,0.6,230.98,3,Pre-monsoon
2021-03-04 14:00:00,143.75,0.5,221.18,3,Pre-monsoon
2021-03-04 15:00:00,102.75,0.85,244.8,3,Pre-monsoon
2021-03-04 16:00:00,95.25,0.88,255.4,3,Pre-monsoon
2021-03-04 17:00:00,138.0,0.62,276.95,3,Pre-monsoon
2021-03-04 18:00:00,249.0,0.2,311.08,3,Pre-monsoon
2021-03-04 19:00:00,398.5,0.28,203.7,3,Pre-monsoon
2021-03-04 20:00:00,579.75,0.25,285.75,3,Pre-monsoon
2021-03-04 21:00:00,569.75,0.18,217.3,3,Pre-monsoon
2021-03-04 22:00:00,515.5,0.18,183.92,3,Pre-monsoon
2021-03-04 23:00:00,492.75,0.15,169.52,3,Pre-monsoon
2021-03-05 00:00:00,406.0,0.18,256.62,3,Pre-monsoon
2021-03-05 01:00:00,357.25,0.4,245.95,3,Pre-monsoon
2021-03-05 02:00:00,315.0,0.42,274.2,3,Pre-monsoon
2021-03-05 03:00:00,231.5,0.45,263.15,3,Pre-monsoon
2021-03-05 04:00:00,189.5,0.68,257.45,3,Pre-monsoon
2021-03-05 05:00:00,233.5,0.82,258.5,3,Pre-monsoon
2021-03-05 06:00:00,277.0,0.52,263.98,3,Pre-monsoon
2021-03-05 07:00:00,292.25,1.0,266.1,3,Pre-monsoon
2021-03-05 08:00:00,282.25,1.4,260.58,3,Pre-monsoon
2021-03-05 09:00:00,261.5,1.78,266.28,3,Pre-monsoon
2021-03-05 10:00:00,201.5,1.83,272.23,3,Pre-monsoon
2021-03-05 11:00:00,162.5,2.45,277.95,3,Pre-monsoon
2021-03-05 12:00:00,165.5,2.45,263.32,3,Pre-monsoon
2021-03-05 13:00:00,155.5,2.32,268.15,3,Pre-monsoon
2021-03-05 14:00:00,144.5,2.58,274.95,3,Pre-monsoon
2021-03-05 15:00:00,155.25,2.55,264.02,3,Pre-monsoon
2021-03-05 16:00:00,140.25,2.4,274.5,3,Pre-monsoon
2021-03-05 17:00:00,140.5,1.8,267.4,3,Pre-monsoon
2021-03-05 18:00:00,122.75,1.42,261.23,3,Pre-monsoon
2021-03-05 19:00:00,141.5,1.1,263.58,3,Pre-monsoon
2021-03-05 20:00:00,184.75,1.1,259.35,3,Pre-monsoon
2021-03-05 21:00:00,191.25,1.22,262.12,3,Pre-monsoon
2021-03-05 22:00:00,184.25,1.08,261.68,3,Pre-monsoon
2021-03-05 23:00:00,168.0,1.08,263.9,3,Pre-monsoon
2021-03-06 00:00:00,136.25,1.08,264.6,3,Pre-monsoon
