timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-01-01 00:00:00,401.0,1.35,116.18,1,Winter
2022-01-01 01:00:00,427.75,1.55,123.5,1,Winter
2022-01-01 02:00:00,386.0,1.5,118.02,1,Winter
2022-01-01 03:00:00,305.0,1.48,119.95,1,Winter
2022-01-01 04:00:00,259.0,1.7,129.88,1,Winter
2022-01-01 05:00:00,219.5,1.62,120.8,1,Winter
2022-01-01 06:00:00,188.0,1.75,127.9,1,Winter
2022-01-01 07:00:00,181.75,1.7,127.9,1,Winter
2022-01-01 08:00:00,187.25,2.05,104.58,1,Winter
2022-01-01 09:00:00,182.5,2.6,100.3,1,Winter
2022-01-01 10:00:00,193.25,2.58,113.95,1,Winter
2022-01-01 11:00:00,193.0,2.53,105.22,1,Winter
2022-01-01 12:00:00,188.5,2.7,106.9,1,Winter
2022-01-01 13:00:00,181.0,2.22,123.4,1,Winter
2022-01-01 14:00:00,169.75,1.6,122.18,1,Winter
2022-01-01 15:00:00,158.25,1.58,86.82,1,Winter
2022-01-01 16:00:00,145.25,1.8,110.75,1,Winter
2022-01-01 17:00:00,156.25,1.38,122.88,1,Winter
2022-01-01 18:00:00,192.0,1.4,125.6,1,Winter
2022-01-01 19:00:00,240.5,1.18,126.7,1,Winter
2022-01-01 20:00:00,300.5,1.32,112.92,1,Winter
2022-01-01 21:00:00,425.0,0.73,127.68,1,Winter
2022-01-01 22:00:00,448.75,1.05,128.05,1,Winter
2022-01-01 23:00:00,483.25,1.33,93.0,1,Winter
2022-01-02 00:00:00,436.75,1.23,112.3,1,Winter
2022-01-02 01:00:00,376.0,1.62,108.8,1,Winter
2022-01-02 02:00:00,341.75,1.35,102.18,1,Winter
2022-01-02 03:00:00,319.5,1.5,119.22,1,Winter
2022-01-02 04:00:00,309.25,1.65,133.72,1,Winter
2022-01-02 05:00:00,282.25,1.85,131.15,1,Winter
2022-01-02 06:00:00,275.5,1.85,129.95,1,Winter
2022-01-02 07:00:00,255.75,1.45,125.8,1,Winter
2022-01-02 08:00:00,242.75,1.68,121.7,1,Winter
2022-01-02 09:00:00,261.5,1.87,87.68,1,Winter
2022-01-02 10:00:00,268.75,1.9,112.68,1,Winter
2022-01-02 11:00:00,268.5,2.08,92.15,1,Winter
2022-01-02 12:00:00,240.75,2.22,105.72,1,Winter
2022-01-02 13:00:00,220.25,2.88,113.48,1,Winter
2022-01-02 14:00:00,170.0,2.28,125.4,1,Winter
2022-01-02 15:00:00,138.5,2.2,120.95,1,Winter
2022-01-02 16:00:00,125.0,1.75,119.93,1,Winter
2022-01-02 17:00:00,133.75,1.42,111.72,1,Winter
2022-01-02 18:00:00,178.75,1.68,122.72,1,Winter
2022-01-02 19:00:00,236.5,1.37,128.73,1,Winter
2022-01-02 20:00:00,248.75,1.0,103.95,1,Winter
2022-01-02 21:00:00,306.5,0.9,128.75,1,Winter
2022-01-02 22:00:00,410.5,1.4,96.15,1,Winter
2022-01-02 23:00:00,397.25,1.15,124.93,1,Winter
2022-01-03 00:00:00,360.5,1.18,109.35,1,Winter
2022-01-03 01:00:00,391.25,1.25,85.98,1,Winter
2022-01-03 02:00:00,417.25,1.2,105.15,1,Winter
2022-01-03 03:00:00,390.5,1.4,119.7,1,Winter
2022-01-03 04:00:00,285.75,1.72,130.4,1,Winter
2022-01-03 05:00:00,247.5,1.55,117.68,1,Winter
2022-01-03 06:00:00,251.0,1.75,130.25,1,Winter
2022-01-03 07:00:00,244.5,1.82,130.6,1,Winter
2022-01-03 08:00:00,232.25,1.68,131.4,1,Winter
2022-01-03 09:00:00,232.75,1.88,99.2,1,Winter
2022-01-03 10:00:00,238.0,1.93,97.8,1,Winter
2022-01-03 11:00:00,196.25,2.65,100.72,1,Winter
2022-01-03 12:00:00,176.5,2.82,107.95,1,Winter
2022-01-03 13:00:00,161.75,3.15,106.02,1,Winter
2022-01-03 14:00:00,139.75,2.7,105.15,1,Winter
2022-01-03 15:00:00,139.0,3.05,103.7,1,Winter
2022-01-03 16:00:00,138.25,2.53,102.5,1,Winter
2022-01-03 17:00:00,139.75,1.62,112.6,1,Winter
2022-01-03 18:00:00,163.25,1.35,112.32,1,Winter
2022-01-03 19:00:00,220.5,1.25,114.78,1,Winter
2022-01-03 20:00:00,304.25,1.08,138.52,1,Winter
2022-01-03 21:00:00,386.75,1.1,136.5,1,Winter
2022-01-03 22:00:00,434.75,1.35,127.22,1,Winter
2022-01-03 23:00:00,406.75,0.85,132.8,1,Winter
2022-01-04 00:00:00,313.5,1.45,116.82,1,Winter
2022-01-04 01:00:00,295.0,1.3,113.1,1,Winter
2022-01-04 02:00:00,261.25,1.35,107.18,1,Winter
2022-01-04 03:00:00,255.0,1.58,101.62,1,Winter
2022-01-04 04:00:00,239.25,0.92,98.72,1,Winter
2022-01-04 05:00:00,225.25,0.8,152.25,1,Winter
2022-01-04 06:00:00,222.0,1.35,145.82,1,Winter
2022-01-04 07:00:00,233.75,1.3,136.07,1,Winter
2022-01-04 08:00:00,230.75,1.27,124.3,1,Winter
2022-01-04 09:00:00,255.5,1.75,137.83,1,Winter
2022-01-04 10:00:00,250.25,2.5,111.12,1,Winter
2022-01-04 11:00:00,174.0,2.0,118.1,1,Winter
2022-01-04 12:00:00,106.5,2.02,119.85,1,Winter
2022-01-04 13:00:00,82.75,2.3,124.18,1,Winter
2022-01-04 14:00:00,79.25,2.07,99.1,1,Winter
2022-01-04 15:00:00,80.25,1.5,165.62,1,Winter
2022-01-04 16:00:00,83.0,1.15,138.15,1,Winter
2022-01-04 17:00:00,90.25,0.92,160.1,1,Winter
2022-01-04 18:00:00,94.5,0.85,188.8,1,Winter
2022-01-04 19:00:00,101.0,1.1,132.5,1,Winter
2022-01-04 20:00:00,147.75,1.12,115.8,1,Winter
2022-01-04 21:00:00,261.25,0.75,144.52,1,Winter
2022-01-04 22:00:00,320.0,0.98,207.45,1,Winter
2022-01-04 23:00:00,327.25,1.3,108.18,1,Winter
2022-01-05 00:00:00,301.25,1.38,114.28,1,Winter
2022-01-05 01:00:00,267.5,1.42,121.7,1,Winter
2022-01-05 02:00:00,268.75,0.9,102.78,1,Winter
2022-01-05 03:00:00,266.25,0.55,140.43,1,Winter
2022-01-05 04:00:00,289.25,0.98,169.95,1,Winter
2022-01-05 05:00:00,293.75,0.78,162.18,1,Winter
2022-01-05 06:00:00,296.75,0.73,105.08,1,Winter
2022-01-05 07:00:00,303.25,1.2,162.3,1,Winter
2022-01-05 08:00:00,321.75,1.33,125.55,1,Winter
2022-01-05 09:00:00,344.75,1.5,131.8,1,Winter
2022-01-05 10:00:00,363.0,0.65,276.88,1,Winter
2022-01-05 11:00:00,363.5,1.6,275.05,1,Winter
2022-01-05 12:00:00,352.5,2.0,286.48,1,Winter
2022-01-05 13:00:00,335.75,2.1,268.92,1,Winter
2022-01-05 14:00:00,297.0,2.68,269.7,1,Winter
2022-01-05 15:00:00,208.75,2.78,274.65,1,Winter
2022-01-05 16:00:00,109.0,2.45,276.18,1,Winter
2022-01-05 17:00:00,82.0,2.48,290.67,1,Winter
2022-01-05 18:00:00,155.25,2.73,287.73,1,Winter
2022-01-05 19:00:00,216.25,2.72,294.58,1,Winter
2022-01-05 20:00:00,228.25,2.75,296.18,1,Winter
2022-01-05 21:00:00,225.25,2.35,244.72,1,Winter
2022-01-05 22:00:00,189.0,1.1,249.48,1,Winter
2022-01-05 23:00:00,160.0,1.2,293.38,1,Winter
2022-01-06 00:00:00,126.75,1.65,284.6,1,Winter
2022-01-06 01:00:00,98.0,1.82,292.6,1,Winter
2022-01-06 02:00:00,93.25,1.6,274.17,1,Winter
2022-01-06 03:00:00,93.5,1.95,278.58,1,Winter
2022-01-06 04:00:00,122.0,2.12,279.82,1,Winter
2022-01-06 05:00:00,158.0,1.85,277.45,1,Winter
2022-01-06 06:00:00,167.0,1.8,275.1,1,Winter
2022-01-06 07:00:00,189.0,1.95,288.0,1,Winter
2022-01-06 08:00:00,178.0,2.1,292.53,1,Winter
2022-01-06 09:00:00,177.0,2.65,290.95,1,Winter
2022-01-06 10:00:00,163.0,2.7,294.42,1,Winter
2022-01-06 11:00:00,128.0,2.9,301.2,1,Winter
2022-01-06 12:00:00,90.0,2.3,294.42,1,Winter
2022-01-06 13:00:00,85.0,2.4,293.4,1,Winter
2022-01-06 14:00:00,68.0,2.3,305.12,1,Winter
2022-01-06 15:00:00,53.0,2.08,293.6,1,Winter
2022-01-06 16:00:00,72.0,2.0,301.7,1,Winter
2022-01-06 17:00:00,62.0,1.65,282.53,1,Winter
2022-01-06 18:00:00,80.0,1.6,278.73,1,Winter
2022-01-06 19:00:00,143.0,1.88,292.62,1,Winter
2022-01-06 20:00:00,95.0,1.42,268.38,1,Winter
2022-01-06 21:00:00,107.0,1.6,288.3,1,Winter
2022-01-06 22:00:00,111.0,2.0,283.85,1,Winter
2022-01-06 23:00:00,112.0,2.45,296.32,1,Winter
2022-01-07 00:00:00,94.0,2.88,293.65,1,Winter
2022-01-07 01:00:00,88.0,2.95,294.02,1,Winter
2022-01-07 02:00:00,80.0,2.5,292.23,1,Winter
2022-01-07 03:00:00,95.0,2.53,298.88,1,Winter
2022-01-07 04:00:00,70.0,3.12,295.42,1,Winter
2022-01-07 05:00:00,78.0,2.9,297.45,1,Winter
2022-01-07 06:00:00,75.0,2.2,309.88,1,Winter
2022-01-07 07:00:00,80.0,2.4,312.0,1,Winter
2022-01-07 08:00:00,100.0,2.35,310.42,1,Winter
2022-01-07 09:00:00,101.0,2.0,313.08,1,Winter
2022-01-07 10:00:00,86.0,1.98,319.48,1,Winter
2022-01-07 11:00:00,79.0,2.58,306.67,1,Winter
2022-01-07 12:00:00,66.0,2.15,315.8,1,Winter
2022-01-07 13:00:00,75.0,2.08,318.3,1,Winter
2022-01-07 14:00:00,68.0,2.48,309.73,1,Winter
2022-01-07 15:00:00,56.0,2.6,305.2,1,Winter
2022-01-07 16:00:00,45.0,2.65,303.02,1,Winter
2022-01-07 17:00:00,29.0,1.72,300.35,1,Winter
2022-01-07 18:00:00,40.0,1.9,285.95,1,Winter
2022-01-07 19:00:00,80.0,2.45,288.4,1,Winter
2022-01-07 20:00:00,94.0,2.45,292.35,1,Winter
2022-01-07 21:00:00,84.0,2.95,289.35,1,Winter
2022-01-07 22:00:00,56.0,3.1,287.98,1,Winter
2022-01-07 23:00:00,42.0,3.02,284.82,1,Winter
2022-01-08 00:00:00,48.0,1.8,287.95,1,Winter
2022-01-08 01:00:00,57.0,1.42,278.18,1,Winter
2022-01-08 02:00:00,52.0,1.27,245.55,1,Winter
2022-01-08 03:00:00,55.0,1.45,166.35,1,Winter
2022-01-08 04:00:00,46.0,2.75,274.62,1,Winter
2022-01-08 05:00:00,42.0,2.43,270.78,1,Winter
2022-01-08 06:00:00,31.0,1.85,260.4,1,Winter
2022-01-08 07:00:00,48.0,2.38,280.82,1,Winter
2022-01-08 08:00:00,45.0,2.75,285.32,1,Winter
2022-01-08 09:00:00,47.0,2.92,288.7,1,Winter
2022-01-08 10:00:00,44.0,2.38,288.08,1,Winter
2022-01-08 11:00:00,40.0,2.3,277.85,1,Winter
2022-01-08 12:00:00,36.0,2.35,275.35,1,Winter
2022-01-08 13:00:00,40.5,2.28,271.22,1,Winter
2022-01-08 14:00:00,45.0,2.7,277.55,1,Winter
2022-01-08 15:00:00,47.0,2.62,282.45,1,Winter
2022-01-08 16:00:00,43.0,2.9,281.85,1,Winter
2022-01-08 17:00:00,39.0,2.58,282.38,1,Winter
2022-01-08 18:00:00,44.0,3.02,285.4,1,Winter
2022-01-08 19:00:00,45.0,3.42,287.73,1,Winter
2022-01-08 20:00:00,41.0,2.92,288.9,1,Winter
2022-01-08 21:00:00,36.0,2.47,290.7,1,Winter
2022-01-08 22:00:00,38.0,2.25,299.3,1,Winter
2022-01-08 23:00:00,37.0,1.98,287.92,1,Winter
2022-01-09 00:00:00,36.0,1.38,173.85,1,Winter
2022-01-09 01:00:00,33.0,1.23,108.0,1,Winter
2022-01-09 02:00:00,33.5,0.95,227.62,1,Winter
2022-01-09 03:00:00,34.0,1.23,265.12,1,Winter
2022-01-09 04:00:00,34.0,0.55,147.0,1,Winter
2022-01-09 05:00:00,36.5,1.05,176.9,1,Winter
2022-01-09 06:00:00,39.0,0.75,132.32,1,Winter
2022-01-09 07:00:00,42.0,1.5,115.0,1,Winter
2022-01-09 08:00:00,28.0,1.85,62.3,1,Winter
2022-01-09 09:00:00,14.0,1.48,56.97,1,Winter
2022-01-09 10:00:00,19.0,2.17,87.38,1,Winter
2022-01-09 11:00:00,23.0,2.1,102.67,1,Winter
2022-01-09 12:00:00,14.0,2.0,136.15,1,Winter
2022-01-09 13:00:00,16.0,2.68,96.85,1,Winter
2022-01-09 14:00:00,52.0,3.25,103.62,1,Winter
2022-01-09 15:00:00,45.0,3.42,109.9,1,Winter
2022-01-09 16:00:00,52.0,3.18,110.08,1,Winter
2022-01-09 17:00:00,57.0,3.38,114.25,1,Winter
2022-01-09 18:00:00,44.0,2.98,106.28,1,Winter
2022-01-09 19:00:00,53.0,2.78,118.58,1,Winter
2022-01-09 20:00:00,55.0,2.45,116.48,1,Winter
2022-01-09 21:00:00,59.0,3.12,112.25,1,Winter
2022-01-09 22:00:00,59.0,3.22,114.45,1,Winter
2022-01-09 23:00:00,69.0,2.68,118.4,1,Winter
2022-01-10 00:00:00,61.0,1.82,118.67,1,Winter
2022-01-10 01:00:00,59.0,1.4,152.75,1,Winter
2022-01-10 02:00:00,62.0,1.98,125.58,1,Winter
2022-01-10 03:00:00,56.0,2.25,126.72,1,Winter
2022-01-10 04:00:00,55.0,1.65,122.12,1,Winter
2022-01-10 05:00:00,56.0,2.17,102.55,1,Winter
2022-01-10 06:00:00,67.0,1.95,122.8,1,Winter
2022-01-10 07:00:00,68.0,2.35,125.02,1,Winter
2022-01-10 08:00:00,78.0,1.75,115.92,1,Winter
2022-01-10 09:00:00,84.0,2.02,115.68,1,Winter
2022-01-10 10:00:00,92.0,1.32,159.98,1,Winter
2022-01-10 11:00:00,88.0,2.02,143.0,1,Winter
2022-01-10 12:00:00,59.0,2.28,108.8,1,Winter
2022-01-10 13:00:00,58.0,2.48,96.05,1,Winter
2022-01-10 14:00:00,95.0,2.68,123.78,1,Winter
2022-01-10 15:00:00,100.0,3.1,126.35,1,Winter
2022-01-10 16:00:00,91.0,3.3,117.58,1,Winter
2022-01-10 17:00:00,81.0,2.7,118.65,1,Winter
2022-01-10 18:00:00,80.0,1.95,118.1,1,Winter
2022-01-10 19:00:00,94.0,1.6,131.88,1,Winter
2022-01-10 20:00:00,114.0,1.9,116.48,1,Winter
2022-01-10 21:00:00,145.0,1.87,136.93,1,Winter
2022-01-10 22:00:00,135.0,1.35,118.38,1,Winter
2022-01-10 23:00:00,140.0,1.33,126.6,1,Winter
2022-01-11 00:00:00,135.0,1.58,129.85,1,Winter
2022-01-11 01:00:00,147.0,1.52,126.78,1,Winter
2022-01-11 02:00:00,135.0,1.7,131.92,1,Winter
2022-01-11 03:00:00,117.0,1.58,127.43,1,Winter
2022-01-11 04:00:00,113.0,1.72,128.9,1,Winter
2022-01-11 05:00:00,103.0,1.92,131.83,1,Winter
2022-01-11 06:00:00,100.0,1.95,136.25,1,Winter
2022-01-11 07:00:00,103.0,1.72,125.4,1,Winter
2022-01-11 08:00:00,106.0,2.42,107.38,1,Winter
2022-01-11 09:00:00,99.0,2.75,108.75,1,Winter
2022-01-11 10:00:00,83.0,3.92,119.3,1,Winter
2022-01-11 11:00:00,94.0,3.08,128.4,1,Winter
2022-01-11 12:00:00,66.0,3.25,129.02,1,Winter
2022-01-11 13:00:00,64.0,3.3,124.02,1,Winter
2022-01-11 14:00:00,57.0,3.52,117.68,1,Winter
2022-01-11 15:00:00,66.0,3.68,119.52,1,Winter
2022-01-11 16:00:00,72.0,3.78,120.42,1,Winter
2022-01-11 17:00:00,64.0,3.3,125.8,1,Winter
2022-01-11 18:00:00,64.0,2.95,119.92,1,Winter
2022-01-11 19:00:00,86.0,2.97,116.15,1,Winter
2022-01-11 20:00:00,103.0,3.8,107.5,1,Winter
2022-01-11 21:00:00,85.0,2.97,118.6,1,Winter
2022-01-11 22:00:00,84.0,2.45,124.8,1,Winter
2022-01-11 23:00:00,88.0,2.38,123.02,1,Winter
2022-01-12 00:00:00,79.0,2.17,122.78,1,Winter
2022-01-12 01:00:00,86.0,2.72,95.12,1,Winter
2022-01-12 02:00:00,88.0,2.12,112.32,1,Winter
2022-01-12 03:00:00,80.0,2.15,108.45,1,Winter
2022-01-12 04:00:00,73.0,1.58,145.4,1,Winter
2022-01-12 05:00:00,68.0,1.42,172.75,1,Winter
2022-01-12 06:00:00,68.5,1.95,112.92,1,Winter
2022-01-12 07:00:00,70.5,1.4,131.55,1,Winter
2022-01-12 08:00:00,69.75,1.05,128.25,1,Winter
2022-01-12 09:00:00,66.5,0.92,147.08,1,Winter
2022-01-12 10:00:00,77.0,1.75,116.07,1,Winter
2022-01-12 11:00:00,91.0,2.25,98.2,1,Winter
2022-01-12 12:00:00,105.0,1.98,92.0,1,Winter
2022-01-12 13:00:00,104.5,1.5,85.08,1,Winter
2022-01-12 14:00:00,101.25,2.35,91.25,1,Winter
2022-01-12 15:00:00,96.0,2.6,92.92,1,Winter
2022-01-12 16:00:00,93.25,2.82,108.22,1,Winter
2022-01-12 17:00:00,85.75,2.22,111.85,1,Winter
2022-01-12 18:00:00,95.25,1.78,110.32,1,Winter
2022-01-12 19:00:00,121.5,1.35,132.02,1,Winter
2022-01-12 20:00:00,148.5,1.42,117.43,1,Winter
2022-01-12 21:00:00,192.25,1.25,112.83,1,Winter
2022-01-12 22:00:00,198.0,1.3,120.88,1,Winter
2022-01-12 23:00:00,189.5,0.82,125.38,1,Winter
2022-01-13 00:00:00,200.25,0.92,143.88,1,Winter
2022-01-13 01:00:00,211.0,1.05,154.25,1,Winter
2022-01-13 02:00:00,230.5,1.25,117.72,1,Winter
2022-01-13 03:00:00,197.5,1.27,111.55,1,Winter
2022-01-13 04:00:00,191.75,0.7,54.05,1,Winter
2022-01-13 05:00:00,192.75,1.0,115.55,1,Winter
2022-01-13 06:00:00,203.5,1.3,125.68,1,Winter
2022-01-13 07:00:00,195.25,1.48,123.55,1,Winter
2022-01-13 08:00:00,194.75,2.12,127.48,1,Winter
2022-01-13 09:00:00,165.75,1.0,169.55,1,Winter
2022-01-13 10:00:00,152.25,1.05,207.28,1,Winter
2022-01-13 11:00:00,178.5,1.42,148.88,1,Winter
2022-01-13 12:00:00,187.75,1.15,176.5,1,Winter
2022-01-13 13:00:00,203.25,1.02,204.55,1,Winter
2022-01-13 14:00:00,201.75,1.38,110.32,1,Winter
2022-01-13 15:00:00,188.5,1.35,175.75,1,Winter
2022-01-13 16:00:00,210.75,1.4,239.82,1,Winter
2022-01-13 17:00:00,263.25,1.62,260.77,1,Winter
2022-01-13 18:00:00,281.25,0.78,215.65,1,Winter
2022-01-13 19:00:00,256.75,1.0,146.77,1,Winter
2022-01-13 20:00:00,261.75,1.0,105.4,1,Winter
2022-01-13 21:00:00,326.0,1.05,106.6,1,Winter
2022-01-13 22:00:00,367.25,1.45,103.38,1,Winter
2022-01-13 23:00:00,376.75,1.0,162.68,1,Winter
2022-01-14 00:00:00,306.75,0.87,169.35,1,Winter
2022-01-14 01:00:00,230.75,0.78,115.28,1,Winter
2022-01-14 02:00:00,229.25,1.35,130.68,1,Winter
2022-01-14 03:00:00,250.0,1.38,130.6,1,Winter
2022-01-14 04:00:00,222.25,1.42,128.85,1,Winter
2022-01-14 05:00:00,167.75,1.1,134.45,1,Winter
2022-01-14 06:00:00,138.75,1.3,143.32,1,Winter
2022-01-14 07:00:00,110.25,0.92,236.58,1,Winter
2022-01-14 08:00:00,92.5,1.12,188.45,1,Winter
2022-01-14 09:00:00,98.5,0.8,184.55,1,Winter
2022-01-14 10:00:00,101.25,0.88,232.42,1,Winter
2022-01-14 11:00:00,135.0,0.92,208.5,1,Winter
2022-01-14 12:00:00,180.75,1.18,109.82,1,Winter
2022-01-14 13:00:00,209.5,1.82,140.88,1,Winter
2022-01-14 14:00:00,223.25,1.55,147.75,1,Winter
2022-01-14 15:00:00,256.0,1.08,204.12,1,Winter
2022-01-14 16:00:00,214.0,1.72,180.72,1,Winter
2022-01-14 17:00:00,211.25,3.35,113.08,1,Winter
2022-01-14 18:00:00,224.25,2.17,126.5,1,Winter
2022-01-14 19:00:00,203.5,1.2,126.2,1,Winter
2022-01-14 20:00:00,198.0,1.05,119.15,1,Winter
2022-01-14 21:00:00,215.5,1.15,132.35,1,Winter
2022-01-14 22:00:00,225.75,1.6,128.93,1,Winter
2022-01-14 23:00:00,237.0,1.27,125.82,1,Winter
2022-01-15 00:00:00,242.0,1.45,114.12,1,Winter
2022-01-15 01:00:00,224.0,1.58,99.8,1,Winter
2022-01-15 02:00:00,187.5,2.0,121.07,1,Winter
2022-01-15 03:00:00,115.0,2.42,126.4,1,Winter
2022-01-15 04:00:00,59.75,2.22,101.02,1,Winter
2022-01-15 05:00:00,49.5,2.22,125.65,1,Winter
2022-01-15 06:00:00,59.75,2.55,101.07,1,Winter
2022-01-15 07:00:00,69.25,2.48,130.48,1,Winter
2022-01-15 08:00:00,73.25,2.58,119.78,1,Winter
2022-01-15 09:00:00,76.25,1.7,103.52,1,Winter
2022-01-15 10:00:00,84.75,1.1,182.98,1,Winter
2022-01-15 11:00:00,92.75,1.38,104.25,1,Winter
2022-01-15 12:00:00,104.25,1.25,161.65,1,Winter
2022-01-15 13:00:00,116.75,1.2,181.32,1,Winter
2022-01-15 14:00:00,127.0,1.05,278.02,1,Winter
2022-01-15 15:00:00,134.25,1.35,119.1,1,Winter
2022-01-15 16:00:00,161.5,2.92,127.65,1,Winter
2022-01-15 17:00:00,228.75,3.4,127.05,1,Winter
2022-01-15 18:00:00,207.0,3.52,132.48,1,Winter
2022-01-15 19:00:00,167.25,2.88,118.6,1,Winter
2022-01-15 20:00:00,151.75,2.85,119.85,1,Winter
2022-01-15 21:00:00,138.75,2.25,130.72,1,Winter
2022-01-15 22:00:00,136.0,2.3,106.75,1,Winter
2022-01-15 23:00:00,129.5,1.3,104.85,1,Winter
2022-01-16 00:00:00,126.25,1.62,153.85,1,Winter
2022-01-16 01:00:00,121.75,2.28,108.08,1,Winter
2022-01-16 02:00:00,118.5,2.5,98.45,1,Winter
2022-01-16 03:00:00,101.25,1.92,110.92,1,Winter
2022-01-16 04:00:00,98.0,2.05,109.9,1,Winter
2022-01-16 05:00:00,99.25,2.4,118.72,1,Winter
2022-01-16 06:00:00,108.25,2.35,111.12,1,Winter
2022-01-16 07:00:00,96.25,2.28,106.18,1,Winter
2022-01-16 08:00:00,93.0,2.17,132.6,1,Winter
2022-01-16 09:00:00,91.75,1.58,116.4,1,Winter
2022-01-16 10:00:00,99.25,0.95,166.38,1,Winter
2022-01-16 11:00:00,105.0,0.92,78.65,1,Winter
2022-01-16 12:00:00,103.5,1.8,123.88,1,Winter
2022-01-16 13:00:00,113.25,1.85,94.88,1,Winter
2022-01-16 14:00:00,129.0,1.55,96.3,1,Winter
2022-01-16 15:00:00,127.75,1.48,113.8,1,Winter
2022-01-16 16:00:00,133.0,1.05,215.7,1,Winter
2022-01-16 17:00:00,160.0,0.92,211.32,1,Winter
2022-01-16 18:00:00,159.5,1.08,210.32,1,Winter
2022-01-16 19:00:00,169.5,1.08,225.58,1,Winter
2022-01-16 20:00:00,218.5,1.6,272.38,1,Winter
2022-01-16 21:00:00,268.5,1.23,242.55,1,Winter
2022-01-16 22:00:00,284.0,1.42,270.62,1,Winter
2022-01-16 23:00:00,262.25,1.25,299.02,1,Winter
2022-01-17 00:00:00,227.5,0.92,199.5,1,Winter
2022-01-17 01:00:00,227.5,1.05,139.43,1,Winter
2022-01-17 02:00:00,263.0,0.9,131.57,1,Winter
2022-01-17 03:00:00,196.5,1.48,19.4,1,Winter
2022-01-17 04:00:00,120.5,1.45,28.02,1,Winter
2022-01-17 05:00:00,119.75,1.22,109.8,1,Winter
2022-01-17 06:00:00,136.0,1.13,105.75,1,Winter
2022-01-17 07:00:00,123.75,1.38,261.12,1,Winter
2022-01-17 08:00:00,123.25,1.38,237.27,1,Winter
2022-01-17 09:00:00,126.0,1.52,176.9,1,Winter
2022-01-17 10:00:00,130.75,1.23,178.72,1,Winter
2022-01-17 11:00:00,130.0,1.25,244.15,1,Winter
2022-01-17 12:00:00,144.5,1.1,234.28,1,Winter
2022-01-17 13:00:00,162.5,1.35,140.85,1,Winter
2022-01-17 14:00:00,164.75,0.9,325.8,1,Winter
2022-01-17 15:00:00,158.75,0.92,229.03,1,Winter
2022-01-17 16:00:00,179.0,2.35,287.8,1,Winter
2022-01-17 17:00:00,239.75,1.75,284.88,1,Winter
2022-01-17 18:00:00,253.75,1.38,231.05,1,Winter
2022-01-17 19:00:00,229.25,1.32,178.55,1,Winter
2022-01-17 20:00:00,199.25,1.23,339.28,1,Winter
2022-01-17 21:00:00,160.25,1.25,342.08,1,Winter
2022-01-17 22:00:00,157.25,1.17,200.0,1,Winter
2022-01-17 23:00:00,151.0,1.62,103.07,1,Winter
2022-01-18 00:00:00,136.5,1.25,175.3,1,Winter
2022-01-18 01:00:00,135.5,2.35,123.4,1,Winter
2022-01-18 02:00:00,174.75,2.55,121.78,1,Winter
2022-01-18 03:00:00,235.25,2.48,126.18,1,Winter
2022-01-18 04:00:00,236.5,2.62,104.8,1,Winter
2022-01-18 05:00:00,227.25,2.6,115.05,1,Winter
2022-01-18 06:00:00,220.5,2.25,103.92,1,Winter
2022-01-18 07:00:00,218.0,2.75,110.1,1,Winter
2022-01-18 08:00:00,224.0,2.98,99.58,1,Winter
2022-01-18 09:00:00,226.25,3.05,130.45,1,Winter
2022-01-18 10:00:00,234.25,2.85,115.78,1,Winter
2022-01-18 11:00:00,241.5,3.15,121.48,1,Winter
2022-01-18 12:00:00,248.75,2.25,130.5,1,Winter
2022-01-18 13:00:00,225.25,3.45,118.4,1,Winter
2022-01-18 14:00:00,178.0,3.65,114.1,1,Winter
2022-01-18 15:00:00,156.75,3.92,121.88,1,Winter
2022-01-18 16:00:00,142.0,3.85,124.8,1,Winter
2022-01-18 17:00:00,128.25,2.7,123.92,1,Winter
2022-01-18 18:00:00,134.25,2.08,121.92,1,Winter
2022-01-18 19:00:00,145.25,1.85,118.9,1,Winter
2022-01-18 20:00:00,163.0,1.95,131.52,1,Winter
2022-01-18 21:00:00,177.25,2.38,117.07,1,Winter
2022-01-18 22:00:00,174.5,1.15,107.68,1,Winter
2022-01-18 23:00:00,169.25,1.42,131.0,1,Winter
2022-01-19 00:00:00,153.25,1.48,142.52,1,Winter
2022-01-19 01:00:00,136.0,1.58,117.4,1,Winter
2022-01-19 02:00:00,127.0,2.58,121.6,1,Winter
2022-01-19 03:00:00,134.75,3.0,125.95,1,Winter
2022-01-19 04:00:00,164.5,2.88,121.1,1,Winter
2022-01-19 05:00:00,183.5,2.85,124.0,1,Winter
2022-01-19 06:00:00,180.75,2.63,123.05,1,Winter
2022-01-19 07:00:00,174.25,2.33,120.52,1,Winter
2022-01-19 08:00:00,161.25,2.62,125.55,1,Winter
2022-01-19 09:00:00,146.5,1.72,119.98,1,Winter
2022-01-19 10:00:00,147.0,1.1,150.82,1,Winter
2022-01-19 11:00:00,155.75,0.88,136.22,1,Winter
2022-01-19 12:00:00,164.75,1.68,148.4,1,Winter
2022-01-19 13:00:00,167.0,1.33,86.12,1,Winter
2022-01-19 14:00:00,172.5,2.52,94.45,1,Winter
2022-01-19 15:00:00,189.0,2.58,116.9,1,Winter
2022-01-19 16:00:00,190.75,2.03,126.82,1,Winter
2022-01-19 17:00:00,197.25,1.7,131.57,1,Winter
