timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-06-21 03:00:00,38.0,1.82,2.0,6,Monsoon
2024-06-21 04:00:00,41.0,4.32,2.0,6,Monsoon
2024-06-21 05:00:00,55.0,3.15,3.0,6,Monsoon
2024-06-21 06:00:00,57.0,3.88,7.5,6,Monsoon
2024-06-21 07:00:00,88.0,5.82,20.0,6,Monsoon
2024-06-21 08:00:00,90.0,6.68,34.5,6,Monsoon
2024-06-21 09:00:00,67.0,4.78,109.75,6,Monsoon
2024-06-21 10:00:00,63.0,4.25,151.75,6,Monsoon
2024-06-21 11:00:00,53.0,3.22,174.25,6,Monsoon
2024-06-21 12:00:00,46.0,3.18,142.5,6,Monsoon
2024-06-21 13:00:00,46.0,3.6,158.25,6,Monsoon
2024-06-21 14:00:00,31.0,4.9,20.75,6,Monsoon
2024-06-21 15:00:00,61.0,4.1,9.75,6,Monsoon
2024-06-21 16:00:00,40.0,5.62,45.5,6,Monsoon
2024-06-21 17:00:00,5.0,1.8,45.75,6,Monsoon
2024-06-21 18:00:00,19.0,1.02,16.75,6,Monsoon
2024-06-21 19:00:00,36.0,1.42,3.25,6,Monsoon
2024-06-21 20:00:00,38.0,2.02,2.0,6,Monsoon
2024-06-21 21:00:00,48.0,2.08,2.0,6,Monsoon
2024-06-21 22:00:00,47.0,0.52,2.0,6,Monsoon
2024-06-21 23:00:00,52.0,0.4,2.0,6,Monsoon
2024-06-22 00:00:00,48.0,0.38,2.0,6,Monsoon
2024-06-22 01:00:00,46.0,0.4,2.0,6,Monsoon
2024-06-22 02:00:00,44.0,0.72,2.0,6,Monsoon
2024-06-22 03:00:00,47.0,1.7,2.0,6,Monsoon
2024-06-22 04:00:00,62.0,1.62,2.0,6,Monsoon
2024-06-22 05:00:00,70.0,1.88,3.0,6,Monsoon
2024-06-22 06:00:00,91.0,2.52,16.5,6,Monsoon
2024-06-22 07:00:00,173.0,2.98,42.25,6,Monsoon
2024-06-22 08:00:00,101.0,2.6,52.5,6,Monsoon
2024-06-22 09:00:00,80.0,2.95,121.25,6,Monsoon
2024-06-22 10:00:00,57.0,3.58,150.25,6,Monsoon
2024-06-22 11:00:00,56.0,3.38,173.0,6,Monsoon
2024-06-22 12:00:00,50.0,2.62,102.0,6,Monsoon
2024-06-22 13:00:00,42.0,2.33,48.25,6,Monsoon
2024-06-22 14:00:00,51.0,3.12,130.0,6,Monsoon
2024-06-22 15:00:00,52.0,3.72,103.5,6,Monsoon
2024-06-22 16:00:00,45.0,2.48,33.0,6,Monsoon
2024-06-22 17:00:00,46.0,1.48,11.25,6,Monsoon
2024-06-22 18:00:00,48.0,2.88,10.5,6,Monsoon
2024-06-22 19:00:00,56.0,3.08,3.0,6,Monsoon
2024-06-22 20:00:00,50.0,2.3,2.0,6,Monsoon
2024-06-22 21:00:00,41.0,3.47,2.0,6,Monsoon
2024-06-22 22:00:00,47.0,4.2,2.0,6,Monsoon
2024-06-22 23:00:00,48.0,4.0,2.0,6,Monsoon
2024-06-23 00:00:00,38.0,4.12,2.0,6,Monsoon
2024-06-23 01:00:00,36.0,2.42,2.0,6,Monsoon
2024-06-23 02:00:00,45.0,2.75,2.0,6,Monsoon
2024-06-23 03:00:00,44.0,2.38,2.0,6,Monsoon
2024-06-23 04:00:00,34.0,2.45,2.0,6,Monsoon
2024-06-23 05:00:00,34.0,1.92,2.5,6,Monsoon
2024-06-23 06:00:00,48.0,3.55,8.0,6,Monsoon
2024-06-23 07:00:00,53.0,3.4,32.25,6,Monsoon
2024-06-23 08:00:00,61.0,3.4,58.25,6,Monsoon
2024-06-23 09:00:00,46.0,2.7,108.5,6,Monsoon
2024-06-23 10:00:00,42.0,3.48,137.0,6,Monsoon
2024-06-23 11:00:00,39.0,4.47,141.5,6,Monsoon
2024-06-23 12:00:00,40.0,3.48,136.75,6,Monsoon
2024-06-23 13:00:00,39.0,3.75,152.5,6,Monsoon
2024-06-23 14:00:00,44.0,5.2,144.0,6,Monsoon
2024-06-23 15:00:00,41.0,5.88,65.5,6,Monsoon
2024-06-23 16:00:00,42.0,4.58,25.0,6,Monsoon
2024-06-23 17:00:00,27.0,2.48,62.25,6,Monsoon
2024-06-23 18:00:00,40.0,1.78,22.5,6,Monsoon
2024-06-23 19:00:00,46.0,1.0,3.0,6,Monsoon
2024-06-23 20:00:00,39.0,1.0,2.0,6,Monsoon
2024-06-23 21:00:00,47.0,2.72,2.0,6,Monsoon
2024-06-23 22:00:00,57.0,1.95,2.0,6,Monsoon
2024-06-23 23:00:00,57.0,1.05,2.0,6,Monsoon
2024-06-24 00:00:00,48.0,2.02,2.0,6,Monsoon
2024-06-24 01:00:00,40.0,2.68,2.0,6,Monsoon
2024-06-24 02:00:00,40.0,0.82,2.0,6,Monsoon
2024-06-24 03:00:00,50.0,0.52,2.0,6,Monsoon
2024-06-24 04:00:00,39.0,0.4,2.0,6,Monsoon
2024-06-24 05:00:00,44.0,0.4,2.25,6,Monsoon
2024-06-24 06:00:00,57.0,0.55,9.5,6,Monsoon
2024-06-24 07:00:00,52.0,0.68,22.0,6,Monsoon
2024-06-24 08:00:00,44.0,1.18,49.0,6,Monsoon
2024-06-24 09:00:00,48.0,3.38,79.25,6,Monsoon
2024-06-24 10:00:00,39.0,3.45,87.25,6,Monsoon
2024-06-24 11:00:00,69.0,4.22,143.25,6,Monsoon
2024-06-24 12:00:00,45.0,2.82,127.0,6,Monsoon
2024-06-24 13:00:00,27.0,6.35,92.75,6,Monsoon
2024-06-24 14:00:00,20.0,6.0,62.25,6,Monsoon
2024-06-24 15:00:00,23.0,9.98,79.5,6,Monsoon
2024-06-24 16:00:00,44.0,7.7,68.75,6,Monsoon
2024-06-24 17:00:00,31.0,3.4,10.75,6,Monsoon
2024-06-24 18:00:00,33.0,0.75,3.0,6,Monsoon
2024-06-24 19:00:00,28.0,0.32,2.0,6,Monsoon
2024-06-24 20:00:00,28.0,1.7,2.0,6,Monsoon
2024-06-24 21:00:00,27.0,2.25,2.0,6,Monsoon
2024-06-24 22:00:00,27.0,0.75,2.0,6,Monsoon
2024-06-24 23:00:00,29.0,0.75,2.0,6,Monsoon
2024-06-25 00:00:00,27.0,0.68,2.0,6,Monsoon
2024-06-25 01:00:00,38.0,0.42,2.0,6,Monsoon
2024-06-25 02:00:00,31.0,0.75,2.0,6,Monsoon
2024-06-25 03:00:00,20.0,0.88,2.0,6,Monsoon
2024-06-25 04:00:00,16.0,3.5,2.0,6,Monsoon
2024-06-25 05:00:00,23.0,2.85,2.75,6,Monsoon
2024-06-25 06:00:00,30.0,0.98,8.5,6,Monsoon
2024-06-25 07:00:00,40.0,1.58,26.25,6,Monsoon
2024-06-25 08:00:00,52.0,1.18,49.25,6,Monsoon
2024-06-25 09:00:00,45.0,1.98,99.25,6,Monsoon
2024-06-25 10:00:00,42.0,2.4,77.25,6,Monsoon
2024-06-25 11:00:00,36.0,3.32,117.75,6,Monsoon
2024-06-25 12:00:00,36.0,3.38,171.0,6,Monsoon
2024-06-25 13:00:00,33.0,2.55,144.5,6,Monsoon
2024-06-25 14:00:00,36.0,3.75,125.5,6,Monsoon
2024-06-25 15:00:00,41.0,3.48,84.0,6,Monsoon
2024-06-25 16:00:00,30.0,3.32,51.75,6,Monsoon
2024-06-25 17:00:00,24.0,3.6,27.75,6,Monsoon
2024-06-25 18:00:00,42.0,4.18,10.25,6,Monsoon
2024-06-25 19:00:00,63.0,5.52,2.75,6,Monsoon
2024-06-25 20:00:00,58.0,5.4,2.0,6,Monsoon
2024-06-25 21:00:00,53.0,3.38,2.0,6,Monsoon
2024-06-25 22:00:00,62.0,1.32,2.0,6,Monsoon
2024-06-25 23:00:00,46.0,1.08,2.0,6,Monsoon
2024-06-26 00:00:00,34.0,0.75,2.0,6,Monsoon
2024-06-26 01:00:00,47.0,1.35,2.0,6,Monsoon
2024-06-26 02:00:00,41.0,1.75,2.0,6,Monsoon
2024-06-26 03:00:00,29.0,0.48,2.0,6,Monsoon
2024-06-26 04:00:00,29.0,1.52,2.0,6,Monsoon
2024-06-26 05:00:00,35.0,3.1,2.25,6,Monsoon
2024-06-26 06:00:00,53.0,4.7,8.25,6,Monsoon
2024-06-26 07:00:00,51.0,3.52,37.0,6,Monsoon
2024-06-26 08:00:00,46.0,3.65,72.75,6,Monsoon
2024-06-26 09:00:00,52.0,4.75,112.25,6,Monsoon
2024-06-26 10:00:00,34.0,3.48,132.25,6,Monsoon
2024-06-26 11:00:00,42.0,2.68,66.75,6,Monsoon
2024-06-26 12:00:00,48.0,3.25,61.75,6,Monsoon
2024-06-26 13:00:00,40.0,6.32,93.75,6,Monsoon
2024-06-26 14:00:00,39.0,6.45,130.0,6,Monsoon
2024-06-26 15:00:00,29.0,6.38,96.25,6,Monsoon
2024-06-26 16:00:00,28.0,7.2,34.5,6,Monsoon
2024-06-26 17:00:00,34.0,5.18,14.0,6,Monsoon
2024-06-26 18:00:00,16.0,5.05,5.5,6,Monsoon
2024-06-26 19:00:00,27.0,4.7,3.25,6,Monsoon
2024-06-26 20:00:00,38.0,2.98,2.0,6,Monsoon
2024-06-26 21:00:00,17.0,1.4,2.0,6,Monsoon
2024-06-26 22:00:00,22.0,2.52,2.0,6,Monsoon
2024-06-26 23:00:00,24.0,3.6,2.0,6,Monsoon
2024-06-27 00:00:00,25.0,4.65,2.0,6,Monsoon
2024-06-27 01:00:00,29.0,4.4,2.0,6,Monsoon
2024-06-27 02:00:00,18.0,4.65,2.0,6,Monsoon
2024-06-27 03:00:00,19.0,5.05,2.0,6,Monsoon
2024-06-27 04:00:00,22.0,4.68,2.0,6,Monsoon
2024-06-27 05:00:00,22.0,5.38,2.25,6,Monsoon
2024-06-27 06:00:00,30.0,5.42,4.5,6,Monsoon
2024-06-27 07:00:00,35.0,7.12,6.25,6,Monsoon
2024-06-27 08:00:00,11.0,7.9,4.0,6,Monsoon
2024-06-27 09:00:00,24.0,4.0,8.25,6,Monsoon
2024-06-27 10:00:00,6.0,5.58,43.0,6,Monsoon
2024-06-27 11:00:00,17.0,6.08,83.25,6,Monsoon
2024-06-27 12:00:00,11.0,6.15,142.0,6,Monsoon
2024-06-27 13:00:00,11.0,5.12,110.75,6,Monsoon
2024-06-27 14:00:00,17.0,5.42,141.0,6,Monsoon
2024-06-27 15:00:00,12.0,6.55,127.0,6,Monsoon
2024-06-27 16:00:00,12.0,5.68,96.75,6,Monsoon
2024-06-27 17:00:00,19.0,5.43,53.5,6,Monsoon
2024-06-27 18:00:00,5.0,4.05,10.5,6,Monsoon
2024-06-27 19:00:00,11.0,3.65,2.75,6,Monsoon
2024-06-27 20:00:00,17.0,2.8,2.0,6,Monsoon
2024-06-27 21:00:00,17.0,2.7,2.0,6,Monsoon
2024-06-27 22:00:00,28.0,2.98,2.0,6,Monsoon
2024-06-27 23:00:00,30.0,3.1,2.0,6,Monsoon
2024-06-28 00:00:00,34.0,4.45,2.0,6,Monsoon
2024-06-28 01:00:00,42.0,5.18,2.0,6,Monsoon
2024-06-28 02:00:00,17.0,5.38,2.0,6,Monsoon
2024-06-28 03:00:00,16.0,2.88,2.0,6,Monsoon
2024-06-28 04:00:00,18.0,3.28,2.0,6,Monsoon
2024-06-28 05:00:00,9.0,4.12,2.0,6,Monsoon
2024-06-28 06:00:00,7.0,4.03,2.0,6,Monsoon
2024-06-28 07:00:00,3.0,5.65,3.25,6,Monsoon
2024-06-28 08:00:00,5.0,4.82,11.75,6,Monsoon
2024-06-28 09:00:00,12.0,2.22,20.5,6,Monsoon
2024-06-28 10:00:00,13.0,1.1,24.0,6,Monsoon
2024-06-28 11:00:00,19.0,1.7,65.0,6,Monsoon
2024-06-28 12:00:00,33.0,1.42,96.0,6,Monsoon
2024-06-28 13:00:00,25.5,1.3,86.25,6,Monsoon
2024-06-28 14:00:00,18.0,2.0,87.75,6,Monsoon
2024-06-28 15:00:00,16.0,2.7,92.75,6,Monsoon
2024-06-28 16:00:00,14.0,1.4,66.25,6,Monsoon
2024-06-28 17:00:00,9.0,1.3,48.5,6,Monsoon
2024-06-28 18:00:00,20.0,0.65,13.0,6,Monsoon
2024-06-28 19:00:00,18.0,0.48,2.75,6,Monsoon
2024-06-28 20:00:00,23.0,0.35,2.0,6,Monsoon
2024-06-28 21:00:00,33.0,0.32,2.0,6,Monsoon
2024-06-28 22:00:00,40.0,0.3,2.0,6,Monsoon
2024-06-28 23:00:00,45.0,0.3,2.0,6,Monsoon
2024-06-29 00:00:00,52.0,0.82,2.0,6,Monsoon
2024-06-29 01:00:00,74.0,1.52,2.0,6,Monsoon
2024-06-29 02:00:00,41.0,1.08,2.0,6,Monsoon
2024-06-29 03:00:00,38.0,1.02,2.0,6,Monsoon
2024-06-29 04:00:00,41.0,0.48,2.0,6,Monsoon
2024-06-29 05:00:00,67.0,0.98,2.25,6,Monsoon
2024-06-29 06:00:00,72.0,0.98,5.75,6,Monsoon
2024-06-29 07:00:00,77.0,1.18,27.25,6,Monsoon
2024-06-29 08:00:00,56.0,2.9,74.75,6,Monsoon
2024-06-29 09:00:00,38.0,2.05,145.25,6,Monsoon
2024-06-29 10:00:00,9.0,1.45,124.0,6,Monsoon
2024-06-29 11:00:00,13.0,2.48,91.5,6,Monsoon
2024-06-29 12:00:00,14.0,2.72,102.75,6,Monsoon
2024-06-29 13:00:00,22.0,2.53,118.5,6,Monsoon
2024-06-29 14:00:00,12.0,5.57,36.0,6,Monsoon
2024-06-29 15:00:00,17.0,4.2,29.0,6,Monsoon
2024-06-29 16:00:00,31.0,1.08,36.0,6,Monsoon
2024-06-29 17:00:00,14.0,0.85,21.5,6,Monsoon
2024-06-29 18:00:00,44.0,1.08,10.75,6,Monsoon
2024-06-29 19:00:00,30.0,1.82,2.75,6,Monsoon
2024-06-29 20:00:00,41.0,0.78,2.0,6,Monsoon
2024-06-29 21:00:00,33.0,1.25,2.0,6,Monsoon
2024-06-29 22:00:00,36.0,1.0,2.0,6,Monsoon
2024-06-29 23:00:00,33.0,1.23,2.0,6,Monsoon
2024-06-30 00:00:00,40.0,0.78,2.0,6,Monsoon
2024-06-30 01:00:00,47.0,0.65,2.0,6,Monsoon
2024-06-30 02:00:00,28.0,0.3,2.0,6,Monsoon
2024-06-30 03:00:00,22.0,0.4,2.0,6,Monsoon
2024-06-30 04:00:00,33.0,0.4,2.0,6,Monsoon
2024-06-30 05:00:00,36.0,0.3,2.75,6,Monsoon
2024-06-30 06:00:00,25.0,0.32,11.25,6,Monsoon
2024-06-30 07:00:00,42.0,0.75,28.25,6,Monsoon
2024-06-30 08:00:00,28.0,1.72,56.0,6,Monsoon
2024-06-30 09:00:00,42.0,1.88,96.5,6,Monsoon
2024-06-30 10:00:00,31.0,2.4,110.75,6,Monsoon
2024-06-30 11:00:00,35.0,3.12,131.25,6,Monsoon
2024-06-30 12:00:00,40.0,2.82,130.0,6,Monsoon
2024-06-30 13:00:00,47.0,2.88,127.75,6,Monsoon
2024-06-30 14:00:00,51.0,3.5,129.5,6,Monsoon
2024-06-30 15:00:00,44.0,2.6,98.25,6,Monsoon
2024-06-30 16:00:00,38.0,3.68,70.0,6,Monsoon
2024-06-30 17:00:00,38.0,2.45,43.25,6,Monsoon
2024-06-30 18:00:00,31.0,2.88,12.75,6,Monsoon
2024-06-30 19:00:00,38.0,2.08,2.5,6,Monsoon
2024-06-30 20:00:00,33.0,1.75,2.0,6,Monsoon
2024-06-30 21:00:00,44.0,1.6,2.0,6,Monsoon
2024-06-30 22:00:00,42.0,1.15,2.0,6,Monsoon
2024-06-30 23:00:00,31.0,0.68,2.0,6,Monsoon
2024-07-01 00:00:00,29.0,0.67,2.0,7,Monsoon
2024-07-01 01:00:00,39.0,0.77,2.0,7,Monsoon
2024-07-01 02:00:00,24.0,1.4,2.0,7,Monsoon
2024-07-01 03:00:00,29.0,1.4,2.0,7,Monsoon
2024-07-01 04:00:00,28.0,1.75,2.0,7,Monsoon
2024-07-01 05:00:00,9.0,1.3,2.25,7,Monsoon
2024-07-01 06:00:00,17.0,2.68,9.5,7,Monsoon
2024-07-01 07:00:00,17.0,1.45,45.0,7,Monsoon
2024-07-01 08:00:00,14.0,1.65,60.75,7,Monsoon
2024-07-01 09:00:00,17.0,1.62,55.5,7,Monsoon
2024-07-01 10:00:00,23.0,2.08,73.75,7,Monsoon
2024-07-01 11:00:00,28.0,1.82,103.0,7,Monsoon
2024-07-01 12:00:00,28.0,1.98,143.75,7,Monsoon
2024-07-01 13:00:00,27.0,2.55,137.0,7,Monsoon
2024-07-01 14:00:00,34.0,2.58,107.75,7,Monsoon
2024-07-01 15:00:00,28.0,2.65,112.0,7,Monsoon
2024-07-01 16:00:00,30.0,2.25,53.0,7,Monsoon
2024-07-01 17:00:00,32.0,1.85,42.75,7,Monsoon
2024-07-01 18:00:00,34.0,1.23,20.0,7,Monsoon
2024-07-01 19:00:00,36.0,2.12,9.75,7,Monsoon
2024-07-01 20:00:00,39.0,2.02,9.0,7,Monsoon
2024-07-01 21:00:00,40.0,1.38,9.0,7,Monsoon
2024-07-01 22:00:00,46.0,1.3,9.0,7,Monsoon
2024-07-01 23:00:00,48.0,0.8,9.0,7,Monsoon
2024-07-02 00:00:00,44.0,1.25,9.0,7,Monsoon
2024-07-02 01:00:00,58.0,0.42,9.0,7,Monsoon
2024-07-02 02:00:00,45.0,1.5,9.0,7,Monsoon
2024-07-02 03:00:00,45.0,1.62,9.0,7,Monsoon
2024-07-02 04:00:00,42.0,1.08,9.0,7,Monsoon
2024-07-02 05:00:00,33.0,1.15,9.25,7,Monsoon
2024-07-02 06:00:00,31.0,2.15,13.0,7,Monsoon
2024-07-02 07:00:00,30.0,1.9,20.25,7,Monsoon
2024-07-02 08:00:00,40.0,1.88,32.25,7,Monsoon
2024-07-02 09:00:00,50.0,1.68,45.5,7,Monsoon
2024-07-02 10:00:00,61.0,2.2,91.5,7,Monsoon
2024-07-02 11:00:00,36.0,1.88,83.75,7,Monsoon
2024-07-02 12:00:00,46.0,2.62,78.5,7,Monsoon
2024-07-02 13:00:00,45.0,2.0,95.67,7,Monsoon
2024-07-02 14:00:00,39.0,1.13,42.67,7,Monsoon
2024-07-02 15:00:00,40.0,1.58,62.25,7,Monsoon
2024-07-02 16:00:00,45.0,2.42,47.75,7,Monsoon
2024-07-02 17:00:00,50.0,3.1,15.75,7,Monsoon
2024-07-02 18:00:00,46.0,1.2,11.5,7,Monsoon
2024-07-02 19:00:00,28.0,1.23,5.0,7,Monsoon
2024-07-02 20:00:00,48.0,1.2,4.0,7,Monsoon
2024-07-02 21:00:00,55.0,0.98,4.0,7,Monsoon
2024-07-02 22:00:00,27.0,0.92,4.0,7,Monsoon
2024-07-02 23:00:00,23.0,1.2,4.0,7,Monsoon
2024-07-03 00:00:00,19.0,1.55,4.0,7,Monsoon
2024-07-03 01:00:00,22.0,1.58,4.0,7,Monsoon
2024-07-03 02:00:00,22.0,1.02,4.0,7,Monsoon
2024-07-03 03:00:00,20.0,0.7,4.0,7,Monsoon
2024-07-03 04:00:00,28.0,0.52,4.0,7,Monsoon
2024-07-03 05:00:00,31.0,0.6,4.25,7,Monsoon
2024-07-03 06:00:00,44.0,0.4,8.75,7,Monsoon
2024-07-03 07:00:00,42.0,1.38,21.5,7,Monsoon
2024-07-03 08:00:00,44.0,3.8,34.75,7,Monsoon
2024-07-03 09:00:00,75.0,5.0,43.75,7,Monsoon
2024-07-03 10:00:00,70.0,3.45,58.25,7,Monsoon
2024-07-03 11:00:00,58.0,3.48,40.25,7,Monsoon
2024-07-03 12:00:00,68.0,6.0,57.75,7,Monsoon
2024-07-03 13:00:00,44.0,7.65,40.5,7,Monsoon
2024-07-03 14:00:00,28.0,7.75,19.75,7,Monsoon
2024-07-03 15:00:00,18.0,4.18,12.5,7,Monsoon
2024-07-03 16:00:00,19.0,2.25,14.25,7,Monsoon
2024-07-03 17:00:00,9.0,1.32,17.75,7,Monsoon
2024-07-03 18:00:00,11.0,1.27,8.25,7,Monsoon
2024-07-03 19:00:00,13.0,0.98,4.25,7,Monsoon
2024-07-03 20:00:00,22.0,3.28,4.0,7,Monsoon
2024-07-03 21:00:00,22.0,1.25,4.0,7,Monsoon
2024-07-03 22:00:00,14.0,3.7,4.0,7,Monsoon
2024-07-03 23:00:00,27.0,3.2,4.0,7,Monsoon
2024-07-04 00:00:00,12.0,2.05,4.0,7,Monsoon
2024-07-04 01:00:00,17.0,3.58,4.0,7,Monsoon
2024-07-04 02:00:00,23.0,4.47,4.0,7,Monsoon
2024-07-04 03:00:00,27.0,3.95,4.0,7,Monsoon
2024-07-04 04:00:00,24.0,2.28,4.0,7,Monsoon
2024-07-04 05:00:00,24.0,1.45,4.0,7,Monsoon
2024-07-04 06:00:00,27.0,2.9,5.25,7,Monsoon
2024-07-04 07:00:00,20.0,4.72,8.0,7,Monsoon
2024-07-04 08:00:00,24.0,1.98,14.5,7,Monsoon
2024-07-04 09:00:00,25.0,2.3,42.0,7,Monsoon
2024-07-04 10:00:00,25.0,3.18,43.5,7,Monsoon
2024-07-04 11:00:00,31.0,1.75,37.5,7,Monsoon
2024-07-04 12:00:00,35.0,4.8,72.25,7,Monsoon
2024-07-04 13:00:00,25.0,4.35,27.5,7,Monsoon
2024-07-04 14:00:00,25.0,4.35,56.0,7,Monsoon
2024-07-04 15:00:00,16.0,3.18,78.75,7,Monsoon
2024-07-04 16:00:00,7.0,3.25,54.75,7,Monsoon
2024-07-04 17:00:00,11.0,3.7,29.0,7,Monsoon
2024-07-04 18:00:00,19.0,2.98,17.25,7,Monsoon
2024-07-04 19:00:00,29.0,4.1,5.25,7,Monsoon
2024-07-04 20:00:00,33.0,2.48,4.0,7,Monsoon
2024-07-04 21:00:00,35.0,1.18,4.0,7,Monsoon
2024-07-04 22:00:00,25.0,2.85,4.0,7,Monsoon
2024-07-04 23:00:00,31.0,2.9,4.0,7,Monsoon
2024-07-05 00:00:00,18.0,2.4,4.0,7,Monsoon
2024-07-05 01:00:00,19.0,1.0,4.0,7,Monsoon
2024-07-05 02:00:00,16.0,2.2,4.0,7,Monsoon
2024-07-05 03:00:00,25.0,3.42,4.0,7,Monsoon
2024-07-05 04:00:00,30.0,4.12,4.0,7,Monsoon
2024-07-05 05:00:00,29.0,3.32,4.5,7,Monsoon
2024-07-05 06:00:00,28.0,2.6,9.75,7,Monsoon
2024-07-05 07:00:00,39.0,2.92,17.0,7,Monsoon
2024-07-05 08:00:00,47.0,3.75,25.5,7,Monsoon
2024-07-05 09:00:00,47.0,3.6,25.5,7,Monsoon
2024-07-05 10:00:00,42.0,2.92,31.25,7,Monsoon
2024-07-05 11:00:00,39.0,3.28,77.75,7,Monsoon
2024-07-05 12:00:00,36.0,6.38,112.75,7,Monsoon
2024-07-05 13:00:00,29.0,5.68,89.75,7,Monsoon
2024-07-05 14:00:00,16.0,6.6,91.25,7,Monsoon
2024-07-05 15:00:00,9.0,6.92,55.5,7,Monsoon
2024-07-05 16:00:00,8.0,6.82,38.0,7,Monsoon
2024-07-05 17:00:00,7.0,6.48,25.0,7,Monsoon
2024-07-05 18:00:00,16.0,6.18,9.25,7,Monsoon
2024-07-05 19:00:00,14.0,5.22,4.75,7,Monsoon
2024-07-05 20:00:00,27.0,6.52,4.0,7,Monsoon
2024-07-05 21:00:00,33.0,6.8,4.0,7,Monsoon
2024-07-05 22:00:00,17.0,5.15,4.0,7,Monsoon
2024-07-05 23:00:00,17.0,5.5,4.0,7,Monsoon
2024-07-06 00:00:00,14.0,4.85,4.0,7,Monsoon
2024-07-06 01:00:00,20.0,4.85,4.0,7,Monsoon
2024-07-06 02:00:00,22.0,3.92,4.0,7,Monsoon
2024-07-06 03:00:00,22.0,3.22,4.0,7,Monsoon
2024-07-06 04:00:00,19.0,2.33,4.0,7,Monsoon
2024-07-06 05:00:00,19.0,3.3,4.25,7,Monsoon
2024-07-06 06:00:00,34.0,2.35,7.5,7,Monsoon
2024-07-06 07:00:00,20.0,3.02,12.25,7,Monsoon
2024-07-06 08:00:00,33.0,3.4,13.25,7,Monsoon
2024-07-06 09:00:00,20.0,1.88,30.0,7,Monsoon
2024-07-06 10:00:00,23.0,0.82,56.0,7,Monsoon
2024-07-06 11:00:00,34.0,1.72,67.0,7,Monsoon
2024-07-06 12:00:00,50.0,2.62,112.5,7,Monsoon
2024-07-06 13:00:00,33.0,4.32,115.75,7,Monsoon
2024-07-06 14:00:00,22.0,4.3,142.0,7,Monsoon
2024-07-06 15:00:00,25.0,4.35,68.5,7,Monsoon
2024-07-06 16:00:00,16.0,4.68,66.5,7,Monsoon
2024-07-06 17:00:00,20.0,6.85,39.0,7,Monsoon
2024-07-06 18:00:00,20.0,6.55,17.25,7,Monsoon
2024-07-06 19:00:00,9.0,5.58,5.25,7,Monsoon
2024-07-06 20:00:00,20.0,5.75,4.0,7,Monsoon
2024-07-06 21:00:00,25.0,6.5,4.0,7,Monsoon
2024-07-06 22:00:00,20.0,5.72,4.0,7,Monsoon
2024-07-06 23:00:00,3.0,6.25,4.0,7,Monsoon
2024-07-07 00:00:00,6.0,5.25,4.0,7,Monsoon
2024-07-07 01:00:00,17.0,5.12,4.0,7,Monsoon
2024-07-07 02:00:00,14.0,4.65,4.0,7,Monsoon
2024-07-07 03:00:00,17.0,5.48,4.0,7,Monsoon
2024-07-07 04:00:00,16.0,5.78,4.0,7,Monsoon
2024-07-07 05:00:00,2.0,4.6,4.25,7,Monsoon
2024-07-07 06:00:00,5.0,4.0,19.0,7,Monsoon
2024-07-07 07:00:00,11.0,5.85,60.75,7,Monsoon
2024-07-07 08:00:00,7.0,5.42,101.5,7,Monsoon
2024-07-07 09:00:00,7.0,5.55,122.0,7,Monsoon
2024-07-07 10:00:00,6.0,4.1,183.5,7,Monsoon
2024-07-07 11:00:00,5.0,4.9,224.25,7,Monsoon
2024-07-07 12:00:00,3.0,5.95,177.75,7,Monsoon
2024-07-07 13:00:00,7.0,5.38,127.0,7,Monsoon
2024-07-07 14:00:00,7.0,6.05,119.75,7,Monsoon
2024-07-07 15:00:00,6.0,8.3,139.0,7,Monsoon
2024-07-07 16:00:00,3.0,8.62,79.75,7,Monsoon
2024-07-07 17:00:00,2.0,7.22,17.25,7,Monsoon
2024-07-07 18:00:00,2.0,7.22,21.0,7,Monsoon
2024-07-07 19:00:00,3.0,5.4,4.25,7,Monsoon
2024-07-07 20:00:00,8.0,4.75,4.0,7,Monsoon
2024-07-07 21:00:00,12.0,4.35,4.0,7,Monsoon
2024-07-07 22:00:00,17.0,5.95,4.0,7,Monsoon
2024-07-07 23:00:00,17.0,5.22,4.0,7,Monsoon
2024-07-08 00:00:00,2.0,4.08,4.0,7,Monsoon
2024-07-08 01:00:00,6.0,2.7,4.0,7,Monsoon
2024-07-08 02:00:00,8.0,1.52,4.0,7,Monsoon
2024-07-08 03:00:00,9.0,0.77,4.0,7,Monsoon
2024-07-08 04:00:00,8.0,0.3,4.0,7,Monsoon
2024-07-08 05:00:00,7.0,2.5,4.5,7,Monsoon
2024-07-08 06:00:00,22.0,4.65,12.25,7,Monsoon
2024-07-08 07:00:00,46.0,5.02,26.5,7,Monsoon
2024-07-08 08:00:00,20.0,6.42,31.0,7,Monsoon
2024-07-08 09:00:00,11.0,6.75,35.25,7,Monsoon
2024-07-08 10:00:00,9.0,6.72,89.5,7,Monsoon
2024-07-08 11:00:00,11.0,7.32,122.5,7,Monsoon
2024-07-08 12:00:00,7.0,6.38,96.0,7,Monsoon
2024-07-08 13:00:00,13.0,6.6,65.5,7,Monsoon
2024-07-08 14:00:00,9.0,5.62,53.25,7,Monsoon
2024-07-08 15:00:00,11.0,6.1,28.75,7,Monsoon
2024-07-08 16:00:00,23.0,6.25,44.5,7,Monsoon
2024-07-08 17:00:00,30.0,6.15,41.0,7,Monsoon
