timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-03-24 08:00:00,369.5,1.12,141.9,3,Pre-monsoon
2022-03-24 09:00:00,413.0,1.2,173.27,3,Pre-monsoon
2022-03-24 10:00:00,339.75,1.23,193.0,3,Pre-monsoon
2022-03-24 11:00:00,297.25,1.23,195.98,3,Pre-monsoon
2022-03-24 12:00:00,256.0,1.23,199.42,3,Pre-monsoon
2022-03-24 13:00:00,232.75,1.2,195.42,3,Pre-monsoon
2022-03-24 14:00:00,217.25,1.2,204.35,3,Pre-monsoon
2022-03-24 15:00:00,214.0,1.2,204.5,3,Pre-monsoon
2022-03-24 16:00:00,204.5,1.25,211.73,3,Pre-monsoon
2022-03-24 17:00:00,212.75,1.27,226.58,3,Pre-monsoon
2022-03-24 18:00:00,215.25,1.35,240.52,3,Pre-monsoon
2022-03-24 19:00:00,211.0,1.5,214.82,3,Pre-monsoon
2022-03-24 20:00:00,197.25,1.5,213.98,3,Pre-monsoon
2022-03-24 21:00:00,219.0,1.5,214.18,3,Pre-monsoon
2022-03-24 22:00:00,265.5,1.5,214.12,3,Pre-monsoon
2022-03-24 23:00:00,267.25,1.35,228.38,3,Pre-monsoon
2022-03-25 00:00:00,324.25,1.3,221.0,3,Pre-monsoon
2022-03-25 01:00:00,263.75,1.35,243.35,3,Pre-monsoon
2022-03-25 02:00:00,223.25,1.35,231.28,3,Pre-monsoon
2022-03-25 03:00:00,226.0,1.38,192.95,3,Pre-monsoon
2022-03-25 04:00:00,240.5,1.25,198.85,3,Pre-monsoon
2022-03-25 05:00:00,252.5,1.35,169.68,3,Pre-monsoon
2022-03-25 06:00:00,301.5,1.2,160.85,3,Pre-monsoon
2022-03-25 07:00:00,316.25,1.08,150.28,3,Pre-monsoon
2022-03-25 08:00:00,287.0,1.15,171.98,3,Pre-monsoon
2022-03-25 09:00:00,299.25,1.27,187.32,3,Pre-monsoon
2022-03-25 10:00:00,323.75,1.18,184.68,3,Pre-monsoon
2022-03-25 11:00:00,331.5,1.25,214.35,3,Pre-monsoon
2022-03-25 12:00:00,216.5,1.25,209.25,3,Pre-monsoon
2022-03-25 13:00:00,193.0,1.25,214.48,3,Pre-monsoon
2022-03-25 14:00:00,176.0,1.27,211.55,3,Pre-monsoon
2022-03-25 15:00:00,191.0,1.25,217.1,3,Pre-monsoon
2022-03-25 16:00:00,197.0,1.3,209.5,3,Pre-monsoon
2022-03-25 17:00:00,190.0,1.3,212.28,3,Pre-monsoon
2022-03-25 18:00:00,203.5,1.3,211.88,3,Pre-monsoon
2022-03-25 19:00:00,244.25,1.4,194.08,3,Pre-monsoon
2022-03-25 20:00:00,296.25,1.38,195.0,3,Pre-monsoon
2022-03-25 21:00:00,283.25,1.35,198.82,3,Pre-monsoon
2022-03-25 22:00:00,267.25,1.35,205.58,3,Pre-monsoon
2022-03-25 23:00:00,261.25,1.38,195.3,3,Pre-monsoon
2022-03-26 00:00:00,248.0,1.35,208.58,3,Pre-monsoon
2022-03-26 01:00:00,214.0,1.4,200.55,3,Pre-monsoon
2022-03-26 02:00:00,211.0,1.38,187.98,3,Pre-monsoon
2022-03-26 03:00:00,210.75,1.25,176.88,3,Pre-monsoon
2022-03-26 04:00:00,212.0,1.27,160.93,3,Pre-monsoon
2022-03-26 05:00:00,236.75,1.23,153.72,3,Pre-monsoon
2022-03-26 06:00:00,313.75,1.15,155.62,3,Pre-monsoon
2022-03-26 07:00:00,382.0,1.12,161.25,3,Pre-monsoon
2022-03-26 08:00:00,398.25,1.15,178.78,3,Pre-monsoon
2022-03-26 09:00:00,372.0,1.2,190.68,3,Pre-monsoon
2022-03-26 10:00:00,299.75,1.23,201.3,3,Pre-monsoon
2022-03-26 11:00:00,282.75,1.25,212.28,3,Pre-monsoon
2022-03-26 12:00:00,318.25,1.23,208.6,3,Pre-monsoon
2022-03-26 13:00:00,314.5,1.22,212.92,3,Pre-monsoon
2022-03-26 14:00:00,266.25,1.27,208.1,3,Pre-monsoon
2022-03-26 15:00:00,239.25,1.23,206.8,3,Pre-monsoon
2022-03-26 16:00:00,221.5,1.3,203.65,3,Pre-monsoon
2022-03-26 17:00:00,200.5,1.27,205.88,3,Pre-monsoon
2022-03-26 18:00:00,206.75,1.35,191.8,3,Pre-monsoon
2022-03-26 19:00:00,246.25,1.4,187.92,3,Pre-monsoon
2022-03-26 20:00:00,274.75,1.4,185.68,3,Pre-monsoon
2022-03-26 21:00:00,292.0,1.4,190.72,3,Pre-monsoon
2022-03-26 22:00:00,282.75,1.4,188.32,3,Pre-monsoon
2022-03-26 23:00:00,272.5,1.37,192.3,3,Pre-monsoon
2022-03-27 00:00:00,236.25,1.3,201.25,3,Pre-monsoon
2022-03-27 01:00:00,211.75,1.3,208.27,3,Pre-monsoon
2022-03-27 02:00:00,208.75,1.4,192.38,3,Pre-monsoon
2022-03-27 03:00:00,223.25,1.35,192.48,3,Pre-monsoon
2022-03-27 04:00:00,267.0,1.3,154.38,3,Pre-monsoon
2022-03-27 05:00:00,293.25,1.32,132.52,3,Pre-monsoon
2022-03-27 06:00:00,302.25,1.18,157.18,3,Pre-monsoon
2022-03-27 07:00:00,288.25,1.23,151.6,3,Pre-monsoon
2022-03-27 08:00:00,317.5,1.18,169.02,3,Pre-monsoon
2022-03-27 09:00:00,342.5,1.2,180.32,3,Pre-monsoon
2022-03-27 10:00:00,313.25,1.25,191.02,3,Pre-monsoon
2022-03-27 11:00:00,271.0,1.18,192.4,3,Pre-monsoon
2022-03-27 12:00:00,225.0,1.18,205.1,3,Pre-monsoon
2022-03-27 13:00:00,201.25,1.3,199.25,3,Pre-monsoon
2022-03-27 14:00:00,193.5,1.18,197.3,3,Pre-monsoon
2022-03-27 15:00:00,191.75,1.27,209.18,3,Pre-monsoon
2022-03-27 16:00:00,178.0,1.27,215.32,3,Pre-monsoon
2022-03-27 17:00:00,168.75,1.32,212.15,3,Pre-monsoon
2022-03-27 18:00:00,204.0,1.4,199.62,3,Pre-monsoon
2022-03-27 19:00:00,270.75,1.52,194.1,3,Pre-monsoon
2022-03-27 20:00:00,229.25,1.6,193.95,3,Pre-monsoon
2022-03-27 21:00:00,230.5,1.55,195.73,3,Pre-monsoon
2022-03-27 22:00:00,223.75,1.4,201.0,3,Pre-monsoon
2022-03-27 23:00:00,225.0,1.52,224.75,3,Pre-monsoon
2022-03-28 00:00:00,223.0,1.38,288.1,3,Pre-monsoon
2022-03-28 01:00:00,226.75,1.58,288.02,3,Pre-monsoon
2022-03-28 02:00:00,232.5,1.58,288.02,3,Pre-monsoon
2022-03-28 03:00:00,240.25,1.58,288.02,3,Pre-monsoon
2022-03-28 04:00:00,235.5,1.6,287.95,3,Pre-monsoon
2022-03-28 05:00:00,245.75,1.33,265.38,3,Pre-monsoon
2022-03-28 06:00:00,246.0,1.48,121.12,3,Pre-monsoon
2022-03-28 07:00:00,250.75,1.58,105.3,3,Pre-monsoon
2022-03-28 08:00:00,274.75,1.42,120.2,3,Pre-monsoon
2022-03-28 09:00:00,323.25,1.25,127.75,3,Pre-monsoon
2022-03-28 10:00:00,295.75,1.23,122.9,3,Pre-monsoon
2022-03-28 11:00:00,274.5,1.2,114.18,3,Pre-monsoon
2022-03-28 12:00:00,246.0,1.2,161.95,3,Pre-monsoon
2022-03-28 13:00:00,219.75,1.3,200.15,3,Pre-monsoon
2022-03-28 14:00:00,168.0,1.18,183.68,3,Pre-monsoon
2022-03-28 15:00:00,167.75,1.23,216.42,3,Pre-monsoon
2022-03-28 16:00:00,162.0,1.3,214.58,3,Pre-monsoon
2022-03-28 17:00:00,155.75,1.3,225.35,3,Pre-monsoon
2022-03-28 18:00:00,193.75,1.48,250.18,3,Pre-monsoon
2022-03-28 19:00:00,252.75,1.5,203.77,3,Pre-monsoon
2022-03-28 20:00:00,308.75,1.52,198.3,3,Pre-monsoon
2022-03-28 21:00:00,257.0,1.55,198.02,3,Pre-monsoon
2022-03-28 22:00:00,237.75,1.55,198.58,3,Pre-monsoon
2022-03-28 23:00:00,233.5,1.35,198.8,3,Pre-monsoon
2022-03-29 00:00:00,234.75,1.6,198.58,3,Pre-monsoon
2022-03-29 01:00:00,246.5,1.5,151.05,3,Pre-monsoon
2022-03-29 02:00:00,260.5,1.38,139.35,3,Pre-monsoon
2022-03-29 03:00:00,258.0,1.52,27.2,3,Pre-monsoon
2022-03-29 04:00:00,220.75,1.05,37.28,3,Pre-monsoon
2022-03-29 05:00:00,220.75,1.35,269.75,3,Pre-monsoon
2022-03-29 06:00:00,227.75,1.1,57.55,3,Pre-monsoon
2022-03-29 07:00:00,284.5,1.2,336.45,3,Pre-monsoon
2022-03-29 08:00:00,305.0,1.27,159.22,3,Pre-monsoon
2022-03-29 09:00:00,445.5,1.3,187.25,3,Pre-monsoon
2022-03-29 10:00:00,354.5,1.3,185.73,3,Pre-monsoon
2022-03-29 11:00:00,323.5,1.2,191.98,3,Pre-monsoon
2022-03-29 12:00:00,362.0,1.15,188.28,3,Pre-monsoon
2022-03-29 13:00:00,266.75,1.2,190.73,3,Pre-monsoon
2022-03-29 14:00:00,216.5,1.27,195.15,3,Pre-monsoon
2022-03-29 15:00:00,218.75,1.3,210.32,3,Pre-monsoon
2022-03-29 16:00:00,206.5,1.35,210.73,3,Pre-monsoon
2022-03-29 17:00:00,197.0,1.38,230.0,3,Pre-monsoon
2022-03-29 18:00:00,221.0,1.45,264.05,3,Pre-monsoon
2022-03-29 19:00:00,241.0,1.58,216.82,3,Pre-monsoon
2022-03-29 20:00:00,258.0,1.58,215.0,3,Pre-monsoon
2022-03-29 21:00:00,226.75,1.6,215.32,3,Pre-monsoon
2022-03-29 22:00:00,274.0,1.52,215.35,3,Pre-monsoon
2022-03-29 23:00:00,267.75,1.6,215.5,3,Pre-monsoon
2022-03-30 00:00:00,274.0,1.6,215.5,3,Pre-monsoon
2022-03-30 01:00:00,266.75,1.2,215.5,3,Pre-monsoon
2022-03-30 02:00:00,270.0,1.5,215.62,3,Pre-monsoon
2022-03-30 03:00:00,298.5,1.4,219.02,3,Pre-monsoon
2022-03-30 04:00:00,310.0,1.3,291.32,3,Pre-monsoon
2022-03-30 05:00:00,270.75,1.5,319.75,3,Pre-monsoon
2022-03-30 06:00:00,244.75,1.35,343.5,3,Pre-monsoon
2022-03-30 07:00:00,238.0,1.58,343.7,3,Pre-monsoon
2022-03-30 08:00:00,356.0,1.22,211.2,3,Pre-monsoon
2022-03-30 09:00:00,560.5,1.2,187.62,3,Pre-monsoon
2022-03-30 10:00:00,500.5,0.92,177.5,3,Pre-monsoon
2022-03-30 11:00:00,409.5,1.0,230.65,3,Pre-monsoon
2022-03-30 12:00:00,274.0,0.78,177.05,3,Pre-monsoon
2022-03-30 13:00:00,230.5,1.1,309.12,3,Pre-monsoon
2022-03-30 14:00:00,199.0,1.0,204.48,3,Pre-monsoon
2022-03-30 15:00:00,188.25,0.92,240.32,3,Pre-monsoon
2022-03-30 16:00:00,158.0,1.12,289.95,3,Pre-monsoon
2022-03-30 17:00:00,171.25,1.3,257.55,3,Pre-monsoon
2022-03-30 18:00:00,193.75,1.58,222.52,3,Pre-monsoon
2022-03-30 19:00:00,191.5,1.6,210.77,3,Pre-monsoon
2022-03-30 20:00:00,183.75,1.58,209.42,3,Pre-monsoon
2022-03-30 21:00:00,206.75,1.6,238.23,3,Pre-monsoon
2022-03-30 22:00:00,223.5,1.58,233.6,3,Pre-monsoon
2022-03-30 23:00:00,226.5,1.6,214.82,3,Pre-monsoon
2022-03-31 00:00:00,249.0,1.6,214.8,3,Pre-monsoon
2022-03-31 01:00:00,280.5,1.58,214.88,3,Pre-monsoon
2022-03-31 02:00:00,305.25,1.1,201.02,3,Pre-monsoon
2022-03-31 03:00:00,325.0,1.5,36.25,3,Pre-monsoon
2022-03-31 04:00:00,275.0,1.55,39.8,3,Pre-monsoon
2022-03-31 05:00:00,257.5,1.48,104.55,3,Pre-monsoon
2022-03-31 06:00:00,274.0,1.48,184.27,3,Pre-monsoon
2022-03-31 07:00:00,288.5,1.3,203.42,3,Pre-monsoon
2022-03-31 08:00:00,367.5,1.4,42.92,3,Pre-monsoon
2022-03-31 09:00:00,390.0,1.03,100.98,3,Pre-monsoon
2022-03-31 10:00:00,384.0,1.18,29.45,3,Pre-monsoon
2022-03-31 11:00:00,381.25,1.2,30.65,3,Pre-monsoon
2022-03-31 12:00:00,322.0,1.2,38.7,3,Pre-monsoon
2022-03-31 13:00:00,246.75,1.25,20.68,3,Pre-monsoon
2022-03-31 14:00:00,231.0,0.62,115.28,3,Pre-monsoon
2022-03-31 15:00:00,209.5,1.38,328.7,3,Pre-monsoon
2022-03-31 16:00:00,209.5,1.37,325.05,3,Pre-monsoon
2022-03-31 17:00:00,238.75,1.4,324.77,3,Pre-monsoon
2022-03-31 18:00:00,235.0,1.38,307.02,3,Pre-monsoon
2022-03-31 19:00:00,258.25,1.45,279.98,3,Pre-monsoon
2022-03-31 20:00:00,313.25,0.9,107.57,3,Pre-monsoon
2022-03-31 21:00:00,366.75,1.1,126.65,3,Pre-monsoon
2022-03-31 22:00:00,441.75,1.37,206.12,3,Pre-monsoon
2022-03-31 23:00:00,459.5,1.35,232.75,3,Pre-monsoon
2022-04-01 00:00:00,274.0,1.35,243.85,4,Pre-monsoon
2022-04-01 01:00:00,215.25,1.4,239.82,4,Pre-monsoon
2022-04-01 02:00:00,179.25,1.38,243.28,4,Pre-monsoon
2022-04-01 03:00:00,172.25,1.33,231.0,4,Pre-monsoon
2022-04-01 04:00:00,186.5,1.32,215.4,4,Pre-monsoon
2022-04-01 05:00:00,199.25,1.32,201.7,4,Pre-monsoon
2022-04-01 06:00:00,251.75,1.45,193.92,4,Pre-monsoon
2022-04-01 07:00:00,337.5,1.32,179.65,4,Pre-monsoon
2022-04-01 08:00:00,345.0,1.3,181.8,4,Pre-monsoon
2022-04-01 09:00:00,349.75,1.27,200.62,4,Pre-monsoon
2022-04-01 10:00:00,338.25,1.3,207.02,4,Pre-monsoon
2022-04-01 11:00:00,241.5,1.27,215.1,4,Pre-monsoon
2022-04-01 12:00:00,178.25,1.27,222.9,4,Pre-monsoon
2022-04-01 13:00:00,168.5,1.3,206.98,4,Pre-monsoon
2022-04-01 14:00:00,185.0,1.25,220.08,4,Pre-monsoon
2022-04-01 15:00:00,183.25,1.3,214.88,4,Pre-monsoon
2022-04-01 16:00:00,154.75,1.33,220.85,4,Pre-monsoon
2022-04-01 17:00:00,163.25,1.35,220.22,4,Pre-monsoon
2022-04-01 18:00:00,174.5,1.32,205.8,4,Pre-monsoon
2022-04-01 19:00:00,259.25,1.45,204.4,4,Pre-monsoon
2022-04-01 20:00:00,319.25,1.52,225.8,4,Pre-monsoon
2022-04-01 21:00:00,257.25,1.52,225.58,4,Pre-monsoon
2022-04-01 22:00:00,244.0,1.52,225.7,4,Pre-monsoon
2022-04-01 23:00:00,256.25,1.48,271.27,4,Pre-monsoon
2022-04-02 00:00:00,259.5,1.52,279.58,4,Pre-monsoon
2022-04-02 01:00:00,275.75,1.48,278.08,4,Pre-monsoon
2022-04-02 02:00:00,298.75,1.55,242.45,4,Pre-monsoon
2022-04-02 03:00:00,297.0,1.58,242.55,4,Pre-monsoon
2022-04-02 04:00:00,327.25,1.5,258.55,4,Pre-monsoon
2022-04-02 05:00:00,336.75,1.52,270.38,4,Pre-monsoon
2022-04-02 06:00:00,294.5,1.5,276.15,4,Pre-monsoon
2022-04-02 07:00:00,258.75,1.48,309.0,4,Pre-monsoon
2022-04-02 08:00:00,322.0,1.38,143.38,4,Pre-monsoon
2022-04-02 09:00:00,415.0,1.32,120.28,4,Pre-monsoon
2022-04-02 10:00:00,303.75,1.22,116.68,4,Pre-monsoon
2022-04-02 11:00:00,204.5,1.08,131.77,4,Pre-monsoon
2022-04-02 12:00:00,170.25,0.85,163.72,4,Pre-monsoon
2022-04-02 13:00:00,148.25,0.95,154.43,4,Pre-monsoon
2022-04-02 14:00:00,162.25,0.7,161.05,4,Pre-monsoon
2022-04-02 15:00:00,167.75,1.08,219.15,4,Pre-monsoon
2022-04-02 16:00:00,192.75,0.8,186.25,4,Pre-monsoon
2022-04-02 17:00:00,225.5,1.48,251.1,4,Pre-monsoon
2022-04-02 18:00:00,159.5,1.38,182.48,4,Pre-monsoon
2022-04-02 19:00:00,204.25,1.48,32.83,4,Pre-monsoon
2022-04-02 20:00:00,218.0,1.58,34.52,4,Pre-monsoon
2022-04-02 21:00:00,234.0,1.58,32.4,4,Pre-monsoon
2022-04-02 22:00:00,286.25,1.38,83.22,4,Pre-monsoon
2022-04-02 23:00:00,340.75,1.5,148.43,4,Pre-monsoon
2022-04-03 00:00:00,366.5,1.55,38.28,4,Pre-monsoon
2022-04-03 01:00:00,304.25,1.5,36.4,4,Pre-monsoon
2022-04-03 02:00:00,280.0,1.5,37.42,4,Pre-monsoon
2022-04-03 03:00:00,263.5,1.48,186.48,4,Pre-monsoon
2022-04-03 04:00:00,254.25,1.42,41.2,4,Pre-monsoon
2022-04-03 05:00:00,270.25,1.3,47.38,4,Pre-monsoon
2022-04-03 06:00:00,292.0,1.52,27.42,4,Pre-monsoon
2022-04-03 07:00:00,348.25,1.4,85.05,4,Pre-monsoon
2022-04-03 08:00:00,401.0,1.27,117.72,4,Pre-monsoon
2022-04-03 09:00:00,371.25,1.18,160.22,4,Pre-monsoon
2022-04-03 10:00:00,342.75,1.12,204.77,4,Pre-monsoon
2022-04-03 11:00:00,295.5,1.05,202.85,4,Pre-monsoon
2022-04-03 12:00:00,250.0,1.25,202.78,4,Pre-monsoon
2022-04-03 13:00:00,228.25,1.23,207.02,4,Pre-monsoon
2022-04-03 14:00:00,190.5,1.15,231.92,4,Pre-monsoon
2022-04-03 15:00:00,137.25,1.25,238.9,4,Pre-monsoon
2022-04-03 16:00:00,138.75,1.35,248.73,4,Pre-monsoon
2022-04-03 17:00:00,148.5,1.35,277.82,4,Pre-monsoon
2022-04-03 18:00:00,162.5,1.32,256.85,4,Pre-monsoon
2022-04-03 19:00:00,209.0,1.45,254.4,4,Pre-monsoon
2022-04-03 20:00:00,205.5,1.6,324.27,4,Pre-monsoon
2022-04-03 21:00:00,271.75,1.6,325.52,4,Pre-monsoon
2022-04-03 22:00:00,248.75,1.58,326.92,4,Pre-monsoon
2022-04-03 23:00:00,220.0,1.08,174.6,4,Pre-monsoon
2022-04-04 00:00:00,227.0,1.42,323.73,4,Pre-monsoon
2022-04-04 01:00:00,235.5,1.52,335.88,4,Pre-monsoon
2022-04-04 02:00:00,251.5,1.6,338.85,4,Pre-monsoon
2022-04-04 03:00:00,261.25,1.52,291.45,4,Pre-monsoon
2022-04-04 04:00:00,300.75,1.27,278.4,4,Pre-monsoon
2022-04-04 05:00:00,337.0,1.38,238.85,4,Pre-monsoon
2022-04-04 06:00:00,390.0,1.2,140.75,4,Pre-monsoon
2022-04-04 07:00:00,387.0,1.23,148.1,4,Pre-monsoon
2022-04-04 08:00:00,406.5,1.23,147.85,4,Pre-monsoon
2022-04-04 09:00:00,387.0,1.23,160.22,4,Pre-monsoon
2022-04-04 10:00:00,401.0,1.2,185.75,4,Pre-monsoon
2022-04-04 11:00:00,388.0,1.25,199.68,4,Pre-monsoon
2022-04-04 12:00:00,303.25,1.27,219.25,4,Pre-monsoon
2022-04-04 13:00:00,282.5,1.32,215.8,4,Pre-monsoon
2022-04-04 14:00:00,218.75,1.3,215.62,4,Pre-monsoon
2022-04-04 15:00:00,187.75,1.25,231.5,4,Pre-monsoon
2022-04-04 16:00:00,168.5,1.3,214.3,4,Pre-monsoon
2022-04-04 17:00:00,174.25,1.4,196.73,4,Pre-monsoon
2022-04-04 18:00:00,225.0,1.45,190.55,4,Pre-monsoon
2022-04-04 19:00:00,314.75,1.38,209.98,4,Pre-monsoon
2022-04-04 20:00:00,328.5,1.58,181.1,4,Pre-monsoon
2022-04-04 21:00:00,328.25,1.42,349.68,4,Pre-monsoon
2022-04-04 22:00:00,276.25,1.58,341.15,4,Pre-monsoon
2022-04-04 23:00:00,267.25,1.23,151.8,4,Pre-monsoon
2022-04-05 00:00:00,258.75,1.32,81.65,4,Pre-monsoon
2022-04-05 01:00:00,251.25,1.4,202.1,4,Pre-monsoon
2022-04-05 02:00:00,207.5,1.5,353.15,4,Pre-monsoon
2022-04-05 03:00:00,221.5,1.0,345.17,4,Pre-monsoon
2022-04-05 04:00:00,236.25,1.05,344.6,4,Pre-monsoon
2022-04-05 05:00:00,255.0,1.52,343.45,4,Pre-monsoon
2022-04-05 06:00:00,279.75,1.32,347.3,4,Pre-monsoon
2022-04-05 07:00:00,341.0,1.27,213.82,4,Pre-monsoon
2022-04-05 08:00:00,470.25,1.25,152.0,4,Pre-monsoon
2022-04-05 09:00:00,459.75,1.25,166.73,4,Pre-monsoon
2022-04-05 10:00:00,368.0,1.17,166.2,4,Pre-monsoon
2022-04-05 11:00:00,318.0,0.98,199.68,4,Pre-monsoon
2022-04-05 12:00:00,202.25,1.18,195.95,4,Pre-monsoon
2022-04-05 13:00:00,191.0,1.32,224.25,4,Pre-monsoon
2022-04-05 14:00:00,169.25,1.25,203.55,4,Pre-monsoon
2022-04-05 15:00:00,156.75,1.27,229.15,4,Pre-monsoon
2022-04-05 16:00:00,149.75,1.3,229.12,4,Pre-monsoon
2022-04-05 17:00:00,141.5,1.32,218.48,4,Pre-monsoon
2022-04-05 18:00:00,179.0,1.42,174.12,4,Pre-monsoon
2022-04-05 19:00:00,260.25,1.6,153.72,4,Pre-monsoon
2022-04-05 20:00:00,226.0,1.58,162.98,4,Pre-monsoon
2022-04-05 21:00:00,294.25,1.6,157.93,4,Pre-monsoon
2022-04-05 22:00:00,320.0,1.6,156.32,4,Pre-monsoon
2022-04-05 23:00:00,288.5,1.45,47.15,4,Pre-monsoon
2022-04-06 00:00:00,258.25,1.6,175.72,4,Pre-monsoon
2022-04-06 01:00:00,231.5,1.6,343.6,4,Pre-monsoon
2022-04-06 02:00:00,225.5,1.6,339.1,4,Pre-monsoon
2022-04-06 03:00:00,237.25,1.58,341.3,4,Pre-monsoon
2022-04-06 04:00:00,229.25,1.35,266.18,4,Pre-monsoon
2022-04-06 05:00:00,225.5,1.3,189.72,4,Pre-monsoon
2022-04-06 06:00:00,260.75,1.4,323.85,4,Pre-monsoon
2022-04-06 07:00:00,367.5,1.35,181.6,4,Pre-monsoon
2022-04-06 08:00:00,489.75,1.37,155.05,4,Pre-monsoon
2022-04-06 09:00:00,464.5,1.25,158.32,4,Pre-monsoon
2022-04-06 10:00:00,384.75,1.22,181.9,4,Pre-monsoon
2022-04-06 11:00:00,292.75,1.2,186.9,4,Pre-monsoon
2022-04-06 12:00:00,230.25,1.18,203.4,4,Pre-monsoon
2022-04-06 13:00:00,208.25,1.3,226.6,4,Pre-monsoon
2022-04-06 14:00:00,190.0,1.3,234.68,4,Pre-monsoon
2022-04-06 15:00:00,195.5,1.3,227.0,4,Pre-monsoon
2022-04-06 16:00:00,162.75,1.32,221.23,4,Pre-monsoon
2022-04-06 17:00:00,162.25,1.38,215.5,4,Pre-monsoon
2022-04-06 18:00:00,223.75,1.4,177.75,4,Pre-monsoon
2022-04-06 19:00:00,280.25,1.48,141.3,4,Pre-monsoon
2022-04-06 20:00:00,234.5,1.52,141.4,4,Pre-monsoon
2022-04-06 21:00:00,264.5,1.5,141.25,4,Pre-monsoon
2022-04-06 22:00:00,297.25,1.03,182.62,4,Pre-monsoon
2022-04-06 23:00:00,339.0,1.35,76.42,4,Pre-monsoon
2022-04-07 00:00:00,353.75,1.52,12.5,4,Pre-monsoon
2022-04-07 01:00:00,299.5,1.55,12.0,4,Pre-monsoon
2022-04-07 02:00:00,302.5,1.33,113.92,4,Pre-monsoon
2022-04-07 03:00:00,305.5,1.42,340.02,4,Pre-monsoon
2022-04-07 04:00:00,306.5,1.6,338.95,4,Pre-monsoon
2022-04-07 05:00:00,319.75,1.5,338.92,4,Pre-monsoon
2022-04-07 06:00:00,303.5,1.55,339.08,4,Pre-monsoon
2022-04-07 07:00:00,306.5,1.42,284.05,4,Pre-monsoon
2022-04-07 08:00:00,450.75,1.3,161.27,4,Pre-monsoon
2022-04-07 09:00:00,646.0,1.32,165.92,4,Pre-monsoon
2022-04-07 10:00:00,502.0,1.2,162.12,4,Pre-monsoon
2022-04-07 11:00:00,363.25,1.18,185.95,4,Pre-monsoon
2022-04-07 12:00:00,278.25,1.1,187.92,4,Pre-monsoon
2022-04-07 13:00:00,235.25,1.22,204.02,4,Pre-monsoon
2022-04-07 14:00:00,256.5,1.23,214.0,4,Pre-monsoon
2022-04-07 15:00:00,176.75,1.3,216.55,4,Pre-monsoon
2022-04-07 16:00:00,183.5,1.35,224.35,4,Pre-monsoon
2022-04-07 17:00:00,185.25,1.32,219.58,4,Pre-monsoon
2022-04-07 18:00:00,246.5,1.48,179.75,4,Pre-monsoon
2022-04-07 19:00:00,352.5,1.6,150.67,4,Pre-monsoon
2022-04-07 20:00:00,292.75,1.6,150.65,4,Pre-monsoon
2022-04-07 21:00:00,297.25,1.58,150.52,4,Pre-monsoon
2022-04-07 22:00:00,271.5,1.6,150.55,4,Pre-monsoon
2022-04-07 23:00:00,293.25,1.45,114.65,4,Pre-monsoon
2022-04-08 00:00:00,320.0,1.1,116.58,4,Pre-monsoon
2022-04-08 01:00:00,293.75,1.6,28.05,4,Pre-monsoon
2022-04-08 02:00:00,283.5,1.6,24.3,4,Pre-monsoon
2022-04-08 03:00:00,287.0,1.6,14.77,4,Pre-monsoon
2022-04-08 04:00:00,235.0,1.6,13.27,4,Pre-monsoon
2022-04-08 05:00:00,192.5,1.6,13.3,4,Pre-monsoon
2022-04-08 06:00:00,184.75,1.52,265.38,4,Pre-monsoon
2022-04-08 07:00:00,223.0,1.5,292.1,4,Pre-monsoon
2022-04-08 08:00:00,354.25,1.4,168.25,4,Pre-monsoon
2022-04-08 09:00:00,471.0,1.25,178.85,4,Pre-monsoon
2022-04-08 10:00:00,434.5,1.15,175.75,4,Pre-monsoon
2022-04-08 11:00:00,356.0,1.1,173.9,4,Pre-monsoon
2022-04-08 12:00:00,248.0,1.12,179.82,4,Pre-monsoon
2022-04-08 13:00:00,203.75,1.15,193.48,4,Pre-monsoon
2022-04-08 14:00:00,175.75,1.2,180.95,4,Pre-monsoon
2022-04-08 15:00:00,174.25,1.3,217.85,4,Pre-monsoon
2022-04-08 16:00:00,189.25,1.32,213.38,4,Pre-monsoon
2022-04-08 17:00:00,165.0,1.35,219.35,4,Pre-monsoon
2022-04-08 18:00:00,214.0,1.48,208.5,4,Pre-monsoon
2022-04-08 19:00:00,291.75,1.6,200.62,4,Pre-monsoon
2022-04-08 20:00:00,232.5,1.6,200.35,4,Pre-monsoon
2022-04-08 21:00:00,293.5,1.32,132.35,4,Pre-monsoon
2022-04-08 22:00:00,327.5,1.32,20.75,4,Pre-monsoon
2022-04-08 23:00:00,245.75,1.35,255.18,4,Pre-monsoon
2022-04-09 00:00:00,246.75,1.58,99.8,4,Pre-monsoon
2022-04-09 01:00:00,250.5,1.2,213.38,4,Pre-monsoon
2022-04-09 02:00:00,270.5,1.4,61.18,4,Pre-monsoon
2022-04-09 03:00:00,263.75,1.38,13.5,4,Pre-monsoon
2022-04-09 04:00:00,259.75,1.43,13.5,4,Pre-monsoon
2022-04-09 05:00:00,240.5,1.25,12.88,4,Pre-monsoon
2022-04-09 06:00:00,243.0,1.2,34.1,4,Pre-monsoon
2022-04-09 07:00:00,287.25,1.35,106.88,4,Pre-monsoon
2022-04-09 08:00:00,413.75,1.2,152.08,4,Pre-monsoon
2022-04-09 09:00:00,475.5,1.35,127.7,4,Pre-monsoon
2022-04-09 10:00:00,368.0,1.25,166.22,4,Pre-monsoon
2022-04-09 11:00:00,286.0,1.25,227.1,4,Pre-monsoon
