timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-01 00:00:00,331.0,0.3,337.65,1,Winter
2024-01-01 01:00:00,313.75,0.28,53.62,1,Winter
2024-01-01 02:00:00,316.25,0.48,228.82,1,Winter
2024-01-01 03:00:00,312.75,0.25,314.5,1,Winter
2024-01-01 04:00:00,307.25,0.65,235.05,1,Winter
2024-01-01 05:00:00,327.75,0.85,220.5,1,Winter
2024-01-01 06:00:00,324.0,0.9,217.9,1,Winter
2024-01-01 07:00:00,319.5,0.68,238.73,1,Winter
2024-01-01 08:00:00,317.75,0.25,207.02,1,Winter
2024-01-01 09:00:00,340.0,0.38,327.3,1,Winter
2024-01-01 10:00:00,305.0,0.65,327.68,1,Winter
2024-01-01 11:00:00,317.0,0.77,322.23,1,Winter
2024-01-01 12:00:00,352.25,0.78,215.22,1,Winter
2024-01-01 13:00:00,415.5,1.9,170.85,1,Winter
2024-01-01 14:00:00,432.75,1.62,175.15,1,Winter
2024-01-01 15:00:00,421.25,1.98,171.88,1,Winter
2024-01-01 16:00:00,369.75,1.65,198.18,1,Winter
2024-01-01 17:00:00,299.5,2.45,215.68,1,Winter
2024-01-01 18:00:00,273.0,2.3,224.05,1,Winter
2024-01-01 19:00:00,333.5,1.12,250.5,1,Winter
2024-01-01 20:00:00,437.0,1.45,207.38,1,Winter
2024-01-01 21:00:00,498.25,0.63,206.82,1,Winter
2024-01-01 22:00:00,487.0,0.65,184.02,1,Winter
2024-01-01 23:00:00,453.5,1.38,194.32,1,Winter
2024-01-02 00:00:00,390.0,1.08,174.72,1,Winter
2024-01-02 01:00:00,323.5,1.02,194.68,1,Winter
2024-01-02 02:00:00,272.75,0.78,138.57,1,Winter
2024-01-02 03:00:00,261.5,0.7,196.23,1,Winter
2024-01-02 04:00:00,264.75,0.78,225.25,1,Winter
2024-01-02 05:00:00,257.75,0.62,192.88,1,Winter
2024-01-02 06:00:00,265.25,0.62,289.5,1,Winter
2024-01-02 07:00:00,320.5,0.5,255.02,1,Winter
2024-01-02 08:00:00,378.0,0.37,173.68,1,Winter
2024-01-02 09:00:00,490.5,0.52,185.58,1,Winter
2024-01-02 10:00:00,390.25,0.55,337.08,1,Winter
2024-01-02 11:00:00,338.5,0.75,278.55,1,Winter
2024-01-02 12:00:00,321.25,0.6,230.82,1,Winter
2024-01-02 13:00:00,330.5,1.12,279.65,1,Winter
2024-01-02 14:00:00,311.25,0.73,246.5,1,Winter
2024-01-02 15:00:00,303.25,0.7,234.58,1,Winter
2024-01-02 16:00:00,271.5,0.72,250.35,1,Winter
2024-01-02 17:00:00,269.0,0.52,230.1,1,Winter
2024-01-02 18:00:00,372.25,0.28,160.22,1,Winter
2024-01-02 19:00:00,551.5,0.42,168.6,1,Winter
2024-01-02 20:00:00,526.75,1.08,217.62,1,Winter
2024-01-02 21:00:00,476.25,0.95,239.25,1,Winter
2024-01-02 22:00:00,420.75,0.38,254.62,1,Winter
2024-01-02 23:00:00,391.0,0.3,259.32,1,Winter
2024-01-03 00:00:00,355.0,0.4,269.38,1,Winter
2024-01-03 01:00:00,373.25,0.35,239.38,1,Winter
2024-01-03 02:00:00,363.75,0.55,240.52,1,Winter
2024-01-03 03:00:00,330.5,0.43,218.23,1,Winter
2024-01-03 04:00:00,314.5,0.52,250.62,1,Winter
2024-01-03 05:00:00,291.25,0.72,277.0,1,Winter
2024-01-03 06:00:00,294.5,0.68,290.95,1,Winter
2024-01-03 07:00:00,268.25,0.65,320.18,1,Winter
2024-01-03 08:00:00,225.5,0.55,334.68,1,Winter
2024-01-03 09:00:00,248.75,0.62,261.88,1,Winter
2024-01-03 10:00:00,271.5,0.62,252.15,1,Winter
2024-01-03 11:00:00,255.25,0.6,337.98,1,Winter
2024-01-03 12:00:00,303.75,0.88,252.45,1,Winter
2024-01-03 13:00:00,435.75,1.3,229.88,1,Winter
2024-01-03 14:00:00,511.75,1.0,242.12,1,Winter
2024-01-03 15:00:00,553.75,1.05,231.25,1,Winter
2024-01-03 16:00:00,414.0,0.58,267.52,1,Winter
2024-01-03 17:00:00,386.25,0.35,298.88,1,Winter
2024-01-03 18:00:00,368.75,0.25,285.68,1,Winter
2024-01-03 19:00:00,401.5,0.25,215.3,1,Winter
2024-01-03 20:00:00,492.0,0.28,100.42,1,Winter
2024-01-03 21:00:00,505.75,0.3,178.12,1,Winter
2024-01-03 22:00:00,395.0,0.3,334.92,1,Winter
2024-01-03 23:00:00,412.0,0.4,151.95,1,Winter
2024-01-04 00:00:00,450.25,1.48,148.35,1,Winter
2024-01-04 01:00:00,421.75,0.92,162.25,1,Winter
2024-01-04 02:00:00,356.75,0.72,156.35,1,Winter
2024-01-04 03:00:00,320.0,1.88,164.8,1,Winter
2024-01-04 04:00:00,315.75,0.8,155.18,1,Winter
2024-01-04 05:00:00,281.75,0.4,147.05,1,Winter
2024-01-04 06:00:00,307.0,0.48,129.18,1,Winter
2024-01-04 07:00:00,341.0,1.35,139.92,1,Winter
2024-01-04 08:00:00,399.25,1.3,145.88,1,Winter
2024-01-04 09:00:00,496.25,0.98,145.43,1,Winter
2024-01-04 10:00:00,535.0,1.6,147.38,1,Winter
2024-01-04 11:00:00,566.0,1.45,149.43,1,Winter
2024-01-04 12:00:00,627.5,2.03,165.78,1,Winter
2024-01-04 13:00:00,572.25,1.6,180.6,1,Winter
2024-01-04 14:00:00,522.25,1.68,176.12,1,Winter
2024-01-04 15:00:00,514.0,1.75,156.95,1,Winter
2024-01-04 16:00:00,524.5,0.9,187.22,1,Winter
2024-01-04 17:00:00,479.5,1.02,176.32,1,Winter
2024-01-04 18:00:00,494.5,1.12,136.28,1,Winter
2024-01-04 19:00:00,488.75,1.58,162.6,1,Winter
2024-01-04 20:00:00,443.5,1.42,172.75,1,Winter
2024-01-04 21:00:00,405.5,1.65,160.1,1,Winter
2024-01-04 22:00:00,423.75,0.68,178.0,1,Winter
2024-01-04 23:00:00,413.25,0.3,204.92,1,Winter
2024-01-05 00:00:00,362.25,0.38,173.08,1,Winter
2024-01-05 01:00:00,358.0,0.62,138.35,1,Winter
2024-01-05 02:00:00,370.0,0.8,158.1,1,Winter
2024-01-05 03:00:00,342.0,0.5,161.85,1,Winter
2024-01-05 04:00:00,316.5,0.28,168.38,1,Winter
2024-01-05 05:00:00,255.75,0.3,172.23,1,Winter
2024-01-05 06:00:00,283.0,0.3,142.57,1,Winter
2024-01-05 07:00:00,305.5,0.3,138.85,1,Winter
2024-01-05 08:00:00,321.25,0.28,119.2,1,Winter
2024-01-05 09:00:00,359.0,0.3,127.28,1,Winter
2024-01-05 10:00:00,354.75,0.25,256.88,1,Winter
2024-01-05 11:00:00,309.5,0.28,329.28,1,Winter
2024-01-05 12:00:00,341.75,0.3,202.08,1,Winter
2024-01-05 13:00:00,450.25,1.08,192.38,1,Winter
2024-01-05 14:00:00,572.5,1.62,232.18,1,Winter
2024-01-05 15:00:00,517.5,1.5,232.3,1,Winter
2024-01-05 16:00:00,413.25,1.42,219.5,1,Winter
2024-01-05 17:00:00,389.25,1.78,203.02,1,Winter
2024-01-05 18:00:00,379.0,1.38,232.55,1,Winter
2024-01-05 19:00:00,369.75,2.1,240.72,1,Winter
2024-01-05 20:00:00,317.75,1.27,246.4,1,Winter
2024-01-05 21:00:00,268.75,0.8,239.82,1,Winter
2024-01-05 22:00:00,261.25,0.78,210.9,1,Winter
2024-01-05 23:00:00,256.75,0.57,188.98,1,Winter
2024-01-06 00:00:00,219.0,1.1,206.05,1,Winter
2024-01-06 01:00:00,200.0,1.2,217.38,1,Winter
2024-01-06 02:00:00,181.25,1.23,208.25,1,Winter
2024-01-06 03:00:00,186.5,0.92,239.62,1,Winter
2024-01-06 04:00:00,187.0,0.75,232.98,1,Winter
2024-01-06 05:00:00,204.5,1.25,225.4,1,Winter
2024-01-06 06:00:00,218.5,0.57,258.38,1,Winter
2024-01-06 07:00:00,236.75,0.48,293.1,1,Winter
2024-01-06 08:00:00,237.5,0.35,280.5,1,Winter
2024-01-06 09:00:00,250.5,0.68,275.68,1,Winter
2024-01-06 10:00:00,265.0,0.65,296.15,1,Winter
2024-01-06 11:00:00,325.0,0.55,280.38,1,Winter
2024-01-06 12:00:00,373.0,0.55,272.77,1,Winter
2024-01-06 13:00:00,423.5,0.55,233.58,1,Winter
2024-01-06 14:00:00,462.25,0.32,291.58,1,Winter
2024-01-06 15:00:00,445.0,0.42,305.48,1,Winter
2024-01-06 16:00:00,440.25,0.42,256.38,1,Winter
2024-01-06 17:00:00,449.5,0.92,247.08,1,Winter
2024-01-06 18:00:00,428.25,1.08,240.85,1,Winter
2024-01-06 19:00:00,393.25,1.08,224.22,1,Winter
2024-01-06 20:00:00,391.0,0.68,193.62,1,Winter
2024-01-06 21:00:00,434.5,0.3,129.9,1,Winter
2024-01-06 22:00:00,469.0,0.3,110.12,1,Winter
2024-01-06 23:00:00,352.75,0.3,119.05,1,Winter
2024-01-07 00:00:00,371.5,0.3,117.98,1,Winter
2024-01-07 01:00:00,337.0,0.2,228.45,1,Winter
2024-01-07 02:00:00,317.25,0.38,151.72,1,Winter
2024-01-07 03:00:00,270.5,0.5,152.98,1,Winter
2024-01-07 04:00:00,229.75,0.5,155.12,1,Winter
2024-01-07 05:00:00,242.5,0.28,69.38,1,Winter
2024-01-07 06:00:00,254.75,0.52,85.2,1,Winter
2024-01-07 07:00:00,249.0,0.6,82.15,1,Winter
2024-01-07 08:00:00,247.75,0.45,87.48,1,Winter
2024-01-07 09:00:00,265.0,0.45,68.75,1,Winter
2024-01-07 10:00:00,265.0,0.4,283.35,1,Winter
2024-01-07 11:00:00,245.25,0.2,167.3,1,Winter
2024-01-07 12:00:00,271.0,0.7,240.5,1,Winter
2024-01-07 13:00:00,295.5,0.55,130.32,1,Winter
2024-01-07 14:00:00,339.75,0.75,191.55,1,Winter
2024-01-07 15:00:00,378.5,0.68,189.48,1,Winter
2024-01-07 16:00:00,417.25,0.5,288.7,1,Winter
2024-01-07 17:00:00,357.25,0.3,275.38,1,Winter
2024-01-07 18:00:00,335.25,0.42,229.25,1,Winter
2024-01-07 19:00:00,362.0,0.4,268.98,1,Winter
2024-01-07 20:00:00,381.75,0.25,253.5,1,Winter
2024-01-07 21:00:00,398.5,0.25,241.05,1,Winter
2024-01-07 22:00:00,394.75,0.28,209.92,1,Winter
2024-01-07 23:00:00,357.0,0.3,332.25,1,Winter
2024-01-08 00:00:00,336.75,0.3,266.35,1,Winter
2024-01-08 01:00:00,305.75,0.3,239.62,1,Winter
2024-01-08 02:00:00,280.25,0.28,298.92,1,Winter
2024-01-08 03:00:00,260.75,0.3,275.85,1,Winter
2024-01-08 04:00:00,265.25,0.3,317.02,1,Winter
2024-01-08 05:00:00,288.25,0.22,265.77,1,Winter
2024-01-08 06:00:00,353.5,0.35,222.28,1,Winter
2024-01-08 07:00:00,428.75,0.4,193.3,1,Winter
2024-01-08 08:00:00,482.0,0.5,165.78,1,Winter
2024-01-08 09:00:00,428.0,0.4,136.28,1,Winter
2024-01-08 10:00:00,485.0,0.35,286.98,1,Winter
2024-01-08 11:00:00,505.75,0.6,332.12,1,Winter
2024-01-08 12:00:00,555.5,0.32,255.42,1,Winter
2024-01-08 13:00:00,611.5,0.9,138.57,1,Winter
2024-01-08 14:00:00,656.5,0.55,179.32,1,Winter
2024-01-08 15:00:00,689.0,0.7,251.18,1,Winter
2024-01-08 16:00:00,713.75,0.35,255.22,1,Winter
2024-01-08 17:00:00,688.25,0.22,248.58,1,Winter
2024-01-08 18:00:00,660.75,0.28,164.95,1,Winter
2024-01-08 19:00:00,661.0,0.3,142.32,1,Winter
2024-01-08 20:00:00,686.0,0.98,142.68,1,Winter
2024-01-08 21:00:00,749.5,0.65,152.62,1,Winter
2024-01-08 22:00:00,576.75,0.82,177.05,1,Winter
2024-01-08 23:00:00,562.75,0.52,171.72,1,Winter
2024-01-09 00:00:00,519.25,0.65,202.85,1,Winter
2024-01-09 01:00:00,398.5,0.5,199.95,1,Winter
2024-01-09 02:00:00,313.0,0.7,183.48,1,Winter
2024-01-09 03:00:00,310.25,0.78,207.45,1,Winter
2024-01-09 04:00:00,302.75,0.65,230.88,1,Winter
2024-01-09 05:00:00,301.25,0.78,217.8,1,Winter
2024-01-09 06:00:00,290.75,1.15,234.05,1,Winter
2024-01-09 07:00:00,292.0,0.55,229.75,1,Winter
2024-01-09 08:00:00,301.25,0.62,231.78,1,Winter
2024-01-09 09:00:00,339.0,0.85,174.45,1,Winter
2024-01-09 10:00:00,334.75,0.88,163.75,1,Winter
2024-01-09 11:00:00,314.75,1.23,149.18,1,Winter
2024-01-09 12:00:00,338.75,1.35,173.62,1,Winter
2024-01-09 13:00:00,375.75,1.8,176.7,1,Winter
2024-01-09 14:00:00,311.25,2.0,169.12,1,Winter
2024-01-09 15:00:00,280.75,1.55,202.18,1,Winter
2024-01-09 16:00:00,253.0,1.85,172.1,1,Winter
2024-01-09 17:00:00,253.75,2.48,208.52,1,Winter
2024-01-09 18:00:00,227.0,2.85,215.38,1,Winter
2024-01-09 19:00:00,232.75,2.28,197.32,1,Winter
2024-01-09 20:00:00,258.25,2.7,181.18,1,Winter
2024-01-09 21:00:00,231.75,2.9,156.32,1,Winter
2024-01-09 22:00:00,231.25,2.4,154.35,1,Winter
2024-01-09 23:00:00,206.5,3.02,165.5,1,Winter
2024-01-10 00:00:00,208.25,3.32,159.88,1,Winter
2024-01-10 01:00:00,204.0,3.22,161.78,1,Winter
2024-01-10 02:00:00,215.75,3.68,166.4,1,Winter
2024-01-10 03:00:00,220.0,2.82,177.25,1,Winter
2024-01-10 04:00:00,219.75,2.55,184.85,1,Winter
2024-01-10 05:00:00,180.75,2.68,181.75,1,Winter
2024-01-10 06:00:00,212.0,2.68,158.6,1,Winter
2024-01-10 07:00:00,245.25,2.6,163.05,1,Winter
2024-01-10 08:00:00,247.25,2.52,145.7,1,Winter
2024-01-10 09:00:00,271.75,2.65,152.6,1,Winter
2024-01-10 10:00:00,354.25,3.58,137.0,1,Winter
2024-01-10 11:00:00,425.0,4.12,169.0,1,Winter
2024-01-10 12:00:00,434.75,5.18,184.75,1,Winter
2024-01-10 13:00:00,373.5,4.32,189.25,1,Winter
2024-01-10 14:00:00,381.25,4.1,178.25,1,Winter
2024-01-10 15:00:00,415.25,3.8,173.25,1,Winter
2024-01-10 16:00:00,440.25,3.35,146.25,1,Winter
2024-01-10 17:00:00,456.75,3.28,137.75,1,Winter
2024-01-10 18:00:00,444.75,3.28,143.5,1,Winter
2024-01-10 19:00:00,454.5,2.17,144.5,1,Winter
2024-01-10 20:00:00,541.75,1.9,148.0,1,Winter
2024-01-10 21:00:00,559.25,2.05,156.0,1,Winter
2024-01-10 22:00:00,512.0,1.48,171.5,1,Winter
2024-01-10 23:00:00,488.5,1.03,164.25,1,Winter
2024-01-11 00:00:00,437.75,1.35,152.75,1,Winter
2024-01-11 01:00:00,410.0,4.08,153.5,1,Winter
2024-01-11 02:00:00,386.75,3.8,158.5,1,Winter
2024-01-11 03:00:00,361.5,3.22,170.75,1,Winter
2024-01-11 04:00:00,331.5,3.02,162.0,1,Winter
2024-01-11 05:00:00,325.25,2.78,156.0,1,Winter
2024-01-11 06:00:00,320.25,1.42,152.5,1,Winter
2024-01-11 07:00:00,324.0,2.38,162.5,1,Winter
2024-01-11 08:00:00,332.75,2.75,190.5,1,Winter
2024-01-11 09:00:00,330.0,1.65,182.25,1,Winter
2024-01-11 10:00:00,331.5,0.88,148.5,1,Winter
2024-01-11 11:00:00,354.0,1.17,157.0,1,Winter
2024-01-11 12:00:00,347.0,1.413333333333333,160.0,1,Winter
2024-01-11 13:00:00,340.0,1.6566666666666665,163.0,1,Winter
2024-01-11 14:00:00,333.0,1.9,166.0,1,Winter
2024-01-11 15:00:00,340.0,2.33,157.25,1,Winter
2024-01-11 16:00:00,356.75,2.33,155.25,1,Winter
2024-01-11 17:00:00,366.5,0.75,152.5,1,Winter
2024-01-11 18:00:00,446.5,0.68,149.5,1,Winter
2024-01-11 19:00:00,508.75,0.68,141.5,1,Winter
2024-01-11 20:00:00,602.25,0.32,148.5,1,Winter
2024-01-11 21:00:00,677.75,0.4,152.5,1,Winter
2024-01-11 22:00:00,680.75,0.57,152.25,1,Winter
2024-01-11 23:00:00,509.5,0.42,152.5,1,Winter
2024-01-12 00:00:00,427.0,0.72,147.75,1,Winter
2024-01-12 01:00:00,370.5,0.42,141.0,1,Winter
2024-01-12 02:00:00,381.25,0.3,145.75,1,Winter
2024-01-12 03:00:00,352.25,0.72,143.0,1,Winter
2024-01-12 04:00:00,343.5,0.9,141.0,1,Winter
2024-01-12 05:00:00,327.5,1.28,148.25,1,Winter
2024-01-12 06:00:00,268.25,0.95,156.0,1,Winter
2024-01-12 07:00:00,229.75,0.57,138.0,1,Winter
2024-01-12 08:00:00,264.25,0.85,142.25,1,Winter
2024-01-12 09:00:00,292.25,0.6,139.25,1,Winter
2024-01-12 10:00:00,321.25,0.78,109.0,1,Winter
2024-01-12 11:00:00,394.75,1.82,132.75,1,Winter
2024-01-12 12:00:00,452.25,1.42,164.75,1,Winter
2024-01-12 13:00:00,456.25,1.42,176.25,1,Winter
2024-01-12 14:00:00,355.75,1.85,149.25,1,Winter
2024-01-12 15:00:00,294.0,1.3,162.0,1,Winter
2024-01-12 16:00:00,281.0,1.3,161.25,1,Winter
2024-01-12 17:00:00,292.25,0.38,156.0,1,Winter
2024-01-12 18:00:00,419.75,0.45,184.25,1,Winter
2024-01-12 19:00:00,436.75,0.3,234.75,1,Winter
2024-01-12 20:00:00,433.0,0.3,245.75,1,Winter
2024-01-12 21:00:00,383.0,0.3,278.25,1,Winter
2024-01-12 22:00:00,446.75,0.3,232.5,1,Winter
2024-01-12 23:00:00,526.25,0.35,298.75,1,Winter
2024-01-13 00:00:00,550.75,0.3,338.0,1,Winter
2024-01-13 01:00:00,566.25,0.3,336.25,1,Winter
2024-01-13 02:00:00,520.75,0.3,336.25,1,Winter
2024-01-13 03:00:00,475.75,0.3,335.0,1,Winter
2024-01-13 04:00:00,455.75,0.3,335.0,1,Winter
2024-01-13 05:00:00,444.75,0.3,335.0,1,Winter
2024-01-13 06:00:00,450.25,0.3,335.0,1,Winter
2024-01-13 07:00:00,436.75,0.35,297.75,1,Winter
2024-01-13 08:00:00,420.25,0.3,236.5,1,Winter
2024-01-13 09:00:00,508.75,0.3,318.25,1,Winter
2024-01-13 10:00:00,558.75,0.42,309.75,1,Winter
2024-01-13 11:00:00,641.75,0.5,241.25,1,Winter
2024-01-13 12:00:00,728.75,0.52,148.0,1,Winter
2024-01-13 13:00:00,803.0,1.4,234.0,1,Winter
2024-01-13 14:00:00,749.0,1.55,298.75,1,Winter
2024-01-13 15:00:00,751.0,1.0,301.5,1,Winter
2024-01-13 16:00:00,747.5,0.32,313.25,1,Winter
2024-01-13 17:00:00,716.0,0.3,318.5,1,Winter
2024-01-13 18:00:00,717.0,0.3,274.25,1,Winter
2024-01-13 19:00:00,750.25,0.3,186.0,1,Winter
2024-01-13 20:00:00,771.5,0.3,192.75,1,Winter
2024-01-13 21:00:00,782.0,0.3,228.5,1,Winter
2024-01-13 22:00:00,710.0,0.3,216.75,1,Winter
2024-01-13 23:00:00,635.0,0.3,333.5,1,Winter
2024-01-14 00:00:00,624.0,0.3,310.25,1,Winter
2024-01-14 01:00:00,591.0,0.3,310.5,1,Winter
2024-01-14 02:00:00,566.8,0.3,323.75,1,Winter
2024-01-14 03:00:00,542.6,0.3,311.0,1,Winter
2024-01-14 04:00:00,518.4,0.3,312.75,1,Winter
2024-01-14 05:00:00,,1.35,210.0,1,Winter
2024-01-14 06:00:00,470.0,0.52,205.75,1,Winter
2024-01-14 07:00:00,470.75,0.68,194.25,1,Winter
2024-01-14 08:00:00,488.0,0.68,163.5,1,Winter
2024-01-14 09:00:00,569.75,0.9,108.5,1,Winter
2024-01-14 10:00:00,692.25,1.12,161.5,1,Winter
2024-01-14 11:00:00,721.25,1.05,182.25,1,Winter
2024-01-14 12:00:00,681.75,1.23,172.75,1,Winter
2024-01-14 13:00:00,615.5,1.38,172.25,1,Winter
2024-01-14 14:00:00,543.0,1.12,148.25,1,Winter
2024-01-14 15:00:00,456.75,0.77,176.0,1,Winter
2024-01-14 16:00:00,382.5,1.08,159.0,1,Winter
2024-01-14 17:00:00,427.75,0.5,153.5,1,Winter
2024-01-14 18:00:00,540.75,0.3,156.5,1,Winter
2024-01-14 19:00:00,574.25,0.3,151.0,1,Winter
2024-01-14 20:00:00,519.25,0.3,150.75,1,Winter
2024-01-14 21:00:00,547.25,0.3,154.25,1,Winter
2024-01-14 22:00:00,593.0,0.3,161.25,1,Winter
2024-01-14 23:00:00,472.0,0.35,184.5,1,Winter
2024-01-15 00:00:00,464.0,0.3,209.0,1,Winter
2024-01-15 01:00:00,431.5,0.3,203.0,1,Winter
2024-01-15 02:00:00,370.0,0.3,200.75,1,Winter
2024-01-15 03:00:00,268.5,0.3,202.25,1,Winter
2024-01-15 04:00:00,295.5,0.48,173.75,1,Winter
2024-01-15 05:00:00,312.0,1.08,154.75,1,Winter
2024-01-15 06:00:00,273.0,0.68,149.25,1,Winter
2024-01-15 07:00:00,214.5,0.78,124.25,1,Winter
2024-01-15 08:00:00,265.25,0.57,153.75,1,Winter
2024-01-15 09:00:00,381.25,0.95,163.5,1,Winter
2024-01-15 10:00:00,402.25,1.12,168.75,1,Winter
2024-01-15 11:00:00,420.5,1.55,172.25,1,Winter
2024-01-15 12:00:00,397.0,1.95,189.0,1,Winter
2024-01-15 13:00:00,361.5,2.22,177.0,1,Winter
2024-01-15 14:00:00,276.25,1.68,188.5,1,Winter
2024-01-15 15:00:00,222.25,1.5,164.75,1,Winter
2024-01-15 16:00:00,203.0,1.1,160.5,1,Winter
2024-01-15 17:00:00,277.0,0.3,192.0,1,Winter
2024-01-15 18:00:00,443.75,0.3,181.25,1,Winter
2024-01-15 19:00:00,499.5,0.3,202.5,1,Winter
2024-01-15 20:00:00,372.5,0.3,149.0,1,Winter
2024-01-15 21:00:00,436.25,0.3,291.5,1,Winter
2024-01-15 22:00:00,468.0,0.3,333.25,1,Winter
2024-01-15 23:00:00,462.25,0.3,332.25,1,Winter
2024-01-16 00:00:00,371.25,0.3,332.25,1,Winter
2024-01-16 01:00:00,336.5,0.3,334.0,1,Winter
2024-01-16 02:00:00,332.25,0.3,334.0,1,Winter
2024-01-16 03:00:00,350.75,0.3,334.0,1,Winter
2024-01-16 04:00:00,379.5,0.3,334.0,1,Winter
2024-01-16 05:00:00,387.25,0.32,329.75,1,Winter
2024-01-16 06:00:00,401.75,1.0,309.75,1,Winter
2024-01-16 07:00:00,443.0,2.15,334.0,1,Winter
2024-01-16 08:00:00,309.75,1.8,324.0,1,Winter
2024-01-16 09:00:00,348.0,2.17,301.0,1,Winter
2024-01-16 10:00:00,337.0,3.18,319.5,1,Winter
2024-01-16 11:00:00,339.25,3.1,315.25,1,Winter
2024-01-16 12:00:00,367.75,3.9,327.75,1,Winter
2024-01-16 13:00:00,375.5,3.32,304.0,1,Winter
2024-01-16 14:00:00,362.5,4.55,328.5,1,Winter
2024-01-16 15:00:00,349.75,4.58,325.0,1,Winter
2024-01-16 16:00:00,329.25,4.47,301.75,1,Winter
2024-01-16 17:00:00,322.25,4.38,301.75,1,Winter
2024-01-16 18:00:00,337.5,3.32,293.25,1,Winter
2024-01-16 19:00:00,316.75,4.45,305.0,1,Winter
2024-01-16 20:00:00,330.0,3.78,280.25,1,Winter
2024-01-16 21:00:00,373.25,3.78,313.75,1,Winter
2024-01-16 22:00:00,346.25,2.48,311.25,1,Winter
2024-01-16 23:00:00,335.5,2.72,324.0,1,Winter
2024-01-17 00:00:00,337.5,1.65,299.0,1,Winter
2024-01-17 01:00:00,336.25,3.62,325.5,1,Winter
2024-01-17 02:00:00,328.0,2.28,250.5,1,Winter
2024-01-17 03:00:00,327.75,1.25,227.75,1,Winter
2024-01-17 04:00:00,318.75,0.65,314.0,1,Winter
2024-01-17 05:00:00,292.25,0.85,332.5,1,Winter
2024-01-17 06:00:00,284.25,1.32,331.75,1,Winter
2024-01-17 07:00:00,290.75,1.48,331.5,1,Winter
2024-01-17 08:00:00,344.0,1.78,331.75,1,Winter
2024-01-17 09:00:00,375.0,2.25,330.25,1,Winter
2024-01-17 10:00:00,387.0,2.52,320.75,1,Winter
2024-01-17 11:00:00,389.75,1.23,295.25,1,Winter
2024-01-17 12:00:00,397.0,1.0,281.5,1,Winter
2024-01-17 13:00:00,391.75,2.78,311.0,1,Winter
2024-01-17 14:00:00,377.25,2.38,325.75,1,Winter
2024-01-17 15:00:00,351.5,2.6,306.25,1,Winter
2024-01-17 16:00:00,335.75,2.22,335.5,1,Winter
2024-01-17 17:00:00,321.5,0.32,303.25,1,Winter
2024-01-17 18:00:00,346.75,0.3,338.5,1,Winter
2024-01-17 19:00:00,328.0,0.3,339.75,1,Winter
2024-01-17 20:00:00,329.5,0.3,334.75,1,Winter
2024-01-17 21:00:00,342.5,0.3,333.25,1,Winter
2024-01-17 22:00:00,370.5,0.3,333.25,1,Winter
2024-01-17 23:00:00,380.75,1.0,335.0,1,Winter
2024-01-18 00:00:00,381.75,1.42,279.5,1,Winter
2024-01-18 01:00:00,317.75,1.55,172.5,1,Winter
2024-01-18 02:00:00,183.5,1.68,224.0,1,Winter
2024-01-18 03:00:00,154.75,0.9,208.75,1,Winter
2024-01-18 04:00:00,135.75,1.03,231.0,1,Winter
2024-01-18 05:00:00,143.25,0.35,131.75,1,Winter
2024-01-18 06:00:00,170.5,0.57,304.75,1,Winter
2024-01-18 07:00:00,184.5,0.9,328.0,1,Winter
2024-01-18 08:00:00,212.25,0.4,265.75,1,Winter
2024-01-18 09:00:00,256.5,0.38,178.75,1,Winter
2024-01-18 10:00:00,332.0,0.57,174.25,1,Winter
2024-01-18 11:00:00,375.5,0.5,198.25,1,Winter
2024-01-18 12:00:00,342.5,0.55,198.75,1,Winter
2024-01-18 13:00:00,312.5,0.72,275.5,1,Winter
2024-01-18 14:00:00,321.5,0.78,328.75,1,Winter
2024-01-18 15:00:00,379.67,0.68,300.5,1,Winter
2024-01-18 16:00:00,451.5,0.5,327.0,1,Winter
2024-01-18 17:00:00,393.75,0.3,336.5,1,Winter
2024-01-18 18:00:00,381.75,0.3,337.0,1,Winter
2024-01-18 19:00:00,392.0,0.3,336.25,1,Winter
2024-01-18 20:00:00,375.0,0.3,337.0,1,Winter
2024-01-18 21:00:00,326.0,0.3,337.0,1,Winter
2024-01-18 22:00:00,302.0,0.3,337.0,1,Winter
2024-01-18 23:00:00,287.75,0.45,316.5,1,Winter
2024-01-19 00:00:00,290.0,0.6,203.5,1,Winter
2024-01-19 01:00:00,339.75,0.65,229.75,1,Winter
2024-01-19 02:00:00,318.75,0.6,324.0,1,Winter
2024-01-19 03:00:00,287.75,0.38,304.5,1,Winter
2024-01-19 04:00:00,278.0,0.5,199.0,1,Winter
2024-01-19 05:00:00,296.5,0.3,333.5,1,Winter
2024-01-19 06:00:00,263.25,0.65,71.75,1,Winter
2024-01-19 07:00:00,237.25,1.12,104.75,1,Winter
2024-01-19 08:00:00,223.75,0.7,224.5,1,Winter
2024-01-19 09:00:00,203.5,0.72,336.75,1,Winter
2024-01-19 10:00:00,198.0,0.5,250.25,1,Winter
2024-01-19 11:00:00,228.5,1.1,292.75,1,Winter
2024-01-19 12:00:00,266.5,2.42,326.75,1,Winter
2024-01-19 13:00:00,338.25,1.83,311.5,1,Winter
2024-01-19 14:00:00,375.67,2.5,316.5,1,Winter
2024-01-19 15:00:00,349.0,2.02,327.0,1,Winter
2024-01-19 16:00:00,337.0,2.58,320.25,1,Winter
2024-01-19 17:00:00,330.0,2.45,332.0,1,Winter
