timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-04-04 07:00:00,69.47,0.73,302.2,4,Pre-monsoon
2021-04-04 08:00:00,68.12,0.93,286.99,4,Pre-monsoon
2021-04-04 09:00:00,82.8,1.08,284.9,4,Pre-monsoon
2021-04-04 10:00:00,71.58,1.15,305.7,4,Pre-monsoon
2021-04-04 11:00:00,76.1,1.2,293.77,4,Pre-monsoon
2021-04-04 12:00:00,47.35,1.78,274.59,4,Pre-monsoon
2021-04-04 13:00:00,62.08,1.78,273.18,4,Pre-monsoon
2021-04-04 14:00:00,56.72,1.75,285.66,4,Pre-monsoon
2021-04-04 15:00:00,63.88,2.05,276.81,4,Pre-monsoon
2021-04-04 16:00:00,65.6,1.51,298.05,4,Pre-monsoon
2021-04-04 17:00:00,43.02,1.04,312.38,4,Pre-monsoon
2021-04-04 18:00:00,31.75,0.76,280.04,4,Pre-monsoon
2021-04-04 19:00:00,51.68,0.78,274.15,4,Pre-monsoon
2021-04-04 20:00:00,44.72,0.65,279.08,4,Pre-monsoon
2021-04-04 21:00:00,32.95,0.32,258.83,4,Pre-monsoon
2021-04-04 22:00:00,71.38,0.65,275.2,4,Pre-monsoon
2021-04-04 23:00:00,84.12,1.91,14.72,4,Pre-monsoon
2021-04-05 00:00:00,57.55,1.32,14.45,4,Pre-monsoon
2021-04-05 01:00:00,94.3,1.08,18.07,4,Pre-monsoon
2021-04-05 02:00:00,149.8,0.71,20.2,4,Pre-monsoon
2021-04-05 03:00:00,150.7,0.95,32.28,4,Pre-monsoon
2021-04-05 04:00:00,107.72,1.06,28.54,4,Pre-monsoon
2021-04-05 05:00:00,137.93,0.82,196.36,4,Pre-monsoon
2021-04-05 06:00:00,99.8,0.4,186.46,4,Pre-monsoon
2021-04-05 07:00:00,83.5,0.36,177.43,4,Pre-monsoon
2021-04-05 08:00:00,124.22,1.4,179.4,4,Pre-monsoon
2021-04-05 09:00:00,117.72,1.76,192.76,4,Pre-monsoon
2021-04-05 10:00:00,151.3,1.68,194.88,4,Pre-monsoon
2021-04-05 11:00:00,105.8,2.36,183.29,4,Pre-monsoon
2021-04-05 12:00:00,60.92,1.94,180.64,4,Pre-monsoon
2021-04-05 13:00:00,54.32,1.33,225.47,4,Pre-monsoon
2021-04-05 14:00:00,63.08,0.99,209.36,4,Pre-monsoon
2021-04-05 15:00:00,54.4,0.75,197.66,4,Pre-monsoon
2021-04-05 16:00:00,50.9,0.99,34.32,4,Pre-monsoon
2021-04-05 17:00:00,80.62,1.17,28.09,4,Pre-monsoon
2021-04-05 18:00:00,59.15,0.32,48.44,4,Pre-monsoon
2021-04-05 19:00:00,68.78,0.74,54.82,4,Pre-monsoon
2021-04-05 20:00:00,125.35,0.66,58.44,4,Pre-monsoon
2021-04-05 21:00:00,116.52,0.58,32.88,4,Pre-monsoon
2021-04-05 22:00:00,138.62,0.19,89.12,4,Pre-monsoon
2021-04-05 23:00:00,135.72,0.78,126.06,4,Pre-monsoon
2021-04-06 00:00:00,108.38,0.9,154.14,4,Pre-monsoon
2021-04-06 01:00:00,62.92,0.9,123.82,4,Pre-monsoon
2021-04-06 02:00:00,86.32,0.74,98.84,4,Pre-monsoon
2021-04-06 03:00:00,58.47,0.92,87.12,4,Pre-monsoon
2021-04-06 04:00:00,112.05,0.82,83.25,4,Pre-monsoon
2021-04-06 05:00:00,126.25,1.22,113.72,4,Pre-monsoon
2021-04-06 06:00:00,95.88,1.21,106.4,4,Pre-monsoon
2021-04-06 07:00:00,104.45,1.57,111.82,4,Pre-monsoon
2021-04-06 08:00:00,122.05,2.04,117.04,4,Pre-monsoon
2021-04-06 09:00:00,105.75,1.55,135.44,4,Pre-monsoon
2021-04-06 10:00:00,100.32,1.28,126.84,4,Pre-monsoon
2021-04-06 11:00:00,137.0,1.2,127.47,4,Pre-monsoon
2021-04-06 12:00:00,147.17,1.16,199.07,4,Pre-monsoon
2021-04-06 13:00:00,104.55,1.47,17.19,4,Pre-monsoon
2021-04-06 14:00:00,101.02,1.71,36.2,4,Pre-monsoon
2021-04-06 15:00:00,70.68,1.31,62.22,4,Pre-monsoon
2021-04-06 16:00:00,84.92,1.09,62.32,4,Pre-monsoon
2021-04-06 17:00:00,99.02,0.96,67.16,4,Pre-monsoon
2021-04-06 18:00:00,97.1,0.88,98.35,4,Pre-monsoon
2021-04-06 19:00:00,88.93,1.3,132.73,4,Pre-monsoon
2021-04-06 20:00:00,115.85,1.17,129.93,4,Pre-monsoon
2021-04-06 21:00:00,114.3,1.39,136.65,4,Pre-monsoon
2021-04-06 22:00:00,116.6,1.71,141.98,4,Pre-monsoon
2021-04-06 23:00:00,102.38,1.83,151.01,4,Pre-monsoon
2021-04-07 00:00:00,77.35,1.92,158.01,4,Pre-monsoon
2021-04-07 01:00:00,62.97,1.74,199.51,4,Pre-monsoon
2021-04-07 02:00:00,92.82,1.2,282.68,4,Pre-monsoon
2021-04-07 03:00:00,88.7,3.44,257.12,4,Pre-monsoon
2021-04-07 04:00:00,116.65,2.87,15.16,4,Pre-monsoon
2021-04-07 05:00:00,91.98,2.4,186.65,4,Pre-monsoon
2021-04-07 06:00:00,100.88,1.76,181.92,4,Pre-monsoon
2021-04-07 07:00:00,64.0,2.08,96.49,4,Pre-monsoon
2021-04-07 08:00:00,63.5,1.76,39.89,4,Pre-monsoon
2021-04-07 09:00:00,74.68,1.75,34.89,4,Pre-monsoon
2021-04-07 10:00:00,64.25,2.12,27.35,4,Pre-monsoon
2021-04-07 11:00:00,60.02,1.27,50.37,4,Pre-monsoon
2021-04-07 12:00:00,67.65,1.46,105.91,4,Pre-monsoon
2021-04-07 13:00:00,75.75,1.66,244.58,4,Pre-monsoon
2021-04-07 14:00:00,70.32,1.16,271.94,4,Pre-monsoon
2021-04-07 15:00:00,52.0,1.23,286.86,4,Pre-monsoon
2021-04-07 16:00:00,71.88,1.68,290.86,4,Pre-monsoon
2021-04-07 17:00:00,67.93,2.05,291.58,4,Pre-monsoon
2021-04-07 18:00:00,44.32,2.15,279.66,4,Pre-monsoon
2021-04-07 19:00:00,69.08,1.9,294.52,4,Pre-monsoon
2021-04-07 20:00:00,94.78,2.05,324.56,4,Pre-monsoon
2021-04-07 21:00:00,99.68,2.43,325.33,4,Pre-monsoon
2021-04-07 22:00:00,72.35,2.29,351.97,4,Pre-monsoon
2021-04-07 23:00:00,73.2,2.82,345.93,4,Pre-monsoon
2021-04-08 00:00:00,69.62,2.32,340.04,4,Pre-monsoon
2021-04-08 01:00:00,49.52,2.84,347.68,4,Pre-monsoon
2021-04-08 02:00:00,54.58,2.78,343.97,4,Pre-monsoon
2021-04-08 03:00:00,77.35,2.73,345.92,4,Pre-monsoon
2021-04-08 04:00:00,56.35,2.56,342.13,4,Pre-monsoon
2021-04-08 05:00:00,54.22,2.52,342.29,4,Pre-monsoon
2021-04-08 06:00:00,60.1,2.15,339.44,4,Pre-monsoon
2021-04-08 07:00:00,57.12,1.78,315.31,4,Pre-monsoon
2021-04-08 08:00:00,76.95,1.14,301.65,4,Pre-monsoon
2021-04-08 09:00:00,49.65,1.23,317.56,4,Pre-monsoon
2021-04-08 10:00:00,42.42,1.71,303.32,4,Pre-monsoon
2021-04-08 11:00:00,74.12,1.94,302.83,4,Pre-monsoon
2021-04-08 12:00:00,47.05,1.72,303.87,4,Pre-monsoon
2021-04-08 13:00:00,38.25,2.02,323.59,4,Pre-monsoon
2021-04-08 14:00:00,19.62,1.83,312.44,4,Pre-monsoon
2021-04-08 15:00:00,20.3,1.58,306.1,4,Pre-monsoon
2021-04-08 16:00:00,16.92,1.7,313.43,4,Pre-monsoon
2021-04-08 17:00:00,35.57,1.77,299.3,4,Pre-monsoon
2021-04-08 18:00:00,25.42,1.36,301.51,4,Pre-monsoon
2021-04-08 19:00:00,57.45,1.45,307.64,4,Pre-monsoon
2021-04-08 20:00:00,58.28,1.42,323.16,4,Pre-monsoon
2021-04-08 21:00:00,51.5,1.65,328.06,4,Pre-monsoon
2021-04-08 22:00:00,82.35,1.77,338.34,4,Pre-monsoon
2021-04-08 23:00:00,85.48,2.22,354.06,4,Pre-monsoon
2021-04-09 00:00:00,48.72,2.14,346.14,4,Pre-monsoon
2021-04-09 01:00:00,33.47,2.45,350.1,4,Pre-monsoon
2021-04-09 02:00:00,64.12,2.44,350.78,4,Pre-monsoon
2021-04-09 03:00:00,37.92,1.86,171.03,4,Pre-monsoon
2021-04-09 04:00:00,30.65,1.97,261.3,4,Pre-monsoon
2021-04-09 05:00:00,65.6,2.17,341.58,4,Pre-monsoon
2021-04-09 06:00:00,47.7,2.3,352.01,4,Pre-monsoon
2021-04-09 07:00:00,61.88,2.13,93.42,4,Pre-monsoon
2021-04-09 08:00:00,78.4,2.27,9.54,4,Pre-monsoon
2021-04-09 09:00:00,89.38,1.88,261.84,4,Pre-monsoon
2021-04-09 10:00:00,89.5,2.29,251.59,4,Pre-monsoon
2021-04-09 11:00:00,81.22,2.33,348.48,4,Pre-monsoon
2021-04-09 12:00:00,54.95,2.56,8.26,4,Pre-monsoon
2021-04-09 13:00:00,45.55,1.88,256.64,4,Pre-monsoon
2021-04-09 14:00:00,31.18,2.4,178.96,4,Pre-monsoon
2021-04-09 15:00:00,22.45,2.48,338.07,4,Pre-monsoon
2021-04-09 16:00:00,52.92,2.27,248.88,4,Pre-monsoon
2021-04-09 17:00:00,34.1,1.92,93.16,4,Pre-monsoon
2021-04-09 18:00:00,28.02,0.83,51.26,4,Pre-monsoon
2021-04-09 19:00:00,48.8,0.92,192.21,4,Pre-monsoon
2021-04-09 20:00:00,68.28,0.76,292.25,4,Pre-monsoon
2021-04-09 21:00:00,90.7,0.64,243.74,4,Pre-monsoon
2021-04-09 22:00:00,88.9,1.06,316.3,4,Pre-monsoon
2021-04-09 23:00:00,79.75,2.2,352.74,4,Pre-monsoon
2021-04-10 00:00:00,60.0,2.04,348.67,4,Pre-monsoon
2021-04-10 01:00:00,38.52,2.05,347.73,4,Pre-monsoon
2021-04-10 02:00:00,60.48,1.98,175.87,4,Pre-monsoon
2021-04-10 03:00:00,54.42,1.85,176.48,4,Pre-monsoon
2021-04-10 04:00:00,35.1,1.52,345.86,4,Pre-monsoon
2021-04-10 05:00:00,49.15,1.23,322.69,4,Pre-monsoon
2021-04-10 06:00:00,31.2,1.15,231.53,4,Pre-monsoon
2021-04-10 07:00:00,35.48,1.08,282.81,4,Pre-monsoon
2021-04-10 08:00:00,33.1,1.25,340.63,4,Pre-monsoon
2021-04-10 09:00:00,32.2,0.69,326.76,4,Pre-monsoon
2021-04-10 10:00:00,65.6,0.41,305.2,4,Pre-monsoon
2021-04-10 11:00:00,86.88,0.75,323.18,4,Pre-monsoon
2021-04-10 12:00:00,73.78,0.85,310.11,4,Pre-monsoon
2021-04-10 13:00:00,74.0,1.06,278.18,4,Pre-monsoon
2021-04-10 14:00:00,64.25,1.32,299.33,4,Pre-monsoon
2021-04-10 15:00:00,40.92,1.42,288.13,4,Pre-monsoon
2021-04-10 16:00:00,36.72,1.25,271.67,4,Pre-monsoon
2021-04-10 17:00:00,39.08,1.29,279.9,4,Pre-monsoon
2021-04-10 18:00:00,54.62,0.94,276.5,4,Pre-monsoon
2021-04-10 19:00:00,35.7,0.82,277.59,4,Pre-monsoon
2021-04-10 20:00:00,76.18,0.99,266.0,4,Pre-monsoon
2021-04-10 21:00:00,53.25,1.0,273.14,4,Pre-monsoon
2021-04-10 22:00:00,65.35,1.02,293.41,4,Pre-monsoon
2021-04-10 23:00:00,113.32,1.13,323.74,4,Pre-monsoon
2021-04-11 00:00:00,134.8,1.43,330.28,4,Pre-monsoon
2021-04-11 01:00:00,78.5,1.6,341.06,4,Pre-monsoon
2021-04-11 02:00:00,99.15,1.78,347.68,4,Pre-monsoon
2021-04-11 03:00:00,77.28,1.81,346.59,4,Pre-monsoon
2021-04-11 04:00:00,90.75,1.94,342.13,4,Pre-monsoon
2021-04-11 05:00:00,53.4,1.45,342.73,4,Pre-monsoon
2021-04-11 06:00:00,79.25,1.0,322.1,4,Pre-monsoon
2021-04-11 07:00:00,71.7,0.95,303.81,4,Pre-monsoon
2021-04-11 08:00:00,87.45,1.8,253.4,4,Pre-monsoon
2021-04-11 09:00:00,92.48,1.66,338.14,4,Pre-monsoon
2021-04-11 10:00:00,103.75,1.36,322.97,4,Pre-monsoon
2021-04-11 11:00:00,71.6,1.15,293.95,4,Pre-monsoon
2021-04-11 12:00:00,42.68,1.4,299.29,4,Pre-monsoon
2021-04-11 13:00:00,37.12,1.54,281.87,4,Pre-monsoon
2021-04-11 14:00:00,31.9,1.39,284.58,4,Pre-monsoon
2021-04-11 15:00:00,25.52,1.85,279.8,4,Pre-monsoon
2021-04-11 16:00:00,20.02,1.74,304.91,4,Pre-monsoon
2021-04-11 17:00:00,38.67,1.37,312.12,4,Pre-monsoon
2021-04-11 18:00:00,30.25,1.24,318.16,4,Pre-monsoon
2021-04-11 19:00:00,50.08,0.92,237.61,4,Pre-monsoon
2021-04-11 20:00:00,63.03,0.94,201.14,4,Pre-monsoon
2021-04-11 21:00:00,87.38,0.88,249.78,4,Pre-monsoon
2021-04-11 22:00:00,90.65,1.16,312.74,4,Pre-monsoon
2021-04-11 23:00:00,132.0,1.26,338.72,4,Pre-monsoon
2021-04-12 00:00:00,121.58,0.98,58.33,4,Pre-monsoon
2021-04-12 01:00:00,109.1,1.24,180.33,4,Pre-monsoon
2021-04-12 02:00:00,127.45,0.98,176.48,4,Pre-monsoon
2021-04-12 03:00:00,100.68,0.96,190.04,4,Pre-monsoon
2021-04-12 04:00:00,111.25,1.03,178.8,4,Pre-monsoon
2021-04-12 05:00:00,84.75,1.14,196.27,4,Pre-monsoon
2021-04-12 06:00:00,93.75,1.14,245.17,4,Pre-monsoon
2021-04-12 07:00:00,88.72,1.21,245.04,4,Pre-monsoon
2021-04-12 08:00:00,140.25,1.43,284.79,4,Pre-monsoon
2021-04-12 09:00:00,166.48,0.61,311.34,4,Pre-monsoon
2021-04-12 10:00:00,115.88,0.86,343.73,4,Pre-monsoon
2021-04-12 11:00:00,108.72,0.97,179.6,4,Pre-monsoon
2021-04-12 12:00:00,58.78,0.67,306.56,4,Pre-monsoon
2021-04-12 13:00:00,51.68,0.94,286.95,4,Pre-monsoon
2021-04-12 14:00:00,32.5,1.44,263.21,4,Pre-monsoon
2021-04-12 15:00:00,31.8,1.7,266.11,4,Pre-monsoon
2021-04-12 16:00:00,39.83,1.94,264.05,4,Pre-monsoon
2021-04-12 17:00:00,57.2,1.74,315.15,4,Pre-monsoon
2021-04-12 18:00:00,70.22,1.12,283.77,4,Pre-monsoon
2021-04-12 19:00:00,66.2,0.86,154.17,4,Pre-monsoon
2021-04-12 20:00:00,73.28,0.62,188.74,4,Pre-monsoon
2021-04-12 21:00:00,97.4,1.33,23.6,4,Pre-monsoon
2021-04-12 22:00:00,150.45,1.31,27.76,4,Pre-monsoon
2021-04-12 23:00:00,157.85,0.98,146.66,4,Pre-monsoon
2021-04-13 00:00:00,116.35,0.6,177.0,4,Pre-monsoon
2021-04-13 01:00:00,72.68,0.83,14.38,4,Pre-monsoon
2021-04-13 02:00:00,90.05,0.59,325.36,4,Pre-monsoon
2021-04-13 03:00:00,88.6,0.7,305.5,4,Pre-monsoon
2021-04-13 04:00:00,67.8,0.7,314.82,4,Pre-monsoon
2021-04-13 05:00:00,77.07,0.67,268.16,4,Pre-monsoon
2021-04-13 06:00:00,79.57,0.8,269.1,4,Pre-monsoon
2021-04-13 07:00:00,83.8,1.01,270.83,4,Pre-monsoon
2021-04-13 08:00:00,127.1,1.1,259.01,4,Pre-monsoon
2021-04-13 09:00:00,141.25,1.01,260.41,4,Pre-monsoon
2021-04-13 10:00:00,143.2,1.46,270.3,4,Pre-monsoon
2021-04-13 11:00:00,100.12,1.48,275.34,4,Pre-monsoon
2021-04-13 12:00:00,72.05,1.88,281.56,4,Pre-monsoon
2021-04-13 13:00:00,62.55,2.18,271.82,4,Pre-monsoon
2021-04-13 14:00:00,61.7,1.99,289.08,4,Pre-monsoon
2021-04-13 15:00:00,52.47,1.9,302.46,4,Pre-monsoon
2021-04-13 16:00:00,68.88,1.79,296.53,4,Pre-monsoon
2021-04-13 17:00:00,56.0,1.96,320.07,4,Pre-monsoon
2021-04-13 18:00:00,37.9,1.54,319.97,4,Pre-monsoon
2021-04-13 19:00:00,75.97,1.11,308.51,4,Pre-monsoon
2021-04-13 20:00:00,74.9,0.91,290.33,4,Pre-monsoon
2021-04-13 21:00:00,67.38,1.11,290.5,4,Pre-monsoon
2021-04-13 22:00:00,102.6,1.41,321.04,4,Pre-monsoon
2021-04-13 23:00:00,100.43,1.65,325.62,4,Pre-monsoon
2021-04-14 00:00:00,73.82,1.6,334.77,4,Pre-monsoon
2021-04-14 01:00:00,106.55,2.04,337.21,4,Pre-monsoon
2021-04-14 02:00:00,83.98,2.03,337.71,4,Pre-monsoon
2021-04-14 03:00:00,51.8,2.23,264.89,4,Pre-monsoon
2021-04-14 04:00:00,86.02,2.62,180.82,4,Pre-monsoon
2021-04-14 05:00:00,55.75,1.86,252.6,4,Pre-monsoon
2021-04-14 06:00:00,77.58,1.31,306.25,4,Pre-monsoon
2021-04-14 07:00:00,42.97,1.34,298.18,4,Pre-monsoon
2021-04-14 08:00:00,77.7,1.8,269.15,4,Pre-monsoon
2021-04-14 09:00:00,93.68,1.46,292.35,4,Pre-monsoon
2021-04-14 10:00:00,80.15,1.46,310.18,4,Pre-monsoon
2021-04-14 11:00:00,71.12,1.86,314.8,4,Pre-monsoon
2021-04-14 12:00:00,90.28,1.62,306.44,4,Pre-monsoon
2021-04-14 13:00:00,63.65,1.44,305.34,4,Pre-monsoon
2021-04-14 14:00:00,36.65,1.77,301.03,4,Pre-monsoon
2021-04-14 15:00:00,13.02,2.09,310.43,4,Pre-monsoon
2021-04-14 16:00:00,26.62,1.86,280.45,4,Pre-monsoon
2021-04-14 17:00:00,37.03,1.84,268.71,4,Pre-monsoon
2021-04-14 18:00:00,48.45,1.56,266.71,4,Pre-monsoon
2021-04-14 19:00:00,59.82,1.31,293.56,4,Pre-monsoon
2021-04-14 20:00:00,86.55,1.54,284.37,4,Pre-monsoon
2021-04-14 21:00:00,70.5,1.68,215.09,4,Pre-monsoon
2021-04-14 22:00:00,70.3,1.26,255.84,4,Pre-monsoon
2021-04-14 23:00:00,84.02,1.63,251.21,4,Pre-monsoon
2021-04-15 00:00:00,49.8,1.56,244.51,4,Pre-monsoon
2021-04-15 01:00:00,31.4,1.35,260.51,4,Pre-monsoon
2021-04-15 02:00:00,62.9,1.73,199.21,4,Pre-monsoon
2021-04-15 03:00:00,57.92,0.96,216.02,4,Pre-monsoon
2021-04-15 04:00:00,105.78,0.95,194.79,4,Pre-monsoon
2021-04-15 05:00:00,87.8,1.76,229.67,4,Pre-monsoon
2021-04-15 06:00:00,128.68,1.85,226.32,4,Pre-monsoon
2021-04-15 07:00:00,96.78,2.3,232.11,4,Pre-monsoon
2021-04-15 08:00:00,66.88,2.36,243.66,4,Pre-monsoon
2021-04-15 09:00:00,59.15,1.83,270.65,4,Pre-monsoon
2021-04-15 10:00:00,80.92,1.73,299.89,4,Pre-monsoon
2021-04-15 11:00:00,79.0,1.91,291.07,4,Pre-monsoon
2021-04-15 12:00:00,67.7,2.06,290.08,4,Pre-monsoon
2021-04-15 13:00:00,56.4,2.08,317.13,4,Pre-monsoon
2021-04-15 14:00:00,66.97,2.16,286.33,4,Pre-monsoon
2021-04-15 15:00:00,49.45,2.12,272.99,4,Pre-monsoon
2021-04-15 16:00:00,50.3,2.3,272.03,4,Pre-monsoon
2021-04-15 17:00:00,26.58,1.67,285.79,4,Pre-monsoon
2021-04-15 18:00:00,49.32,1.33,293.37,4,Pre-monsoon
2021-04-15 19:00:00,61.98,1.39,288.48,4,Pre-monsoon
2021-04-15 20:00:00,79.3,1.25,297.07,4,Pre-monsoon
2021-04-15 21:00:00,94.52,1.32,250.17,4,Pre-monsoon
2021-04-15 22:00:00,69.47,1.04,340.29,4,Pre-monsoon
2021-04-15 23:00:00,100.75,0.72,279.51,4,Pre-monsoon
2021-04-16 00:00:00,85.08,1.82,93.8,4,Pre-monsoon
2021-04-16 01:00:00,48.0,0.64,142.28,4,Pre-monsoon
2021-04-16 02:00:00,121.78,1.29,20.99,4,Pre-monsoon
2021-04-16 03:00:00,126.2,0.67,151.3,4,Pre-monsoon
2021-04-16 04:00:00,167.78,0.71,195.2,4,Pre-monsoon
2021-04-16 05:00:00,166.6,0.73,264.28,4,Pre-monsoon
2021-04-16 06:00:00,161.3,1.04,249.13,4,Pre-monsoon
2021-04-16 07:00:00,139.88,1.43,223.26,4,Pre-monsoon
2021-04-16 08:00:00,120.05,1.5,234.94,4,Pre-monsoon
2021-04-16 09:00:00,128.88,1.54,209.28,4,Pre-monsoon
2021-04-16 10:00:00,92.3,1.8,172.16,4,Pre-monsoon
2021-04-16 11:00:00,102.07,1.86,181.58,4,Pre-monsoon
2021-04-16 12:00:00,71.68,1.74,165.16,4,Pre-monsoon
2021-04-16 13:00:00,37.2,2.23,144.15,4,Pre-monsoon
2021-04-16 14:00:00,35.2,2.44,184.08,4,Pre-monsoon
2021-04-16 15:00:00,68.7,2.57,207.82,4,Pre-monsoon
2021-04-16 16:00:00,48.45,2.42,255.86,4,Pre-monsoon
2021-04-16 17:00:00,118.6,2.6,320.88,4,Pre-monsoon
2021-04-16 18:00:00,160.7,3.17,290.47,4,Pre-monsoon
2021-04-16 19:00:00,121.7,2.5,309.98,4,Pre-monsoon
2021-04-16 20:00:00,111.43,2.33,302.52,4,Pre-monsoon
2021-04-16 21:00:00,84.68666666666667,2.28,183.67,4,Pre-monsoon
2021-04-16 22:00:00,57.943333333333335,1.36,148.06,4,Pre-monsoon
2021-04-16 23:00:00,31.2,1.64,120.77,4,Pre-monsoon
2021-04-17 00:00:00,16.73,1.24,52.6,4,Pre-monsoon
2021-04-17 01:00:00,13.3,1.89,32.4,4,Pre-monsoon
2021-04-17 02:00:00,10.1,1.6,16.52,4,Pre-monsoon
2021-04-17 03:00:00,48.1,1.6,23.2,4,Pre-monsoon
2021-04-17 04:00:00,34.42,0.66,105.28,4,Pre-monsoon
2021-04-17 05:00:00,41.98,0.52,178.16,4,Pre-monsoon
2021-04-17 06:00:00,28.62,0.9,218.99,4,Pre-monsoon
2021-04-17 07:00:00,19.33,2.37,241.58,4,Pre-monsoon
2021-04-17 08:00:00,30.98,2.58,260.01,4,Pre-monsoon
2021-04-17 09:00:00,77.97,1.87,280.21,4,Pre-monsoon
2021-04-17 10:00:00,64.53,1.69,306.53,4,Pre-monsoon
2021-04-17 11:00:00,56.92,1.74,283.48,4,Pre-monsoon
2021-04-17 12:00:00,39.65,1.97,277.88,4,Pre-monsoon
2021-04-17 13:00:00,26.83,2.46,273.92,4,Pre-monsoon
2021-04-17 14:00:00,29.88,2.88,254.08,4,Pre-monsoon
2021-04-17 15:00:00,16.05,2.55,255.39,4,Pre-monsoon
2021-04-17 16:00:00,12.5,2.35,270.45,4,Pre-monsoon
2021-04-17 17:00:00,31.75,2.14,277.17,4,Pre-monsoon
2021-04-17 18:00:00,17.35,1.72,277.38,4,Pre-monsoon
2021-04-17 19:00:00,24.9,1.48,279.33,4,Pre-monsoon
2021-04-17 20:00:00,29.1,1.23,295.07,4,Pre-monsoon
2021-04-17 21:00:00,61.82,1.98,333.25,4,Pre-monsoon
2021-04-17 22:00:00,61.4,1.89,90.63,4,Pre-monsoon
2021-04-17 23:00:00,48.52,1.59,21.48,4,Pre-monsoon
2021-04-18 00:00:00,47.92,0.84,26.65,4,Pre-monsoon
2021-04-18 01:00:00,24.88,1.6,25.7,4,Pre-monsoon
2021-04-18 02:00:00,90.42,1.14,28.1,4,Pre-monsoon
2021-04-18 03:00:00,48.42,0.8,51.27,4,Pre-monsoon
2021-04-18 04:00:00,78.32,0.27,169.2,4,Pre-monsoon
2021-04-18 05:00:00,106.82,0.26,117.91,4,Pre-monsoon
2021-04-18 06:00:00,108.5,0.57,238.45,4,Pre-monsoon
2021-04-18 07:00:00,118.98,0.46,172.77,4,Pre-monsoon
2021-04-18 08:00:00,98.75,0.86,139.07,4,Pre-monsoon
2021-04-18 09:00:00,87.1,1.28,244.2,4,Pre-monsoon
2021-04-18 10:00:00,58.88,0.77,210.82,4,Pre-monsoon
2021-04-18 11:00:00,50.92,1.18,304.34,4,Pre-monsoon
2021-04-18 12:00:00,30.55,1.57,301.4,4,Pre-monsoon
2021-04-18 13:00:00,21.52,1.45,309.99,4,Pre-monsoon
2021-04-18 14:00:00,16.6,1.99,259.39,4,Pre-monsoon
2021-04-18 15:00:00,20.88,2.19,275.56,4,Pre-monsoon
2021-04-18 16:00:00,23.98,1.97,294.87,4,Pre-monsoon
2021-04-18 17:00:00,57.4,1.78,277.9,4,Pre-monsoon
2021-04-18 18:00:00,50.2,1.66,281.04,4,Pre-monsoon
2021-04-18 19:00:00,29.95,1.42,310.03,4,Pre-monsoon
2021-04-18 20:00:00,40.58,0.84,286.72,4,Pre-monsoon
2021-04-18 21:00:00,43.6,0.56,297.39,4,Pre-monsoon
2021-04-18 22:00:00,68.45,0.97,114.04,4,Pre-monsoon
2021-04-18 23:00:00,68.3,2.19,8.61,4,Pre-monsoon
2021-04-19 00:00:00,63.6,1.76,176.75,4,Pre-monsoon
2021-04-19 01:00:00,34.97,1.6,10.39,4,Pre-monsoon
2021-04-19 02:00:00,87.95,1.62,5.59,4,Pre-monsoon
2021-04-19 03:00:00,46.62,1.03,178.4,4,Pre-monsoon
2021-04-19 04:00:00,29.62,1.44,331.2,4,Pre-monsoon
2021-04-19 05:00:00,75.08,1.24,318.79,4,Pre-monsoon
2021-04-19 06:00:00,47.2,1.19,297.58,4,Pre-monsoon
2021-04-19 07:00:00,48.7,1.37,256.82,4,Pre-monsoon
2021-04-19 08:00:00,82.5,1.9,288.33,4,Pre-monsoon
2021-04-19 09:00:00,46.7,1.98,306.3,4,Pre-monsoon
2021-04-19 10:00:00,81.7,1.86,304.84,4,Pre-monsoon
2021-04-19 11:00:00,87.72,1.87,291.72,4,Pre-monsoon
2021-04-19 12:00:00,52.3,1.94,286.48,4,Pre-monsoon
2021-04-19 13:00:00,31.0,2.36,265.96,4,Pre-monsoon
2021-04-19 14:00:00,29.02,1.89,287.77,4,Pre-monsoon
2021-04-19 15:00:00,46.35,2.1,300.83,4,Pre-monsoon
2021-04-19 16:00:00,36.83,1.99,311.76,4,Pre-monsoon
2021-04-19 17:00:00,38.4,1.78,315.98,4,Pre-monsoon
2021-04-19 18:00:00,77.75,1.44,330.65,4,Pre-monsoon
2021-04-19 19:00:00,68.05,1.04,346.26,4,Pre-monsoon
2021-04-19 20:00:00,87.9,0.8,341.08,4,Pre-monsoon
2021-04-19 21:00:00,94.0,1.18,339.16,4,Pre-monsoon
2021-04-19 22:00:00,82.68,1.31,351.4,4,Pre-monsoon
2021-04-19 23:00:00,105.08,1.76,13.88,4,Pre-monsoon
2021-04-20 00:00:00,89.22,1.9,11.7,4,Pre-monsoon
2021-04-20 01:00:00,47.47,1.1,30.9,4,Pre-monsoon
2021-04-20 02:00:00,117.6,1.19,30.06,4,Pre-monsoon
2021-04-20 03:00:00,140.95,1.04,43.43,4,Pre-monsoon
2021-04-20 04:00:00,98.12,0.86,71.6,4,Pre-monsoon
2021-04-20 05:00:00,124.12,1.3,17.89,4,Pre-monsoon
2021-04-20 06:00:00,123.7,1.45,247.91,4,Pre-monsoon
2021-04-20 07:00:00,85.5,1.64,322.89,4,Pre-monsoon
2021-04-20 08:00:00,120.62,1.6,229.14,4,Pre-monsoon
2021-04-20 09:00:00,69.85,1.4,312.92,4,Pre-monsoon
