timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-03-30 04:00:00,226.2,-0.0125,167.235,3,Pre-monsoon
2023-03-30 05:00:00,263.45,0.0275,197.035,3,Pre-monsoon
2023-03-30 06:00:00,257.1,0.0125,230.355,3,Pre-monsoon
2023-03-30 07:00:00,265.25,-0.035,282.295,3,Pre-monsoon
2023-03-30 08:00:00,276.525,0.0675,289.92,3,Pre-monsoon
2023-03-30 09:00:00,245.325,0.42,289.6525,3,Pre-monsoon
2023-03-30 10:00:00,270.075,0.555,297.195,3,Pre-monsoon
2023-03-30 11:00:00,217.575,0.5425,286.455,3,Pre-monsoon
2023-03-30 12:00:00,174.825,0.535,256.225,3,Pre-monsoon
2023-03-30 13:00:00,125.15,0.4475,179.44,3,Pre-monsoon
2023-03-30 14:00:00,169.95,0.535,156.62,3,Pre-monsoon
2023-03-30 15:00:00,126.7,0.3625,180.7925,3,Pre-monsoon
2023-03-30 16:00:00,127.65,0.1175,231.8425,3,Pre-monsoon
2023-03-30 17:00:00,117.5,0.0625,194.0475,3,Pre-monsoon
2023-03-30 18:00:00,117.675,0.025,224.7525,3,Pre-monsoon
2023-03-30 19:00:00,72.925,-0.03,246.8275,3,Pre-monsoon
2023-03-30 20:00:00,55.650000000000006,0.0275,277.6825,3,Pre-monsoon
2023-03-30 21:00:00,49.375,-0.0024999999999999,286.8825,3,Pre-monsoon
2023-03-30 22:00:00,45.375,-0.0275,234.7725,3,Pre-monsoon
2023-03-30 23:00:00,113.5,0.0066666666666666,219.04666666666665,3,Pre-monsoon
2023-03-31 00:00:00,79.225,0.0125,159.0225,3,Pre-monsoon
2023-03-31 01:00:00,62.3,0.0025,93.475,3,Pre-monsoon
2023-03-31 02:00:00,60.95,-0.01,59.845,3,Pre-monsoon
2023-03-31 03:00:00,54.9,0.02,73.645,3,Pre-monsoon
2023-03-31 04:00:00,71.0,0.0675,168.74,3,Pre-monsoon
2023-03-31 05:00:00,69.45,0.0025,288.6125,3,Pre-monsoon
2023-03-31 06:00:00,61.375,-0.0475,254.4525,3,Pre-monsoon
2023-03-31 07:00:00,54.525,0.365,297.6475,3,Pre-monsoon
2023-03-31 08:00:00,57.975,0.205,325.4975,3,Pre-monsoon
2023-03-31 09:00:00,53.725,0.2274999999999999,235.3875,3,Pre-monsoon
2023-03-31 10:00:00,58.975,0.095,173.975,3,Pre-monsoon
2023-03-31 11:00:00,54.525,0.515,52.5225,3,Pre-monsoon
2023-03-31 12:00:00,75.14999999999999,0.3025,77.7325,3,Pre-monsoon
2023-03-31 13:00:00,84.25,0.2925,60.325,3,Pre-monsoon
2023-03-31 14:00:00,93.7,0.22,94.445,3,Pre-monsoon
2023-03-31 15:00:00,92.375,0.1,219.7275,3,Pre-monsoon
2023-03-31 16:00:00,86.675,0.06,268.93,3,Pre-monsoon
2023-03-31 17:00:00,83.625,0.075,250.0925,3,Pre-monsoon
2023-03-31 18:00:00,126.825,0.0525,253.305,3,Pre-monsoon
2023-03-31 19:00:00,92.95,0.1075,233.4275,3,Pre-monsoon
2023-03-31 20:00:00,102.15,0.0925,289.425,3,Pre-monsoon
2023-03-31 21:00:00,93.575,0.0525,195.045,3,Pre-monsoon
2023-03-31 22:00:00,91.73333333333332,0.0125,31.8725,3,Pre-monsoon
2023-03-31 23:00:00,82.6,0.0466666666666666,226.2133333333333,3,Pre-monsoon
2023-04-01 00:00:00,69.75,-0.02,235.5825,4,Pre-monsoon
2023-04-01 01:00:00,62.6,-0.0525,323.595,4,Pre-monsoon
2023-04-01 02:00:00,59.7,-0.0575,331.8175,4,Pre-monsoon
2023-04-01 03:00:00,57.150000000000006,-0.0375,263.495,4,Pre-monsoon
2023-04-01 04:00:00,52.0,-0.055,254.8325,4,Pre-monsoon
2023-04-01 05:00:00,51.275,-0.0575,317.1125,4,Pre-monsoon
2023-04-01 06:00:00,47.925,-0.105,128.54,4,Pre-monsoon
2023-04-01 07:00:00,53.1,0.04,110.3875,4,Pre-monsoon
2023-04-01 08:00:00,49.475,0.05,334.135,4,Pre-monsoon
2023-04-01 09:00:00,47.0625,0.21,108.8675,4,Pre-monsoon
2023-04-01 10:00:00,44.65,0.4325,97.7825,4,Pre-monsoon
2023-04-01 11:00:00,50.775,0.3325,105.3075,4,Pre-monsoon
2023-04-01 12:00:00,47.7,0.33,214.12,4,Pre-monsoon
2023-04-01 13:00:00,50.675,0.2725,120.665,4,Pre-monsoon
2023-04-01 14:00:00,47.625,0.135,158.005,4,Pre-monsoon
2023-04-01 15:00:00,52.5,0.05,130.82999999999998,4,Pre-monsoon
2023-04-01 16:00:00,49.175,-0.065,139.0075,4,Pre-monsoon
2023-04-01 17:00:00,63.150000000000006,-0.1425,236.5625,4,Pre-monsoon
2023-04-01 18:00:00,58.6625,-0.1133333333333333,219.73,4,Pre-monsoon
2023-04-01 19:00:00,54.175,0.02,94.4925,4,Pre-monsoon
2023-04-01 20:00:00,55.18333333333333,-0.0175,143.91750000000002,4,Pre-monsoon
2023-04-01 21:00:00,56.19166666666667,-0.05875,102.87875,4,Pre-monsoon
2023-04-01 22:00:00,57.2,-0.1,61.84,4,Pre-monsoon
2023-04-01 23:00:00,57.0,-0.075,279.86,4,Pre-monsoon
2023-04-02 00:00:00,53.125,-0.0975,213.465,4,Pre-monsoon
2023-04-02 01:00:00,52.075,-0.015,326.055,4,Pre-monsoon
2023-04-02 02:00:00,51.025,-0.0725,146.57,4,Pre-monsoon
2023-04-02 03:00:00,49.975,-0.09,310.735,4,Pre-monsoon
2023-04-02 04:00:00,48.925,-0.11,316.665,4,Pre-monsoon
2023-04-02 05:00:00,51.3,-0.0125,244.1,4,Pre-monsoon
2023-04-02 06:00:00,51.675,-0.115,102.495,4,Pre-monsoon
2023-04-02 07:00:00,52.05,-0.07,105.8225,4,Pre-monsoon
2023-04-02 08:00:00,52.425,-0.0525,110.1325,4,Pre-monsoon
2023-04-02 09:00:00,52.775,0.3349999999999999,138.6,4,Pre-monsoon
2023-04-02 10:00:00,53.125,0.5875,190.26,4,Pre-monsoon
2023-04-02 11:00:00,58.375,0.205,180.11,4,Pre-monsoon
2023-04-02 12:00:00,57.075,0.3925,179.635,4,Pre-monsoon
2023-04-02 13:00:00,55.775,0.345,207.645,4,Pre-monsoon
2023-04-02 14:00:00,53.5,0.235,207.08,4,Pre-monsoon
2023-04-02 15:00:00,53.1,0.245,237.2575,4,Pre-monsoon
2023-04-02 16:00:00,53.075,0.15,231.8825,4,Pre-monsoon
2023-04-02 17:00:00,66.375,0.0925,242.9525,4,Pre-monsoon
2023-04-02 18:00:00,58.5,0.1075,252.48,4,Pre-monsoon
2023-04-02 19:00:00,59.55,-0.1725,274.20500000000004,4,Pre-monsoon
2023-04-02 20:00:00,66.7125,-6.938893903907228e-18,175.8475,4,Pre-monsoon
2023-04-02 21:00:00,73.875,0.055,111.45499999999998,4,Pre-monsoon
2023-04-02 22:00:00,67.07499999999999,0.22,240.915,4,Pre-monsoon
2023-04-02 23:00:00,59.1,0.21,247.51,4,Pre-monsoon
2023-04-03 00:00:00,68.0125,0.1399999999999999,238.1075,4,Pre-monsoon
2023-04-03 01:00:00,76.92500000000001,0.1675,107.4675,4,Pre-monsoon
2023-04-03 02:00:00,85.8375,0.1325,194.665,4,Pre-monsoon
2023-04-03 03:00:00,,0.1675,58.255,4,Pre-monsoon
2023-04-03 04:00:00,,0.1525,70.4375,4,Pre-monsoon
2023-04-03 05:00:00,,0.1425,175.345,4,Pre-monsoon
2023-04-03 06:00:00,,0.1025,301.265,4,Pre-monsoon
2023-04-03 07:00:00,130.4,0.3775,213.42,4,Pre-monsoon
2023-04-03 08:00:00,125.9375,0.28,285.83,4,Pre-monsoon
2023-04-03 09:00:00,121.475,0.4225,291.9375,4,Pre-monsoon
2023-04-03 10:00:00,115.0,0.6325000000000001,303.295,4,Pre-monsoon
2023-04-03 11:00:00,105.6125,0.6125,275.5825,4,Pre-monsoon
2023-04-03 12:00:00,96.225,0.52,201.1525,4,Pre-monsoon
2023-04-03 13:00:00,107.625,0.445,264.435,4,Pre-monsoon
2023-04-03 14:00:00,109.4,0.4875,251.5575,4,Pre-monsoon
2023-04-03 15:00:00,102.925,0.32,234.1775,4,Pre-monsoon
2023-04-03 16:00:00,99.95,-0.0175,241.49,4,Pre-monsoon
2023-04-03 17:00:00,91.15,-0.0575,127.9375,4,Pre-monsoon
2023-04-03 18:00:00,88.67500000000001,-0.0125,178.3675,4,Pre-monsoon
2023-04-03 19:00:00,86.2,-0.035,236.2625,4,Pre-monsoon
2023-04-03 20:00:00,107.875,-0.0275,307.5,4,Pre-monsoon
2023-04-03 21:00:00,101.25,-0.0725,194.05,4,Pre-monsoon
2023-04-03 22:00:00,105.85,0.0325,229.9525,4,Pre-monsoon
2023-04-03 23:00:00,109.40000000000002,0.2066666666666666,286.58,4,Pre-monsoon
2023-04-04 00:00:00,325.4,0.105,292.16,4,Pre-monsoon
2023-04-04 01:00:00,403.675,0.0525,119.355,4,Pre-monsoon
2023-04-04 02:00:00,182.725,-0.0625,101.085,4,Pre-monsoon
2023-04-04 03:00:00,185.575,-0.03,187.3725,4,Pre-monsoon
2023-04-04 04:00:00,188.575,-0.0375,222.5725,4,Pre-monsoon
2023-04-04 05:00:00,130.975,-0.0525,284.3875,4,Pre-monsoon
2023-04-04 06:00:00,105.52083333333331,-0.0375,282.37,4,Pre-monsoon
2023-04-04 07:00:00,80.06666666666666,-0.0125,316.6075,4,Pre-monsoon
2023-04-04 08:00:00,87.35,0.0225,26.9875,4,Pre-monsoon
2023-04-04 09:00:00,83.325,0.26,100.725,4,Pre-monsoon
2023-04-04 10:00:00,127.725,0.5075000000000001,137.44,4,Pre-monsoon
2023-04-04 11:00:00,83.375,0.49,116.6,4,Pre-monsoon
2023-04-04 12:00:00,55.0,0.3925,163.035,4,Pre-monsoon
2023-04-04 13:00:00,72.8,0.3025,200.43,4,Pre-monsoon
2023-04-04 14:00:00,75.05,0.1875,229.895,4,Pre-monsoon
2023-04-04 15:00:00,92.5,0.06,239.4825,4,Pre-monsoon
2023-04-04 16:00:00,92.475,-0.08,245.82,4,Pre-monsoon
2023-04-04 17:00:00,87.45,-0.08,254.6125,4,Pre-monsoon
2023-04-04 18:00:00,82.775,-0.0525,251.5,4,Pre-monsoon
2023-04-04 19:00:00,85.8,-0.0875,269.7225,4,Pre-monsoon
2023-04-04 20:00:00,91.45,-0.0725,316.2125,4,Pre-monsoon
2023-04-04 21:00:00,135.3,-0.08,269.8575,4,Pre-monsoon
2023-04-04 22:00:00,138.20000000000002,-0.075,273.5825,4,Pre-monsoon
2023-04-04 23:00:00,160.7,-0.185,266.72,4,Pre-monsoon
2023-04-05 00:00:00,159.64999999999998,-0.175,268.17,4,Pre-monsoon
2023-04-05 01:00:00,151.7,-0.155,253.475,4,Pre-monsoon
2023-04-05 02:00:00,149.04999999999998,-0.1275,260.21,4,Pre-monsoon
2023-04-05 03:00:00,128.3,-0.1475,240.54,4,Pre-monsoon
2023-04-05 04:00:00,128.3,-0.0849999999999999,241.735,4,Pre-monsoon
2023-04-05 05:00:00,131.1,-0.1075,253.595,4,Pre-monsoon
2023-04-05 06:00:00,131.975,-0.02,263.1975,4,Pre-monsoon
2023-04-05 07:00:00,138.7,-0.0233333333333333,229.81,4,Pre-monsoon
2023-04-05 08:00:00,140.225,-0.0575,242.835,4,Pre-monsoon
2023-04-05 09:00:00,152.1,0.0049999999999999,265.31,4,Pre-monsoon
2023-04-05 10:00:00,149.4111111111111,0.0541666666666666,255.9391666666667,4,Pre-monsoon
2023-04-05 11:00:00,146.72222222222223,0.1033333333333333,246.56833333333333,4,Pre-monsoon
2023-04-05 12:00:00,144.03333333333333,0.1525,237.1975,4,Pre-monsoon
2023-04-05 13:00:00,119.7,0.11,245.915,4,Pre-monsoon
2023-04-05 14:00:00,120.0,0.0225,231.3475,4,Pre-monsoon
2023-04-05 15:00:00,93.33333333333331,-0.1025,230.5225,4,Pre-monsoon
2023-04-05 16:00:00,66.66666666666666,-0.2324999999999999,230.9225,4,Pre-monsoon
2023-04-05 17:00:00,40.0,-0.1575,244.8025,4,Pre-monsoon
2023-04-05 18:00:00,86.425,-0.13,252.015,4,Pre-monsoon
2023-04-05 19:00:00,91.3,-0.2375,89.38250000000001,4,Pre-monsoon
2023-04-05 20:00:00,97.8,-0.195,219.9225,4,Pre-monsoon
2023-04-05 21:00:00,99.9,-0.1925,198.73,4,Pre-monsoon
2023-04-05 22:00:00,114.85,-0.1625,276.3375,4,Pre-monsoon
2023-04-05 23:00:00,119.7,-0.195,277.78,4,Pre-monsoon
2023-04-06 00:00:00,139.0,-0.19,260.77666666666664,4,Pre-monsoon
2023-04-06 01:00:00,148.3,-0.2075,259.22,4,Pre-monsoon
2023-04-06 02:00:00,149.15,-0.2025,244.89,4,Pre-monsoon
2023-04-06 03:00:00,149.4,-0.19,260.9725,4,Pre-monsoon
2023-04-06 04:00:00,141.625,-0.21,233.75,4,Pre-monsoon
2023-04-06 05:00:00,139.1,-0.1825,255.2875,4,Pre-monsoon
2023-04-06 06:00:00,129.2,-0.12,236.4125,4,Pre-monsoon
2023-04-06 07:00:00,126.0,-0.1325,265.7275,4,Pre-monsoon
2023-04-06 08:00:00,124.925,-0.15,295.87,4,Pre-monsoon
2023-04-06 09:00:00,124.6,-0.045,278.8725,4,Pre-monsoon
2023-04-06 10:00:00,134.35,0.185,283.02750000000003,4,Pre-monsoon
2023-04-06 11:00:00,137.5,0.115,268.8575,4,Pre-monsoon
2023-04-06 12:00:00,121.85,0.105,264.945,4,Pre-monsoon
2023-04-06 13:00:00,116.7,-0.035,248.5475,4,Pre-monsoon
2023-04-06 14:00:00,98.025,-0.09,258.8025,4,Pre-monsoon
2023-04-06 15:00:00,91.9,-0.1825,264.21500000000003,4,Pre-monsoon
2023-04-06 16:00:00,85.025,-0.2925,260.605,4,Pre-monsoon
2023-04-06 17:00:00,82.8,-0.3725,252.785,4,Pre-monsoon
2023-04-06 18:00:00,81.575,-0.3575,257.0475,4,Pre-monsoon
2023-04-06 19:00:00,81.2,-0.2475,227.785,4,Pre-monsoon
2023-04-06 20:00:00,105.9,-0.225,257.035,4,Pre-monsoon
2023-04-06 21:00:00,113.9,-0.24,275.02,4,Pre-monsoon
2023-04-06 22:00:00,134.85,-0.2775,275.595,4,Pre-monsoon
2023-04-06 23:00:00,141.6,-0.3966666666666666,270.2866666666667,4,Pre-monsoon
2023-04-07 00:00:00,146.8,-0.3725,262.355,4,Pre-monsoon
2023-04-07 01:00:00,148.5,-0.295,264.295,4,Pre-monsoon
2023-04-07 02:00:00,135.975,-0.285,269.5975,4,Pre-monsoon
2023-04-07 03:00:00,131.9,-0.26,269.1825,4,Pre-monsoon
2023-04-07 04:00:00,116.95,-0.315,265.77,4,Pre-monsoon
2023-04-07 05:00:00,112.1,-0.19,268.27750000000003,4,Pre-monsoon
2023-04-07 06:00:00,112.4,-0.095,263.86,4,Pre-monsoon
2023-04-07 07:00:00,112.5,-0.09,253.2925,4,Pre-monsoon
2023-04-07 08:00:00,120.125,-0.1,256.46500000000003,4,Pre-monsoon
2023-04-07 09:00:00,122.6,0.03,254.1,4,Pre-monsoon
2023-04-07 10:00:00,125.0,0.1775,231.195,4,Pre-monsoon
2023-04-07 11:00:00,125.8,0.215,241.2675,4,Pre-monsoon
2023-04-07 12:00:00,119.525,0.2249999999999999,254.125,4,Pre-monsoon
2023-04-07 13:00:00,117.5,0.0775,240.7475,4,Pre-monsoon
2023-04-07 14:00:00,113.725,-0.08,243.4025,4,Pre-monsoon
2023-04-07 15:00:00,111.825,-0.185,239.8525,4,Pre-monsoon
2023-04-07 16:00:00,96.625,-0.38,228.25,4,Pre-monsoon
2023-04-07 17:00:00,94.4,-0.34,243.34,4,Pre-monsoon
2023-04-07 18:00:00,93.05,-0.2299999999999999,219.4275,4,Pre-monsoon
2023-04-07 19:00:00,92.6,-0.205,230.1075,4,Pre-monsoon
2023-04-07 20:00:00,103.1,-0.1674999999999999,247.09,4,Pre-monsoon
2023-04-07 21:00:00,106.5,-0.1675,124.95,4,Pre-monsoon
2023-04-07 22:00:00,123.8,-0.19,274.795,4,Pre-monsoon
2023-04-07 23:00:00,129.4,-0.32,267.0933333333333,4,Pre-monsoon
2023-04-08 00:00:00,151.4,-0.28,249.7275,4,Pre-monsoon
2023-04-08 01:00:00,158.5,-0.26,257.945,4,Pre-monsoon
2023-04-08 02:00:00,160.43333333333334,-0.27,269.0933333333333,4,Pre-monsoon
2023-04-08 03:00:00,161.4,-0.2525,269.635,4,Pre-monsoon
2023-04-08 04:00:00,152.725,-0.2475,251.1,4,Pre-monsoon
2023-04-08 05:00:00,149.9,-0.1233333333333333,256.9766666666667,4,Pre-monsoon
2023-04-08 06:00:00,144.625,-0.05,241.8525,4,Pre-monsoon
2023-04-08 07:00:00,142.9,-0.1,239.685,4,Pre-monsoon
2023-04-08 08:00:00,143.125,-0.12,254.165,4,Pre-monsoon
2023-04-08 09:00:00,143.2,-0.03,241.8,4,Pre-monsoon
2023-04-08 10:00:00,141.15,0.2,251.9875,4,Pre-monsoon
2023-04-08 11:00:00,140.5,0.075,206.9475,4,Pre-monsoon
2023-04-08 12:00:00,118.15,-0.0025,206.6125,4,Pre-monsoon
2023-04-08 13:00:00,110.9,-0.075,191.02750000000003,4,Pre-monsoon
2023-04-08 14:00:00,99.575,-0.0225,194.505,4,Pre-monsoon
2023-04-08 15:00:00,95.90000000000002,0.2866666666666667,210.21666666666667,4,Pre-monsoon
2023-04-08 16:00:00,85.55,-0.1725,233.9,4,Pre-monsoon
2023-04-08 17:00:00,82.2,-0.3375,219.0175,4,Pre-monsoon
2023-04-08 18:00:00,79.275,-0.2675,225.8275,4,Pre-monsoon
2023-04-08 19:00:00,78.3,-0.0825,252.0025,4,Pre-monsoon
2023-04-08 20:00:00,85.59999999999998,-0.12,54.92333333333334,4,Pre-monsoon
2023-04-08 21:00:00,85.6,-0.145,58.4275,4,Pre-monsoon
2023-04-08 22:00:00,107.1,-0.16,241.67,4,Pre-monsoon
2023-04-08 23:00:00,107.75,-0.18,168.81,4,Pre-monsoon
2023-04-09 00:00:00,108.4,-0.2,95.95,4,Pre-monsoon
2023-04-09 01:00:00,137.23333333333335,-0.1766666666666666,149.06,4,Pre-monsoon
2023-04-09 02:00:00,166.06666666666666,-0.1533333333333333,202.17,4,Pre-monsoon
2023-04-09 03:00:00,194.9,-0.13,255.28,4,Pre-monsoon
2023-04-09 04:00:00,188.2,-0.16,193.715,4,Pre-monsoon
2023-04-09 05:00:00,181.8,-0.13,98.35,4,Pre-monsoon
2023-04-09 06:00:00,174.625,0.0625,101.655,4,Pre-monsoon
2023-04-09 07:00:00,172.3,0.125,129.485,4,Pre-monsoon
2023-04-09 08:00:00,175.0666666666667,0.1566666666666666,54.69,4,Pre-monsoon
2023-04-09 09:00:00,176.4,0.375,247.385,4,Pre-monsoon
2023-04-09 10:00:00,185.85,0.5975,223.56,4,Pre-monsoon
2023-04-09 11:00:00,188.9,0.68,195.29666666666665,4,Pre-monsoon
2023-04-09 12:00:00,168.5,0.52,192.5625,4,Pre-monsoon
2023-04-09 13:00:00,161.9,0.415,185.245,4,Pre-monsoon
2023-04-09 14:00:00,139.525,0.3475,212.26,4,Pre-monsoon
2023-04-09 15:00:00,132.3,0.1966666666666666,232.47333333333333,4,Pre-monsoon
2023-04-09 16:00:00,104.325,-0.1,238.23,4,Pre-monsoon
2023-04-09 17:00:00,95.3,-0.22,229.635,4,Pre-monsoon
2023-04-09 18:00:00,94.1,-0.2275,240.135,4,Pre-monsoon
2023-04-09 19:00:00,93.7,-0.1825,251.77,4,Pre-monsoon
2023-04-09 20:00:00,106.075,0.02,223.2025,4,Pre-monsoon
2023-04-09 21:00:00,110.1,0.0125,134.1725,4,Pre-monsoon
2023-04-09 22:00:00,126.79999999999998,-0.0175,145.66750000000002,4,Pre-monsoon
2023-04-09 23:00:00,132.2,-0.1533333333333333,248.11666666666665,4,Pre-monsoon
2023-04-10 00:00:00,147.0,-0.1975,277.23,4,Pre-monsoon
2023-04-10 01:00:00,151.8,-0.25,166.1225,4,Pre-monsoon
2023-04-10 02:00:00,158.97500000000002,-0.2425,90.85,4,Pre-monsoon
2023-04-10 03:00:00,161.3,-0.195,212.105,4,Pre-monsoon
2023-04-10 04:00:00,158.8,-0.165,219.7425,4,Pre-monsoon
2023-04-10 05:00:00,158.0,0.085,200.02,4,Pre-monsoon
2023-04-10 06:00:00,170.9,-0.0775,132.11,4,Pre-monsoon
2023-04-10 07:00:00,175.1,0.04,187.1875,4,Pre-monsoon
2023-04-10 08:00:00,198.65,0.0575,165.43,4,Pre-monsoon
2023-04-10 09:00:00,206.3,0.26,161.37,4,Pre-monsoon
2023-04-10 10:00:00,208.1,0.7775000000000001,199.07,4,Pre-monsoon
2023-04-10 11:00:00,208.7,1.5125,214.7325,4,Pre-monsoon
2023-04-10 12:00:00,170.025,2.125,172.325,4,Pre-monsoon
2023-04-10 13:00:00,157.5,1.27,221.6925,4,Pre-monsoon
2023-04-10 14:00:00,124.55,0.8200000000000001,212.0125,4,Pre-monsoon
2023-04-10 15:00:00,113.9,0.525,240.09,4,Pre-monsoon
2023-04-10 16:00:00,94.025,0.0475,249.415,4,Pre-monsoon
2023-04-10 17:00:00,87.6,-0.0875,257.505,4,Pre-monsoon
2023-04-10 18:00:00,85.35,-0.16,245.165,4,Pre-monsoon
2023-04-10 19:00:00,84.6,-0.3275,163.51999999999998,4,Pre-monsoon
2023-04-10 20:00:00,100.225,-0.29,178.03,4,Pre-monsoon
2023-04-10 21:00:00,105.3,-0.2175,176.0525,4,Pre-monsoon
2023-04-10 22:00:00,126.85,-0.01,196.35,4,Pre-monsoon
2023-04-10 23:00:00,133.8,0.2466666666666666,163.10666666666663,4,Pre-monsoon
2023-04-11 00:00:00,155.1,0.1,44.59,4,Pre-monsoon
2023-04-11 01:00:00,162.0,0.0825,154.995,4,Pre-monsoon
2023-04-11 02:00:00,184.275,-0.075,117.915,4,Pre-monsoon
2023-04-11 03:00:00,191.5,0.1825,165.18,4,Pre-monsoon
2023-04-11 04:00:00,223.6,-0.2075,187.885,4,Pre-monsoon
2023-04-11 05:00:00,234.0,-0.18,198.1075,4,Pre-monsoon
2023-04-11 06:00:00,237.3,-0.0999999999999999,180.08666666666667,4,Pre-monsoon
2023-04-11 07:00:00,238.9,0.1025,241.17,4,Pre-monsoon
2023-04-11 08:00:00,235.2,0.06,235.0375,4,Pre-monsoon
2023-04-11 09:00:00,234.0,1.165,202.4,4,Pre-monsoon
2023-04-11 10:00:00,212.325,2.3275,241.305,4,Pre-monsoon
2023-04-11 11:00:00,205.3,2.1875,219.9575,4,Pre-monsoon
2023-04-11 12:00:00,171.825,2.2425,222.655,4,Pre-monsoon
2023-04-11 13:00:00,160.20714285714286,1.9250000000000005,220.85,4,Pre-monsoon
2023-04-11 14:00:00,148.5892857142857,1.6075000000000002,219.045,4,Pre-monsoon
2023-04-11 15:00:00,136.97142857142856,1.29,217.24,4,Pre-monsoon
2023-04-11 16:00:00,,,,4,Pre-monsoon
2023-04-11 17:00:00,,,,4,Pre-monsoon
2023-04-11 18:00:00,,,,4,Pre-monsoon
2023-04-11 19:00:00,90.5,0.02,210.02,4,Pre-monsoon
2023-04-11 20:00:00,143.0,0.48,209.43666666666664,4,Pre-monsoon
2023-04-11 21:00:00,168.7,-0.05,254.6825,4,Pre-monsoon
2023-04-11 22:00:00,215.0,-0.2325,246.525,4,Pre-monsoon
2023-04-11 23:00:00,215.0,-0.5733333333333334,259.43,4,Pre-monsoon
2023-04-12 00:00:00,219.075,-0.22,256.7025,4,Pre-monsoon
2023-04-12 01:00:00,220.4,-0.39,226.6625,4,Pre-monsoon
2023-04-12 02:00:00,195.35,-0.225,213.83,4,Pre-monsoon
2023-04-12 03:00:00,187.0,0.0025,249.58,4,Pre-monsoon
2023-04-12 04:00:00,192.4,0.0849999999999999,246.18,4,Pre-monsoon
2023-04-12 05:00:00,192.4,-0.0125,216.1925,4,Pre-monsoon
2023-04-12 06:00:00,182.2,0.1275,241.0275,4,Pre-monsoon
2023-04-12 07:00:00,182.625,0.8925,229.9325,4,Pre-monsoon
2023-04-12 08:00:00,183.05,1.02,238.9,4,Pre-monsoon
2023-04-12 09:00:00,183.475,1.3775,247.95,4,Pre-monsoon
2023-04-12 10:00:00,183.9,1.8625,255.15,4,Pre-monsoon
2023-04-12 11:00:00,183.9,1.45,231.335,4,Pre-monsoon
2023-04-12 12:00:00,153.625,1.14,219.5875,4,Pre-monsoon
2023-04-12 13:00:00,143.7,0.6375,249.0025,4,Pre-monsoon
2023-04-12 14:00:00,151.775,-2.575,236.42,4,Pre-monsoon
2023-04-12 15:00:00,154.4,-2.305,205.8625,4,Pre-monsoon
2023-04-12 16:00:00,138.10000000000002,-2.3175,200.0825,4,Pre-monsoon
2023-04-12 17:00:00,132.8,-2.4975,202.295,4,Pre-monsoon
2023-04-12 18:00:00,124.8,-2.4575,181.035,4,Pre-monsoon
2023-04-12 19:00:00,122.2,-1.8275,174.4125,4,Pre-monsoon
2023-04-12 20:00:00,119.7,-0.03,179.285,4,Pre-monsoon
2023-04-12 21:00:00,118.9,-0.345,172.305,4,Pre-monsoon
2023-04-12 22:00:00,130.975,-0.445,126.5825,4,Pre-monsoon
2023-04-12 23:00:00,134.9,-0.87,176.29333333333332,4,Pre-monsoon
2023-04-13 00:00:00,150.20000000000002,-0.9933333333333332,187.27,4,Pre-monsoon
2023-04-13 01:00:00,157.6,0.8366666666666666,241.27,4,Pre-monsoon
2023-04-13 02:00:00,177.625,2.29,206.99,4,Pre-monsoon
2023-04-13 03:00:00,184.1,2.6575,247.0625,4,Pre-monsoon
2023-04-13 04:00:00,178.75,1.8825,246.1825,4,Pre-monsoon
2023-04-13 05:00:00,177.0,0.04,233.25,4,Pre-monsoon
2023-04-13 06:00:00,168.85,-0.5775,242.3325,4,Pre-monsoon
2023-04-13 07:00:00,166.2,-0.47,240.105,4,Pre-monsoon
2023-04-13 08:00:00,168.25,0.4775,236.5675,4,Pre-monsoon
2023-04-13 09:00:00,168.9,1.2575,226.045,4,Pre-monsoon
2023-04-13 10:00:00,163.325,2.18,232.9925,4,Pre-monsoon
2023-04-13 11:00:00,161.5,1.1387500000000002,235.546875,4,Pre-monsoon
2023-04-13 12:00:00,156.65,0.0975000000000001,238.10125,4,Pre-monsoon
2023-04-13 13:00:00,152.0,-0.94375,240.655625,4,Pre-monsoon
2023-04-13 14:00:00,128.0,-1.985,243.21,4,Pre-monsoon
2023-04-13 15:00:00,128.0,-2.96,244.545,4,Pre-monsoon
2023-04-13 16:00:00,115.75,-3.1625,228.7575,4,Pre-monsoon
2023-04-13 17:00:00,117.03333333333336,-3.013333333333333,255.40666666666667,4,Pre-monsoon
2023-04-13 18:00:00,117.85,-2.535,244.4925,4,Pre-monsoon
2023-04-13 19:00:00,126.975,-2.3125,60.0125,4,Pre-monsoon
2023-04-13 20:00:00,135.3,-2.1075,242.2875,4,Pre-monsoon
2023-04-13 21:00:00,161.625,-2.1125,121.4,4,Pre-monsoon
2023-04-13 22:00:00,173.375,-0.8325,118.9325,4,Pre-monsoon
2023-04-13 23:00:00,184.8333333333333,0.0433333333333333,238.04,4,Pre-monsoon
2023-04-14 00:00:00,192.3,0.0574999999999999,257.48,4,Pre-monsoon
2023-04-14 01:00:00,201.25,0.0375,193.0625,4,Pre-monsoon
2023-04-14 02:00:00,207.675,0.0925,165.325,4,Pre-monsoon
2023-04-14 03:00:00,197.925,0.125,198.1975,4,Pre-monsoon
2023-04-14 04:00:00,197.425,0.11,148.985,4,Pre-monsoon
