timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-02-19 15:00:00,48.52,-0.06,260.73,2,Winter
2024-02-19 16:00:00,45.68,-0.15,266.54,2,Winter
2024-02-19 17:00:00,58.85,-0.2,262.56,2,Winter
2024-02-19 18:00:00,55.55,-0.18,247.68,2,Winter
2024-02-19 19:00:00,77.35,-0.23,246.31,2,Winter
2024-02-19 20:00:00,84.35,-0.22,246.42,2,Winter
2024-02-19 21:00:00,83.9,-0.22,248.1,2,Winter
2024-02-19 22:00:00,72.03,-0.22,252.48,2,Winter
2024-02-19 23:00:00,69.77,-0.22,268.72,2,Winter
2024-02-20 00:00:00,80.2,-0.22,231.37,2,Winter
2024-02-20 01:00:00,77.65,-0.21,260.74,2,Winter
2024-02-20 02:00:00,77.4,-0.21,215.25,2,Winter
2024-02-20 03:00:00,53.2,-0.22,277.81,2,Winter
2024-02-20 04:00:00,78.38,-0.22,277.25,2,Winter
2024-02-20 05:00:00,77.43,-0.21,263.11,2,Winter
2024-02-20 06:00:00,72.78,-0.2,240.89,2,Winter
2024-02-20 07:00:00,52.65,-0.16,256.26,2,Winter
2024-02-20 08:00:00,59.68,-0.09,269.66,2,Winter
2024-02-20 09:00:00,85.2,0.12,264.75,2,Winter
2024-02-20 10:00:00,59.35,0.25,277.02,2,Winter
2024-02-20 11:00:00,75.9,0.22,273.06,2,Winter
2024-02-20 12:00:00,62.7,0.24,281.55,2,Winter
2024-02-20 13:00:00,77.25,0.12,267.32,2,Winter
2024-02-20 14:00:00,60.2,0.0,266.3,2,Winter
2024-02-20 15:00:00,83.02,-0.01,197.18,2,Winter
2024-02-20 16:00:00,73.08,-0.12,143.38,2,Winter
2024-02-20 17:00:00,86.45,-0.2,150.93,2,Winter
2024-02-20 18:00:00,59.15,-0.21,152.83,2,Winter
2024-02-20 19:00:00,82.07,-0.21,135.16,2,Winter
2024-02-20 20:00:00,106.6,-0.2,160.4,2,Winter
2024-02-20 21:00:00,108.9,-0.18,231.38,2,Winter
2024-02-20 22:00:00,110.07,-0.18,166.63,2,Winter
2024-02-20 23:00:00,96.03,-0.18,142.64,2,Winter
2024-02-21 00:00:00,75.18,-0.18,140.49,2,Winter
2024-02-21 01:00:00,62.78,-0.18,97.26,2,Winter
2024-02-21 02:00:00,135.08,-0.2,114.92,2,Winter
2024-02-21 03:00:00,84.58,-0.2,115.64,2,Winter
2024-02-21 04:00:00,103.18,-0.21,117.44,2,Winter
2024-02-21 05:00:00,78.12,-0.2,146.68,2,Winter
2024-02-21 06:00:00,76.5,-0.2,102.68,2,Winter
2024-02-21 07:00:00,79.45,-0.16,96.45,2,Winter
2024-02-21 08:00:00,86.58,-0.04,92.03,2,Winter
2024-02-21 09:00:00,72.05,0.15,84.14,2,Winter
2024-02-21 10:00:00,68.65,0.3,91.4,2,Winter
2024-02-21 11:00:00,79.5,0.39,85.93,2,Winter
2024-02-21 12:00:00,66.53,0.42,63.31,2,Winter
2024-02-21 13:00:00,86.2,0.35,92.98,2,Winter
2024-02-21 14:00:00,88.68,0.19,86.64,2,Winter
2024-02-21 15:00:00,77.7,-0.02,97.62,2,Winter
2024-02-21 16:00:00,55.32,-0.15,98.03,2,Winter
2024-02-21 17:00:00,65.47,-0.22,99.96,2,Winter
2024-02-21 18:00:00,74.92,-0.24,113.66,2,Winter
2024-02-21 19:00:00,53.32,-0.23,111.58,2,Winter
2024-02-21 20:00:00,75.85,-0.22,112.6,2,Winter
2024-02-21 21:00:00,92.88,-0.19,121.96,2,Winter
2024-02-21 22:00:00,66.03,-0.19,134.5,2,Winter
2024-02-21 23:00:00,76.3,-0.19,139.35,2,Winter
2024-02-22 00:00:00,75.03,-0.19,150.22,2,Winter
2024-02-22 01:00:00,65.68,-0.2,190.07,2,Winter
2024-02-22 02:00:00,71.0,-0.19,192.66,2,Winter
2024-02-22 03:00:00,73.25,-0.21,239.0,2,Winter
2024-02-22 04:00:00,71.62,-0.21,85.95,2,Winter
2024-02-22 05:00:00,68.35,-0.2,120.63,2,Winter
2024-02-22 06:00:00,53.85,-0.19,228.52,2,Winter
2024-02-22 07:00:00,40.85,-0.14,96.62,2,Winter
2024-02-22 08:00:00,83.48,-0.02,111.92,2,Winter
2024-02-22 09:00:00,89.0,0.18,103.49,2,Winter
2024-02-22 10:00:00,95.5,0.36,105.69,2,Winter
2024-02-22 11:00:00,73.88,0.52,110.0,2,Winter
2024-02-22 12:00:00,99.25,0.55,96.64,2,Winter
2024-02-22 13:00:00,72.75,0.5,106.15,2,Winter
2024-02-22 14:00:00,67.2,0.37,105.61,2,Winter
2024-02-22 15:00:00,57.1,0.15,110.19,2,Winter
2024-02-22 16:00:00,59.82,-0.02,104.96,2,Winter
2024-02-22 17:00:00,59.2,-0.11,106.24,2,Winter
2024-02-22 18:00:00,50.68,-0.09,105.42,2,Winter
2024-02-22 19:00:00,77.95,-0.04,100.76,2,Winter
2024-02-22 20:00:00,83.6,-0.03,99.06,2,Winter
2024-02-22 21:00:00,101.08,-0.03,107.12,2,Winter
2024-02-22 22:00:00,67.0,-0.06,105.5,2,Winter
2024-02-22 23:00:00,54.93,-0.08,105.14,2,Winter
2024-02-23 00:00:00,42.35,-0.11,93.43,2,Winter
2024-02-23 01:00:00,38.17,-0.13,105.72,2,Winter
2024-02-23 02:00:00,41.05,-0.15,116.37,2,Winter
2024-02-23 03:00:00,60.28,-0.17,104.21,2,Winter
2024-02-23 04:00:00,44.7,-0.12,94.57,2,Winter
2024-02-23 05:00:00,76.05,-0.03,90.19,2,Winter
2024-02-23 06:00:00,77.88,-0.02,84.61,2,Winter
2024-02-23 07:00:00,77.28999999999999,0.03,53.3,2,Winter
2024-02-23 08:00:00,76.7,0.16,44.15,2,Winter
2024-02-23 09:00:00,92.28,0.43,90.14,2,Winter
2024-02-23 10:00:00,61.8,0.56,103.04,2,Winter
2024-02-23 11:00:00,77.47,0.62,90.64,2,Winter
2024-02-23 12:00:00,57.6,0.62,92.43,2,Winter
2024-02-23 13:00:00,43.85,0.6,92.72,2,Winter
2024-02-23 14:00:00,37.05,0.4,105.16,2,Winter
2024-02-23 15:00:00,31.02,0.15,105.95,2,Winter
2024-02-23 16:00:00,28.05,-0.04,77.12,2,Winter
2024-02-23 17:00:00,26.52,-0.1,100.84,2,Winter
2024-02-23 18:00:00,44.52,-0.13,88.96,2,Winter
2024-02-23 19:00:00,39.5,-0.14,93.6,2,Winter
2024-02-23 20:00:00,60.38,-0.14,100.08,2,Winter
2024-02-23 21:00:00,70.8,-0.14,104.5,2,Winter
2024-02-23 22:00:00,85.52,-0.12,126.92,2,Winter
2024-02-23 23:00:00,81.8,-0.11,135.32,2,Winter
2024-02-24 00:00:00,87.2,-0.12,184.37,2,Winter
2024-02-24 01:00:00,92.2,-0.11,150.5,2,Winter
2024-02-24 02:00:00,100.08,-0.11,228.45,2,Winter
2024-02-24 03:00:00,84.35,-0.12,166.75,2,Winter
2024-02-24 04:00:00,72.8,-0.12,235.11,2,Winter
2024-02-24 05:00:00,64.53,-0.12,261.0,2,Winter
2024-02-24 06:00:00,47.38,-0.12,243.51,2,Winter
2024-02-24 07:00:00,67.38,-0.06,256.14,2,Winter
2024-02-24 08:00:00,55.8,0.07,130.26,2,Winter
2024-02-24 09:00:00,65.92,0.31,106.5,2,Winter
2024-02-24 10:00:00,104.65,0.37,103.44,2,Winter
2024-02-24 11:00:00,107.85,0.4,89.01,2,Winter
2024-02-24 12:00:00,106.05,0.3,96.66,2,Winter
2024-02-24 13:00:00,118.0,0.29,97.96,2,Winter
2024-02-24 14:00:00,87.8,0.2,109.81,2,Winter
2024-02-24 15:00:00,75.25,0.12,121.83,2,Winter
2024-02-24 16:00:00,55.2,-0.02,134.74,2,Winter
2024-02-24 17:00:00,56.08,-0.12,163.61,2,Winter
2024-02-24 18:00:00,50.5,-0.15,173.42,2,Winter
2024-02-24 19:00:00,68.65,-0.16,187.82,2,Winter
2024-02-24 20:00:00,79.3,-0.15,158.03,2,Winter
2024-02-24 21:00:00,78.22,-0.14,156.14,2,Winter
2024-02-24 22:00:00,105.05,-0.1,173.69,2,Winter
2024-02-24 23:00:00,131.7,-0.11,147.57,2,Winter
2024-02-25 00:00:00,122.9,-0.11,147.09,2,Winter
2024-02-25 01:00:00,76.05,-0.11,149.55,2,Winter
2024-02-25 02:00:00,55.12,-0.12,145.31,2,Winter
2024-02-25 03:00:00,79.48,-0.13,146.91,2,Winter
2024-02-25 04:00:00,81.38,-0.14,168.07,2,Winter
2024-02-25 05:00:00,75.7,-0.13,168.33,2,Winter
2024-02-25 06:00:00,67.53,-0.12,261.0,2,Winter
2024-02-25 07:00:00,90.5,-0.06,251.04,2,Winter
2024-02-25 08:00:00,63.85,0.04,250.62,2,Winter
2024-02-25 09:00:00,88.38,0.29,265.83,2,Winter
2024-02-25 10:00:00,78.88,0.44,255.8,2,Winter
2024-02-25 11:00:00,79.3,0.5,264.34,2,Winter
2024-02-25 12:00:00,78.9,0.44,121.2,2,Winter
2024-02-25 13:00:00,56.65,0.3,179.38,2,Winter
2024-02-25 14:00:00,46.3,0.18,136.47,2,Winter
2024-02-25 15:00:00,53.25,0.1,132.95,2,Winter
2024-02-25 16:00:00,53.98,0.04,126.87,2,Winter
2024-02-25 17:00:00,76.28,-0.07,121.84,2,Winter
2024-02-25 18:00:00,53.25,-0.11,127.22,2,Winter
2024-02-25 19:00:00,59.78,-0.11,135.61,2,Winter
2024-02-25 20:00:00,58.82,-0.12,143.38,2,Winter
2024-02-25 21:00:00,65.18,-0.12,162.72,2,Winter
2024-02-25 22:00:00,67.75,-0.11,142.1,2,Winter
2024-02-25 23:00:00,86.8,-0.11,225.36,2,Winter
2024-02-26 00:00:00,89.95,-0.11,142.55,2,Winter
2024-02-26 01:00:00,59.8,-0.12,132.77,2,Winter
2024-02-26 02:00:00,46.22,-0.13,132.8,2,Winter
2024-02-26 03:00:00,89.55,-0.15,133.72,2,Winter
2024-02-26 04:00:00,58.82,-0.15,158.52,2,Winter
2024-02-26 05:00:00,51.42,-0.15,129.89,2,Winter
2024-02-26 06:00:00,64.47,-0.15,131.74,2,Winter
2024-02-26 07:00:00,56.62,-0.08,152.36,2,Winter
2024-02-26 08:00:00,65.82,0.03,185.21,2,Winter
2024-02-26 09:00:00,102.88,0.22,118.22,2,Winter
2024-02-26 10:00:00,83.85,0.44,117.49,2,Winter
2024-02-26 11:00:00,84.88,0.38,128.01,2,Winter
2024-02-26 12:00:00,60.18,0.33,111.0,2,Winter
2024-02-26 13:00:00,61.18,0.32,95.85,2,Winter
2024-02-26 14:00:00,52.15,0.2,80.56,2,Winter
2024-02-26 15:00:00,56.1,0.1,129.56,2,Winter
2024-02-26 16:00:00,57.28,0.01,127.92,2,Winter
2024-02-26 17:00:00,56.6,-0.11,105.28,2,Winter
2024-02-26 18:00:00,64.53,-0.14,102.12,2,Winter
2024-02-26 19:00:00,64.8,-0.13,94.59,2,Winter
2024-02-26 20:00:00,85.8,-0.12,117.04,2,Winter
2024-02-26 21:00:00,97.18,-0.12,128.69,2,Winter
2024-02-26 22:00:00,98.48,-0.12,141.88,2,Winter
2024-02-26 23:00:00,102.2,-0.12,139.0,2,Winter
2024-02-27 00:00:00,77.78,-0.14,136.47,2,Winter
2024-02-27 01:00:00,52.9,-0.13,99.92,2,Winter
2024-02-27 02:00:00,72.95,-0.14,109.63,2,Winter
2024-02-27 03:00:00,73.0,-0.14,96.27,2,Winter
2024-02-27 04:00:00,86.78,-0.13,47.8,2,Winter
2024-02-27 05:00:00,78.65,-0.12,98.71,2,Winter
2024-02-27 06:00:00,53.68,-0.11,91.45,2,Winter
2024-02-27 07:00:00,42.72,-0.07,107.5,2,Winter
2024-02-27 08:00:00,64.92,0.02,100.56,2,Winter
2024-02-27 09:00:00,47.65,0.11,101.85,2,Winter
2024-02-27 10:00:00,49.18,0.26,102.64,2,Winter
2024-02-27 11:00:00,43.1,0.37,110.86,2,Winter
2024-02-27 12:00:00,46.75,0.57,106.49,2,Winter
2024-02-27 13:00:00,46.02,0.54,114.06,2,Winter
2024-02-27 14:00:00,44.82,0.34,101.49,2,Winter
2024-02-27 15:00:00,43.62,0.14,101.66,2,Winter
2024-02-27 16:00:00,54.68,0.05,100.06,2,Winter
2024-02-27 17:00:00,45.58,-0.03,106.89,2,Winter
2024-02-27 18:00:00,38.85,-0.07,108.18,2,Winter
2024-02-27 19:00:00,59.68,-0.08,94.4,2,Winter
2024-02-27 20:00:00,70.97,-0.08,90.52,2,Winter
2024-02-27 21:00:00,57.78,-0.11,81.54,2,Winter
2024-02-27 22:00:00,63.58,-0.13,89.93,2,Winter
2024-02-27 23:00:00,47.53,-0.14,90.34,2,Winter
2024-02-28 00:00:00,64.55,-0.15,81.86,2,Winter
2024-02-28 01:00:00,46.28,-0.15,76.28,2,Winter
2024-02-28 02:00:00,59.78,-0.16,67.18,2,Winter
2024-02-28 03:00:00,55.1,-0.17,76.1,2,Winter
2024-02-28 04:00:00,67.7,-0.17,85.85,2,Winter
2024-02-28 05:00:00,63.4,-0.17,88.28,2,Winter
2024-02-28 06:00:00,46.1,-0.16,72.72,2,Winter
2024-02-28 07:00:00,53.86666666666667,-0.0033333333333333,77.27333333333333,2,Winter
2024-02-28 08:00:00,61.63333333333334,0.1533333333333333,81.82666666666667,2,Winter
2024-02-28 09:00:00,69.4,0.31,86.38,2,Winter
2024-02-28 10:00:00,56.5,0.26,80.66,2,Winter
2024-02-28 11:00:00,72.58,0.3,81.3,2,Winter
2024-02-28 12:00:00,54.9,0.32,82.3,2,Winter
2024-02-28 13:00:00,48.6,0.28,89.04,2,Winter
2024-02-28 14:00:00,42.02,0.11,101.18,2,Winter
2024-02-28 15:00:00,51.53,-0.15,99.2,2,Winter
2024-02-28 16:00:00,42.47,-0.32,99.2,2,Winter
2024-02-28 17:00:00,51.15,-0.4,94.72,2,Winter
2024-02-28 18:00:00,44.32,-0.41,93.88,2,Winter
2024-02-28 19:00:00,39.88,-0.37,96.54,2,Winter
2024-02-28 20:00:00,49.9,-0.37,84.64,2,Winter
2024-02-28 21:00:00,73.3,-0.37,79.61,2,Winter
2024-02-28 22:00:00,70.65,-0.4,95.32,2,Winter
2024-02-28 23:00:00,77.23,-0.41,89.81,2,Winter
2024-02-29 00:00:00,57.9,-0.42,96.97,2,Winter
2024-02-29 01:00:00,48.58,-0.42,99.11,2,Winter
2024-02-29 02:00:00,50.08,-0.43,96.64,2,Winter
2024-02-29 03:00:00,60.62,-0.43,89.33,2,Winter
2024-02-29 04:00:00,55.9,-0.44,94.96,2,Winter
2024-02-29 05:00:00,46.35,-0.44,72.47,2,Winter
2024-02-29 06:00:00,46.3,-0.43,65.68,2,Winter
2024-02-29 07:00:00,62.52,-0.29,48.99,2,Winter
2024-02-29 08:00:00,72.53,-0.23,51.72,2,Winter
2024-02-29 09:00:00,66.1,0.08,75.89,2,Winter
2024-02-29 10:00:00,94.62,0.23,90.15,2,Winter
2024-02-29 11:00:00,72.88000000000001,0.36,64.42,2,Winter
2024-02-29 12:00:00,51.14000000000001,0.37,73.64,2,Winter
2024-02-29 13:00:00,29.4,0.32,94.34,2,Winter
2024-02-29 14:00:00,48.1,0.2,101.61,2,Winter
2024-02-29 15:00:00,52.84,-0.06,82.17,2,Winter
2024-02-29 16:00:00,57.58,-0.29,102.05,2,Winter
2024-02-29 17:00:00,44.8,-0.38,94.37,2,Winter
2024-02-29 18:00:00,38.33,-0.42,94.21,2,Winter
2024-02-29 19:00:00,45.08,-0.42,83.98,2,Winter
2024-02-29 20:00:00,72.05,-0.4,92.82,2,Winter
2024-02-29 21:00:00,58.52,-0.4,168.66,2,Winter
2024-02-29 22:00:00,78.95,-0.39,153.07,2,Winter
2024-02-29 23:00:00,61.77,-0.39,128.66,2,Winter
2024-03-01 00:00:00,98.08,-0.38,168.19,3,Pre-monsoon
2024-03-01 01:00:00,64.95,-0.4,273.1,3,Pre-monsoon
2024-03-01 02:00:00,85.55,-0.4,232.89,3,Pre-monsoon
2024-03-01 03:00:00,68.03,-0.41,249.21,3,Pre-monsoon
2024-03-01 04:00:00,57.18,-0.4,264.75,3,Pre-monsoon
2024-03-01 05:00:00,71.35,-0.41,166.83,3,Pre-monsoon
2024-03-01 06:00:00,72.47,-0.39,191.31,3,Pre-monsoon
2024-03-01 07:00:00,52.85,-0.29,257.14,3,Pre-monsoon
2024-03-01 08:00:00,47.1,-0.22,320.08,3,Pre-monsoon
2024-03-01 09:00:00,77.68,-0.14,325.83,3,Pre-monsoon
2024-03-01 10:00:00,96.7,-0.02,308.1,3,Pre-monsoon
2024-03-01 11:00:00,104.38,0.08,294.61,3,Pre-monsoon
2024-03-01 12:00:00,70.58,0.18,285.51,3,Pre-monsoon
2024-03-01 13:00:00,66.65,-0.01,157.57,3,Pre-monsoon
2024-03-01 14:00:00,75.65,0.04,189.4,3,Pre-monsoon
2024-03-01 15:00:00,74.82,-0.12,206.83,3,Pre-monsoon
2024-03-01 16:00:00,84.82,-0.25,263.48,3,Pre-monsoon
2024-03-01 17:00:00,71.32,-0.4,272.34,3,Pre-monsoon
2024-03-01 18:00:00,63.72,-0.43,263.46,3,Pre-monsoon
2024-03-01 19:00:00,67.82,-0.44,233.39,3,Pre-monsoon
2024-03-01 20:00:00,77.92,-0.44,249.92,3,Pre-monsoon
2024-03-01 21:00:00,73.78,-0.44,222.9,3,Pre-monsoon
2024-03-01 22:00:00,85.3,-0.46,262.44,3,Pre-monsoon
2024-03-01 23:00:00,65.27,-0.46,271.13,3,Pre-monsoon
2024-03-02 00:00:00,54.95,-0.46,271.73,3,Pre-monsoon
2024-03-02 01:00:00,45.75,-0.47,266.33,3,Pre-monsoon
2024-03-02 02:00:00,57.4,-0.48,270.0,3,Pre-monsoon
2024-03-02 03:00:00,59.18,-0.46,276.52,3,Pre-monsoon
2024-03-02 04:00:00,45.42,-0.45,286.36,3,Pre-monsoon
2024-03-02 05:00:00,38.7,-0.45,281.36,3,Pre-monsoon
2024-03-02 06:00:00,35.35,-0.44,271.19,3,Pre-monsoon
2024-03-02 07:00:00,30.98,-0.33,281.74,3,Pre-monsoon
2024-03-02 08:00:00,29.32,-0.36,301.66,3,Pre-monsoon
2024-03-02 09:00:00,52.1,-0.22,259.54,3,Pre-monsoon
2024-03-02 10:00:00,40.7,0.11,263.75,3,Pre-monsoon
2024-03-02 11:00:00,37.75,0.21,268.85,3,Pre-monsoon
2024-03-02 12:00:00,40.55,0.0,265.54,3,Pre-monsoon
2024-03-02 13:00:00,34.88,-0.13,262.26,3,Pre-monsoon
2024-03-02 14:00:00,32.42,-0.14,267.41,3,Pre-monsoon
2024-03-02 15:00:00,29.95,-0.26,263.82,3,Pre-monsoon
2024-03-02 16:00:00,28.92,-0.37,267.76,3,Pre-monsoon
2024-03-02 17:00:00,30.28,-0.45,271.31,3,Pre-monsoon
2024-03-02 18:00:00,29.42,-0.5,275.63,3,Pre-monsoon
2024-03-02 19:00:00,32.62,-0.49,269.27,3,Pre-monsoon
2024-03-02 20:00:00,32.8,-0.48,275.05,3,Pre-monsoon
2024-03-02 21:00:00,30.83,-0.47,276.23,3,Pre-monsoon
2024-03-02 22:00:00,36.3,-0.46,277.05,3,Pre-monsoon
2024-03-02 23:00:00,37.57,-0.45,279.46,3,Pre-monsoon
2024-03-03 00:00:00,36.22,-0.45,281.62,3,Pre-monsoon
2024-03-03 01:00:00,31.38,-0.44,277.39,3,Pre-monsoon
2024-03-03 02:00:00,29.12,-0.45,278.68,3,Pre-monsoon
2024-03-03 03:00:00,29.0,-0.45,214.72,3,Pre-monsoon
2024-03-03 04:00:00,28.62,-0.45,313.32,3,Pre-monsoon
2024-03-03 05:00:00,29.58,-0.44,192.14,3,Pre-monsoon
2024-03-03 06:00:00,29.6,-0.44,243.95,3,Pre-monsoon
2024-03-03 07:00:00,28.92,-0.38,83.2,3,Pre-monsoon
2024-03-03 08:00:00,32.12,-0.26,108.55,3,Pre-monsoon
2024-03-03 09:00:00,73.12,-0.16,105.68,3,Pre-monsoon
2024-03-03 10:00:00,61.5,0.02,96.72,3,Pre-monsoon
2024-03-03 11:00:00,84.4,0.21,94.66,3,Pre-monsoon
2024-03-03 12:00:00,62.78,0.24,137.19,3,Pre-monsoon
2024-03-03 13:00:00,47.55,0.14,242.74,3,Pre-monsoon
2024-03-03 14:00:00,64.03,-0.36,197.7,3,Pre-monsoon
2024-03-03 15:00:00,62.72,-0.4,193.56,3,Pre-monsoon
2024-03-03 16:00:00,48.82,-0.33,109.32,3,Pre-monsoon
2024-03-03 17:00:00,39.85,-0.42,123.93,3,Pre-monsoon
2024-03-03 18:00:00,61.92,-0.46,142.75,3,Pre-monsoon
2024-03-03 19:00:00,48.92,-0.46,111.37,3,Pre-monsoon
2024-03-03 20:00:00,61.2,-0.45,109.02,3,Pre-monsoon
2024-03-03 21:00:00,66.8,-0.44,131.57,3,Pre-monsoon
2024-03-03 22:00:00,62.88,-0.42,139.35,3,Pre-monsoon
2024-03-03 23:00:00,104.47,-0.41,129.71,3,Pre-monsoon
2024-03-04 00:00:00,70.0,-0.41,136.65,3,Pre-monsoon
2024-03-04 01:00:00,51.7,-0.4,144.68,3,Pre-monsoon
2024-03-04 02:00:00,44.6,-0.41,143.93,3,Pre-monsoon
2024-03-04 03:00:00,90.32,-0.41,138.71,3,Pre-monsoon
2024-03-04 04:00:00,79.5,-0.41,141.64,3,Pre-monsoon
2024-03-04 05:00:00,61.7,-0.4,194.36,3,Pre-monsoon
2024-03-04 06:00:00,92.48,-0.39,203.94,3,Pre-monsoon
2024-03-04 07:00:00,69.9,-0.24,223.53,3,Pre-monsoon
2024-03-04 08:00:00,76.7,-0.25,143.89,3,Pre-monsoon
2024-03-04 09:00:00,56.45,0.09,130.34,3,Pre-monsoon
2024-03-04 10:00:00,50.8,0.24,121.48,3,Pre-monsoon
2024-03-04 11:00:00,69.38,0.37,120.63,3,Pre-monsoon
2024-03-04 12:00:00,50.92,0.42,118.86,3,Pre-monsoon
2024-03-04 13:00:00,45.58,0.35,111.88,3,Pre-monsoon
2024-03-04 14:00:00,58.38,0.22,109.21,3,Pre-monsoon
2024-03-04 15:00:00,45.42,-0.03,119.73,3,Pre-monsoon
2024-03-04 16:00:00,47.75,-0.24,109.24,3,Pre-monsoon
2024-03-04 17:00:00,39.15,-0.31,112.88,3,Pre-monsoon
2024-03-04 18:00:00,35.17,-0.36,106.44,3,Pre-monsoon
2024-03-04 19:00:00,67.35,-0.37,112.18,3,Pre-monsoon
2024-03-04 20:00:00,48.12,-0.36,127.84,3,Pre-monsoon
2024-03-04 21:00:00,62.95,-0.35,122.11,3,Pre-monsoon
2024-03-04 22:00:00,53.08,-0.36,115.38,3,Pre-monsoon
2024-03-04 23:00:00,57.37,-0.36,117.77,3,Pre-monsoon
2024-03-05 00:00:00,75.3,-0.36,123.02,3,Pre-monsoon
2024-03-05 01:00:00,54.85,-0.37,117.98,3,Pre-monsoon
2024-03-05 02:00:00,41.62,-0.38,114.02,3,Pre-monsoon
2024-03-05 03:00:00,49.45,-0.38,105.88,3,Pre-monsoon
2024-03-05 04:00:00,62.18,-0.38,84.68,3,Pre-monsoon
2024-03-05 05:00:00,49.4,-0.38,96.14,3,Pre-monsoon
2024-03-05 06:00:00,66.5,-0.36,89.79,3,Pre-monsoon
2024-03-05 07:00:00,50.17,-0.32,79.23,3,Pre-monsoon
2024-03-05 08:00:00,66.2,-0.17,97.2,3,Pre-monsoon
2024-03-05 09:00:00,61.7,0.18,96.47,3,Pre-monsoon
2024-03-05 10:00:00,49.25,0.32,80.38,3,Pre-monsoon
2024-03-05 11:00:00,54.8,0.4,91.69,3,Pre-monsoon
2024-03-05 12:00:00,51.85,0.42,86.64,3,Pre-monsoon
2024-03-05 13:00:00,41.5,0.37,98.5,3,Pre-monsoon
2024-03-05 14:00:00,55.22,0.2,97.6,3,Pre-monsoon
2024-03-05 15:00:00,47.65,-0.0,86.58,3,Pre-monsoon
2024-03-05 16:00:00,38.95,-0.22,96.11,3,Pre-monsoon
2024-03-05 17:00:00,35.75,-0.31,87.95,3,Pre-monsoon
2024-03-05 18:00:00,49.72,-0.37,92.29,3,Pre-monsoon
2024-03-05 19:00:00,64.5,-0.39,95.05,3,Pre-monsoon
2024-03-05 20:00:00,53.52,-0.4,96.84,3,Pre-monsoon
2024-03-05 21:00:00,40.7,-0.4,110.94,3,Pre-monsoon
2024-03-05 22:00:00,38.35,-0.38,98.17,3,Pre-monsoon
2024-03-05 23:00:00,34.97,-0.41,115.39,3,Pre-monsoon
2024-03-06 00:00:00,41.58,-0.41,106.34,3,Pre-monsoon
2024-03-06 01:00:00,34.15,-0.44,104.34,3,Pre-monsoon
2024-03-06 02:00:00,38.12,-0.44,87.21,3,Pre-monsoon
2024-03-06 03:00:00,51.95,-0.46,83.76,3,Pre-monsoon
2024-03-06 04:00:00,40.0,-0.46,87.93,3,Pre-monsoon
2024-03-06 05:00:00,36.55,-0.42,78.64,3,Pre-monsoon
2024-03-06 06:00:00,43.68,-0.38,76.48,3,Pre-monsoon
2024-03-06 07:00:00,45.58,-0.32,74.07,3,Pre-monsoon
2024-03-06 08:00:00,47.55,-0.23,86.75,3,Pre-monsoon
2024-03-06 09:00:00,61.38,-0.03,93.65,3,Pre-monsoon
2024-03-06 10:00:00,68.08,-0.02,88.64,3,Pre-monsoon
2024-03-06 11:00:00,60.52,0.03,93.67,3,Pre-monsoon
2024-03-06 12:00:00,55.98,0.19,74.64,3,Pre-monsoon
2024-03-06 13:00:00,42.42,0.28,93.23,3,Pre-monsoon
2024-03-06 14:00:00,38.15,0.15,80.7,3,Pre-monsoon
2024-03-06 15:00:00,37.5,-0.11,59.52,3,Pre-monsoon
2024-03-06 16:00:00,72.2,-0.28,79.51,3,Pre-monsoon
2024-03-06 17:00:00,62.1,-0.38,71.24,3,Pre-monsoon
2024-03-06 18:00:00,46.35,-0.38,80.34,3,Pre-monsoon
2024-03-06 19:00:00,56.53,-0.38,93.25,3,Pre-monsoon
2024-03-06 20:00:00,55.32,-0.38,98.77,3,Pre-monsoon
2024-03-06 21:00:00,57.68,-0.38,116.74,3,Pre-monsoon
2024-03-06 22:00:00,59.18,-0.4,107.9,3,Pre-monsoon
2024-03-06 23:00:00,68.2,-0.41,180.28,3,Pre-monsoon
2024-03-07 00:00:00,65.85,-0.42,140.61,3,Pre-monsoon
2024-03-07 01:00:00,48.88,-0.44,92.07,3,Pre-monsoon
2024-03-07 02:00:00,65.12,-0.46,193.35,3,Pre-monsoon
2024-03-07 03:00:00,61.55,-0.46,181.79,3,Pre-monsoon
2024-03-07 04:00:00,49.5,-0.47,212.94,3,Pre-monsoon
2024-03-07 05:00:00,39.08,-0.46,194.24,3,Pre-monsoon
2024-03-07 06:00:00,82.28,-0.45,94.9,3,Pre-monsoon
2024-03-07 07:00:00,86.85,-0.36,87.85,3,Pre-monsoon
2024-03-07 08:00:00,81.1,-0.28,102.84,3,Pre-monsoon
2024-03-07 09:00:00,102.55,0.11,105.8,3,Pre-monsoon
2024-03-07 10:00:00,90.9,0.23,106.81,3,Pre-monsoon
2024-03-07 11:00:00,79.47,0.32,95.24,3,Pre-monsoon
2024-03-07 12:00:00,72.5,0.32,79.97,3,Pre-monsoon
2024-03-07 13:00:00,56.38,0.12,94.3,3,Pre-monsoon
2024-03-07 14:00:00,60.12,0.11,89.16,3,Pre-monsoon
2024-03-07 15:00:00,45.25,-0.12,87.03,3,Pre-monsoon
2024-03-07 16:00:00,37.33,-0.29,88.96,3,Pre-monsoon
2024-03-07 17:00:00,33.55,-0.38,96.91,3,Pre-monsoon
2024-03-07 18:00:00,42.92,-0.42,96.7,3,Pre-monsoon
2024-03-07 19:00:00,46.45,-0.41,100.79,3,Pre-monsoon
