timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-01-01 00:00:00,179.0,0.73,249.88,1,Winter
2022-01-01 01:00:00,157.0,0.78,297.97,1,Winter
2022-01-01 02:00:00,174.0,0.7,260.83,1,Winter
2022-01-01 03:00:00,147.0,0.85,263.82,1,Winter
2022-01-01 04:00:00,140.0,0.55,264.73,1,Winter
2022-01-01 05:00:00,147.0,0.7,196.05,1,Winter
2022-01-01 06:00:00,138.0,0.6,248.23,1,Winter
2022-01-01 07:00:00,158.0,1.15,259.38,1,Winter
2022-01-01 08:00:00,150.0,0.75,298.5,1,Winter
2022-01-01 09:00:00,174.0,0.68,301.23,1,Winter
2022-01-01 10:00:00,191.0,0.62,292.85,1,Winter
2022-01-01 11:00:00,218.0,0.72,326.25,1,Winter
2022-01-01 12:00:00,256.0,0.95,324.52,1,Winter
2022-01-01 13:00:00,307.0,1.1,255.58,1,Winter
2022-01-01 14:00:00,255.0,0.78,169.1,1,Winter
2022-01-01 15:00:00,216.0,0.82,311.33,1,Winter
2022-01-01 16:00:00,219.0,0.6,291.88,1,Winter
2022-01-01 17:00:00,227.0,0.77,304.17,1,Winter
2022-01-01 18:00:00,228.0,0.68,307.67,1,Winter
2022-01-01 19:00:00,217.0,0.75,322.48,1,Winter
2022-01-01 20:00:00,269.0,0.78,302.73,1,Winter
2022-01-01 21:00:00,252.0,0.42,158.18,1,Winter
2022-01-01 22:00:00,224.0,0.55,193.85,1,Winter
2022-01-01 23:00:00,238.0,0.32,138.6,1,Winter
2022-01-02 00:00:00,221.0,0.5,245.58,1,Winter
2022-01-02 01:00:00,210.0,0.68,257.12,1,Winter
2022-01-02 02:00:00,163.0,1.05,254.98,1,Winter
2022-01-02 03:00:00,172.0,0.8,291.5,1,Winter
2022-01-02 04:00:00,180.0,0.73,300.52,1,Winter
2022-01-02 05:00:00,179.0,0.5,222.25,1,Winter
2022-01-02 06:00:00,156.0,0.55,166.48,1,Winter
2022-01-02 07:00:00,134.0,0.95,239.42,1,Winter
2022-01-02 08:00:00,146.0,0.8,247.55,1,Winter
2022-01-02 09:00:00,230.0,0.6,240.4,1,Winter
2022-01-02 10:00:00,243.0,0.68,285.08,1,Winter
2022-01-02 11:00:00,280.0,0.52,307.38,1,Winter
2022-01-02 12:00:00,278.0,1.02,322.33,1,Winter
2022-01-02 13:00:00,256.0,1.2,321.58,1,Winter
2022-01-02 14:00:00,230.0,1.08,326.95,1,Winter
2022-01-02 15:00:00,177.0,0.7,318.65,1,Winter
2022-01-02 16:00:00,151.0,0.48,312.02,1,Winter
2022-01-02 17:00:00,141.0,0.8,304.12,1,Winter
2022-01-02 18:00:00,153.0,1.28,336.75,1,Winter
2022-01-02 19:00:00,188.0,0.9,293.95,1,Winter
2022-01-02 20:00:00,219.0,0.85,288.48,1,Winter
2022-01-02 21:00:00,210.0,0.65,214.02,1,Winter
2022-01-02 22:00:00,243.0,0.62,263.82,1,Winter
2022-01-02 23:00:00,178.0,0.5,209.45,1,Winter
2022-01-03 00:00:00,205.0,0.55,204.92,1,Winter
2022-01-03 01:00:00,201.0,0.78,255.42,1,Winter
2022-01-03 02:00:00,211.0,0.6,243.0,1,Winter
2022-01-03 03:00:00,188.0,0.82,280.52,1,Winter
2022-01-03 04:00:00,150.0,0.68,255.92,1,Winter
2022-01-03 05:00:00,158.0,0.9,255.38,1,Winter
2022-01-03 06:00:00,128.0,0.72,257.27,1,Winter
2022-01-03 07:00:00,130.0,0.57,218.7,1,Winter
2022-01-03 08:00:00,124.0,0.73,232.4,1,Winter
2022-01-03 09:00:00,186.0,0.92,249.9,1,Winter
2022-01-03 10:00:00,249.0,0.85,255.52,1,Winter
2022-01-03 11:00:00,251.0,1.23,275.45,1,Winter
2022-01-03 12:00:00,252.0,1.08,311.75,1,Winter
2022-01-03 13:00:00,221.0,1.2,323.42,1,Winter
2022-01-03 14:00:00,199.0,1.38,334.3,1,Winter
2022-01-03 15:00:00,185.0,1.35,340.12,1,Winter
2022-01-03 16:00:00,171.0,1.2,325.92,1,Winter
2022-01-03 17:00:00,177.0,0.8,304.62,1,Winter
2022-01-03 18:00:00,177.0,0.5,289.8,1,Winter
2022-01-03 19:00:00,184.0,0.5272727272727272,277.9727272727273,1,Winter
2022-01-03 20:00:00,178.0,0.5545454545454546,266.1454545454546,1,Winter
2022-01-03 21:00:00,173.7335,0.5818181818181818,254.31818181818184,1,Winter
2022-01-03 22:00:00,169.467,,,1,Winter
2022-01-03 23:00:00,165.2005,,,1,Winter
2022-01-04 00:00:00,,,,1,Winter
2022-01-04 01:00:00,,,,1,Winter
2022-01-04 02:00:00,,,,1,Winter
2022-01-04 03:00:00,,,,1,Winter
2022-01-04 04:00:00,,,,1,Winter
2022-01-04 05:00:00,,,,1,Winter
2022-01-04 06:00:00,,,,1,Winter
2022-01-04 07:00:00,,,,1,Winter
2022-01-04 08:00:00,,,,1,Winter
2022-01-04 09:00:00,,,,1,Winter
2022-01-04 10:00:00,,,,1,Winter
2022-01-04 11:00:00,,,,1,Winter
2022-01-04 12:00:00,,,,1,Winter
2022-01-04 13:00:00,,,,1,Winter
2022-01-04 14:00:00,,,,1,Winter
2022-01-04 15:00:00,,,,1,Winter
2022-01-04 16:00:00,92.67,1.1,29.6,1,Winter
2022-01-04 17:00:00,96.0,0.97,53.3,1,Winter
2022-01-04 18:00:00,110.26315789473684,0.9847368421052632,58.17368421052631,1,Winter
2022-01-04 19:00:00,124.52631578947368,0.9994736842105264,63.04736842105263,1,Winter
2022-01-04 20:00:00,138.78947368421052,1.0142105263157897,67.92105263157895,1,Winter
2022-01-04 21:00:00,,,,1,Winter
2022-01-04 22:00:00,,,,1,Winter
2022-01-04 23:00:00,,,,1,Winter
2022-01-05 00:00:00,,,,1,Winter
2022-01-05 01:00:00,,,,1,Winter
2022-01-05 02:00:00,,,,1,Winter
2022-01-05 03:00:00,,,,1,Winter
2022-01-05 04:00:00,,,,1,Winter
2022-01-05 05:00:00,,,,1,Winter
2022-01-05 06:00:00,,,,1,Winter
2022-01-05 07:00:00,,,,1,Winter
2022-01-05 08:00:00,,,,1,Winter
2022-01-05 09:00:00,,,,1,Winter
2022-01-05 10:00:00,,,,1,Winter
2022-01-05 11:00:00,,,,1,Winter
2022-01-05 12:00:00,367.0,1.25,145.9,1,Winter
2022-01-05 13:00:00,341.75,1.33,131.57,1,Winter
2022-01-05 14:00:00,252.5,1.5,126.7,1,Winter
2022-01-05 15:00:00,215.0,2.12,138.9,1,Winter
2022-01-05 16:00:00,224.0,1.3,117.7,1,Winter
2022-01-05 17:00:00,214.875,1.25,117.9625,1,Winter
2022-01-05 18:00:00,205.75,1.2,118.225,1,Winter
2022-01-05 19:00:00,196.625,1.15,118.4875,1,Winter
2022-01-05 20:00:00,,,,1,Winter
2022-01-05 21:00:00,,,,1,Winter
2022-01-05 22:00:00,,,,1,Winter
2022-01-05 23:00:00,,,,1,Winter
2022-01-06 00:00:00,,,,1,Winter
2022-01-06 01:00:00,,,,1,Winter
2022-01-06 02:00:00,,,,1,Winter
2022-01-06 03:00:00,,,,1,Winter
2022-01-06 04:00:00,114.5,0.7,120.85,1,Winter
2022-01-06 05:00:00,101.0,0.7,120.6,1,Winter
2022-01-06 06:00:00,103.0,1.3,141.2,1,Winter
2022-01-06 07:00:00,101.72727272727272,1.2454545454545456,141.21818181818182,1,Winter
2022-01-06 08:00:00,100.45454545454544,1.190909090909091,141.23636363636362,1,Winter
2022-01-06 09:00:00,99.1818181818182,1.1363636363636365,141.25454545454545,1,Winter
2022-01-06 10:00:00,,,,1,Winter
2022-01-06 11:00:00,,,,1,Winter
2022-01-06 12:00:00,,,,1,Winter
2022-01-06 13:00:00,,,,1,Winter
2022-01-06 14:00:00,,,,1,Winter
2022-01-06 15:00:00,,,,1,Winter
2022-01-06 16:00:00,,,,1,Winter
2022-01-06 17:00:00,89.0,0.7,141.4,1,Winter
2022-01-06 18:00:00,95.0,0.73,113.95,1,Winter
2022-01-06 19:00:00,119.0,0.85,109.18,1,Winter
2022-01-06 20:00:00,124.0,0.6,144.35,1,Winter
2022-01-06 21:00:00,146.0,1.0,97.55,1,Winter
2022-01-06 22:00:00,149.0,0.92,129.9,1,Winter
2022-01-06 23:00:00,151.0,1.55,165.92,1,Winter
2022-01-07 00:00:00,119.0,1.2,157.98,1,Winter
2022-01-07 01:00:00,102.0,2.05,165.88,1,Winter
2022-01-07 02:00:00,114.0,1.65,171.2,1,Winter
2022-01-07 03:00:00,129.0,1.92,168.28,1,Winter
2022-01-07 04:00:00,113.0,2.02,175.75,1,Winter
2022-01-07 05:00:00,105.0,2.08,193.15,1,Winter
2022-01-07 06:00:00,102.0,2.15,185.68,1,Winter
2022-01-07 07:00:00,121.0,2.5,189.22,1,Winter
2022-01-07 08:00:00,138.0,2.9,191.73,1,Winter
2022-01-07 09:00:00,132.0,2.28,194.4,1,Winter
2022-01-07 10:00:00,100.0,2.58,193.92,1,Winter
2022-01-07 11:00:00,103.0,3.2,190.35,1,Winter
2022-01-07 12:00:00,97.0,3.02,187.08,1,Winter
2022-01-07 13:00:00,105.0,3.0,178.12,1,Winter
2022-01-07 14:00:00,81.0,2.62,182.27,1,Winter
2022-01-07 15:00:00,69.0,2.58,175.15,1,Winter
2022-01-07 16:00:00,73.0,2.25,180.02,1,Winter
2022-01-07 17:00:00,66.0,1.68,176.6,1,Winter
2022-01-07 18:00:00,64.0,2.02,183.22,1,Winter
2022-01-07 19:00:00,64.0,1.3,157.9,1,Winter
2022-01-07 20:00:00,72.0,1.78,151.35,1,Winter
2022-01-07 21:00:00,95.0,2.45,154.93,1,Winter
2022-01-07 22:00:00,68.0,2.38,153.3,1,Winter
2022-01-07 23:00:00,56.0,2.33,167.08,1,Winter
2022-01-08 00:00:00,55.0,3.6,166.62,1,Winter
2022-01-08 01:00:00,56.0,1.23,111.68,1,Winter
2022-01-08 02:00:00,56.0,1.02,139.7,1,Winter
2022-01-08 03:00:00,58.0,1.57,115.38,1,Winter
2022-01-08 04:00:00,56.0,1.1,112.0,1,Winter
2022-01-08 05:00:00,40.0,1.43,152.88,1,Winter
2022-01-08 06:00:00,24.0,2.08,141.18,1,Winter
2022-01-08 07:00:00,36.875,1.92,148.55,1,Winter
2022-01-08 08:00:00,49.75,1.52,138.9,1,Winter
2022-01-08 09:00:00,58.25,1.0,149.8,1,Winter
2022-01-08 10:00:00,47.75,2.15,156.3,1,Winter
2022-01-08 11:00:00,39.75,2.58,159.9,1,Winter
2022-01-08 12:00:00,38.75,2.25,151.42,1,Winter
2022-01-08 13:00:00,49.75,2.35,147.72,1,Winter
2022-01-08 14:00:00,58.75,2.0,149.32,1,Winter
2022-01-08 15:00:00,61.5,1.92,149.5,1,Winter
2022-01-08 16:00:00,59.75,2.45,155.52,1,Winter
2022-01-08 17:00:00,51.25,2.75,155.8,1,Winter
2022-01-08 18:00:00,54.5,2.72,155.4,1,Winter
2022-01-08 19:00:00,53.0,2.52,160.25,1,Winter
2022-01-08 20:00:00,53.75,2.05,173.45,1,Winter
2022-01-08 21:00:00,53.75,1.5,196.7,1,Winter
2022-01-08 22:00:00,47.25,0.52,84.22,1,Winter
2022-01-08 23:00:00,49.25,1.08,276.02,1,Winter
2022-01-09 00:00:00,56.0,1.38,266.17,1,Winter
2022-01-09 01:00:00,62.0,1.52,179.52,1,Winter
2022-01-09 02:00:00,48.75,1.27,27.42,1,Winter
2022-01-09 03:00:00,36.0,1.4,9.5,1,Winter
2022-01-09 04:00:00,34.25,1.85,344.7,1,Winter
2022-01-09 05:00:00,28.25,1.2,328.65,1,Winter
2022-01-09 06:00:00,25.25,1.12,314.0,1,Winter
2022-01-09 07:00:00,22.75,1.2,300.3,1,Winter
2022-01-09 08:00:00,21.25,1.1888888888888889,301.64074074074074,1,Winter
2022-01-09 09:00:00,19.75,1.1777777777777778,302.98148148148147,1,Winter
2022-01-09 10:00:00,26.5,1.1666666666666663,304.32222222222225,1,Winter
2022-01-09 11:00:00,44.75,,,1,Winter
2022-01-09 12:00:00,59.0,,,1,Winter
2022-01-09 13:00:00,59.0,,,1,Winter
2022-01-09 14:00:00,61.36363636363637,,,1,Winter
2022-01-09 15:00:00,63.72727272727273,,,1,Winter
2022-01-09 16:00:00,66.0909090909091,,,1,Winter
2022-01-09 17:00:00,,,,1,Winter
2022-01-09 18:00:00,,,,1,Winter
2022-01-09 19:00:00,,,,1,Winter
2022-01-09 20:00:00,,,,1,Winter
2022-01-09 21:00:00,,,,1,Winter
2022-01-09 22:00:00,,,,1,Winter
2022-01-09 23:00:00,,,,1,Winter
2022-01-10 00:00:00,,,,1,Winter
2022-01-10 01:00:00,,,,1,Winter
2022-01-10 02:00:00,,,,1,Winter
2022-01-10 03:00:00,,,,1,Winter
2022-01-10 04:00:00,,,,1,Winter
2022-01-10 05:00:00,,,,1,Winter
2022-01-10 06:00:00,,,,1,Winter
2022-01-10 07:00:00,,,,1,Winter
2022-01-10 08:00:00,,,,1,Winter
2022-01-10 09:00:00,,,,1,Winter
2022-01-10 10:00:00,,0.9,336.5,1,Winter
2022-01-10 11:00:00,111.0,0.92,259.2,1,Winter
2022-01-10 12:00:00,107.0,0.9,179.1,1,Winter
2022-01-10 13:00:00,123.0,1.27,315.35,1,Winter
2022-01-10 14:00:00,108.0,1.15,318.02,1,Winter
2022-01-10 15:00:00,92.0,0.92,342.02,1,Winter
2022-01-10 16:00:00,78.0,1.23,334.45,1,Winter
2022-01-10 17:00:00,72.0,0.95,188.82,1,Winter
2022-01-10 18:00:00,68.0,0.6,254.18,1,Winter
2022-01-10 19:00:00,68.0,0.68,317.98,1,Winter
2022-01-10 20:00:00,89.0,0.55,287.62,1,Winter
2022-01-10 21:00:00,90.0,0.45,225.58,1,Winter
2022-01-10 22:00:00,51.0,0.65,271.83,1,Winter
2022-01-10 23:00:00,62.0,0.65,299.42,1,Winter
2022-01-11 00:00:00,91.0,0.52,169.38,1,Winter
2022-01-11 01:00:00,82.25,0.48,273.5,1,Winter
2022-01-11 02:00:00,73.5,0.35,305.12,1,Winter
2022-01-11 03:00:00,64.75,0.48,266.45,1,Winter
2022-01-11 04:00:00,56.0,0.7,248.75,1,Winter
2022-01-11 05:00:00,48.0,0.72,281.08,1,Winter
2022-01-11 06:00:00,64.0,0.77,283.42,1,Winter
2022-01-11 07:00:00,62.0,0.9,280.82,1,Winter
2022-01-11 08:00:00,64.5,0.8,321.23,1,Winter
2022-01-11 09:00:00,67.0,0.42,286.5,1,Winter
2022-01-11 10:00:00,69.5,1.05,325.38,1,Winter
2022-01-11 11:00:00,72.0,1.55,339.8,1,Winter
2022-01-11 12:00:00,80.0,2.05,330.9,1,Winter
2022-01-11 13:00:00,81.0,2.1,332.3,1,Winter
2022-01-11 14:00:00,97.0,2.25,331.48,1,Winter
2022-01-11 15:00:00,92.0,2.12,333.18,1,Winter
2022-01-11 16:00:00,79.0,1.78,324.92,1,Winter
2022-01-11 17:00:00,72.0,1.6,319.0,1,Winter
2022-01-11 18:00:00,78.0,1.32,323.08,1,Winter
2022-01-11 19:00:00,90.0,1.23,324.58,1,Winter
2022-01-11 20:00:00,94.0,1.03,302.6,1,Winter
2022-01-11 21:00:00,91.0,0.85,294.35,1,Winter
2022-01-11 22:00:00,103.0,0.73,309.38,1,Winter
2022-01-11 23:00:00,99.0,0.8,301.55,1,Winter
2022-01-12 00:00:00,106.0,0.78,293.9,1,Winter
2022-01-12 01:00:00,92.0,0.65,291.12,1,Winter
2022-01-12 02:00:00,89.0,0.7,283.38,1,Winter
2022-01-12 03:00:00,45.0,0.55,290.62,1,Winter
2022-01-12 04:00:00,35.0,0.65,299.4,1,Winter
2022-01-12 05:00:00,41.0,0.4,193.98,1,Winter
2022-01-12 06:00:00,50.0,0.52,249.12,1,Winter
2022-01-12 07:00:00,45.0,0.55,188.95,1,Winter
2022-01-12 08:00:00,47.0,0.48,236.25,1,Winter
2022-01-12 09:00:00,64.0,0.6,281.75,1,Winter
2022-01-12 10:00:00,116.0,1.1,310.6,1,Winter
2022-01-12 11:00:00,110.0,0.9,322.05,1,Winter
2022-01-12 12:00:00,101.0,0.78,172.58,1,Winter
2022-01-12 13:00:00,119.0,0.98,334.85,1,Winter
2022-01-12 14:00:00,105.0,1.0,251.82,1,Winter
2022-01-12 15:00:00,108.0,0.88,317.5,1,Winter
2022-01-12 16:00:00,102.0,1.1,337.08,1,Winter
2022-01-12 17:00:00,96.0,0.58,263.12,1,Winter
2022-01-12 18:00:00,95.0,0.57,232.45,1,Winter
2022-01-12 19:00:00,97.0,0.38,205.88,1,Winter
2022-01-12 20:00:00,110.0,0.3,233.18,1,Winter
2022-01-12 21:00:00,106.0,0.3,231.42,1,Winter
2022-01-12 22:00:00,108.0,0.48,40.3,1,Winter
2022-01-12 23:00:00,113.0,0.65,178.98,1,Winter
2022-01-13 00:00:00,96.0,0.55,224.2,1,Winter
2022-01-13 01:00:00,90.0,0.5,262.1,1,Winter
2022-01-13 02:00:00,81.0,0.5,288.55,1,Winter
2022-01-13 03:00:00,81.75,0.6,209.58,1,Winter
2022-01-13 04:00:00,82.5,0.25,167.98,1,Winter
2022-01-13 05:00:00,83.25,0.32,236.6,1,Winter
2022-01-13 06:00:00,84.0,0.38,243.2,1,Winter
2022-01-13 07:00:00,85.0,0.52,267.62,1,Winter
2022-01-13 08:00:00,86.0,0.68,258.3,1,Winter
2022-01-13 09:00:00,80.0,0.57,273.03,1,Winter
2022-01-13 10:00:00,74.0,0.55,175.5,1,Winter
2022-01-13 11:00:00,77.0,0.4,299.48,1,Winter
2022-01-13 12:00:00,107.0,0.68,318.1,1,Winter
2022-01-13 13:00:00,112.5,0.75,336.4,1,Winter
2022-01-13 14:00:00,118.0,0.52,306.12,1,Winter
2022-01-13 15:00:00,110.0,0.7,307.58,1,Winter
2022-01-13 16:00:00,123.0,1.1,328.95,1,Winter
2022-01-13 17:00:00,127.0,1.08,344.72,1,Winter
2022-01-13 18:00:00,124.0,0.9,114.37,1,Winter
2022-01-13 19:00:00,121.0,0.98,14.77,1,Winter
2022-01-13 20:00:00,145.0,1.0,103.58,1,Winter
2022-01-13 21:00:00,226.0,1.2,123.7,1,Winter
2022-01-13 22:00:00,310.0,0.92,39.95,1,Winter
2022-01-13 23:00:00,337.0,0.88,44.15,1,Winter
2022-01-14 00:00:00,309.0,1.3,179.58,1,Winter
2022-01-14 01:00:00,260.0,0.58,54.5,1,Winter
2022-01-14 02:00:00,229.0,0.52,38.85,1,Winter
2022-01-14 03:00:00,136.0,0.45,227.35,1,Winter
2022-01-14 04:00:00,127.0,0.4,193.77,1,Winter
2022-01-14 05:00:00,119.0,0.52,308.03,1,Winter
2022-01-14 06:00:00,118.0,0.55,103.0,1,Winter
2022-01-14 07:00:00,132.0,0.2,223.42,1,Winter
2022-01-14 08:00:00,136.0,0.45,321.78,1,Winter
2022-01-14 09:00:00,123.0,0.38,238.38,1,Winter
2022-01-14 10:00:00,150.0,0.82,162.35,1,Winter
2022-01-14 11:00:00,206.0,0.52,258.35,1,Winter
2022-01-14 12:00:00,301.0,0.65,321.92,1,Winter
2022-01-14 13:00:00,267.0,0.82,336.38,1,Winter
2022-01-14 14:00:00,223.0,0.8,240.68,1,Winter
2022-01-14 15:00:00,216.0,1.1,183.52,1,Winter
2022-01-14 16:00:00,266.0,1.25,103.32,1,Winter
2022-01-14 17:00:00,211.0,0.98,41.15,1,Winter
2022-01-14 18:00:00,197.0,0.48,55.32,1,Winter
2022-01-14 19:00:00,217.0,0.48,244.88,1,Winter
2022-01-14 20:00:00,153.0,0.57,247.15,1,Winter
2022-01-14 21:00:00,124.0,0.27,169.82,1,Winter
2022-01-14 22:00:00,95.0,0.55,25.68,1,Winter
2022-01-14 23:00:00,94.0,0.45,304.75,1,Winter
2022-01-15 00:00:00,98.0,0.82,92.5,1,Winter
2022-01-15 01:00:00,102.0,0.98,23.1,1,Winter
2022-01-15 02:00:00,136.0,0.72,95.45,1,Winter
2022-01-15 03:00:00,133.0,0.92,258.85,1,Winter
2022-01-15 04:00:00,107.0,0.85,178.72,1,Winter
2022-01-15 05:00:00,92.0,1.22,344.75,1,Winter
2022-01-15 06:00:00,95.0,0.95,334.05,1,Winter
2022-01-15 07:00:00,94.0,1.12,336.4,1,Winter
2022-01-15 08:00:00,97.0,1.02,255.62,1,Winter
2022-01-15 09:00:00,112.0,0.62,22.92,1,Winter
2022-01-15 10:00:00,125.0,0.65,246.15,1,Winter
2022-01-15 11:00:00,128.0,0.4,228.85,1,Winter
2022-01-15 12:00:00,133.0,0.62,267.53,1,Winter
2022-01-15 13:00:00,132.0,0.53,155.78,1,Winter
2022-01-15 14:00:00,125.0,0.48,325.85,1,Winter
2022-01-15 15:00:00,128.0,0.57,315.38,1,Winter
2022-01-15 16:00:00,130.0,0.8,255.05,1,Winter
2022-01-15 17:00:00,135.0,0.95,349.3,1,Winter
2022-01-15 18:00:00,146.0,1.08,257.48,1,Winter
2022-01-15 19:00:00,132.0,0.92,260.38,1,Winter
2022-01-15 20:00:00,123.0,0.88,335.02,1,Winter
2022-01-15 21:00:00,123.0,0.88,98.05,1,Winter
2022-01-15 22:00:00,121.0,0.75,36.32,1,Winter
2022-01-15 23:00:00,146.0,0.4,203.7,1,Winter
2022-01-16 00:00:00,147.0,0.72,302.25,1,Winter
2022-01-16 01:00:00,136.0,0.98,326.4,1,Winter
2022-01-16 02:00:00,128.0,0.65,279.7,1,Winter
2022-01-16 03:00:00,119.0,0.62,81.62,1,Winter
2022-01-16 04:00:00,127.0,0.98,27.18,1,Winter
2022-01-16 05:00:00,125.0,1.0,265.4,1,Winter
2022-01-16 06:00:00,150.0,0.95,346.32,1,Winter
2022-01-16 07:00:00,125.0,0.77,174.05,1,Winter
2022-01-16 08:00:00,122.0,0.9,261.4,1,Winter
2022-01-16 09:00:00,113.0,0.7,317.85,1,Winter
2022-01-16 10:00:00,100.0,0.72,238.18,1,Winter
2022-01-16 11:00:00,117.0,0.95,304.62,1,Winter
2022-01-16 12:00:00,125.0,0.73,294.2,1,Winter
2022-01-16 13:00:00,127.0,0.48,245.5,1,Winter
2022-01-16 14:00:00,113.0,0.62,303.5,1,Winter
2022-01-16 15:00:00,110.0,0.78,164.92,1,Winter
2022-01-16 16:00:00,122.0,0.75,335.7,1,Winter
2022-01-16 17:00:00,112.0,0.6,316.73,1,Winter
2022-01-16 18:00:00,113.0,0.65,192.4,1,Winter
2022-01-16 19:00:00,112.0,1.15,29.0,1,Winter
2022-01-16 20:00:00,177.0,1.12,49.18,1,Winter
2022-01-16 21:00:00,226.0,1.2,58.4,1,Winter
2022-01-16 22:00:00,304.0,0.65,97.98,1,Winter
2022-01-16 23:00:00,322.0,0.77,84.93,1,Winter
2022-01-17 00:00:00,377.0,0.65,30.95,1,Winter
2022-01-17 01:00:00,328.0,0.3,144.9,1,Winter
2022-01-17 02:00:00,285.0,0.28,134.93,1,Winter
2022-01-17 03:00:00,263.0,0.58,225.55,1,Winter
2022-01-17 04:00:00,193.0,0.68,218.75,1,Winter
2022-01-17 05:00:00,182.0,0.65,198.4,1,Winter
2022-01-17 06:00:00,158.0,0.82,211.0,1,Winter
2022-01-17 07:00:00,160.0,0.88,209.98,1,Winter
2022-01-17 08:00:00,152.0,0.82,218.45,1,Winter
2022-01-17 09:00:00,164.0,0.85,226.08,1,Winter
2022-01-17 10:00:00,160.0,0.57,159.07,1,Winter
2022-01-17 11:00:00,158.0,0.52,152.65,1,Winter
2022-01-17 12:00:00,175.0,0.42,94.45,1,Winter
2022-01-17 13:00:00,153.0,0.52,239.32,1,Winter
2022-01-17 14:00:00,177.0,0.85,288.92,1,Winter
2022-01-17 15:00:00,185.0,0.88,257.42,1,Winter
2022-01-17 16:00:00,206.0,0.98,312.1,1,Winter
2022-01-17 17:00:00,199.0,1.02,263.82,1,Winter
2022-01-17 18:00:00,189.0,0.77,326.48,1,Winter
2022-01-17 19:00:00,172.0,0.82,311.05,1,Winter
2022-01-17 20:00:00,182.0,0.4,228.0,1,Winter
2022-01-17 21:00:00,158.0,0.5,243.18,1,Winter
2022-01-17 22:00:00,172.0,0.78,297.77,1,Winter
2022-01-17 23:00:00,178.0,1.0,343.8,1,Winter
2022-01-18 00:00:00,167.0,0.4,219.65,1,Winter
2022-01-18 01:00:00,167.0,0.3,289.4,1,Winter
2022-01-18 02:00:00,183.0,0.32,341.05,1,Winter
2022-01-18 03:00:00,205.0,0.8,252.72,1,Winter
2022-01-18 04:00:00,257.0,0.8,339.98,1,Winter
2022-01-18 05:00:00,259.0,0.9,334.85,1,Winter
2022-01-18 06:00:00,261.0,0.7,322.55,1,Winter
2022-01-18 07:00:00,237.0,1.1,336.22,1,Winter
2022-01-18 08:00:00,226.0,1.4,319.6,1,Winter
2022-01-18 09:00:00,193.0,1.32,321.6,1,Winter
2022-01-18 10:00:00,184.0,1.28,324.88,1,Winter
2022-01-18 11:00:00,208.0,1.2,343.98,1,Winter
2022-01-18 12:00:00,240.0,1.27,263.4,1,Winter
2022-01-18 13:00:00,216.0,1.52,246.15,1,Winter
2022-01-18 14:00:00,208.0,1.9,333.05,1,Winter
2022-01-18 15:00:00,194.0,1.75,330.72,1,Winter
2022-01-18 16:00:00,161.0,1.82,323.52,1,Winter
2022-01-18 17:00:00,189.0,1.1,336.15,1,Winter
2022-01-18 18:00:00,195.0,0.75,325.35,1,Winter
2022-01-18 19:00:00,194.0,0.65,284.48,1,Winter
2022-01-18 20:00:00,199.0,0.82,319.65,1,Winter
2022-01-18 21:00:00,196.0,0.78,275.97,1,Winter
2022-01-18 22:00:00,211.0,0.43,233.0,1,Winter
2022-01-18 23:00:00,186.0,0.65,286.42,1,Winter
2022-01-19 00:00:00,149.0,0.35,144.5,1,Winter
2022-01-19 01:00:00,117.0,0.45,324.35,1,Winter
2022-01-19 02:00:00,113.0,0.75,341.1,1,Winter
2022-01-19 03:00:00,151.0,0.52,182.8,1,Winter
2022-01-19 04:00:00,194.0,1.0,178.6,1,Winter
2022-01-19 05:00:00,252.0,0.9,95.65,1,Winter
2022-01-19 06:00:00,282.0,0.85,268.3,1,Winter
2022-01-19 07:00:00,268.0,0.9,182.88,1,Winter
2022-01-19 08:00:00,284.0,0.6,106.45,1,Winter
2022-01-19 09:00:00,278.0,0.65,263.2,1,Winter
2022-01-19 10:00:00,243.0,0.52,254.38,1,Winter
2022-01-19 11:00:00,240.0,0.65,267.12,1,Winter
2022-01-19 12:00:00,248.0,0.58,229.48,1,Winter
2022-01-19 13:00:00,229.0,1.08,327.35,1,Winter
2022-01-19 14:00:00,212.0,0.98,247.3,1,Winter
2022-01-19 15:00:00,201.0,0.9,329.5,1,Winter
2022-01-19 16:00:00,188.0,1.08,104.98,1,Winter
2022-01-19 17:00:00,185.0,0.8,43.15,1,Winter
2022-01-19 18:00:00,197.0,0.95,36.67,1,Winter
2022-01-19 19:00:00,213.0,0.8,108.28,1,Winter
2022-01-19 20:00:00,215.0,0.85,124.2,1,Winter
2022-01-19 21:00:00,226.0,0.95,38.08,1,Winter
2022-01-19 22:00:00,278.0,0.65,46.5,1,Winter
2022-01-19 23:00:00,263.0,0.85,77.35,1,Winter
2022-01-20 00:00:00,300.0,0.62,122.62,1,Winter
2022-01-20 01:00:00,374.0,0.58,94.7,1,Winter
2022-01-20 02:00:00,405.0,0.7,84.6,1,Winter
2022-01-20 03:00:00,404.0,0.32,167.15,1,Winter
2022-01-20 04:00:00,364.0,1.0,192.1,1,Winter
2022-01-20 05:00:00,304.0,0.6,183.38,1,Winter
2022-01-20 06:00:00,328.0,0.8,165.38,1,Winter
2022-01-20 07:00:00,318.0,1.12,184.3,1,Winter
2022-01-20 08:00:00,274.0,0.88,197.78,1,Winter
