timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-03-17 22:00:00,129.75,0.35,166.5,3,Pre-monsoon
2024-03-17 23:00:00,149.75,0.32,215.0,3,Pre-monsoon
2024-03-18 00:00:00,151.75,0.35,259.75,3,Pre-monsoon
2024-03-18 01:00:00,180.75,0.35,290.75,3,Pre-monsoon
2024-03-18 02:00:00,237.75,0.35,295.0,3,Pre-monsoon
2024-03-18 03:00:00,225.75,0.3,263.75,3,Pre-monsoon
2024-03-18 04:00:00,232.0,0.38,296.0,3,Pre-monsoon
2024-03-18 05:00:00,212.5,0.4,305.25,3,Pre-monsoon
2024-03-18 06:00:00,192.25,0.3,258.0,3,Pre-monsoon
2024-03-18 07:00:00,172.75,0.5,284.5,3,Pre-monsoon
2024-03-18 08:00:00,178.25,0.55,293.5,3,Pre-monsoon
2024-03-18 09:00:00,179.75,0.45,267.25,3,Pre-monsoon
2024-03-18 10:00:00,155.25,0.65,252.75,3,Pre-monsoon
2024-03-18 11:00:00,142.5,0.72,210.25,3,Pre-monsoon
2024-03-18 12:00:00,95.0,0.78,179.25,3,Pre-monsoon
2024-03-18 13:00:00,71.25,0.72,214.25,3,Pre-monsoon
2024-03-18 14:00:00,64.5,0.57,225.25,3,Pre-monsoon
2024-03-18 15:00:00,66.25,0.57,249.5,3,Pre-monsoon
2024-03-18 16:00:00,57.5,0.57,273.0,3,Pre-monsoon
2024-03-18 17:00:00,56.75,0.42,270.0,3,Pre-monsoon
2024-03-18 18:00:00,64.5,0.3,204.25,3,Pre-monsoon
2024-03-18 19:00:00,86.5,0.3,205.25,3,Pre-monsoon
2024-03-18 20:00:00,106.25,0.35,163.0,3,Pre-monsoon
2024-03-18 21:00:00,123.25,0.48,106.75,3,Pre-monsoon
2024-03-18 22:00:00,145.5,0.3,225.0,3,Pre-monsoon
2024-03-18 23:00:00,151.75,0.45,150.75,3,Pre-monsoon
2024-03-19 00:00:00,181.75,0.4,264.5,3,Pre-monsoon
2024-03-19 01:00:00,269.25,0.4,254.25,3,Pre-monsoon
2024-03-19 02:00:00,368.0,0.38,297.25,3,Pre-monsoon
2024-03-19 03:00:00,298.5,0.43,293.25,3,Pre-monsoon
2024-03-19 04:00:00,280.75,0.35,319.25,3,Pre-monsoon
2024-03-19 05:00:00,245.75,0.38,227.25,3,Pre-monsoon
2024-03-19 06:00:00,206.5,0.3,224.25,3,Pre-monsoon
2024-03-19 07:00:00,210.0,0.25,248.0,3,Pre-monsoon
2024-03-19 08:00:00,216.75,0.38,230.0,3,Pre-monsoon
2024-03-19 09:00:00,203.5,0.4,186.0,3,Pre-monsoon
2024-03-19 10:00:00,148.0,0.72,128.0,3,Pre-monsoon
2024-03-19 11:00:00,123.25,0.72,171.5,3,Pre-monsoon
2024-03-19 12:00:00,128.0,0.52,211.5,3,Pre-monsoon
2024-03-19 13:00:00,116.75,0.52,220.75,3,Pre-monsoon
2024-03-19 14:00:00,92.25,0.57,239.75,3,Pre-monsoon
2024-03-19 15:00:00,71.0,0.65,211.0,3,Pre-monsoon
2024-03-19 16:00:00,82.75,0.55,261.25,3,Pre-monsoon
2024-03-19 17:00:00,70.25,0.48,218.75,3,Pre-monsoon
2024-03-19 18:00:00,84.25,0.52,89.5,3,Pre-monsoon
2024-03-19 19:00:00,150.75,0.45,97.25,3,Pre-monsoon
2024-03-19 20:00:00,156.75,0.42,97.25,3,Pre-monsoon
2024-03-19 21:00:00,197.0,0.45,122.5,3,Pre-monsoon
2024-03-19 22:00:00,253.0,0.3,232.25,3,Pre-monsoon
2024-03-19 23:00:00,240.25,0.32,262.5,3,Pre-monsoon
2024-03-20 00:00:00,250.75,0.55,190.75,3,Pre-monsoon
2024-03-20 01:00:00,273.5,0.4,218.25,3,Pre-monsoon
2024-03-20 02:00:00,224.5,0.4,233.0,3,Pre-monsoon
2024-03-20 03:00:00,220.25,0.38,279.0,3,Pre-monsoon
2024-03-20 04:00:00,245.25,0.3,277.25,3,Pre-monsoon
2024-03-20 05:00:00,396.75,0.35,296.5,3,Pre-monsoon
2024-03-20 06:00:00,598.0,0.3,274.25,3,Pre-monsoon
2024-03-20 07:00:00,243.5,0.3,309.75,3,Pre-monsoon
2024-03-20 08:00:00,263.25,0.45,264.75,3,Pre-monsoon
2024-03-20 09:00:00,361.0,0.4,193.0,3,Pre-monsoon
2024-03-20 10:00:00,279.75,0.7,133.0,3,Pre-monsoon
2024-03-20 11:00:00,197.25,0.8,131.75,3,Pre-monsoon
2024-03-20 12:00:00,132.5,1.35,105.25,3,Pre-monsoon
2024-03-20 13:00:00,104.0,1.6,109.75,3,Pre-monsoon
2024-03-20 14:00:00,84.0,1.42,115.25,3,Pre-monsoon
2024-03-20 15:00:00,54.25,1.3,110.5,3,Pre-monsoon
2024-03-20 16:00:00,68.0,0.7,206.75,3,Pre-monsoon
2024-03-20 17:00:00,75.5,0.4,263.0,3,Pre-monsoon
2024-03-20 18:00:00,68.75,0.38,237.5,3,Pre-monsoon
2024-03-20 19:00:00,91.5,0.32,183.5,3,Pre-monsoon
2024-03-20 20:00:00,108.25,0.38,141.5,3,Pre-monsoon
2024-03-20 21:00:00,137.75,0.35,253.25,3,Pre-monsoon
2024-03-20 22:00:00,142.25,0.32,259.5,3,Pre-monsoon
2024-03-20 23:00:00,148.5,0.35,288.5,3,Pre-monsoon
2024-03-21 00:00:00,179.75,0.28,238.25,3,Pre-monsoon
2024-03-21 01:00:00,202.25,0.4,192.0,3,Pre-monsoon
2024-03-21 02:00:00,230.75,0.48,162.0,3,Pre-monsoon
2024-03-21 03:00:00,265.25,0.68,142.5,3,Pre-monsoon
2024-03-21 04:00:00,245.0,0.8,201.0,3,Pre-monsoon
2024-03-21 05:00:00,205.75,0.85,199.5,3,Pre-monsoon
2024-03-21 06:00:00,162.0,0.62,216.75,3,Pre-monsoon
2024-03-21 07:00:00,138.75,0.8,217.25,3,Pre-monsoon
2024-03-21 08:00:00,129.5,1.0,213.25,3,Pre-monsoon
2024-03-21 09:00:00,124.5,1.02,224.5,3,Pre-monsoon
2024-03-21 10:00:00,131.5,0.92,218.25,3,Pre-monsoon
2024-03-21 11:00:00,131.25,0.88,219.0,3,Pre-monsoon
2024-03-21 12:00:00,137.25,0.8,218.5,3,Pre-monsoon
2024-03-21 13:00:00,142.0,0.8,222.25,3,Pre-monsoon
2024-03-21 14:00:00,138.75,0.72,231.25,3,Pre-monsoon
2024-03-21 15:00:00,146.75,0.62,218.5,3,Pre-monsoon
2024-03-21 16:00:00,144.0,0.72,221.0,3,Pre-monsoon
2024-03-21 17:00:00,141.0,0.8,197.75,3,Pre-monsoon
2024-03-21 18:00:00,147.0,0.82,193.25,3,Pre-monsoon
2024-03-21 19:00:00,143.25,0.75,199.5,3,Pre-monsoon
2024-03-21 20:00:00,161.0,0.75,192.25,3,Pre-monsoon
2024-03-21 21:00:00,188.75,0.7,199.5,3,Pre-monsoon
2024-03-21 22:00:00,168.75,0.78,199.5,3,Pre-monsoon
2024-03-21 23:00:00,152.25,0.78,181.0,3,Pre-monsoon
2024-03-22 00:00:00,141.0,0.75,188.75,3,Pre-monsoon
2024-03-22 01:00:00,132.75,0.72,197.25,3,Pre-monsoon
2024-03-22 02:00:00,103.75,0.65,182.75,3,Pre-monsoon
2024-03-22 03:00:00,89.5,0.62,184.25,3,Pre-monsoon
2024-03-22 04:00:00,86.5,0.65,179.75,3,Pre-monsoon
2024-03-22 05:00:00,94.75,0.68,178.0,3,Pre-monsoon
2024-03-22 06:00:00,107.5,0.57,196.0,3,Pre-monsoon
2024-03-22 07:00:00,113.75,0.6,209.75,3,Pre-monsoon
2024-03-22 08:00:00,116.25,0.72,236.75,3,Pre-monsoon
2024-03-22 09:00:00,107.25,0.95,240.75,3,Pre-monsoon
2024-03-22 10:00:00,111.0,0.92,231.25,3,Pre-monsoon
2024-03-22 11:00:00,127.5,0.75,222.75,3,Pre-monsoon
2024-03-22 12:00:00,124.25,0.68,236.25,3,Pre-monsoon
2024-03-22 13:00:00,125.5,0.7,243.5,3,Pre-monsoon
2024-03-22 14:00:00,116.75,0.68,216.5,3,Pre-monsoon
2024-03-22 15:00:00,112.75,0.65,173.25,3,Pre-monsoon
2024-03-22 16:00:00,112.5,0.6,167.0,3,Pre-monsoon
2024-03-22 17:00:00,118.0,0.65,101.75,3,Pre-monsoon
2024-03-22 18:00:00,137.0,0.6,111.25,3,Pre-monsoon
2024-03-22 19:00:00,193.75,0.8,103.75,3,Pre-monsoon
2024-03-22 20:00:00,300.5,0.35,113.25,3,Pre-monsoon
2024-03-22 21:00:00,308.0,0.38,112.5,3,Pre-monsoon
2024-03-22 22:00:00,341.25,0.4,203.5,3,Pre-monsoon
2024-03-22 23:00:00,359.0,0.38,246.5,3,Pre-monsoon
2024-03-23 00:00:00,350.75,0.52,112.25,3,Pre-monsoon
2024-03-23 01:00:00,359.0,0.57,101.0,3,Pre-monsoon
2024-03-23 02:00:00,419.0,0.45,114.5,3,Pre-monsoon
2024-03-23 03:00:00,355.75,0.32,137.0,3,Pre-monsoon
2024-03-23 04:00:00,273.25,0.4,195.0,3,Pre-monsoon
2024-03-23 05:00:00,257.75,0.32,235.25,3,Pre-monsoon
2024-03-23 06:00:00,214.5,0.4,220.0,3,Pre-monsoon
2024-03-23 07:00:00,220.0,0.4,289.0,3,Pre-monsoon
2024-03-23 08:00:00,263.25,0.38,279.0,3,Pre-monsoon
2024-03-23 09:00:00,226.25,0.4,215.25,3,Pre-monsoon
2024-03-23 10:00:00,152.5,0.52,212.5,3,Pre-monsoon
2024-03-23 11:00:00,128.5,0.57,256.5,3,Pre-monsoon
2024-03-23 12:00:00,102.25,0.7,207.25,3,Pre-monsoon
2024-03-23 13:00:00,86.5,0.78,204.5,3,Pre-monsoon
2024-03-23 14:00:00,70.75,0.8,196.5,3,Pre-monsoon
2024-03-23 15:00:00,67.5,0.75,171.5,3,Pre-monsoon
2024-03-23 16:00:00,75.75,0.72,169.25,3,Pre-monsoon
2024-03-23 17:00:00,67.75,0.5,187.0,3,Pre-monsoon
2024-03-23 18:00:00,70.75,0.38,190.75,3,Pre-monsoon
2024-03-23 19:00:00,98.0,0.3,205.5,3,Pre-monsoon
2024-03-23 20:00:00,117.5,0.3,235.75,3,Pre-monsoon
2024-03-23 21:00:00,122.25,0.3,232.5,3,Pre-monsoon
2024-03-23 22:00:00,160.25,0.55,102.0,3,Pre-monsoon
2024-03-23 23:00:00,187.0,0.42,169.75,3,Pre-monsoon
2024-03-24 00:00:00,174.0,0.4,289.0,3,Pre-monsoon
2024-03-24 01:00:00,182.25,0.38,299.5,3,Pre-monsoon
2024-03-24 02:00:00,238.0,0.48,309.5,3,Pre-monsoon
2024-03-24 03:00:00,304.0,0.4,301.5,3,Pre-monsoon
2024-03-24 04:00:00,298.0,0.3,250.0,3,Pre-monsoon
2024-03-24 05:00:00,269.5,0.38,195.75,3,Pre-monsoon
2024-03-24 06:00:00,238.75,0.28,211.75,3,Pre-monsoon
2024-03-24 07:00:00,249.0,0.38,311.25,3,Pre-monsoon
2024-03-24 08:00:00,286.25,0.65,205.0,3,Pre-monsoon
2024-03-24 09:00:00,296.5,0.6,212.25,3,Pre-monsoon
2024-03-24 10:00:00,204.25,1.95,94.5,3,Pre-monsoon
2024-03-24 11:00:00,219.25,1.65,89.0,3,Pre-monsoon
2024-03-24 12:00:00,273.25,1.62,87.5,3,Pre-monsoon
2024-03-24 13:00:00,173.0,1.75,91.0,3,Pre-monsoon
2024-03-24 14:00:00,91.0,1.58,97.25,3,Pre-monsoon
2024-03-24 15:00:00,80.75,1.7,93.0,3,Pre-monsoon
2024-03-24 16:00:00,82.5,1.75,89.75,3,Pre-monsoon
2024-03-24 17:00:00,72.0,0.85,117.5,3,Pre-monsoon
2024-03-24 18:00:00,74.25,0.85,143.75,3,Pre-monsoon
2024-03-24 19:00:00,80.75,0.42,192.0,3,Pre-monsoon
2024-03-24 20:00:00,84.0,0.32,248.0,3,Pre-monsoon
2024-03-24 21:00:00,107.25,0.38,259.5,3,Pre-monsoon
2024-03-24 22:00:00,163.25,0.35,295.25,3,Pre-monsoon
2024-03-24 23:00:00,230.5,0.28,241.75,3,Pre-monsoon
2024-03-25 00:00:00,235.5,0.32,263.75,3,Pre-monsoon
2024-03-25 01:00:00,250.0,0.3,265.25,3,Pre-monsoon
2024-03-25 02:00:00,250.75,0.3,212.0,3,Pre-monsoon
2024-03-25 03:00:00,207.0,0.32,235.75,3,Pre-monsoon
2024-03-25 04:00:00,167.25,0.55,157.0,3,Pre-monsoon
2024-03-25 05:00:00,134.5,0.4,230.5,3,Pre-monsoon
2024-03-25 06:00:00,122.75,0.32,264.0,3,Pre-monsoon
2024-03-25 07:00:00,133.5,0.3,244.75,3,Pre-monsoon
2024-03-25 08:00:00,193.0,0.38,230.75,3,Pre-monsoon
2024-03-25 09:00:00,208.25,0.57,160.25,3,Pre-monsoon
2024-03-25 10:00:00,97.0,0.55,210.25,3,Pre-monsoon
2024-03-25 11:00:00,56.5,0.7,195.5,3,Pre-monsoon
2024-03-25 12:00:00,51.5,0.75,190.75,3,Pre-monsoon
2024-03-25 13:00:00,48.0,0.75,230.75,3,Pre-monsoon
2024-03-25 14:00:00,42.0,0.72,210.0,3,Pre-monsoon
2024-03-25 15:00:00,43.0,0.75,196.25,3,Pre-monsoon
2024-03-25 16:00:00,44.25,0.75,180.5,3,Pre-monsoon
2024-03-25 17:00:00,40.25,0.55,212.75,3,Pre-monsoon
2024-03-25 18:00:00,45.5,0.32,231.75,3,Pre-monsoon
2024-03-25 19:00:00,50.0,0.3,242.67,3,Pre-monsoon
2024-03-25 20:00:00,66.0,0.4,194.25,3,Pre-monsoon
2024-03-25 21:00:00,78.0,0.32,303.0,3,Pre-monsoon
2024-03-25 22:00:00,125.0,0.35,264.75,3,Pre-monsoon
2024-03-25 23:00:00,135.0,0.38,264.5,3,Pre-monsoon
2024-03-26 00:00:00,145.0,0.35,282.5,3,Pre-monsoon
2024-03-26 01:00:00,162.0,0.32,294.25,3,Pre-monsoon
2024-03-26 02:00:00,208.0,0.38,294.5,3,Pre-monsoon
2024-03-26 03:00:00,232.0,0.4,320.0,3,Pre-monsoon
2024-03-26 04:00:00,144.0,0.38,317.0,3,Pre-monsoon
2024-03-26 05:00:00,96.0,0.3,264.25,3,Pre-monsoon
2024-03-26 06:00:00,90.0,0.35,262.5,3,Pre-monsoon
2024-03-26 07:00:00,94.0,0.35,271.75,3,Pre-monsoon
2024-03-26 08:00:00,94.0,0.6,237.75,3,Pre-monsoon
2024-03-26 09:00:00,114.0,0.55,308.25,3,Pre-monsoon
2024-03-26 10:00:00,111.0,0.48,261.75,3,Pre-monsoon
2024-03-26 11:00:00,97.0,0.52,223.5,3,Pre-monsoon
2024-03-26 12:00:00,110.0,0.6,210.5,3,Pre-monsoon
2024-03-26 13:00:00,68.0,0.68,195.0,3,Pre-monsoon
2024-03-26 14:00:00,61.0,0.68,194.0,3,Pre-monsoon
2024-03-26 15:00:00,41.0,0.65,174.0,3,Pre-monsoon
2024-03-26 16:00:00,47.0,0.45,223.5,3,Pre-monsoon
2024-03-26 17:00:00,46.0,0.43,195.25,3,Pre-monsoon
2024-03-26 18:00:00,52.0,0.55,79.5,3,Pre-monsoon
2024-03-26 19:00:00,73.0,0.6,95.5,3,Pre-monsoon
2024-03-26 20:00:00,124.0,0.38,171.0,3,Pre-monsoon
2024-03-26 21:00:00,204.0,0.35,224.75,3,Pre-monsoon
2024-03-26 22:00:00,173.0,0.32,254.5,3,Pre-monsoon
2024-03-26 23:00:00,204.0,0.32,265.0,3,Pre-monsoon
2024-03-27 00:00:00,184.0,0.3,233.0,3,Pre-monsoon
2024-03-27 01:00:00,174.0,0.3,269.5,3,Pre-monsoon
2024-03-27 02:00:00,190.0,0.32,212.75,3,Pre-monsoon
2024-03-27 03:00:00,166.0,0.35,157.5,3,Pre-monsoon
2024-03-27 04:00:00,139.0,0.48,172.75,3,Pre-monsoon
2024-03-27 05:00:00,129.0,0.57,103.75,3,Pre-monsoon
2024-03-27 06:00:00,210.0,0.4,203.75,3,Pre-monsoon
2024-03-27 07:00:00,382.0,0.32,257.75,3,Pre-monsoon
2024-03-27 08:00:00,351.0,0.43,272.25,3,Pre-monsoon
2024-03-27 09:00:00,211.0,0.45,158.75,3,Pre-monsoon
2024-03-27 10:00:00,125.0,0.45,225.0,3,Pre-monsoon
2024-03-27 11:00:00,79.0,0.72,135.5,3,Pre-monsoon
2024-03-27 12:00:00,48.0,0.6,214.75,3,Pre-monsoon
2024-03-27 13:00:00,72.0,0.8,287.25,3,Pre-monsoon
2024-03-27 14:00:00,53.0,0.55,254.25,3,Pre-monsoon
2024-03-27 15:00:00,135.0,0.72,144.25,3,Pre-monsoon
2024-03-27 16:00:00,86.0,0.57,183.75,3,Pre-monsoon
2024-03-27 17:00:00,78.0,1.18,87.5,3,Pre-monsoon
2024-03-27 18:00:00,86.0,1.23,83.0,3,Pre-monsoon
2024-03-27 19:00:00,75.0,0.78,95.0,3,Pre-monsoon
2024-03-27 20:00:00,106.0,0.8,113.0,3,Pre-monsoon
2024-03-27 21:00:00,124.0,0.98,91.75,3,Pre-monsoon
2024-03-27 22:00:00,146.0,1.32,104.5,3,Pre-monsoon
2024-03-27 23:00:00,146.0,0.32,230.75,3,Pre-monsoon
2024-03-28 00:00:00,114.0,0.35,298.25,3,Pre-monsoon
2024-03-28 01:00:00,113.0,0.3,296.5,3,Pre-monsoon
2024-03-28 02:00:00,100.0,0.35,286.0,3,Pre-monsoon
2024-03-28 03:00:00,94.0,0.4,184.75,3,Pre-monsoon
2024-03-28 04:00:00,202.0,0.45,151.75,3,Pre-monsoon
2024-03-28 05:00:00,195.0,0.3,281.5,3,Pre-monsoon
2024-03-28 06:00:00,121.0,0.35,305.75,3,Pre-monsoon
2024-03-28 07:00:00,134.0,0.4,247.25,3,Pre-monsoon
2024-03-28 08:00:00,223.0,0.45,309.0,3,Pre-monsoon
2024-03-28 09:00:00,224.0,0.42,235.25,3,Pre-monsoon
2024-03-28 10:00:00,174.0,0.57,172.5,3,Pre-monsoon
2024-03-28 11:00:00,153.0,0.6,232.75,3,Pre-monsoon
2024-03-28 12:00:00,118.0,0.57,213.0,3,Pre-monsoon
2024-03-28 13:00:00,94.0,0.82,169.0,3,Pre-monsoon
2024-03-28 14:00:00,102.0,0.48,238.0,3,Pre-monsoon
2024-03-28 15:00:00,80.0,0.52,231.75,3,Pre-monsoon
2024-03-28 16:00:00,83.0,0.62,172.0,3,Pre-monsoon
2024-03-28 17:00:00,88.0,0.55,113.75,3,Pre-monsoon
2024-03-28 18:00:00,86.0,0.7,81.75,3,Pre-monsoon
2024-03-28 19:00:00,106.0,0.82,83.5,3,Pre-monsoon
2024-03-28 20:00:00,124.0,0.6,109.0,3,Pre-monsoon
2024-03-28 21:00:00,114.0,0.68,99.75,3,Pre-monsoon
2024-03-28 22:00:00,105.0,0.45,176.25,3,Pre-monsoon
2024-03-28 23:00:00,111.0,0.3,221.5,3,Pre-monsoon
2024-03-29 00:00:00,111.0,0.3,257.5,3,Pre-monsoon
2024-03-29 01:00:00,243.0,0.3,280.25,3,Pre-monsoon
2024-03-29 02:00:00,180.0,0.32,265.0,3,Pre-monsoon
2024-03-29 03:00:00,163.0,0.35,261.5,3,Pre-monsoon
2024-03-29 04:00:00,196.0,0.28,264.5,3,Pre-monsoon
2024-03-29 05:00:00,205.0,0.32,231.0,3,Pre-monsoon
2024-03-29 06:00:00,205.0,0.32,279.5,3,Pre-monsoon
2024-03-29 07:00:00,263.0,0.32,257.75,3,Pre-monsoon
2024-03-29 08:00:00,333.0,0.38,225.25,3,Pre-monsoon
2024-03-29 09:00:00,338.0,0.65,189.0,3,Pre-monsoon
2024-03-29 10:00:00,218.0,0.55,203.5,3,Pre-monsoon
2024-03-29 11:00:00,201.0,0.6,212.25,3,Pre-monsoon
2024-03-29 12:00:00,174.0,0.75,148.0,3,Pre-monsoon
2024-03-29 13:00:00,172.0,0.92,143.0,3,Pre-monsoon
2024-03-29 14:00:00,180.75,1.3,128.25,3,Pre-monsoon
2024-03-29 15:00:00,218.75,1.72,109.75,3,Pre-monsoon
2024-03-29 16:00:00,247.5,1.5,108.75,3,Pre-monsoon
2024-03-29 17:00:00,223.75,0.75,124.0,3,Pre-monsoon
2024-03-29 18:00:00,195.0,0.92,180.0,3,Pre-monsoon
2024-03-29 19:00:00,140.0,0.5,219.25,3,Pre-monsoon
2024-03-29 20:00:00,122.25,0.52,177.25,3,Pre-monsoon
2024-03-29 21:00:00,138.5,0.42,203.0,3,Pre-monsoon
2024-03-29 22:00:00,159.5,0.65,189.25,3,Pre-monsoon
2024-03-29 23:00:00,159.25,0.4,238.25,3,Pre-monsoon
2024-03-30 00:00:00,142.0,0.32,239.5,3,Pre-monsoon
2024-03-30 01:00:00,126.0,0.6,245.5,3,Pre-monsoon
2024-03-30 02:00:00,99.0,0.4,226.0,3,Pre-monsoon
2024-03-30 03:00:00,87.0,0.4,166.75,3,Pre-monsoon
2024-03-30 04:00:00,105.25,0.45,162.25,3,Pre-monsoon
2024-03-30 05:00:00,104.25,0.25,221.25,3,Pre-monsoon
2024-03-30 06:00:00,102.75,0.35,192.25,3,Pre-monsoon
2024-03-30 07:00:00,122.0,0.32,241.5,3,Pre-monsoon
2024-03-30 08:00:00,177.25,1.15,115.75,3,Pre-monsoon
2024-03-30 09:00:00,269.0,2.58,94.0,3,Pre-monsoon
2024-03-30 10:00:00,242.25,2.3,100.75,3,Pre-monsoon
2024-03-30 11:00:00,174.0,1.95,122.25,3,Pre-monsoon
2024-03-30 12:00:00,195.0,1.25,144.5,3,Pre-monsoon
2024-03-30 13:00:00,215.0,0.98,159.25,3,Pre-monsoon
2024-03-30 14:00:00,205.0,0.85,146.5,3,Pre-monsoon
2024-03-30 15:00:00,175.0,0.57,227.0,3,Pre-monsoon
2024-03-30 16:00:00,127.0,0.55,152.0,3,Pre-monsoon
2024-03-30 17:00:00,130.0,0.4,180.0,3,Pre-monsoon
2024-03-30 18:00:00,119.0,0.38,172.75,3,Pre-monsoon
2024-03-30 19:00:00,136.0,0.38,201.75,3,Pre-monsoon
2024-03-30 20:00:00,184.0,0.32,165.25,3,Pre-monsoon
2024-03-30 21:00:00,178.0,0.35,185.75,3,Pre-monsoon
2024-03-30 22:00:00,211.0,0.4,227.25,3,Pre-monsoon
2024-03-30 23:00:00,224.0,0.38,177.0,3,Pre-monsoon
2024-03-31 00:00:00,230.0,0.5,151.0,3,Pre-monsoon
2024-03-31 01:00:00,248.0,0.38,213.25,3,Pre-monsoon
2024-03-31 02:00:00,243.0,0.4,198.75,3,Pre-monsoon
2024-03-31 03:00:00,288.0,0.35,264.75,3,Pre-monsoon
2024-03-31 04:00:00,287.0,0.3,276.25,3,Pre-monsoon
2024-03-31 05:00:00,431.0,0.35,197.0,3,Pre-monsoon
2024-03-31 06:00:00,410.0,0.4,250.25,3,Pre-monsoon
2024-03-31 07:00:00,404.0,0.4,233.75,3,Pre-monsoon
2024-03-31 08:00:00,484.0,0.38,253.25,3,Pre-monsoon
2024-03-31 09:00:00,385.0,0.48,274.0,3,Pre-monsoon
2024-03-31 10:00:00,261.0,0.55,278.75,3,Pre-monsoon
2024-03-31 11:00:00,252.0,0.65,246.25,3,Pre-monsoon
2024-03-31 12:00:00,216.0,0.98,211.5,3,Pre-monsoon
2024-03-31 13:00:00,127.0,1.05,171.75,3,Pre-monsoon
2024-03-31 14:00:00,99.0,1.05,170.75,3,Pre-monsoon
2024-03-31 15:00:00,84.0,1.18,165.5,3,Pre-monsoon
2024-03-31 16:00:00,95.0,1.02,160.5,3,Pre-monsoon
2024-03-31 17:00:00,72.0,0.9,132.25,3,Pre-monsoon
2024-03-31 18:00:00,74.0,0.7,103.25,3,Pre-monsoon
2024-03-31 19:00:00,103.0,0.55,131.0,3,Pre-monsoon
2024-03-31 20:00:00,112.0,0.68,100.75,3,Pre-monsoon
2024-03-31 21:00:00,146.0,1.0,85.25,3,Pre-monsoon
2024-03-31 22:00:00,105.0,1.4,94.0,3,Pre-monsoon
2024-03-31 23:00:00,79.0,1.37,90.0,3,Pre-monsoon
2024-04-01 00:00:00,69.0,0.57,143.25,4,Pre-monsoon
2024-04-01 01:00:00,83.0,0.32,264.0,4,Pre-monsoon
2024-04-01 02:00:00,69.0,0.35,277.75,4,Pre-monsoon
2024-04-01 03:00:00,83.0,0.43,306.75,4,Pre-monsoon
2024-04-01 04:00:00,169.0,0.43,307.75,4,Pre-monsoon
2024-04-01 05:00:00,164.0,0.3,252.25,4,Pre-monsoon
2024-04-01 06:00:00,151.0,0.45,307.75,4,Pre-monsoon
2024-04-01 07:00:00,143.0,0.5,324.25,4,Pre-monsoon
2024-04-01 08:00:00,143.0,0.88,259.75,4,Pre-monsoon
2024-04-01 09:00:00,132.0,0.7,247.75,4,Pre-monsoon
2024-04-01 10:00:00,91.0,0.8,179.25,4,Pre-monsoon
2024-04-01 11:00:00,78.0,1.0,189.5,4,Pre-monsoon
2024-04-01 12:00:00,73.0,1.0,209.25,4,Pre-monsoon
2024-04-01 13:00:00,72.0,1.08,180.5,4,Pre-monsoon
2024-04-01 14:00:00,73.0,1.02,188.25,4,Pre-monsoon
2024-04-01 15:00:00,66.0,1.15,181.25,4,Pre-monsoon
2024-04-01 16:00:00,108.0,1.1,155.25,4,Pre-monsoon
2024-04-01 17:00:00,68.0,1.1,104.75,4,Pre-monsoon
2024-04-01 18:00:00,70.0,0.62,114.5,4,Pre-monsoon
2024-04-01 19:00:00,84.0,0.52,115.0,4,Pre-monsoon
2024-04-01 20:00:00,113.0,0.4,127.0,4,Pre-monsoon
2024-04-01 21:00:00,107.0,0.3,251.25,4,Pre-monsoon
2024-04-01 22:00:00,119.0,0.43,269.5,4,Pre-monsoon
2024-04-01 23:00:00,129.0,0.32,252.0,4,Pre-monsoon
2024-04-02 00:00:00,218.0,0.32,274.0,4,Pre-monsoon
2024-04-02 01:00:00,301.0,0.38,264.25,4,Pre-monsoon
2024-04-02 02:00:00,218.0,0.38,229.75,4,Pre-monsoon
2024-04-02 03:00:00,272.0,0.3,288.5,4,Pre-monsoon
2024-04-02 04:00:00,342.0,0.38,276.5,4,Pre-monsoon
2024-04-02 05:00:00,261.0,0.32,252.0,4,Pre-monsoon
2024-04-02 06:00:00,234.0,0.32,303.25,4,Pre-monsoon
2024-04-02 07:00:00,189.0,0.35,289.0,4,Pre-monsoon
2024-04-02 08:00:00,257.0,0.48,225.5,4,Pre-monsoon
2024-04-02 09:00:00,282.0,0.75,185.75,4,Pre-monsoon
2024-04-02 10:00:00,124.0,0.88,183.25,4,Pre-monsoon
2024-04-02 11:00:00,77.0,1.05,155.0,4,Pre-monsoon
2024-04-02 12:00:00,78.0,0.98,180.75,4,Pre-monsoon
2024-04-02 13:00:00,73.0,0.98,213.25,4,Pre-monsoon
2024-04-02 14:00:00,70.0,1.03,206.75,4,Pre-monsoon
2024-04-02 15:00:00,78.0,1.15,166.5,4,Pre-monsoon
2024-04-02 16:00:00,80.0,1.15,116.75,4,Pre-monsoon
2024-04-02 17:00:00,70.0,0.98,97.0,4,Pre-monsoon
2024-04-02 18:00:00,79.0,0.57,139.0,4,Pre-monsoon
2024-04-02 19:00:00,95.0,0.48,111.5,4,Pre-monsoon
2024-04-02 20:00:00,136.0,0.32,213.5,4,Pre-monsoon
2024-04-02 21:00:00,146.0,0.32,251.5,4,Pre-monsoon
2024-04-02 22:00:00,151.0,0.32,173.5,4,Pre-monsoon
2024-04-02 23:00:00,138.0,0.4,148.75,4,Pre-monsoon
2024-04-03 00:00:00,216.0,0.38,219.0,4,Pre-monsoon
2024-04-03 01:00:00,200.0,0.4,242.5,4,Pre-monsoon
