timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-03-23 20:00:00,66.25,0.8,197.25,3,Pre-monsoon
2024-03-23 21:00:00,78.25,0.82,137.75,3,Pre-monsoon
2024-03-23 22:00:00,93.5,1.05,188.5,3,Pre-monsoon
2024-03-23 23:00:00,88.5,1.0,202.25,3,Pre-monsoon
2024-03-24 00:00:00,78.5,0.8,188.5,3,Pre-monsoon
2024-03-24 01:00:00,81.25,0.68,256.5,3,Pre-monsoon
2024-03-24 02:00:00,88.5,0.88,258.0,3,Pre-monsoon
2024-03-24 03:00:00,106.0,1.18,273.25,3,Pre-monsoon
2024-03-24 04:00:00,130.5,0.88,262.5,3,Pre-monsoon
2024-03-24 05:00:00,140.25,0.68,214.75,3,Pre-monsoon
2024-03-24 06:00:00,141.0,0.68,218.25,3,Pre-monsoon
2024-03-24 07:00:00,156.75,0.8,242.5,3,Pre-monsoon
2024-03-24 08:00:00,197.0,1.05,248.25,3,Pre-monsoon
2024-03-24 09:00:00,233.5,1.68,276.0,3,Pre-monsoon
2024-03-24 10:00:00,142.0,2.7,273.5,3,Pre-monsoon
2024-03-24 11:00:00,72.0,3.08,266.75,3,Pre-monsoon
2024-03-24 12:00:00,46.75,2.82,263.5,3,Pre-monsoon
2024-03-24 13:00:00,31.5,2.98,269.5,3,Pre-monsoon
2024-03-24 14:00:00,24.0,2.45,246.0,3,Pre-monsoon
2024-03-24 15:00:00,23.0,2.35,238.25,3,Pre-monsoon
2024-03-24 16:00:00,21.0,2.0,198.5,3,Pre-monsoon
2024-03-24 17:00:00,25.5,1.68,132.0,3,Pre-monsoon
2024-03-24 18:00:00,31.5,1.42,178.0,3,Pre-monsoon
2024-03-24 19:00:00,37.5,0.95,199.75,3,Pre-monsoon
2024-03-24 20:00:00,50.25,0.68,218.25,3,Pre-monsoon
2024-03-24 21:00:00,80.25,0.7,241.5,3,Pre-monsoon
2024-03-24 22:00:00,102.25,0.88,255.0,3,Pre-monsoon
2024-03-24 23:00:00,131.25,0.78,236.25,3,Pre-monsoon
2024-03-25 00:00:00,173.5,0.62,244.5,3,Pre-monsoon
2024-03-25 01:00:00,259.5,0.7,245.75,3,Pre-monsoon
2024-03-25 02:00:00,402.0,0.8,253.5,3,Pre-monsoon
2024-03-25 03:00:00,348.25,0.82,231.5,3,Pre-monsoon
2024-03-25 04:00:00,277.75,0.78,234.75,3,Pre-monsoon
2024-03-25 05:00:00,214.25,0.82,246.0,3,Pre-monsoon
2024-03-25 06:00:00,178.5,0.78,234.75,3,Pre-monsoon
2024-03-25 07:00:00,183.0,0.7,240.0,3,Pre-monsoon
2024-03-25 08:00:00,198.25,0.98,263.25,3,Pre-monsoon
2024-03-25 09:00:00,164.75,1.35,274.75,3,Pre-monsoon
2024-03-25 10:00:00,83.25,1.5,269.25,3,Pre-monsoon
2024-03-25 11:00:00,61.25,1.55,267.75,3,Pre-monsoon
2024-03-25 12:00:00,43.75,1.78,272.25,3,Pre-monsoon
2024-03-25 13:00:00,33.75,1.9,265.0,3,Pre-monsoon
2024-03-25 14:00:00,31.0,1.9,259.0,3,Pre-monsoon
2024-03-25 15:00:00,24.25,1.9,269.0,3,Pre-monsoon
2024-03-25 16:00:00,22.75,1.75,275.25,3,Pre-monsoon
2024-03-25 17:00:00,24.25,1.6,270.25,3,Pre-monsoon
2024-03-25 18:00:00,22.25,1.23,275.5,3,Pre-monsoon
2024-03-25 19:00:00,27.5,0.8,262.5,3,Pre-monsoon
2024-03-25 20:00:00,42.0,0.78,260.25,3,Pre-monsoon
2024-03-25 21:00:00,45.75,0.82,249.75,3,Pre-monsoon
2024-03-25 22:00:00,50.5,0.7,231.25,3,Pre-monsoon
2024-03-25 23:00:00,55.25,0.7,188.25,3,Pre-monsoon
2024-03-26 00:00:00,45.75,0.8,254.75,3,Pre-monsoon
2024-03-26 01:00:00,43.0,0.75,225.75,3,Pre-monsoon
2024-03-26 02:00:00,56.75,0.92,258.5,3,Pre-monsoon
2024-03-26 03:00:00,124.25,0.8,246.0,3,Pre-monsoon
2024-03-26 04:00:00,193.25,1.0,247.0,3,Pre-monsoon
2024-03-26 05:00:00,81.5,0.88,248.75,3,Pre-monsoon
2024-03-26 06:00:00,86.75,0.75,216.25,3,Pre-monsoon
2024-03-26 07:00:00,110.5,1.0,259.0,3,Pre-monsoon
2024-03-26 08:00:00,94.5,1.1,249.5,3,Pre-monsoon
2024-03-26 09:00:00,89.25,1.08,242.0,3,Pre-monsoon
2024-03-26 10:00:00,66.25,1.18,248.75,3,Pre-monsoon
2024-03-26 11:00:00,55.0,1.4,262.5,3,Pre-monsoon
2024-03-26 12:00:00,44.5,1.55,257.0,3,Pre-monsoon
2024-03-26 13:00:00,38.5,1.8,263.5,3,Pre-monsoon
2024-03-26 14:00:00,32.25,1.8,273.25,3,Pre-monsoon
2024-03-26 15:00:00,27.5,1.75,271.25,3,Pre-monsoon
2024-03-26 16:00:00,28.5,1.62,267.75,3,Pre-monsoon
2024-03-26 17:00:00,25.0,1.6,250.5,3,Pre-monsoon
2024-03-26 18:00:00,25.75,0.8,209.25,3,Pre-monsoon
2024-03-26 19:00:00,59.25,0.78,126.25,3,Pre-monsoon
2024-03-26 20:00:00,99.0,0.92,120.75,3,Pre-monsoon
2024-03-26 21:00:00,98.5,0.7,185.5,3,Pre-monsoon
2024-03-26 22:00:00,98.25,0.6,197.0,3,Pre-monsoon
2024-03-26 23:00:00,103.0,0.55,214.25,3,Pre-monsoon
2024-03-27 00:00:00,103.75,0.57,229.0,3,Pre-monsoon
2024-03-27 01:00:00,96.5,0.57,243.25,3,Pre-monsoon
2024-03-27 02:00:00,93.75,0.6,211.0,3,Pre-monsoon
2024-03-27 03:00:00,89.75,0.62,221.5,3,Pre-monsoon
2024-03-27 04:00:00,89.5,0.75,229.25,3,Pre-monsoon
2024-03-27 05:00:00,93.75,1.0,208.75,3,Pre-monsoon
2024-03-27 06:00:00,110.0,0.7,230.75,3,Pre-monsoon
2024-03-27 07:00:00,141.25,0.82,200.75,3,Pre-monsoon
2024-03-27 08:00:00,155.75,0.82,228.25,3,Pre-monsoon
2024-03-27 09:00:00,127.0,0.95,240.25,3,Pre-monsoon
2024-03-27 10:00:00,103.75,1.05,230.5,3,Pre-monsoon
2024-03-27 11:00:00,88.0,1.25,278.25,3,Pre-monsoon
2024-03-27 12:00:00,59.75,1.2,263.5,3,Pre-monsoon
2024-03-27 13:00:00,52.5,1.3,244.0,3,Pre-monsoon
2024-03-27 14:00:00,39.25,1.3,253.25,3,Pre-monsoon
2024-03-27 15:00:00,32.75,1.42,245.0,3,Pre-monsoon
2024-03-27 16:00:00,38.75,1.62,267.25,3,Pre-monsoon
2024-03-27 17:00:00,39.75,1.92,272.25,3,Pre-monsoon
2024-03-27 18:00:00,34.25,1.85,262.75,3,Pre-monsoon
2024-03-27 19:00:00,32.75,1.68,258.0,3,Pre-monsoon
2024-03-27 20:00:00,46.75,1.4,239.25,3,Pre-monsoon
2024-03-27 21:00:00,51.5,1.4,240.25,3,Pre-monsoon
2024-03-27 22:00:00,43.25,1.4,215.75,3,Pre-monsoon
2024-03-27 23:00:00,47.75,0.95,175.5,3,Pre-monsoon
2024-03-28 00:00:00,42.25,0.72,247.25,3,Pre-monsoon
2024-03-28 01:00:00,46.0,0.65,226.0,3,Pre-monsoon
2024-03-28 02:00:00,47.75,0.78,248.75,3,Pre-monsoon
2024-03-28 03:00:00,59.75,0.92,247.5,3,Pre-monsoon
2024-03-28 04:00:00,78.75,1.5,244.0,3,Pre-monsoon
2024-03-28 05:00:00,74.25,1.05,263.0,3,Pre-monsoon
2024-03-28 06:00:00,86.0,0.85,253.75,3,Pre-monsoon
2024-03-28 07:00:00,129.5,1.23,269.5,3,Pre-monsoon
2024-03-28 08:00:00,147.75,1.12,254.75,3,Pre-monsoon
2024-03-28 09:00:00,196.5,1.12,258.5,3,Pre-monsoon
2024-03-28 10:00:00,189.75,1.12,244.0,3,Pre-monsoon
2024-03-28 11:00:00,98.0,1.1,191.0,3,Pre-monsoon
2024-03-28 12:00:00,84.5,1.32,199.75,3,Pre-monsoon
2024-03-28 13:00:00,76.0,1.45,240.75,3,Pre-monsoon
2024-03-28 14:00:00,59.5,1.2,267.0,3,Pre-monsoon
2024-03-28 15:00:00,48.5,1.42,265.75,3,Pre-monsoon
2024-03-28 16:00:00,53.0,1.3,254.75,3,Pre-monsoon
2024-03-28 17:00:00,41.5,1.52,269.75,3,Pre-monsoon
2024-03-28 18:00:00,34.25,1.38,254.0,3,Pre-monsoon
2024-03-28 19:00:00,37.75,1.5,241.0,3,Pre-monsoon
2024-03-28 20:00:00,45.5,1.55,264.5,3,Pre-monsoon
2024-03-28 21:00:00,42.0,1.88,270.75,3,Pre-monsoon
2024-03-28 22:00:00,35.75,1.32,267.5,3,Pre-monsoon
2024-03-28 23:00:00,35.75,1.0,246.25,3,Pre-monsoon
2024-03-29 00:00:00,42.75,0.85,248.25,3,Pre-monsoon
2024-03-29 01:00:00,59.25,0.98,277.75,3,Pre-monsoon
2024-03-29 02:00:00,67.5,0.75,230.75,3,Pre-monsoon
2024-03-29 03:00:00,73.25,1.0,256.25,3,Pre-monsoon
2024-03-29 04:00:00,120.5,0.85,246.0,3,Pre-monsoon
2024-03-29 05:00:00,251.75,0.78,237.0,3,Pre-monsoon
2024-03-29 06:00:00,234.25,0.78,241.0,3,Pre-monsoon
2024-03-29 07:00:00,173.5,0.82,244.75,3,Pre-monsoon
2024-03-29 08:00:00,165.5,0.82,207.75,3,Pre-monsoon
2024-03-29 09:00:00,141.0,1.08,159.5,3,Pre-monsoon
2024-03-29 10:00:00,95.5,1.05,152.5,3,Pre-monsoon
2024-03-29 11:00:00,82.5,1.12,170.0,3,Pre-monsoon
2024-03-29 12:00:00,79.0,1.5,137.5,3,Pre-monsoon
2024-03-29 13:00:00,93.0,1.48,183.75,3,Pre-monsoon
2024-03-29 14:00:00,95.25,1.48,134.25,3,Pre-monsoon
2024-03-29 15:00:00,83.0,1.1,139.25,3,Pre-monsoon
2024-03-29 16:00:00,78.75,1.35,102.75,3,Pre-monsoon
2024-03-29 17:00:00,73.0,1.27,118.25,3,Pre-monsoon
2024-03-29 18:00:00,70.0,1.23,174.75,3,Pre-monsoon
2024-03-29 19:00:00,79.25,1.02,191.25,3,Pre-monsoon
2024-03-29 20:00:00,78.0,0.98,144.75,3,Pre-monsoon
2024-03-29 21:00:00,65.0,1.08,162.0,3,Pre-monsoon
2024-03-29 22:00:00,47.0,1.12,171.25,3,Pre-monsoon
2024-03-29 23:00:00,54.5,0.98,197.0,3,Pre-monsoon
2024-03-30 00:00:00,49.5,0.98,183.25,3,Pre-monsoon
2024-03-30 01:00:00,46.0,1.68,195.75,3,Pre-monsoon
2024-03-30 02:00:00,41.25,1.2,163.5,3,Pre-monsoon
2024-03-30 03:00:00,48.5,1.32,184.5,3,Pre-monsoon
2024-03-30 04:00:00,58.5,1.15,138.0,3,Pre-monsoon
2024-03-30 05:00:00,63.75,0.9,166.75,3,Pre-monsoon
2024-03-30 06:00:00,80.25,1.3,142.0,3,Pre-monsoon
2024-03-30 07:00:00,78.0,1.4,172.75,3,Pre-monsoon
2024-03-30 08:00:00,105.75,1.68,263.75,3,Pre-monsoon
2024-03-30 09:00:00,106.75,2.1,174.5,3,Pre-monsoon
2024-03-30 10:00:00,96.75,2.6,117.75,3,Pre-monsoon
2024-03-30 11:00:00,81.5,2.42,105.5,3,Pre-monsoon
2024-03-30 12:00:00,91.0,1.85,136.0,3,Pre-monsoon
2024-03-30 13:00:00,86.0,1.38,148.5,3,Pre-monsoon
2024-03-30 14:00:00,78.0,1.42,242.0,3,Pre-monsoon
2024-03-30 15:00:00,73.75,1.3,256.75,3,Pre-monsoon
2024-03-30 16:00:00,72.25,1.4,274.75,3,Pre-monsoon
2024-03-30 17:00:00,53.0,1.05,274.0,3,Pre-monsoon
2024-03-30 18:00:00,56.5,0.82,225.0,3,Pre-monsoon
2024-03-30 19:00:00,65.0,0.72,184.0,3,Pre-monsoon
2024-03-30 20:00:00,97.75,0.62,121.75,3,Pre-monsoon
2024-03-30 21:00:00,142.75,0.62,198.75,3,Pre-monsoon
2024-03-30 22:00:00,161.33,0.7,171.5,3,Pre-monsoon
2024-03-30 23:00:00,135.25,0.82,137.75,3,Pre-monsoon
2024-03-31 00:00:00,118.5,0.62,197.0,3,Pre-monsoon
2024-03-31 01:00:00,110.25,0.65,220.25,3,Pre-monsoon
2024-03-31 02:00:00,115.0,0.7,188.75,3,Pre-monsoon
2024-03-31 03:00:00,133.25,0.78,148.75,3,Pre-monsoon
2024-03-31 04:00:00,128.5,0.78,235.5,3,Pre-monsoon
2024-03-31 05:00:00,159.0,0.85,258.5,3,Pre-monsoon
2024-03-31 06:00:00,274.75,1.0,257.75,3,Pre-monsoon
2024-03-31 07:00:00,409.5,0.95,222.0,3,Pre-monsoon
2024-03-31 08:00:00,306.5,0.85,239.25,3,Pre-monsoon
2024-03-31 09:00:00,269.25,1.1,240.25,3,Pre-monsoon
2024-03-31 10:00:00,186.25,1.5,256.75,3,Pre-monsoon
2024-03-31 11:00:00,122.0,1.58,249.0,3,Pre-monsoon
2024-03-31 12:00:00,100.0,2.08,265.75,3,Pre-monsoon
2024-03-31 13:00:00,47.75,1.88,270.0,3,Pre-monsoon
2024-03-31 14:00:00,33.25,1.9,265.0,3,Pre-monsoon
2024-03-31 15:00:00,27.0,2.0,263.5,3,Pre-monsoon
2024-03-31 16:00:00,23.5,1.88,255.25,3,Pre-monsoon
2024-03-31 17:00:00,22.25,1.68,260.25,3,Pre-monsoon
2024-03-31 18:00:00,25.5,1.75,263.5,3,Pre-monsoon
2024-03-31 19:00:00,34.25,1.82,253.75,3,Pre-monsoon
2024-03-31 20:00:00,38.25,1.92,253.5,3,Pre-monsoon
2024-03-31 21:00:00,38.0,2.4,255.25,3,Pre-monsoon
2024-03-31 22:00:00,34.75,2.45,257.25,3,Pre-monsoon
2024-03-31 23:00:00,34.0,2.3,268.0,3,Pre-monsoon
2024-04-01 00:00:00,27.5,1.92,265.5,4,Pre-monsoon
2024-04-01 01:00:00,34.75,1.65,251.75,4,Pre-monsoon
2024-04-01 02:00:00,35.5,1.12,248.75,4,Pre-monsoon
2024-04-01 03:00:00,46.5,1.1,249.25,4,Pre-monsoon
2024-04-01 04:00:00,92.5,1.18,241.0,4,Pre-monsoon
2024-04-01 05:00:00,160.0,0.85,237.5,4,Pre-monsoon
2024-04-01 06:00:00,127.0,1.08,242.75,4,Pre-monsoon
2024-04-01 07:00:00,141.25,1.23,248.5,4,Pre-monsoon
2024-04-01 08:00:00,146.25,1.7,260.25,4,Pre-monsoon
2024-04-01 09:00:00,102.5,1.85,265.5,4,Pre-monsoon
2024-04-01 10:00:00,61.0,1.5,263.25,4,Pre-monsoon
2024-04-01 11:00:00,38.75,1.75,267.75,4,Pre-monsoon
2024-04-01 12:00:00,31.25,1.98,268.5,4,Pre-monsoon
2024-04-01 13:00:00,20.75,1.88,261.5,4,Pre-monsoon
2024-04-01 14:00:00,23.5,2.02,271.75,4,Pre-monsoon
2024-04-01 15:00:00,24.25,1.78,259.75,4,Pre-monsoon
2024-04-01 16:00:00,22.75,1.78,267.0,4,Pre-monsoon
2024-04-01 17:00:00,26.25,1.7,255.75,4,Pre-monsoon
2024-04-01 18:00:00,29.25,1.6,260.25,4,Pre-monsoon
2024-04-01 19:00:00,28.75,1.55,251.75,4,Pre-monsoon
2024-04-01 20:00:00,38.0,1.6,265.25,4,Pre-monsoon
2024-04-01 21:00:00,48.5,1.62,263.5,4,Pre-monsoon
2024-04-01 22:00:00,45.75,1.42,259.5,4,Pre-monsoon
2024-04-01 23:00:00,52.0,1.55,263.0,4,Pre-monsoon
2024-04-02 00:00:00,60.0,0.9,223.5,4,Pre-monsoon
2024-04-02 01:00:00,77.5,0.82,218.0,4,Pre-monsoon
2024-04-02 02:00:00,81.25,1.1,252.75,4,Pre-monsoon
2024-04-02 03:00:00,77.25,0.88,237.5,4,Pre-monsoon
2024-04-02 04:00:00,109.25,0.88,240.25,4,Pre-monsoon
2024-04-02 05:00:00,174.5,0.82,246.0,4,Pre-monsoon
2024-04-02 06:00:00,290.75,0.85,245.25,4,Pre-monsoon
2024-04-02 07:00:00,324.5,0.88,239.75,4,Pre-monsoon
2024-04-02 08:00:00,296.0,1.15,251.0,4,Pre-monsoon
2024-04-02 09:00:00,206.25,1.6,259.5,4,Pre-monsoon
2024-04-02 10:00:00,67.25,1.55,257.0,4,Pre-monsoon
2024-04-02 11:00:00,47.25,1.72,256.25,4,Pre-monsoon
2024-04-02 12:00:00,29.25,2.02,268.75,4,Pre-monsoon
2024-04-02 13:00:00,26.0,2.2,266.5,4,Pre-monsoon
2024-04-02 14:00:00,22.75,2.0,260.75,4,Pre-monsoon
2024-04-02 15:00:00,22.25,2.05,268.75,4,Pre-monsoon
2024-04-02 16:00:00,23.25,1.83,266.0,4,Pre-monsoon
2024-04-02 17:00:00,25.5,1.4,250.5,4,Pre-monsoon
2024-04-02 18:00:00,29.5,1.75,260.25,4,Pre-monsoon
2024-04-02 19:00:00,30.0,1.55,251.5,4,Pre-monsoon
2024-04-02 20:00:00,42.5,1.15,225.0,4,Pre-monsoon
2024-04-02 21:00:00,71.75,0.77,181.25,4,Pre-monsoon
2024-04-02 22:00:00,94.5,0.9,175.75,4,Pre-monsoon
2024-04-02 23:00:00,75.5,0.95,163.5,4,Pre-monsoon
2024-04-03 00:00:00,68.75,0.95,137.75,4,Pre-monsoon
2024-04-03 01:00:00,47.25,1.0,147.25,4,Pre-monsoon
2024-04-03 02:00:00,54.0,1.1,127.25,4,Pre-monsoon
2024-04-03 03:00:00,48.0,0.6,220.0,4,Pre-monsoon
2024-04-03 04:00:00,57.25,0.82,196.75,4,Pre-monsoon
2024-04-03 05:00:00,64.25,0.72,234.75,4,Pre-monsoon
2024-04-03 06:00:00,96.0,0.72,219.25,4,Pre-monsoon
2024-04-03 07:00:00,138.0,0.78,273.25,4,Pre-monsoon
2024-04-03 08:00:00,140.75,0.98,240.75,4,Pre-monsoon
2024-04-03 09:00:00,117.75,0.92,221.5,4,Pre-monsoon
2024-04-03 10:00:00,99.75,1.1,270.0,4,Pre-monsoon
2024-04-03 11:00:00,82.5,1.12,233.0,4,Pre-monsoon
2024-04-03 12:00:00,70.0,1.2,207.5,4,Pre-monsoon
2024-04-03 13:00:00,42.75,1.27,205.5,4,Pre-monsoon
2024-04-03 14:00:00,31.75,1.2,230.5,4,Pre-monsoon
2024-04-03 15:00:00,27.0,1.02,258.75,4,Pre-monsoon
2024-04-03 16:00:00,28.25,1.52,166.75,4,Pre-monsoon
2024-04-03 17:00:00,38.0,1.62,167.25,4,Pre-monsoon
2024-04-03 18:00:00,33.5,1.25,112.25,4,Pre-monsoon
2024-04-03 19:00:00,51.75,0.98,110.0,4,Pre-monsoon
2024-04-03 20:00:00,71.5,0.85,121.5,4,Pre-monsoon
2024-04-03 21:00:00,93.75,0.75,105.75,4,Pre-monsoon
2024-04-03 22:00:00,108.75,0.98,134.0,4,Pre-monsoon
2024-04-03 23:00:00,102.75,0.88,144.25,4,Pre-monsoon
2024-04-04 00:00:00,105.25,0.68,145.5,4,Pre-monsoon
2024-04-04 01:00:00,101.75,0.68,214.25,4,Pre-monsoon
2024-04-04 02:00:00,76.25,1.98,250.5,4,Pre-monsoon
2024-04-04 03:00:00,32.75,1.32,220.25,4,Pre-monsoon
2024-04-04 04:00:00,19.75,0.75,235.25,4,Pre-monsoon
2024-04-04 05:00:00,30.5,0.88,239.25,4,Pre-monsoon
2024-04-04 06:00:00,52.0,0.82,228.0,4,Pre-monsoon
2024-04-04 07:00:00,99.75,0.75,246.75,4,Pre-monsoon
2024-04-04 08:00:00,108.5,0.75,227.0,4,Pre-monsoon
2024-04-04 09:00:00,72.25,1.15,159.5,4,Pre-monsoon
2024-04-04 10:00:00,40.25,1.35,209.25,4,Pre-monsoon
2024-04-04 11:00:00,41.75,1.45,251.25,4,Pre-monsoon
2024-04-04 12:00:00,41.25,1.48,250.25,4,Pre-monsoon
2024-04-04 13:00:00,33.0,1.6,255.75,4,Pre-monsoon
2024-04-04 14:00:00,32.5,1.65,252.25,4,Pre-monsoon
2024-04-04 15:00:00,29.5,1.75,260.75,4,Pre-monsoon
2024-04-04 16:00:00,26.0,1.5,262.5,4,Pre-monsoon
2024-04-04 17:00:00,28.0,1.4,241.75,4,Pre-monsoon
2024-04-04 18:00:00,31.75,1.0,254.5,4,Pre-monsoon
2024-04-04 19:00:00,55.0,0.72,189.25,4,Pre-monsoon
2024-04-04 20:00:00,76.25,0.68,127.0,4,Pre-monsoon
2024-04-04 21:00:00,118.5,0.68,155.0,4,Pre-monsoon
2024-04-04 22:00:00,131.5,0.82,155.5,4,Pre-monsoon
2024-04-04 23:00:00,117.25,1.4,241.25,4,Pre-monsoon
2024-04-05 00:00:00,96.0,1.08,169.5,4,Pre-monsoon
2024-04-05 01:00:00,66.0,1.65,243.0,4,Pre-monsoon
2024-04-05 02:00:00,61.0,1.08,204.75,4,Pre-monsoon
2024-04-05 03:00:00,44.75,0.82,186.25,4,Pre-monsoon
2024-04-05 04:00:00,42.0,0.75,265.5,4,Pre-monsoon
2024-04-05 05:00:00,49.75,0.95,256.5,4,Pre-monsoon
2024-04-05 06:00:00,82.5,1.35,250.0,4,Pre-monsoon
2024-04-05 07:00:00,122.0,1.05,235.25,4,Pre-monsoon
2024-04-05 08:00:00,73.0,1.3,277.25,4,Pre-monsoon
2024-04-05 09:00:00,79.5,1.42,266.0,4,Pre-monsoon
2024-04-05 10:00:00,91.0,1.72,264.5,4,Pre-monsoon
2024-04-05 11:00:00,37.5,1.78,251.25,4,Pre-monsoon
2024-04-05 12:00:00,30.0,2.35,257.25,4,Pre-monsoon
2024-04-05 13:00:00,28.75,2.22,262.0,4,Pre-monsoon
2024-04-05 14:00:00,25.5,1.72,261.75,4,Pre-monsoon
2024-04-05 15:00:00,27.25,1.6,263.25,4,Pre-monsoon
2024-04-05 16:00:00,27.25,1.48,263.75,4,Pre-monsoon
2024-04-05 17:00:00,28.5,1.2,269.25,4,Pre-monsoon
2024-04-05 18:00:00,41.25,1.38,265.5,4,Pre-monsoon
2024-04-05 19:00:00,52.5,1.0,274.75,4,Pre-monsoon
2024-04-05 20:00:00,64.25,0.95,255.5,4,Pre-monsoon
2024-04-05 21:00:00,61.5,1.32,258.25,4,Pre-monsoon
2024-04-05 22:00:00,68.5,1.27,252.0,4,Pre-monsoon
2024-04-05 23:00:00,66.25,1.32,231.0,4,Pre-monsoon
2024-04-06 00:00:00,63.75,1.58,232.0,4,Pre-monsoon
2024-04-06 01:00:00,63.0,1.25,205.0,4,Pre-monsoon
2024-04-06 02:00:00,58.25,1.23,219.5,4,Pre-monsoon
2024-04-06 03:00:00,50.0,1.12,232.5,4,Pre-monsoon
2024-04-06 04:00:00,86.0,1.05,247.0,4,Pre-monsoon
2024-04-06 05:00:00,133.0,0.9,246.0,4,Pre-monsoon
2024-04-06 06:00:00,120.75,0.9,255.75,4,Pre-monsoon
2024-04-06 07:00:00,154.5,1.05,267.25,4,Pre-monsoon
2024-04-06 08:00:00,167.25,1.5,270.0,4,Pre-monsoon
2024-04-06 09:00:00,121.5,1.3,266.25,4,Pre-monsoon
2024-04-06 10:00:00,66.5,1.35,264.5,4,Pre-monsoon
2024-04-06 11:00:00,46.0,1.65,260.25,4,Pre-monsoon
2024-04-06 12:00:00,33.75,1.55,258.25,4,Pre-monsoon
2024-04-06 13:00:00,32.25,1.85,260.75,4,Pre-monsoon
2024-04-06 14:00:00,30.75,1.75,259.0,4,Pre-monsoon
2024-04-06 15:00:00,31.5,1.72,263.5,4,Pre-monsoon
2024-04-06 16:00:00,28.0,1.58,253.0,4,Pre-monsoon
2024-04-06 17:00:00,30.0,1.75,259.5,4,Pre-monsoon
2024-04-06 18:00:00,28.0,1.18,245.5,4,Pre-monsoon
2024-04-06 19:00:00,32.25,0.88,228.75,4,Pre-monsoon
2024-04-06 20:00:00,36.0,1.0,223.0,4,Pre-monsoon
2024-04-06 21:00:00,53.25,1.42,248.5,4,Pre-monsoon
2024-04-06 22:00:00,42.75,1.4,243.5,4,Pre-monsoon
2024-04-06 23:00:00,53.5,1.18,232.5,4,Pre-monsoon
2024-04-07 00:00:00,83.5,0.85,170.75,4,Pre-monsoon
2024-04-07 01:00:00,101.0,0.68,218.75,4,Pre-monsoon
2024-04-07 02:00:00,114.5,0.7,186.5,4,Pre-monsoon
2024-04-07 03:00:00,137.5,0.68,202.25,4,Pre-monsoon
2024-04-07 04:00:00,196.75,0.82,252.25,4,Pre-monsoon
2024-04-07 05:00:00,203.5,1.05,275.25,4,Pre-monsoon
2024-04-07 06:00:00,219.25,1.08,266.0,4,Pre-monsoon
2024-04-07 07:00:00,298.25,1.02,249.25,4,Pre-monsoon
2024-04-07 08:00:00,254.25,1.02,238.25,4,Pre-monsoon
2024-04-07 09:00:00,181.5,1.23,271.0,4,Pre-monsoon
2024-04-07 10:00:00,113.75,1.3,256.75,4,Pre-monsoon
2024-04-07 11:00:00,74.25,1.52,252.0,4,Pre-monsoon
2024-04-07 12:00:00,34.25,1.72,244.5,4,Pre-monsoon
2024-04-07 13:00:00,20.5,1.95,257.75,4,Pre-monsoon
2024-04-07 14:00:00,20.5,1.88,256.25,4,Pre-monsoon
2024-04-07 15:00:00,18.0,1.58,264.0,4,Pre-monsoon
2024-04-07 16:00:00,22.5,1.62,263.0,4,Pre-monsoon
2024-04-07 17:00:00,17.75,1.65,265.25,4,Pre-monsoon
2024-04-07 18:00:00,21.0,0.77,264.5,4,Pre-monsoon
2024-04-07 19:00:00,48.75,0.57,211.75,4,Pre-monsoon
2024-04-07 20:00:00,103.75,0.65,161.75,4,Pre-monsoon
2024-04-07 21:00:00,119.25,0.85,170.25,4,Pre-monsoon
2024-04-07 22:00:00,93.5,0.92,198.25,4,Pre-monsoon
2024-04-07 23:00:00,89.5,0.78,131.75,4,Pre-monsoon
2024-04-08 00:00:00,97.75,0.68,133.75,4,Pre-monsoon
2024-04-08 01:00:00,93.25,0.62,215.0,4,Pre-monsoon
2024-04-08 02:00:00,97.75,0.72,235.75,4,Pre-monsoon
2024-04-08 03:00:00,101.5,0.85,255.25,4,Pre-monsoon
2024-04-08 04:00:00,137.25,0.88,255.5,4,Pre-monsoon
2024-04-08 05:00:00,159.0,0.72,206.75,4,Pre-monsoon
2024-04-08 06:00:00,188.0,0.68,234.25,4,Pre-monsoon
2024-04-08 07:00:00,209.5,0.78,238.5,4,Pre-monsoon
2024-04-08 08:00:00,256.25,1.27,256.25,4,Pre-monsoon
2024-04-08 09:00:00,233.75,1.18,262.75,4,Pre-monsoon
2024-04-08 10:00:00,147.0,1.15,255.75,4,Pre-monsoon
2024-04-08 11:00:00,82.5,1.25,251.5,4,Pre-monsoon
2024-04-08 12:00:00,38.5,1.32,240.0,4,Pre-monsoon
2024-04-08 13:00:00,27.75,1.27,253.0,4,Pre-monsoon
2024-04-08 14:00:00,27.0,1.72,254.0,4,Pre-monsoon
2024-04-08 15:00:00,26.0,1.7,258.0,4,Pre-monsoon
2024-04-08 16:00:00,22.75,1.65,252.5,4,Pre-monsoon
2024-04-08 17:00:00,22.5,1.48,264.75,4,Pre-monsoon
2024-04-08 18:00:00,27.0,1.23,239.25,4,Pre-monsoon
2024-04-08 19:00:00,40.25,0.78,187.5,4,Pre-monsoon
2024-04-08 20:00:00,62.25,0.57,162.5,4,Pre-monsoon
2024-04-08 21:00:00,98.0,0.55,148.75,4,Pre-monsoon
2024-04-08 22:00:00,119.75,0.62,209.5,4,Pre-monsoon
2024-04-08 23:00:00,105.0,0.95,124.0,4,Pre-monsoon
